frame,r_lower_nm,r_upper_nm,g_r
1,0.2528432945489526,0.2809369939432807,0.0
1,0.2809369939432807,0.3090306933376088,0.0
1,0.3090306933376088,0.33712439273193684,0.0
1,0.33712439273193684,0.3652180921262649,0.0
1,0.3652180921262649,0.393311791520593,0.0
1,0.393311791520593,0.4214054909149211,0.0
1,0.4214054909149211,0.4494991903092491,0.0
1,0.4494991903092491,0.47759288970357716,0.0
1,0.47759288970357716,0.5056865890979052,0.0
1,0.5056865890979052,0.5337802884922334,0.982854384879582
1,0.5337802884922334,0.5618739878865614,1.4375645149569851
1,0.5618739878865614,0.5899676872808894,2.401407105324351
1,0.5899676872808894,0.6180613866752176,2.547130559805089
1,0.6180613866752176,0.6461550860695456,2.4088505715000603
1,0.6461550860695456,0.6742487854638737,2.284380174874777
1,0.6742487854638737,0.7023424848582017,1.471211862763606
1,0.7023424848582017,0.7304361842525298,0.9053998171321564
1,0.7304361842525298,0.7585298836468579,0.778481780524876
1,0.7585298836468579,0.786623583041186,0.7785081724216996
1,0.786623583041186,0.814717282435514,0.46596856172763734
1,0.814717282435514,0.8428109818298422,0.6282118389758379
1,0.8428109818298422,0.8709046812241702,0.22603714019870438
1,0.8709046812241702,0.8989983806184982,0.7205095190465521
2,0.0,0.028126981331336252,0.0
2,0.028126981331336252,0.056253962662672505,0.0
2,0.056253962662672505,0.08438094399400875,0.0
2,0.08438094399400875,0.11250792532534501,0.0
2,0.11250792532534501,0.14063490665668127,0.0
2,0.14063490665668127,0.1687618879880175,0.0
2,0.1687618879880175,0.19688886931935376,0.0
2,0.19688886931935376,0.22501585065069002,0.0
2,0.22501585065069002,0.25314283198202625,0.0
2,0.25314283198202625,0.28126981331336254,0.0
2,0.28126981331336254,0.30939679464469877,0.0
2,0.30939679464469877,0.337523775976035,0.0
2,0.337523775976035,0.3656507573073713,0.0
2,0.3656507573073713,0.3937777386387075,0.0
2,0.3937777386387075,0.4219047199700438,0.0
2,0.4219047199700438,0.45003170130138004,0.0
2,0.45003170130138004,0.47815868263271627,0.0
2,0.47815868263271627,0.5062856639640525,0.0
2,0.5062856639640525,0.5344126452953888,0.8599975867696372
2,0.5344126452953888,0.5625396266267251,1.32698262919106
2,0.5625396266267251,0.5906666079580613,2.501465734712868
2,0.5906666079580613,0.6187935892893975,2.820037405498498
2,0.6187935892893975,0.6469205706207338,2.242722945879362
2,0.6469205706207338,0.67504755195207,2.436672186533101
2,0.67504755195207,0.7031745332834063,1.3310964472623066
2,0.7031745332834063,0.7313015146147426,0.7760569861132759
2,0.7313015146147426,0.7594284959460789,0.8383649944114061
2,0.7594284959460789,0.787555477277415,0.8897236256248017
2,0.787555477277415,0.8156824586087513,0.5177428463640401
2,0.8156824586087513,0.8438094399400876,0.48323987613526087
2,0.8438094399400876,0.8719364212714238,0.2260371401987053
2,0.8719364212714238,0.9000634026027601,0.7205095190465508
3,0.0,0.02817450340830251,0.0
3,0.02817450340830251,0.05634900681660502,0.0
3,0.05634900681660502,0.08452351022490753,0.0
3,0.08452351022490753,0.11269801363321004,0.0
3,0.11269801363321004,0.14087251704151255,0.0
3,0.14087251704151255,0.16904702044981507,0.0
3,0.16904702044981507,0.19722152385811756,0.0
3,0.19722152385811756,0.22539602726642008,0.0
3,0.22539602726642008,0.25357053067472257,0.0
3,0.25357053067472257,0.2817450340830251,0.0
3,0.2817450340830251,0.3099195374913276,0.0
3,0.3099195374913276,0.33809404089963013,0.0
3,0.33809404089963013,0.36626854430793265,0.0
3,0.36626854430793265,0.3944430477162351,0.0
3,0.3944430477162351,0.42261755112453764,0.0
3,0.42261755112453764,0.45079205453284016,0.0
3,0.45079205453284016,0.4789665579411427,0.0
3,0.4789665579411427,0.5071410613494451,0.0
3,0.5071410613494451,0.5353155647577477,0.6142839905497408
3,0.5353155647577477,0.5634900681660502,1.7693101722547466
3,0.5634900681660502,0.5916645715743527,1.8010553289932614
3,0.5916645715743527,0.6198390749826552,3.092944251191902
3,0.6198390749826552,0.6480135783909577,2.4088505715000568
3,0.6480135783909577,0.6761880817992603,2.436672186533091
3,0.6761880817992603,0.7043625852075628,1.190981031761014
3,0.7043625852075628,0.7325370886158653,1.0347426481510338
3,0.7325370886158653,0.7607115920241677,0.7784817805248812
3,0.7607115920241677,0.7888860954324702,0.8341158990232479
3,0.7888860954324702,0.8170605988407728,0.5695171310004452
3,0.8170605988407728,0.8452351022490753,0.38659190090820933
3,0.8452351022490753,0.8734096056573778,0.316451996278186
3,0.8734096056573778,0.9015841090656803,0.6357436932763688
4,0.0,0.028283080861496328,0.0
4,0.028283080861496328,0.056566161722992656,0.0
4,0.056566161722992656,0.08484924258448898,0.0
4,0.08484924258448898,0.11313232344598531,0.0
4,0.11313232344598531,0.14141540430748165,0.0
4,0.14141540430748165,0.16969848516897795,0.0
4,0.16969848516897795,0.1979815660304743,0.0
4,0.1979815660304743,0.22626464689197062,0.0
4,0.22626464689197062,0.25454772775346696,0.0
4,0.25454772775346696,0.2828308086149633,0.0
4,0.2828308086149633,0.3111138894764596,0.0
4,0.3111138894764596,0.3393969703379559,0.0
4,0.3393969703379559,0.36768005119945224,0.0
4,0.36768005119945224,0.3959631320609486,0.0
4,0.3959631320609486,0.4242462129224449,0.0
4,0.4242462129224449,0.45252929378394124,0.0
4,0.45252929378394124,0.4808123746454376,0.0
4,0.4808123746454376,0.5090954555069339,0.0
4,0.5090954555069339,0.5373785363684302,0.6142839905497414
4,0.5373785363684302,0.5656616172299266,1.9904739437865908
4,0.5656616172299266,0.5939446980914229,1.7009966996047468
4,0.5939446980914229,0.6222277789529193,3.274882148320838
4,0.6222277789529193,0.6505108598144156,2.3257867586897105
4,0.6505108598144156,0.6787939406759118,2.2082341690456246
4,0.6787939406759118,0.7070770215374081,1.2610387395116611
4,0.7070770215374081,0.7353601023989045,0.9053998171321556
4,0.7353601023989045,0.7636431832604008,0.7185985666383491
4,0.7636431832604008,0.7919262641218971,1.0009390788278982
4,0.7919262641218971,0.8202093449833935,0.41419427709123263
4,0.8202093449833935,0.8484924258448898,0.531563863748788
4,0.8484924258448898,0.8767755067063862,0.31645199627818615
4,0.8767755067063862,0.9050585875678825,0.6357436932763695
5,0.0,0.028233524412829003,0.0
5,0.028233524412829003,0.056467048825658006,0.0
5,0.056467048825658006,0.08470057323848701,0.0
5,0.08470057323848701,0.11293409765131601,0.0
5,0.11293409765131601,0.14116762206414502,0.0
5,0.14116762206414502,0.16940114647697402,0.0
5,0.16940114647697402,0.19763467088980302,0.0
5,0.19763467088980302,0.22586819530263202,0.0
5,0.22586819530263202,0.254101719715461,0.0
5,0.254101719715461,0.28233524412829003,0.0
5,0.28233524412829003,0.31056876854111903,0.0
5,0.31056876854111903,0.33880229295394804,0.0
5,0.33880229295394804,0.36703581736677704,0.0
5,0.36703581736677704,0.39526934177960604,0.0
5,0.39526934177960604,0.42350286619243505,0.0
5,0.42350286619243505,0.45173639060526405,0.0
5,0.45173639060526405,0.47996991501809305,0.0
5,0.47996991501809305,0.508203439430922,0.0
5,0.508203439430922,0.5364369638437511,0.6142839905497408
5,0.5364369638437511,0.5646704882565801,1.548146400722906
5,0.5646704882565801,0.5929040126694091,2.401407105324347
5,0.5929040126694091,0.6211375370822381,2.7290684569340327
5,0.6211375370822381,0.6493710614950671,2.8241696355517907
5,0.6493710614950671,0.6776045859078961,2.0559421573872996
5,0.6776045859078961,0.7058381103207251,1.120923324010365
5,0.7058381103207251,0.7340716347335541,0.9053998171321553
5,0.7340716347335541,0.7623051591463831,0.7784817805248779
5,0.7623051591463831,0.7905386835592121,1.0009390788278987
5,0.7905386835592121,0.8187722079720411,0.36241999245482875
5,0.8187722079720411,0.8470057323848701,0.5315638637487876
5,0.8470057323848701,0.8752392567976991,0.3164519962781858
5,0.8752392567976991,0.9034727812105281,0.7205095190465528
6,0.0,0.028242450520087888,0.0
6,0.028242450520087888,0.056484901040175776,0.0
6,0.056484901040175776,0.08472735156026366,0.0
6,0.08472735156026366,0.11296980208035155,0.0
6,0.11296980208035155,0.14121225260043943,0.0
6,0.14121225260043943,0.16945470312052732,0.0
6,0.16945470312052732,0.19769715364061521,0.0
6,0.19769715364061521,0.2259396041607031,0.0
6,0.2259396041607031,0.25418205468079097,0.0
6,0.25418205468079097,0.28242450520087886,0.0
6,0.28242450520087886,0.31066695572096675,0.0
6,0.31066695572096675,0.33890940624105464,0.0
6,0.33890940624105464,0.36715185676114254,0.0
6,0.36715185676114254,0.39539430728123043,0.0
6,0.39539430728123043,0.4236367578013183,0.0
6,0.4236367578013183,0.4518792083214062,0.0
6,0.4518792083214062,0.4801216588414941,0.0
6,0.4801216588414941,0.5083641093615819,0.0
6,0.5083641093615819,0.5366065598816698,0.4914271924397926
6,0.5366065598816698,0.5648490104017577,1.5481464007229064
6,0.5648490104017577,0.5930914609218456,2.4014071053243473
6,0.5930914609218456,0.6213339114419335,2.7290684569340335
6,0.6213339114419335,0.6495763619620214,3.1564248867931757
6,0.6495763619620214,0.6778188124821093,1.6752121282415022
6,0.6778188124821093,0.7060612630021972,1.33109644726231
6,0.7060612630021972,0.7343037135222851,0.8407284016227149
6,0.7343037135222851,0.762546164042373,0.8982482082979363
6,0.762546164042373,0.7907886145624609,0.7785081724216992
6,0.7907886145624609,0.8190310650825487,0.465968561727637
6,0.8190310650825487,0.8472735156026366,0.3382679132946827
6,0.8472735156026366,0.8755159661227245,0.587696564516632
6,0.8755159661227245,0.9037584166428124,0.635743693276369
7,0.0,0.028285758178526098,0.0
7,0.028285758178526098,0.056571516357052196,0.0
7,0.056571516357052196,0.08485727453557829,0.0
7,0.08485727453557829,0.11314303271410439,0.0
7,0.11314303271410439,0.1414287908926305,0.0
7,0.1414287908926305,0.16971454907115657,0.0
7,0.16971454907115657,0.19800030724968268,0.0
7,0.19800030724968268,0.22628606542820878,0.0
7,0.22628606542820878,0.25457182360673486,0.0
7,0.25457182360673486,0.282857581785261,0.0
7,0.282857581785261,0.31114333996378707,0.0
7,0.31114333996378707,0.33942909814231315,0.0
7,0.33942909814231315,0.3677148563208393,0.0
7,0.3677148563208393,0.39600061449936536,0.0
7,0.39600061449936536,0.4242863726778915,0.0
7,0.4242863726778915,0.45257213085641756,0.0
7,0.45257213085641756,0.48085788903494364,0.0
7,0.48085788903494364,0.5091436472134697,0.0
7,0.5091436472134697,0.5374294053919959,0.3685703943298433
7,0.5374294053919959,0.565715163570522,1.6587282864888286
7,0.565715163570522,0.5940009217490481,3.0017588816554364
7,0.5940009217490481,0.6222866799275741,2.1832547655472276
7,0.6222866799275741,0.6505724381061002,2.9072334483621396
7,0.6505724381061002,0.6788581962846263,1.7513581340706628
7,0.6788581962846263,0.7071439544631525,1.6813849860155425
7,0.7071439544631525,0.7354297126416786,0.7113855706038366
7,0.7354297126416786,0.7637154708202046,0.5389489249787623
7,0.7637154708202046,0.7920012289987307,1.0565468054294493
7,0.7920012289987307,0.8202869871772568,0.465968561727637
7,0.8202869871772568,0.848572745355783,0.24161993806763002
7,0.848572745355783,0.876858503534309,0.6781114205961133
7,0.876858503534309,0.9051442617128351,0.7628924319316441
8,0.0,0.02815566666069234,0.0
8,0.02815566666069234,0.05631133332138468,0.0
8,0.05631133332138468,0.08446699998207702,0.0
8,0.08446699998207702,0.11262266664276936,0.0
8,0.11262266664276936,0.1407783333034617,0.0
8,0.1407783333034617,0.16893399996415404,0.0
8,0.16893399996415404,0.1970896666248464,0.0
8,0.1970896666248464,0.22524533328553872,0.0
8,0.22524533328553872,0.25340099994623105,0.0
8,0.25340099994623105,0.2815566666069234,0.0
8,0.2815566666069234,0.30971233326761577,0.0
8,0.30971233326761577,0.33786799992830807,0.0
8,0.33786799992830807,0.36602366658900043,0.0
8,0.36602366658900043,0.3941793332496928,0.0
8,0.3941793332496928,0.4223349999103851,0.0
8,0.4223349999103851,0.45049066657107745,0.0
8,0.45049066657107745,0.4786463332317698,0.0
8,0.4786463332317698,0.5068019998924621,0.0
8,0.5068019998924621,0.5349576665531545,0.24571359621989614
8,0.5349576665531545,0.5631133332138468,1.769310172254747
8,0.5631133332138468,0.5912689998745392,2.801641622878405
8,0.5912689998745392,0.6194246665352315,2.9110063540629634
8,0.6194246665352315,0.6475803331959238,2.159659133069023
8,0.6475803331959238,0.6757359998566161,2.1320881632164554
8,0.6757359998566161,0.7038916665173085,1.6813849860155488
8,0.7038916665173085,0.7320473331780009,0.8407284016227152
8,0.7320473331780009,0.7602029998386932,0.47906571109223217
8,0.7602029998386932,0.7883586664993856,0.8341158990232477
8,0.7883586664993856,0.8165143331600778,0.517742846364043
8,0.8165143331600778,0.8446699998207702,0.24161993806763038
8,0.8446699998207702,0.8728256664814625,0.5424891364768908
8,0.8728256664814625,0.9009813331421549,0.8476582577018242
9,0.0,0.028183746580565664,0.0
9,0.028183746580565664,0.05636749316113133,0.0
9,0.05636749316113133,0.084551239741697,0.0
9,0.084551239741697,0.11273498632226266,0.0
9,0.11273498632226266,0.14091873290282833,0.0
9,0.14091873290282833,0.169102479483394,0.0
9,0.169102479483394,0.19728622606395965,0.0
9,0.19728622606395965,0.2254699726445253,0.0
9,0.2254699726445253,0.253653719225091,0.0
9,0.253653719225091,0.28183746580565666,0.0
9,0.28183746580565666,0.3100212123862223,0.0
9,0.3100212123862223,0.338204958966788,0.0
9,0.338204958966788,0.36638870554735364,0.0
9,0.36638870554735364,0.3945724521279193,0.0
9,0.3945724521279193,0.42275619870848496,0.0
9,0.42275619870848496,0.4509399452890506,0.0
9,0.4509399452890506,0.4791236918696163,0.0
9,0.4791236918696163,0.507307438450182,0.0
9,0.507307438450182,0.5354911850307477,0.4914271924397931
9,0.5354911850307477,0.5636749316113133,1.5481464007229047
9,0.5636749316113133,0.591858678191879,3.0017588816554364
9,0.591858678191879,0.6200424247724446,3.183913199756371
9,0.6200424247724446,0.6482261713530103,1.3290210049655495
9,0.6482261713530103,0.676409917933576,2.5889641981914133
9,0.676409917933576,0.7045936645141416,1.5412695705142523
9,0.7045936645141416,0.7327774110947073,0.9053998171321556
9,0.7327774110947073,0.760961157675273,0.4790657110922329
9,0.760961157675273,0.7891449042558386,0.5004695394139491
9,0.7891449042558386,0.8173286508364043,0.7766142695460609
9,0.8173286508364043,0.8455123974169699,0.4832398761352616
9,0.8455123974169699,0.8736961439975356,0.49728170843714997
9,0.8736961439975356,0.9018798905781013,0.720509519046552
10,0.0,0.028107456742508585,0.0
10,0.028107456742508585,0.05621491348501717,0.0
10,0.05621491348501717,0.08432237022752576,0.0
10,0.08432237022752576,0.11242982697003434,0.0
10,0.11242982697003434,0.14053728371254293,0.0
10,0.14053728371254293,0.1686447404550515,0.0
10,0.1686447404550515,0.1967521971975601,0.0
10,0.1967521971975601,0.22485965394006868,0.0
10,0.22485965394006868,0.25296711068257727,0.0
10,0.25296711068257727,0.28107456742508585,0.0
10,0.28107456742508585,0.30918202416759444,0.0
10,0.30918202416759444,0.337289480910103,0.0
10,0.337289480910103,0.3653969376526116,0.0
10,0.3653969376526116,0.3935043943951202,0.0
10,0.3935043943951202,0.4216118511376288,0.0
10,0.4216118511376288,0.44971930788013736,0.0
10,0.44971930788013736,0.47782676462264595,0.0
10,0.47782676462264595,0.5059342213651545,0.0
10,0.5059342213651545,0.5340416781076631,1.105711182989534
10,0.5340416781076631,0.5621491348501717,0.9952369718932952
10,0.5621491348501717,0.5902565915926803,3.001758881655435
10,0.5902565915926803,0.6183640483351889,3.0929442511919047
10,0.6183640483351889,0.6464715050776975,1.578212443396589
10,0.6464715050776975,0.674578961820206,2.2843801748747774
10,0.674578961820206,0.7026864185627146,1.4011541550129551
10,0.7026864185627146,0.7307938753052232,1.1640854791699151
10,0.7307938753052232,0.7589013320477318,0.4790657110922325
10,0.7589013320477318,0.7870087887902404,0.5004695394139492
10,0.7870087887902404,0.815116245532749,0.569517131000445
10,0.815116245532749,0.8432237022752576,0.7248598142028926
10,0.8432237022752576,0.8713311590177661,0.5876965645166308
10,0.8713311590177661,0.8994386157602747,0.6357436932763696
11,0.0,0.028142914856829532,0.0
11,0.028142914856829532,0.056285829713659065,0.0
11,0.056285829713659065,0.0844287445704886,0.0
11,0.0844287445704886,0.11257165942731813,0.0
11,0.11257165942731813,0.14071457428414766,0.0
11,0.14071457428414766,0.1688574891409772,0.0
11,0.1688574891409772,0.19700040399780672,0.0
11,0.19700040399780672,0.22514331885463626,0.0
11,0.22514331885463626,0.2532862337114658,0.0
11,0.2532862337114658,0.2814291485682953,0.0
11,0.2814291485682953,0.30957206342512483,0.0
11,0.30957206342512483,0.3377149782819544,0.0
11,0.3377149782819544,0.3658578931387839,0.0
11,0.3658578931387839,0.39400080799561343,0.0
11,0.39400080799561343,0.422143722852443,0.0
11,0.422143722852443,0.4502866377092725,0.0
11,0.4502866377092725,0.47842955256610203,0.0
11,0.47842955256610203,0.5065724674229316,0.13729481138075797
11,0.5065724674229316,0.5347153822797611,1.1057111829895345
11,0.5347153822797611,0.5628582971365906,1.1058188576592192
11,0.5628582971365906,0.5910012119934202,2.6015243641013783
11,0.5910012119934202,0.6191441268502497,3.092944251191906
11,0.6191441268502497,0.6472870417070793,1.5782124433965832
11,0.6472870417070793,0.6754299565639088,2.360526180703937
11,0.6754299565639088,0.7035728714207383,1.6813849860155496
11,0.7035728714207383,0.7317157862775678,0.9053998171321557
11,0.7317157862775678,0.7598587011343974,0.5988321388652909
11,0.7598587011343974,0.7880016159912269,0.5004695394139496
11,0.7880016159912269,0.8161445308480565,0.5695171310004437
11,0.8161445308480565,0.844287445704886,0.5798878513623142
11,0.844287445704886,0.8724303605617155,0.7233188486358542
11,0.8724303605617155,0.900573275418545,0.5509778675061872
12,0.0,0.02808746126033908,0.0
12,0.02808746126033908,0.05617492252067816,0.0
12,0.05617492252067816,0.08426238378101725,0.0
12,0.08426238378101725,0.11234984504135632,0.0
12,0.11234984504135632,0.1404373063016954,0.0
12,0.1404373063016954,0.1685247675620345,0.0
12,0.1685247675620345,0.19661222882237356,0.0
12,0.19661222882237356,0.22469969008271265,0.0
12,0.22469969008271265,0.25278715134305174,0.0
12,0.25278715134305174,0.2808746126033908,0.0
12,0.2808746126033908,0.30896207386372987,0.0
12,0.30896207386372987,0.337049535124069,0.0
12,0.337049535124069,0.36513699638440805,0.0
12,0.36513699638440805,0.3932244576447471,0.0
12,0.3932244576447471,0.42131191890508624,0.0
12,0.42131191890508624,0.4493993801654253,0.0
12,0.4493993801654253,0.47748684142576436,0.15443565686525923
12,0.47748684142576436,0.5055743026861035,0.13729481138075805
12,0.5055743026861035,0.5336617639464425,0.8599975867696398
12,0.5336617639464425,0.5617492252067816,1.32698262919106
12,0.5617492252067816,0.5898366864671207,2.601524364101372
12,0.5898366864671207,0.6179241477274597,2.820037405498507
12,0.6179241477274597,0.6460116089877989,1.7443400690172808
12,0.6460116089877989,0.674099070248138,2.132088163216454
12,0.674099070248138,0.702186531508477,1.6113272782649055
12,0.702186531508477,0.7302739927688161,0.970071232641593
12,0.7302739927688161,0.7583614540291552,0.7185985666383479
12,0.7583614540291552,0.7864489152894942,0.4448618128124007
12,0.7864489152894942,0.8145363765498334,0.6212914156368479
12,0.8145363765498334,0.8426238378101725,0.5798878513623139
12,0.8426238378101725,0.8707112990705115,0.7685262766755966
12,0.8707112990705115,0.8987987603308506,0.5509778675061863
13,0.0,0.028162630838609096,0.0
13,0.028162630838609096,0.05632526167721819,0.0
13,0.05632526167721819,0.08448789251582729,0.0
13,0.08448789251582729,0.11265052335443639,0.0
13,0.11265052335443639,0.1408131541930455,0.0
13,0.1408131541930455,0.16897578503165459,0.0
13,0.16897578503165459,0.19713841587026368,0.0
13,0.19713841587026368,0.22530104670887277,0.0
13,0.22530104670887277,0.2534636775474819,0.0
13,0.2534636775474819,0.281626308386091,0.0
13,0.281626308386091,0.3097889392247001,0.0
13,0.3097889392247001,0.33795157006330917,0.0
13,0.33795157006330917,0.36611420090191826,0.0
13,0.36611420090191826,0.39427683174052736,0.0
13,0.39427683174052736,0.42243946257913645,0.0
13,0.42243946257913645,0.45060209341774554,0.0
13,0.45060209341774554,0.47876472425635463,0.15443565686525929
13,0.47876472425635463,0.5069273550949638,0.13729481138075786
13,0.5069273550949638,0.5350899859335728,0.8599975867696389
13,0.5350899859335728,0.563252616772182,1.32698262919106
13,0.563252616772182,0.591415247610791,3.3019347698209827
13,0.591415247610791,0.6195778784494002,1.9103479198538194
13,0.6195778784494002,0.6477405092880092,2.1596591330690234
13,0.6477405092880092,0.6759031401266183,1.7513581340706574
13,0.6759031401266183,0.7040657709652274,1.821500401516847
13,0.7040657709652274,0.7322284018038365,0.9700712326415931
13,0.7322284018038365,0.7603910326424456,0.6587153527518218
13,0.7603910326424456,0.7885536634810547,0.5560772660154979
13,0.7885536634810547,0.8167162943196637,0.4659685617276383
13,0.8167162943196637,0.8448789251582729,0.579887851362312
13,0.8448789251582729,0.8730415559968819,0.813733704715338
13,0.8730415559968819,0.9012041868354911,0.5085949546210946
14,0.0,0.02828470397491988,0.0
14,0.02828470397491988,0.05656940794983976,0.0
14,0.05656940794983976,0.08485411192475964,0.0
14,0.08485411192475964,0.11313881589967952,0.0
14,0.11313881589967952,0.1414235198745994,0.0
14,0.1414235198745994,0.16970822384951928,0.0
14,0.16970822384951928,0.19799292782443914,0.0
14,0.19799292782443914,0.22627763179935903,0.0
14,0.22627763179935903,0.2545623357742789,0.0
14,0.2545623357742789,0.2828470397491988,0.0
14,0.2828470397491988,0.31113174372411867,0.0
14,0.31113174372411867,0.33941644769903856,0.0
14,0.33941644769903856,0.36770115167395845,0.0
14,0.36770115167395845,0.3959858556488783,0.0
14,0.3959858556488783,0.42427055962379817,0.0
14,0.42427055962379817,0.45255526359871806,0.0
14,0.45255526359871806,0.48083996757363795,0.0
14,0.48083996757363795,0.5091246715485578,0.41188443414227544
14,0.5091246715485578,0.5374093755234777,0.24571359621989633
14,0.5374093755234777,0.5656940794983976,2.4328014868502796
14,0.5656940794983976,0.5939787834733175,2.6015243641013757
14,0.5939787834733175,0.6222634874482373,2.0922858169827574
14,0.6222634874482373,0.6505481914231572,2.0765953202586704
14,0.6505481914231572,0.6788328953980771,1.903650145728978
14,0.6788328953980771,0.707117599372997,1.4712118627636044
14,0.707117599372997,0.7354023033479169,1.2287568946793526
14,0.7354023033479169,0.7636870073228367,0.41918249720570533
14,0.7636870073228367,0.7919717112977566,0.6672927192185987
14,0.7919717112977566,0.8202564152726765,0.5177428463640408
14,0.8202564152726765,0.8485411192475963,0.5315638637487872
14,0.8485411192475963,0.8768258232225162,0.9041485607948184
14,0.8768258232225162,0.9051105271974361,0.508594954621095
15,0.0,0.0282894401333719,0.0
15,0.0282894401333719,0.0565788802667438,0.0
15,0.0565788802667438,0.0848683204001157,0.0
15,0.0848683204001157,0.1131577605334876,0.0
15,0.1131577605334876,0.1414472006668595,0.0
15,0.1414472006668595,0.1697366408002314,0.0
15,0.1697366408002314,0.1980260809336033,0.0
15,0.1980260809336033,0.2263155210669752,0.0
15,0.2263155210669752,0.2546049612003471,0.0
15,0.2546049612003471,0.282894401333719,0.0
15,0.282894401333719,0.3111838414670909,0.0
15,0.3111838414670909,0.3394732816004628,0.0
15,0.3394732816004628,0.3677627217338347,0.0
15,0.3677627217338347,0.3960521618672066,0.0
15,0.3960521618672066,0.42434160200057847,0.0
15,0.42434160200057847,0.4526310421339504,0.0
15,0.4526310421339504,0.4809204822673223,0.0
15,0.4809204822673223,0.5092099224006942,0.1372948113807584
15,0.5092099224006942,0.537499362534066,1.1057111829895345
15,0.537499362534066,0.565788802667438,2.1010558295525086
15,0.565788802667438,0.5940782428008099,2.5014657347128653
15,0.5940782428008099,0.6223676829341818,1.8193789712893573
15,0.6223676829341818,0.6506571230675536,2.159659133069018
15,0.6506571230675536,0.6789465632009256,1.8275041398998175
15,0.6789465632009256,0.7072360033342975,1.4712118627636055
15,0.7072360033342975,0.7355254434676693,1.293428310188794
15,0.7355254434676693,0.7638148836010413,0.4790657110922318
15,0.7638148836010413,0.7921043237344132,0.44486181281239984
15,0.7921043237344132,0.8203937638677851,0.673065700273254
15,0.8203937638677851,0.8486832040011569,0.7248598142028928
15,0.8486832040011569,0.8769726441345289,0.7233188486358516
15,0.8769726441345289,0.9052620842679008,0.6357436932763706
16,0.0,0.028400473007256555,0.0
16,0.028400473007256555,0.05680094601451311,0.0
16,0.05680094601451311,0.08520141902176967,0.0
16,0.08520141902176967,0.11360189202902622,0.0
16,0.11360189202902622,0.14200236503628277,0.0
16,0.14200236503628277,0.17040283804353934,0.0
16,0.17040283804353934,0.19880331105079588,0.0
16,0.19880331105079588,0.22720378405805244,0.0
16,0.22720378405805244,0.255604257065309,0.0
16,0.255604257065309,0.28400473007256555,0.0
16,0.28400473007256555,0.3124052030798221,0.0
16,0.3124052030798221,0.3408056760870787,0.0
16,0.3408056760870787,0.36920614909433525,0.0
16,0.36920614909433525,0.39760662210159176,0.0
16,0.39760662210159176,0.4260070951088483,0.0
16,0.4260070951088483,0.4544075681161049,0.0
16,0.4544075681161049,0.48280804112336145,0.0
16,0.48280804112336145,0.511208514130618,0.13729481138075847
16,0.511208514130618,0.5396089871378745,1.228567981099481
16,0.5396089871378745,0.5680094601451311,1.9904739437865928
16,0.5680094601451311,0.5964099331523877,2.401407105324346
16,0.5964099331523877,0.6248104061596442,2.4561616112406286
16,0.6248104061596442,0.6532108791669008,1.7443400690172823
16,0.6532108791669008,0.6816113521741574,1.6752121282415
16,0.6816113521741574,0.7100118251814139,1.6113272782649006
16,0.7100118251814139,0.7384122981886705,1.2287568946793528
16,0.7384122981886705,0.766812771195927,0.4790657110922342
16,0.766812771195927,0.7952132442031835,0.3336463596092999
