step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,234.9365778810848,24.057897686958313,153.33965445986033,177.39755214681864,0.7518093027174473,1.7981928406871823,5.814452041031369,0.8416307984053302,0.00012966678457119725,0.5888071011406096,0.1914397358034882,0.11705650482243887,0.07281190270836219,0.005573339297558056,-0.013564666699615929,0.0032877786332337496,-0.006066443865852555,0.013870219879897385,0.009078101245382808,0.44205413514872205,0.5456668670399004,0.0,0.7518093027174473,0,0.945859993783027
6200,3.1000000000002026,243.9864009747744,24.07998263835907,159.24634110110196,183.32632373946103,0.7524994574487209,1.7979967612369965,5.812550181198602,0.8419061790488701,0.0005054179405739065,0.5876841381423572,0.20737381963821666,0.113005363628181,0.05118848595872025,0.012133059170419201,-0.01635756924037855,-0.009375144454610615,-0.002748200141524251,0.003588507398057401,-0.02113243532574998,0.43914592566082694,0.5457231847423885,0.0,0.7524994574487209,1,0.7998764322853076
6300,3.1500000000002193,233.31714439424678,24.843948125839233,152.28267400355114,177.12662212939037,0.776373378932476,1.8001268052055202,5.83323263342932,0.8389210959182685,0.0010786676560831407,0.5836247388369713,0.22226000311114597,0.11376963785515458,0.0722855403163318,0.018734977014675205,-0.0180599054796291,-0.016516269100081003,0.003460590426006463,0.007341954408700263,0.0018136741835622602,0.4352069698311175,0.5459912127199767,0.0,0.776373378932476,2,0.6025590181676191
6400,3.200000000000236,222.84342812383403,26.22254776954651,145.44663319500316,171.66918096454967,0.8194546177983284,1.8031682181313606,5.862849315111242,0.8346832146904463,0.0018132708453893918,0.5782416577161819,0.2321252435649847,0.13327696870373537,0.08142624057533025,0.023362197367848756,-0.013404055516423641,-0.010853985536270042,0.008082444806009238,-0.007008034345759799,0.008336753751531362,0.43301329686360673,0.5465001853910696,0.0,0.8194546177983284,3,0.3972989625160766
6500,3.2500000000002527,193.08630874178215,27.799391269683838,126.02459834237062,153.82398961205445,0.8687309771776199,1.810117175135765,5.930892706942416,0.8251071390744424,0.0026541412629982187,0.5700530202606121,0.24134206437197298,0.1689221615217989,0.07976534127088741,0.027866830488077983,-0.0025022277267700618,-0.007999692262420165,0.010308227520288822,-0.013583590351397428,-0.0006167904107245562,0.4298275115508179,0.5487118682311831,0.0,0.8687309771776199,4,0.234317051997871
6600,3.3000000000002694,196.2903765790925,32.304731607437134,128.1158463696906,160.42057797712772,1.0095228627324104,1.8069455624210562,5.899771702314075,0.8294595385213467,0.003591391287377911,0.5612919866984788,0.2514741554253058,0.18927509781739563,0.08956344935648965,0.033021162164511855,0.004930588931032423,-0.014783276015234194,0.010177917668250639,-0.007851810873590104,-0.015292152664369044,0.4236808829803897,0.5471348580912021,0.0,1.0095228627324104,5,0.1300962232206237
6700,3.350000000000286,179.974455607293,30.17102873325348,117.46668434232645,147.63771307557994,0.9428446479141712,1.8075168332856248,5.905369159284548,0.8286733278797441,0.004673685425147846,0.5519397796311738,0.26864103788444843,0.18290912459774183,0.09208920565062963,0.042237942952912194,0.00399171843502696,-0.01949036472680655,0.00465286939624458,-0.002294776126138014,-0.008504414173661488,0.4212097008069664,0.5487920304504039,0.0,0.9428446479141712,6,0.05764488019082182
6800,3.400000000000303,211.25106435557657,25.04187023639679,137.88046759137657,162.92233782777336,0.7825584448873997,1.8102885234256703,5.932577146833049,0.8248728659508565,0.005815839346784982,0.5462897808529071,0.28875296071158535,0.1618593312174349,0.09796481968030761,0.05380982949130978,0.00010801495447551154,-0.019670733411488405,0.0008081471518503595,0.00285664377233546,-0.0053162762968848535,0.41813227330465164,0.5538022364988862,0.0,0.7825584448873997,7,-0.005907417601593301
6900,3.4500000000003195,221.71784748618543,27.846834421157837,144.71198324138416,172.558817662542,0.8702135756611824,1.8019626662843098,5.851097924962092,0.8363595988892012,0.007021905608340254,0.5397874514433265,0.304857959504685,0.1198264551500581,0.1155689555481112,0.06367832306927503,-0.007750078735591404,-0.012941835235830795,-0.005437348873007111,0.016216833006015098,0.00024194484359768385,0.418866365474564,0.5530100577690323,0.0,0.8702135756611824,8,-0.052053107593379194
7000,3.500000000000336,220.89366855125124,29.48711061477661,144.17405375319746,173.66116436797407,0.9214722067117691,1.8037597811562025,5.868621460139833,0.8338622531408136,0.00829409468143265,0.5322916151616155,0.3152326420195148,0.08877811662970757,0.11966703977017616,0.07031909016217139,-0.013521711673523519,0.0013193487445222912,-0.004819622671508337,0.00835408441975488,0.005928679117692982,0.4151535656321029,0.5485182975647338,0.0,0.9214722067117691,9,-0.07958516026989987
