frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,25,1.2829448,0.77710915,1.1622459,0.53625549,0.0063803437,0.014515224,-0.018136431,0.25078506,0.4025622,-0.38779006,0.13157431,-0.32145822,-0.93773814,2.7868564,-1.1822946,3.73
0,11100,5.550000,26,1.2829448,0.99807057,0.82101394,0.49796337,0.0097746998,-0.0012917966,-0.0019412026,0.11959588,-0.13784172,-0.076227483,-0.77635086,-0.47097197,-0.41888513,2.0030135,-2.596299,3.73
0,11100,5.550000,27,1.2829448,1.0542644,1.1433584,0.19268308,0.0019888521,0.023387605,0.00022709004,-0.11829642,0.43282377,0.096797807,0.019631872,-0.32428527,-0.9457556,2.8107089,-1.5103312,3.73
0,11100,5.550000,28,1.2829448,0.76861111,0.53210433,0.83270413,-0.014087425,-0.0018836868,-0.0048718772,-0.37205454,-0.2104816,-0.07290943,0.47819813,0.87814082,0.013973468,1.5568224,1.0721413,3.73
0,11100,5.550000,29,1.2829448,0.88715151,1.0651726,1.0149685,0.015655107,-0.020295295,0.020090267,0.33425421,-0.19468071,0.46948531,0.87075612,-0.12385889,-0.47586002,2.0667379,-0.14129506,3.73
0,11100,5.550000,30,1.2829448,1.0810534,0.75950731,0.8807341,0.0019141058,-0.0090468053,-0.0085104355,0.19192739,-0.11848885,-0.13742522,0.420486,0.47422676,-0.77349887,2.4551395,0.84539091,3.73
0,11100,5.550000,31,1.2829448,1.1727548,1.1105656,0.66823888,0.014108912,0.0056264758,0.010184011,0.40283493,0.28007938,0.38905458,0.15505031,0.52530282,-0.83666979,2.5619707,1.2837824,3.73
1,11200,5.600000,0,1.2829448,0.14678492,0.35756614,0.15344396,0.014686275,0.017262583,0.013332888,-0.12080673,0.067652358,0.40889463,-0.71905454,-0.41844276,0.55485694,0.98260533,-2.6145624,3.73
1,11200,5.600000,1,1.2829448,0.094869358,0.73846853,0.39607315,-0.035566839,0.046344392,-0.02174025,-0.13417824,0.22010152,0.11333096,-0.064874993,0.85629641,0.51239409,1.032826,1.6464142,3.73
1,11200,5.600000,2,1.2829448,0.53246211,0.14457301,0.40472679,0.018812116,0.01007625,0.02930538,0.45211345,0.33614322,0.17984158,-0.98732886,0.13017468,0.090753957,1.4799173,3.0105034,3.73
1,11200,5.600000,3,1.2829448,0.49834735,0.50007218,0.17326573,-0.011968277,-0.032387855,-0.027507468,0.17539271,-0.098857712,-0.30767093,-0.9912323,-0.010045575,0.13174832,1.4386639,-3.1314586,3.73
1,11200,5.600000,4,1.2829448,0.1341983,0.1518222,0.53546423,-0.002399132,0.0027610892,0.01938108,-0.16631249,0.19102823,0.24284239,0.54442173,-0.17848151,0.81960316,0.61007831,-0.3167956,3.73
1,11200,5.600000,5,1.2829448,0.13924584,0.3737491,0.90643212,-0.0023926131,0.0034412159,0.01093167,-0.086182445,0.21984559,0.038686688,-0.41937681,0.71680674,0.55705583,0.97995992,2.10016,3.73
1,11200,5.600000,6,1.2829448,0.44955307,0.15492988,0.78728964,-0.0054761425,0.00048120596,-0.015151149,0.084773843,0.10090478,0.11214379,-0.07322455,0.63845803,0.76616546,0.69794341,1.6849871,3.73
1,11200,5.600000,7,1.2829448,0.40408158,0.51231499,0.59401585,-0.031938568,0.011036904,-0.010291679,-0.19422251,-0.025707346,-0.16511171,-0.055738522,0.4578956,0.88725692,0.47943233,1.691928,3.73
1,11200,5.600000,8,1.2829448,0.23439198,0.88598103,0.10342934,-0.025126871,-0.0056375014,-0.0035848594,-0.043663241,-0.14296357,-0.017841882,-0.99274451,0.11613002,0.031179479,1.5396118,3.0251431,3.73
1,11200,5.600000,9,1.2829448,0.15656954,1.1646766,0.39599141,0.013371459,0.041326312,-0.018624767,0.34759505,-0.26437066,-0.13801247,0.67812744,0.62656874,0.38412861,1.1765325,0.74590093,3.73
1,11200,5.600000,10,1.2829448,0.51441442,0.84440423,0.46240692,-0.01328796,-0.01255398,0.032057389,-0.30285712,-0.11616929,0.050733633,0.36348495,0.12159875,-0.92363003,2.7482421,0.32283245,3.73
1,11200,5.600000,11,1.2829448,0.51605492,1.1602477,0.18616176,0.021620191,0.01628339,0.012253222,0.34352744,0.21374422,0.15862783,0.27692412,-0.12245739,-0.95305678,2.8339722,-0.4163532,3.73
1,11200,5.600000,12,1.2829448,0.23433798,0.79665813,0.82951728,-0.021765498,0.0066461179,0.025563454,-0.26133143,0.35806094,0.36479904,0.68963918,0.24552879,0.6812587,0.82131563,0.34203218,3.73
1,11200,5.600000,13,1.2829448,0.48598743,1.0436741,1.1655623,0.036975297,-0.016107671,0.029956418,0.36450551,-0.20337248,0.15883366,0.81032739,0.5784242,-0.093781485,1.6647158,0.61993801,3.73
1,11200,5.600000,14,1.2829448,0.43541649,0.59358616,1.0769707,-0.0049819038,-0.01975605,-0.020664152,-0.19394499,-0.030122478,-0.19182319,0.52471491,0.79128869,0.31390519,1.251493,0.98525703,3.73
1,11200,5.600000,15,1.2829448,0.64946315,0.89929816,0.82716396,0.01234905,-0.0086601805,0.025935426,-0.2405774,-0.18379377,0.49796107,0.28880003,0.74375572,-0.6028449,2.2178583,1.200417,3.73
1,11200,5.600000,16,1.2829448,0.86355493,0.20285428,0.1809924,0.01670034,-0.0021031023,-0.0010108751,0.055872167,-0.0099903884,-0.2561065,-0.96989361,0.12685221,-0.20788196,1.7802054,3.011541,3.73
1,11200,5.600000,17,1.2829448,0.81222579,0.45096377,0.45359454,-0.006253322,-0.029580577,-0.017938047,-0.3528652,-0.49614852,-0.32813383,-0.49786832,-0.86590957,0.04824679,1.5225308,-2.0926048,3.73
1,11200,5.600000,18,1.2829448,1.1545497,0.1224944,0.43799058,-0.0041996474,-0.042904146,-0.0026487961,-0.067717277,0.10047635,-0.23625445,-0.65661427,-0.61269216,-0.43984773,2.0262254,-2.3907839,3.73
1,11200,5.600000,19,1.2829448,1.1632338,0.53010519,0.24233302,0.005135131,-0.018633416,-0.027310302,-0.020240903,-0.17586309,-0.32596275,-0.21764422,-0.84702379,0.48495535,1.0644842,-1.822307,3.73
1,11200,5.600000,20,1.2829448,0.86540686,0.11746375,0.75442997,-0.0091815954,-0.043959645,-0.017333334,-0.15270848,-0.32027969,-0.22096206,-0.9359939,0.33680478,-0.10236193,1.6733379,2.7961818,3.73
1,11200,5.600000,21,1.2829448,0.58771181,0.28068749,1.1442055,-0.066570352,0.0026168121,0.017187055,-0.29817885,-0.029703915,0.080593159,0.84662972,0.51653696,0.12809253,1.4423509,0.54781992,3.73
1,11200,5.600000,22,1.2829448,1.046514,0.43098954,1.1138324,0.054681029,0.021114297,0.0052973095,0.60876119,0.18928111,0.19085515,0.86531845,0.31895132,-0.38664459,1.9677868,0.35314279,3.73
1,11200,5.600000,23,1.2829448,1.142008,0.39660544,0.71784397,0.0055004554,-0.060003858,0.022695746,-0.0010405602,-0.27996717,0.51942571,-0.25041315,-0.6567703,-0.71129883,2.3621407,-1.935061,3.73
1,11200,5.600000,24,1.2829448,0.79860678,0.78264674,0.12790213,-0.0022885069,-0.0018855708,-0.0044098619,-0.16061148,-0.030551643,-0.015946576,-0.033187088,-0.77698907,-0.62863869,2.2505979,-1.6134828,3.73
1,11200,5.600000,25,1.2829448,0.78650606,1.179712,0.51534591,0.015777254,0.031981275,-0.039046009,0.083572587,0.20142914,-0.4302772,0.61179349,-0.088471116,-0.78605444,2.4751964,-0.14361389,3.73
1,11200,5.600000,26,1.2829448,1.0049007,0.81814349,0.49106236,0.016604857,-0.0041622395,-0.0088422154,0.16717706,0.00069181486,-0.24042462,-0.91130032,-0.40408929,-0.079016262,1.649895,-2.7242237,3.73
1,11200,5.600000,27,1.2829448,1.0422587,1.1633078,0.20327209,-0.010016767,0.043337086,0.010816102,-0.2266517,0.21412013,0.26596858,0.35166681,-0.58724942,-0.72901891,2.3876839,-1.0312323,3.73
1,11200,5.600000,28,1.2829448,0.74746552,0.51241127,0.82770877,-0.035233009,-0.021576751,-0.0098672327,-0.49612747,-0.49165897,-0.041523992,0.69900101,0.69833645,-0.1540253,1.7254372,0.78492257,3.73
1,11200,5.600000,29,1.2829448,0.90187763,1.0572829,1.0425388,0.030381231,-0.028185036,0.047660606,0.20962399,-0.085805721,0.70314012,0.88812737,-0.45950057,0.009433803,1.5613624,-0.47745583,3.73
1,11200,5.600000,30,1.2829448,1.0933929,0.75677287,0.87370373,0.014253624,-0.011781246,-0.015540797,0.35166243,-0.012076824,-0.17956104,0.74649321,0.0058892597,-0.66536697,2.2987816,0.0078890704,3.73
1,11200,5.600000,31,1.2829448,1.1766518,1.1260212,0.68826097,0.018005827,0.021082029,0.030206097,-0.26698408,0.27345685,0.41700414,0.12616317,0.22342371,-0.96652196,2.8821065,1.0567515,3.73
2,11300,5.650000,0,1.2829448,0.12962733,0.34981655,0.17955106,-0.0024713132,0.009512987,0.039439993,-0.33658747,-0.15788424,0.4867099,-0.77020356,0.028179025,0.63717535,0.87996859,3.1050225,3.73
2,11300,5.650000,1,1.2829448,0.11740968,0.74305793,0.41156643,-0.013026516,0.050933798,-0.0062469715,0.73062548,-0.055360215,0.52049657,0.23700507,0.38587327,0.8915887,0.46995492,1.0199978,3.73
2,11300,5.650000,2,1.2829448,0.55081215,0.15983495,0.41254341,0.037162159,0.025338194,0.037121998,0.11453582,0.04468075,0.14662096,-0.99372455,0.06236147,0.092857758,1.4778046,3.0789196,3.73
2,11300,5.650000,3,1.2829448,0.51625836,0.50138456,0.16181237,0.0059427364,-0.031075476,-0.038960833,0.41686698,0.056938672,-0.1145939,-0.98721773,0.15888452,0.012524184,1.5582718,2.9820193,3.73
2,11300,5.650000,4,1.2829448,0.12037283,0.16247936,0.54756193,-0.016224606,0.013418257,0.031478775,-0.3167927,0.20175812,0.20777065,0.19563973,-0.29232701,0.93609295,0.35944284,-0.98100769,3.73
2,11300,5.650000,5,1.2829448,0.12855618,0.38407217,0.90606845,-0.013082265,0.013764283,0.010567995,-0.29230938,0.17321043,-0.11491666,-0.23598735,0.59488939,0.7683857,0.6944814,1.948447,3.73
2,11300,5.650000,6,1.2829448,0.45696197,0.16349587,0.78995731,0.0019327523,0.0090471911,-0.012483482,0.18562857,0.26956081,0.00040679391,-0.36049405,0.76734141,0.53031236,1.0118274,2.0099902,3.73
2,11300,5.650000,7,1.2829448,0.39603605,0.50288065,0.58960075,-0.039984092,0.0016025644,-0.01470678,-0.13386536,-0.32922091,0.07687741,-0.10375903,0.76225932,0.63890124,0.87772718,1.7060852,3.73
2,11300,5.650000,8,1.2829448,0.23974777,0.88299183,0.10183913,-0.019771081,-0.0086267074,-0.0051750673,0.19038859,-0.01333832,0.0050027582,-0.96120867,-0.26044966,0.090795808,1.4798753,-2.8769857,3.73
2,11300,5.650000,9,1.2829448,0.17689604,1.1419711,0.38621538,0.033697965,0.018620811,-0.028400798,0.45562089,-0.4843467,-0.24268838,0.97422588,0.1119997,0.19580604,1.373717,0.11446028,3.73
2,11300,5.650000,10,1.2829448,0.50407826,0.84759643,0.45820617,-0.023624116,-0.0093617876,0.02785664,-0.17181566,0.35080824,-0.19425342,0.31900539,0.29115587,-0.90192229,2.6949962,0.73978695,3.73
2,11300,5.650000,11,1.2829448,0.53644671,1.1690962,0.20059454,0.042011973,0.025131887,0.026686008,0.45498617,0.17384616,0.34839173,0.062200414,-0.00098456958,-0.99806319,3.0793443,-0.015827666,3.73
2,11300,5.650000,12,1.2829448,0.21936702,0.81489504,0.84283346,-0.036736453,0.02488303,0.038879628,-0.40487714,0.40089306,0.15169595,0.27026305,0.5941453,0.75759438,0.71117663,1.1438941,3.73
2,11300,5.650000,13,1.2829448,0.50558718,1.0258915,1.1687082,0.056575039,-0.033890264,0.033102254,0.41866722,-0.53395963,-0.0019950413,0.70672909,0.67201044,-0.22121474,1.7938562,0.76022204,3.73
2,11300,5.650000,14,1.2829448,0.42597217,0.60461102,1.0671515,-0.014426218,-0.0087311917,-0.030483347,-0.15292895,0.4275308,-0.20808695,0.84317578,0.32727595,0.42655018,1.1301212,0.3702465,3.73
2,11300,5.650000,15,1.2829448,0.63524393,0.88873183,0.84377152,-0.0018701758,-0.01922651,0.042542987,-0.29435634,-0.26707256,0.13808479,0.52618357,0.4144996,-0.74250988,2.407606,0.6672249,3.73
2,11300,5.650000,16,1.2829448,0.86494491,0.20401013,0.15836112,0.018090322,-0.00094725129,-0.023642163,0.068990602,0.028119382,-0.52011783,-0.96250128,-0.093834153,-0.25453181,1.8281599,-3.0444099,3.73
2,11300,5.650000,17,1.2829448,0.79643697,0.4338053,0.4435423,-0.022042134,-0.046739054,-0.027990285,-0.11964877,-0.033605876,-0.031024086,-0.64097646,-0.71870269,0.26947287,1.2979507,-2.2990915,3.73
2,11300,5.650000,18,1.2829448,1.1504689,0.12643664,0.42844138,-0.0082804621,-0.03896191,-0.012197992,-0.083654181,0.10403952,-0.082341733,-0.72434426,-0.29693276,-0.62221888,2.2423702,-2.7525526,3.73
2,11300,5.650000,19,1.2829448,1.1560347,0.51862821,0.22661468,-0.0020639597,-0.030110399,-0.043028641,-0.20861583,-0.2878608,-0.22935265,-0.57851594,-0.67850239,0.45271825,1.1009848,-2.2768191,3.73
2,11300,5.650000,20,1.2829448,0.85651326,0.10578618,0.73966106,-0.018075196,-0.055637218,-0.032102243,-0.18854269,-0.16777496,-0.33623295,-0.9646094,-0.19188117,0.18085998,1.3889355,-2.9452347,3.73
2,11300,5.650000,21,1.2829448,0.58005169,0.27339145,1.1485696,-0.074230469,-0.004679229,0.021551232,0.080244402,-0.2238142,0.058455726,0.88736217,0.46051832,-0.022610813,1.5934091,0.47871171,3.73
2,11300,5.650000,22,1.2829448,1.0687571,0.43601725,1.1293102,0.076924194,0.026142011,0.020775078,0.26506269,0.082665622,0.41487773,0.99925639,-0.037923024,0.0069655953,1.5638307,-0.037933041,3.73
2,11300,5.650000,23,1.2829448,1.1446481,0.38566965,0.74613533,0.0081404885,-0.070939649,0.050987108,0.1241706,-0.2995456,0.5640523,0.35439384,-0.8075768,-0.47140717,2.061682,-1.157265,3.73
2,11300,5.650000,24,1.2829448,0.79096537,0.77980137,0.13439303,-0.0099299168,-0.0047309335,0.0020810331,-0.15607043,-0.028397831,0.25694438,0.041565121,-0.88913305,-0.45575734,2.0440192,-1.5240824,3.73
2,11300,5.650000,25,1.2829448,0.78319821,1.1728234,0.50426825,0.012469406,0.025092734,-0.050123664,-0.25859751,-0.62991308,0.037273653,0.74218009,0.36494768,-0.56212269,2.1677465,0.45700482,3.73
2,11300,5.650000,26,1.2829448,1.009836,0.81794573,0.48145689,0.021540138,-0.0043599997,-0.018447683,0.052248504,0.031423023,-0.11858853,-0.82303376,-0.5563043,-0.114634,1.6856829,-2.5472118,3.73
2,11300,5.650000,27,1.2829448,1.0440017,1.1509298,0.20665966,-0.0082737665,0.030959083,0.014203669,0.23118122,-0.51402141,-0.17944271,0.53613392,-0.57939852,-0.61388743,2.2317721,-0.82416255,3.73
2,11300,5.650000,28,1.2829448,0.72680594,0.48131012,0.82683198,-0.055892592,-0.052677893,-0.010744031,-0.34858392,-0.75354556,-0.0056930029,0.80795065,0.58899958,-0.017182722,1.5879799,0.62992796,3.73
2,11300,5.650000,29,1.2829448,0.91514639,1.0609571,1.0761197,0.043649989,-0.0245108,0.081241463,0.30876739,0.16603806,0.58911307,0.73845383,-0.66876415,0.086258101,1.4844309,-0.73591557,3.73
2,11300,5.650000,30,1.2829448,1.1108069,0.76001848,0.86434785,0.031667555,-0.008535629,-0.024896686,0.19023327,0.175068,-0.12341802,0.76470139,-0.58575502,-0.26855695,1.842691,-0.65365757,3.73
2,11300,5.650000,31,1.2829448,1.1634173,1.1292047,0.71147014,0.0047713422,0.024265583,0.053415268,-0.2301615,-0.051486728,0.47984101,-0.39898756,-0.22698081,-0.88841918,2.6646861,-2.6243609,3.73
3,11400,5.700000,0,1.2829448,0.12635979,0.34649503,0.21089389,-0.0057388498,0.0061914693,0.070782822,0.16680429,-0.02545392,0.66078916,-0.34863455,0.44061341,0.8272326,0.59663208,2.240178,3.73
3,11400,5.700000,1,1.2829448,0.14806782,0.7368306,0.44498337,0.017631624,0.044706468,0.027169971,0.43976917,-0.27902793,0.56944493,0.2396344,0.14647653,0.95974996,0.28468575,0.54865053,3.73
3,11400,5.700000,2,1.2829448,0.53868266,0.14533194,0.41950023,0.025032665,0.010835177,0.044078812,-0.38002796,-0.47831127,0.042447699,-0.80088802,0.40074925,0.44494765,1.1096805,2.6776402,3.73
3,11400,5.700000,3,1.2829448,0.52974794,0.4991282,0.15929289,0.01943232,-0.033331834,-0.041480312,0.027049396,-0.091219142,0.070823707,-0.91952762,0.35657277,0.16530217,1.4047319,2.7716665,3.73
3,11400,5.700000,4,1.2829448,0.11251856,0.1728763,0.56056401,-0.024078871,0.023815193,0.044480856,-0.095589555,0.20820864,0.38985585,-0.33865814,-0.047613049,0.93970403,0.3490325,-3.0019149,3.73
3,11400,5.700000,5,1.2829448,0.11371646,0.39594185,0.89807973,-0.027921988,0.025633962,0.0025792813,-0.19500785,0.37376187,-0.022071523,0.32607285,0.6059362,0.72561547,0.7588679,1.0771115,3.73
3,11400,5.700000,6,1.2829448,0.4608098,0.17633845,0.79203264,0.0057805888,0.021889771,-0.010408148,-0.10426336,0.10947093,0.16513407,-0.49726287,0.84364646,0.20246058,1.3669264,2.1034008,3.73
3,11400,5.700000,7,1.2829448,0.39377252,0.4864863,0.59256139,-0.042247628,-0.01479179,-0.011746147,0.098786067,-0.36245241,0.037338793,-0.22236207,0.85802979,0.46296866,1.0894548,1.824372,3.73
3,11400,5.700000,8,1.2829448,0.25575159,0.88015904,0.099691848,-0.0037672553,-0.011459493,-0.0073223484,0.32048817,-0.14336938,0.15093229,-0.92157981,-0.37244446,-0.10943388,1.6804498,-2.757525,3.73
3,11400,5.700000,9,1.2829448,0.19417762,1.1180344,0.37899138,0.050979538,-0.0053159285,-0.035624792,0.23428316,-0.428085,-0.044950822,0.97322507,-0.21985069,0.067071965,1.503674,-0.22217007,3.73
3,11400,5.700000,10,1.2829448,0.49831241,0.8608673,0.44019211,-0.029389969,0.0039090878,0.0098425841,-0.069933824,0.20291642,-0.45028397,0.34588218,0.47614457,-0.80848739,2.5123737,0.9425563,3.73
3,11400,5.700000,11,1.2829448,0.55665836,1.1781905,0.21486796,0.06222363,0.034226208,0.040959423,0.21001991,0.13574125,0.14678353,0.10885794,-0.20498044,-0.97269367,2.9073641,-1.0826067,3.73
3,11400,5.700000,12,1.2829448,0.19582124,0.83604315,0.84215739,-0.060282235,0.046031143,0.038203562,-0.49524032,0.45184584,-0.11074917,-0.004018037,0.61470341,0.78874811,0.66202654,1.5773328,3.73
3,11400,5.700000,13,1.2829448,0.52265508,0.99751361,1.1735297,0.073642942,-0.062268188,0.037923797,0.23122735,-0.57388909,0.28208344,0.68242359,0.65938525,-0.31545069,1.8917279,0.76823024,3.73
3,11400,5.700000,14,1.2829448,0.42142352,0.62363468,1.0654302,-0.018974869,0.010292464,-0.032204656,-0.041446934,0.35044816,0.064048053,0.97969437,-0.0067337459,0.20038365,1.3690468,-0.0068732046,3.73
3,11400,5.700000,15,1.2829448,0.63281696,0.8782189,0.84214618,-0.0042971445,-0.029739448,0.040917647,0.099873786,-0.21161458,-0.30199472,0.37728741,0.36246119,-0.85221834,2.5910071,0.7653586,3.73
3,11400,5.700000,16,1.2829448,0.86275513,0.20912409,0.12978172,0.015900538,0.0041667095,-0.052221559,-0.072801712,0.14434159,-0.56199104,-0.98223259,-0.12476178,-0.14019141,1.7114511,-3.0152506,3.73
3,11400,5.700000,17,1.2829448,0.80374452,0.44662727,0.44741556,-0.014734592,-0.033917082,-0.024117032,0.23946707,0.4052787,0.16262908,-0.80860416,-0.45735959,0.37011014,1.1916688,-2.6268392,3.73
3,11400,5.700000,18,1.2829448,1.1519631,0.13115713,0.42749316,-0.0067862625,-0.034241416,-0.013146212,0.13620115,0.09143945,0.086002748,-0.7662754,-0.31601691,-0.55942411,2.1644872,-2.750437,3.73
3,11400,5.700000,19,1.2829448,1.1341193,0.50024068,0.21569481,-0.023979372,-0.048497932,-0.053948509,-0.46845472,-0.39032411,-0.19813604,-0.6231174,-0.6971723,0.35450739,1.2084091,-2.3001633,3.73
3,11400,5.700000,20,1.2829448,0.84459744,0.11744257,0.72315399,-0.029991014,-0.043980821,-0.048609315,-0.20976452,0.38294415,-0.39774803,-0.77855396,-0.30176334,0.55026595,0.98811361,-2.7718261,3.73
3,11400,5.700000,21,1.2829448,0.59413081,0.26213479,1.1498914,-0.060151353,-0.015935887,0.022872975,0.41836941,-0.17404364,-0.015520027,0.97660641,0.10246209,-0.18905405,1.7609951,0.10453403,3.73
3,11400,5.700000,22,1.2829448,1.0752911,0.43678033,1.1480635,0.083458155,0.026905088,0.039528405,0.057960979,-0.031804741,0.41891387,0.88514391,-0.430119,0.17753283,1.3923174,-0.45232932,3.73
3,11400,5.700000,23,1.2829448,1.1459469,0.36541703,0.77123759,0.0094393086,-0.091192275,0.076089368,-0.14688335,-0.46224658,0.49191222,0.52553536,-0.83404552,-0.16787095,1.7394659,-1.0085352,3.73
3,11400,5.700000,24,1.2829448,0.78541388,0.77810509,0.14784947,-0.015481405,-0.0064272127,0.015537472,-0.064171751,-0.036826122,0.24661172,0.2431046,-0.96163395,-0.12712318,1.6982644,-1.3231807,3.73
3,11400,5.700000,25,1.2829448,0.77105222,1.1396633,0.5143245,0.00032342008,-0.0080673981,-0.04006742,-0.10290943,-0.66455201,0.3475364,0.39416411,0.60397239,-0.69271351,2.336041,0.99258189,3.73
