step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,439.5400922786258,-905.2500508865586,292.3631733090324,-612.8868775775262,-28.289064090204956,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015012980175895354,0.1529781730981343,0.09406710583326142,0.12902392707133226,0.08111691599636447,-0.02312400474854605,-0.01070418636518892,0.01551294269773916,-0.00917113012937109,0.007782029597618613,0.01618475206920974,0.25022670599542585,0.3831220048407131,0.06958444838452221,-28.358648538589478,10,0.2082259550165358
12200,6.099999999999339,480.66007097738435,-918.1641606351748,319.71441536853513,-598.4497452666396,-28.69263001984921,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.016079683759743325,0.15081422902370803,0.031005227998493517,0.11859690438103712,0.06212726981221183,-0.0312657298960118,-0.01714268974774094,0.023158785925916203,-0.003154757877945577,-0.016042068548714893,-0.0049221247919846774,0.2528749871233173,0.3866062570761498,0.14871505194339169,-28.841345071792603,11,0.15786243832423752
12300,6.149999999999311,506.72820411105926,-940.8651652352859,337.0538168454141,-603.8113483898718,-29.402036413602683,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.017770169726853954,0.1474439096897197,0.04975251750362999,0.1798767486539038,0.10851293257682369,-0.029702902711794574,0.002651357534160423,-0.0025932086937565583,0.05801877630348145,-0.005246929497080385,0.009980205380891834,0.25511570392519944,0.3931067561861088,0.35016514355674067,-29.752201557159424,12,0.19336241063086007
12400,6.199999999999283,472.8410770178552,-930.1046235381543,314.5135567295853,-615.591066808569,-29.065769485567323,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.019283259880611883,0.14624623850196042,0.0209592132129341,0.23216303776165118,0.07027245881331155,-0.031804605297026854,0.027899197102287006,-0.007229814831595464,-0.010474216361503424,-0.01804935852717991,0.0017301137037244094,0.25608751104082444,0.3911356443051919,0.0025748690621950343,-29.068344354629517,13,0.17933637200515493
12500,6.249999999999256,487.9147262024343,-914.1216376771172,324.5399001425476,-589.5817375345696,-28.566301177409912,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02084047519207909,0.14750719038024837,0.028269014936410774,0.18445848499903772,0.05840714487642259,-0.03143314869112258,0.004739490542403012,-0.019185602771406556,-0.00901129841083675,0.015728876893289494,-0.009469555043546206,0.2548923825792277,0.3839577720614735,0.1268746152841806,-28.693175792694092,14,0.1040773587203151
12600,6.299999999999228,476.60191021128924,-893.079652499238,317.01510128953254,-576.0645512097055,-27.908739140601188,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.021947550957078975,0.15110516709745841,0.03436941249547945,0.19444280024483693,0.07579084004609715,-0.031038702951964467,0.0075731836360079,0.01014669387685296,0.010491518247995765,-0.02009519025849891,0.00625411284850188,0.25622336110445154,0.38459149719033486,0.37800450029846944,-28.286743640899658,15,0.043412140832258306
12700,6.3499999999992,533.2728379060309,-888.5641598447057,354.71016607715734,-533.8539937675484,-27.767629995147054,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.022433259058972733,0.15192229610902078,0.0605883553270402,0.17459559958351392,0.04747839975059792,-0.028468698011627686,0.000820694445403447,0.01240670298717302,0.0002977932246889928,-0.005123677597286187,-0.003131980764749581,0.2542778574267869,0.3877712621786531,0.14807973881595862,-27.915709733963013,16,-0.010736362676641992
12800,6.399999999999173,522.0971299261206,-861.9394284554052,347.27656557886553,-514.6628628765396,-26.93560713923141,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.022630114540448158,0.15229593243111836,0.047225169281141316,0.13054393147245436,0.08892664401766336,-0.02995590543108909,-0.008030874788032811,-0.012145218201225064,0.037551311363215566,-0.009144059416195846,0.009896376734249765,0.24689545269756474,0.38318240783057256,0.2766359409077477,-27.21224308013916,17,0.035071645737028256
12900,6.449999999999145,527.3707035874413,-874.2586058840944,350.78432006449117,-523.4742858196032,-27.32058143387795,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.023311924773512814,0.1459172814664151,0.07238603654686276,0.141727545434855,0.06830519750873486,-0.02684930241345677,0.00880653863290326,-0.0036026332110423113,-0.015311637513729841,-0.009839330602498012,0.01918706140734041,0.24570547560605227,0.37722801673346523,0.1712541602992933,-27.491835594177246,18,0.0034056061446485902
13000,6.499999999999117,520.1832652666454,-861.8135258972857,346.0035450854961,-515.8099808117895,-26.931672684290177,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024450936526555025,0.14100213552513802,0.08877526914202613,0.2099981271653526,0.06535391749366513,-0.024122788736785375,0.025626807190612735,-0.015818010689800776,-0.009687319466441803,-0.0016034656638937528,-0.015982851099644712,0.2501043357247281,0.3787621527150906,0.06526006068968229,-26.99693274497986,19,-0.0017385095444363806
13100,6.549999999999089,559.6328129948748,-913.5878528390989,372.2436882761657,-541.3441645629332,-28.54962040122184,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.025773814698476102,0.14078131564706065,0.10776957615402387,0.15946537243870013,0.04280988422141905,-0.02026912872834275,0.004694343445772257,-0.006449782085199214,-0.013459576705888326,0.0063017736765355655,-0.011867818807746835,0.25190360667132794,0.38644346776432204,0.052823293846518474,-28.60244369506836,20,0.04776324464939627
13200,6.599999999999062,504.8079938231657,-886.468795714481,335.7765755128229,-550.6922202016581,-27.70214986607753,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.027663465457015802,0.13502818170258926,0.13920192774709092,0.08758754978432572,0.04968761163590298,-0.01225581761186444,-0.014983014872420045,-0.009971620926113553,0.010724688043562868,-0.01268941651902974,0.00408846445691906,0.25880153067963435,0.38700208787974366,0.4139494915274521,-28.11609935760498,21,0.018144538313280417
13300,6.649999999999034,451.47653636940714,-835.1497695505752,300.30278276380426,-534.8469867867709,-26.098430298455476,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.029716175881581836,0.13211874954476444,0.1570728082884564,0.15883639690867468,0.07886633614383197,-0.006790330731744853,-0.003401775083453625,0.002736129923245266,0.01470600386504266,-0.007838607891194053,0.019877260072223457,0.26146878752129743,0.3816658176975228,0.7053278459231869,-26.803758144378662,22,-0.02305175865193671
13400,6.699999999999006,451.20250742081623,-849.1368066767094,300.1205104878595,-549.0162961888499,-26.53552520864717,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03107341632423357,0.13120799322533247,0.032617695206782545,0.1929969671860588,0.06310075854086147,-0.0311598306677651,0.008538363734153455,-0.014912393015380469,0.015351870636439151,-0.006205267868243377,-0.012629155501713668,0.25590429019213057,0.37617292225417676,0.5631548107314924,-27.098680019378662,23,0.03849815408756138
13500,6.749999999998979,547.9851449380926,-943.3805293327532,364.4961602245666,-578.8843691081865,-29.480641541648538,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03143414969211477,0.1317283455818544,0.0833465278206265,0.1592684449736223,0.05108291059448302,-0.025087335535737318,0.0022165439056688364,0.004448503340657742,-0.005747113185434577,0.008991735282497096,-0.010379148556849419,0.24990200598220227,0.3805380886811769,0.0035162590259022186,-29.48415780067444,24,0.03062499402932669
13600,6.799999999998951,460.94927770909305,-911.2003715970583,306.6036430645084,-604.5967285325498,-28.47501161240807,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.032194570080735244,0.12483072690729946,0.1298237083624502,0.11646297005637585,0.06104750363609414,-0.0148601855453125,0.014034664063757526,-0.02687175988273428,0.0023100641139973356,-0.02420509628076926,0.006016058023438698,0.24742642565794273,0.38589897155738084,0.18225762701758652,-28.65726923942566,25,-0.05082354289084298
13700,6.849999999998923,485.50736319970287,-932.9876490059064,322.9386257670143,-610.0490232388921,-29.155864031434575,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03358619886239418,0.11418007510315349,0.12535599507905118,0.14275593321778912,0.05604975161607953,-0.016037031739603497,0.01884944793734526,-0.023989845496080454,-0.014099363871293588,-0.011900490208750341,-0.008465345889508206,0.2523690327500841,0.3846805362469681,0.11251494157262756,-29.268378973007202,26,0.020381295760385748
13800,6.8999999999988955,519.1772773046297,-958.1604963934409,345.33440514114903,-612.8260912522919,-29.942515512295028,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03481448209538383,0.10566296258375486,0.11397786065829806,0.11804278933962915,0.059893790413240826,-0.018848048804911078,-0.017226409080588093,-0.003010137267315199,-0.019415476627729827,0.021523596780391313,-0.011390992939836626,0.24993453748482017,0.38301652532483454,0.14468107622120663,-30.087196588516235,27,0.139277592319734
13900,6.949999999998868,461.47830308254083,-946.7773636478927,306.9555279998288,-639.8218356480638,-29.586792613996646,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03650456562388063,0.08971730837625083,0.06628107989093579,0.10251134687879745,0.054191488123414525,-0.027723167430700784,0.005351514887547729,-0.02080810350763387,-0.012977068359858363,0.009162299682400007,0.003106489740233331,0.24956798225534843,0.37924192058652484,0.17889652060113187,-29.76568913459778,28,0.22005531445813054
14000,6.99999999999884,370.4746597099289,-884.6645073061736,246.42381672595798,-638.2406905802156,-27.645765853317926,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.038497675611455826,0.0777334736376036,0.032256359649949135,0.2573944960686058,0.12660840276794566,-0.031184028141556786,0.06433593900883837,-0.014965018324448664,-0.015875874818495884,0.02784341688928371,0.003998770010580011,0.2503173860929279,0.37979320385443804,0.18432872256403404,-27.830094575881958,29,0.2891051052912464
14100,7.049999999998812,467.64865651694663,-921.5044999622818,311.059781837446,-610.4447181248358,-28.797015623821306,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.040189147731183164,0.08088923809548823,0.05881707844085801,0.17457981839557135,0.09508771421682227,-0.02868702067992976,0.014196199173281764,0.0148316021623426,-0.020799767873663097,-0.02154271478582528,0.02522223903425603,0.2488251280244625,0.38659085920160674,0.38628320239634395,-29.18329882621765,30,0.2220746991196344
14200,7.099999999998785,526.8452180321426,-973.0453019984127,350.4347896640247,-622.610512334388,-30.407665687450397,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04125758574868367,0.08537452172181784,0.07909584834199211,0.12446000454898133,0.01651436162671444,-0.025800099896836733,-0.007549164405488125,-0.02016564719071087,-0.019583430011823083,0.0016363448396273903,-0.004338903757371603,0.24728139929410098,0.3883071837156518,0.11245278750993155,-30.520118474960327,31,0.21501557284722295
14300,7.149999999998757,432.6163805275887,-904.1088981469371,287.75781790648796,-616.3510802404492,-28.253403067091785,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04136484231568828,0.08574968039226859,0.040411976423042804,0.19428382475786693,0.09325021783564384,-0.030572255134537745,0.01829291838376552,-0.02149749325116981,-0.014609182208179894,0.033880700374604646,-0.019874913244215222,0.24652050049700186,0.3812919217171197,0.16274297287098408,-28.41614603996277,32,0.1300750460700729
14400,7.199999999998729,438.397146563709,-893.20600342309,291.60293495534603,-601.6030684677439,-27.912687606971563,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04223310102980311,0.07841496583470746,0.08231441666665465,0.14744830622760877,0.031298697004257664,-0.025263831544597024,-0.007952519621847029,-0.012416212464579421,2.3804695075454212e-05,0.0034028169772538533,0.00245102893265666,0.24543811556311976,0.37435350852222493,0.14866297705858975,-28.06135058403015,33,0.054984005236024806
14500,7.2499999999987015,487.9835644769474,-935.5294417651269,324.5856884033577,-610.9437533617692,-29.235295055160215,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.044146310329300095,0.07409473046031383,0.07173314975372254,0.0770296337162219,0.02124760738763303,-0.026946431201455505,-0.022641239190247683,-0.0019526501635696956,-0.00923165907100356,0.0027087649181939863,-0.008661063979821288,0.2439623557322575,0.3820556261879113,0.11745619987518674,-29.3527512550354,34,0.09352117838772096
14600,7.299999999998674,421.0567642872692,-878.5668914084557,280.068858137803,-598.4980332706527,-27.45521535651424,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04649488379606621,0.06458832008334671,0.1118260861182421,0.07910653451920617,0.0,-0.01934960151068439,-0.01821184911459207,-0.015379045325745275,-0.006107712173564571,-0.02579488051416146,-0.013116282010369676,0.24276483677871713,0.3808453427037053,0.09758434517643323,-27.552799701690674,35,0.11470381484068506
14700,7.349999999998646,558.3453326520329,-935.9727598323941,371.38731170160816,-564.585448130786,-29.249148744762316,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.047331735825300494,0.05923283937329531,0.06668028560569031,0.10215343611821698,0.04670487986760416,-0.02766837626998046,-0.01617210857152815,-0.010589217888210649,0.013088074820684017,-0.013483727096458183,-0.007307241510229395,0.24230138344789803,0.383281580926304,0.9055610712166868,-30.154709815979004,36,0.2044944820757988
14800,7.399999999998618,442.7539172986304,-869.9868829293409,294.5008715482021,-575.4860113811388,-27.187090091541904,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04767067769085741,0.06388381876013938,0.07598838579345678,0.0642788463902965,0.039897087890729446,-0.026297564102714603,-0.027245487260961532,-0.009967681254578805,-0.0021637443762797777,0.009550665732963542,-0.011924282321395953,0.25158402103588895,0.38032510710414824,0.19891888634811059,-27.386008977890015,37,0.11115374120686236
14900,7.449999999998591,458.8655947584821,-900.9618310677357,305.2176667444589,-595.7441643232769,-28.15505722086674,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04816373376378654,0.06900567634209007,0.09411565000494262,0.09692508198786584,0.07678381891105644,-0.023114574889442224,-0.020770615889572776,0.011383423260346548,0.021316913497975747,-0.010058914853794284,0.002674192321073154,0.24873142255732883,0.3763132220961226,0.027100534031331752,-28.18215775489807,38,0.011492847372909804
15000,7.499999999998563,468.16218648496374,-902.421322514195,311.4013598952301,-591.0199626189649,-28.200666328568595,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0488694706287294,0.07076247744688545,0.07347716189808386,0.11306953601117889,0.06348312786884168,-0.026685013346480286,-0.01503570077271381,0.016870631907844772,0.007310013236225449,-0.023373616124127698,-0.011540609505799816,0.24385060442049478,0.379724666025933,0.16090641389356236,-28.361572742462158,39,0.006396957520023935
