frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,10,2.1346175,0.92111477,0.62118124,0.87572169,0.0368514,0.0070554035,0.017278136,0.73253,0.10644968,0.1282888,-0.57218424,-0.8172932,0.068095705,1.5026479,-2.1815872,2.6
0,17050,17.050000,11,2.1346175,1.8685442,0.093807911,1.4200058,-0.010510051,0.014853975,0.012582845,-0.18673022,0.24583878,0.23760742,0.091116828,0.83647235,0.5403811,0.99990636,1.4622943,2.6
0,17050,17.050000,12,2.1346175,1.4282183,1.6896855,1.3270666,-0.0033768053,0.030706955,0.013451446,0.012678005,0.56710031,0.15118676,0.72431069,-0.35382865,-0.5917595,2.2040361,-0.45440857,2.6
0,17050,17.050000,13,2.1346175,0.70587579,1.9228378,0.55603594,-0.015170166,0.024236185,-0.03309487,-0.2845903,0.58561739,-0.75883614,0.9842116,0.014725033,-0.17638227,1.7481062,0.014960131,2.6
0,17050,17.050000,14,2.1346175,0.99989198,1.8878097,1.5654935,0.013936979,0.031560804,-0.0030593236,0.29312329,0.73706025,-0.063338256,-0.67867311,-0.24302091,0.69306829,0.80505958,-2.7977357,2.6
0,17050,17.050000,15,2.1346175,1.0034611,1.4619487,1.0410755,-0.0071369626,-0.019275418,-0.0036006091,0.071522063,-0.41924482,-0.13631336,-0.62144627,-0.2393757,-0.74599183,2.4128193,-2.7739172,2.6
0,17050,17.050000,16,2.1346175,1.2750955,0.26671543,0.34155369,-0.0094608855,-0.030035939,-0.0070547319,-0.22373195,-0.60894022,-0.096825971,0.13349051,0.22418736,0.9653602,0.26397597,1.0337352,2.6
0,17050,17.050000,17,2.1346175,0.76901675,1.1214787,0.47132601,0.0029076249,-0.021442615,-0.030654405,0.12100888,-0.48778265,-0.64369752,-0.056614021,-0.1484188,0.98730275,0.15952564,-1.9352078,2.6
0,17050,17.050000,18,2.1346175,1.6031341,1.183157,1.0763968,-0.010295514,0.017539118,0.0098537575,-0.15996803,0.35585492,0.03263566,0.82680125,0.056962421,-0.55960252,2.1647024,0.068786245,2.6
0,17050,17.050000,19,2.1346175,0.032381148,0.45892106,0.63382293,0.023179534,0.004267055,-0.003226574,0.41353911,0.16010939,0.021533701,-0.18513084,-0.98127384,0.053181095,1.5175901,-1.7572683,2.6
0,17050,17.050000,20,2.1346175,1.2081907,0.024928282,0.9883354,0.019804989,0.0049938116,0.00095399666,0.37228057,0.20275367,0.038460347,0.52388951,-0.7670717,-0.37032525,1.9501555,-0.97158929,2.6
0,17050,17.050000,21,2.1346175,0.64764861,1.590961,2.0076364,-0.025239679,-0.034101564,0.0037531326,-0.50663894,-0.63707515,0.090854018,0.6127881,-0.60543351,0.50787893,1.0380756,-0.77936109,2.6
0,17050,17.050000,22,2.1346175,2.0232826,0.86419238,0.071539306,-0.00056492849,-0.0043401371,0.0021450526,-0.060139335,-0.21014059,0.061876435,0.45017302,-0.73670203,0.50459328,1.0418855,-1.0222803,2.6
0,17050,17.050000,23,2.1346175,0.051991378,1.1058878,1.1072454,0.0055807976,-0.011047411,-0.0099512784,0.090941662,-0.21687536,-0.14365625,-0.36730304,0.91125372,-0.18629313,1.7581842,1.9539502,2.6
0,17050,17.050000,24,2.1346175,1.3030729,0.92074476,0.12280789,0.0077328082,-0.02394242,-0.031703952,0.05564341,-0.47101732,-0.6556636,0.59843355,0.23722194,0.76524704,0.69937133,0.37740324,2.6
0,17050,17.050000,25,2.1346175,0.47323149,0.3207536,0.88067324,0.0078094257,-0.0056307765,0.026224044,0.073259483,-0.12113224,0.65589086,-0.16686407,-0.94721072,0.27376676,1.2934891,-1.7451708,2.6
0,17050,17.050000,26,2.1346175,0.051469891,1.9956211,0.72384335,-0.0051012504,-0.0057144632,-0.040055627,-0.15031388,-0.12458289,-0.82475263,0.60454567,0.020598258,-0.79630412,2.4919568,0.034059119,2.6
0,17050,17.050000,27,2.1346175,1.8639256,1.5952721,0.40235973,0.01702894,0.0025079755,-0.0013472663,0.2109281,0.16070903,-0.0014321923,-0.97550723,-0.21996088,0.0016916423,1.5691047,-2.919818,2.6
0,17050,17.050000,28,2.1346175,1.2448182,0.69849697,1.2903991,0.015713179,-0.029462619,0.010347457,0.26460892,-0.56216068,0.27679209,-0.094253976,0.98570829,0.13962577,1.4307129,1.666127,2.6
0,17050,17.050000,29,2.1346175,2.0611281,1.0829135,0.6319436,-0.011534483,-0.00090830509,-0.0031148716,-0.24065168,-0.080472093,-0.053836861,-0.57961329,0.78111873,-0.23216795,1.8051023,2.2091769,2.6
0,17050,17.050000,30,2.1346175,0.52042491,1.4167256,0.76336414,0.028503596,-0.0067133136,0.00054002773,0.55836507,-0.057107422,0.045254066,0.62183256,0.72759823,-0.28969826,1.8647079,0.86361625,2.6
0,17050,17.050000,31,2.1346175,1.8911351,0.63653078,1.7194175,-0.0021446267,0.0011426768,0.0010137809,-0.065317699,0.027036447,-0.028552878,-0.66172232,-0.057357522,0.74755179,0.72642786,-3.0551296,2.6
1,17100,17.100000,0,2.134453,0.38142615,0.13360585,0.27588778,0.0016864861,-0.01289992,0.011235864,0.038982528,-0.078250108,-0.036279514,0.054620399,-0.93823836,0.34165097,1.2221233,-1.5126461,2.6
1,17100,17.100000,1,2.134453,0.95328766,0.97200605,1.7145206,0.033847633,-0.0048846623,-0.01628244,0.38823298,-0.11319638,-0.10670457,-0.44378993,0.47898524,0.75737945,0.71150585,2.3180722,2.6
1,17100,17.100000,2,2.134453,0.16956055,0.33141535,1.6610471,0.010593666,-0.016048601,0.051312875,0.15652139,-0.37922182,0.4694563,-0.24032512,0.89472864,-0.37643658,1.9567433,1.8332039,2.6
1,17100,17.100000,3,2.134453,1.4632485,1.6119642,1.8557075,0.010004158,0.037466099,-0.0099657596,0.076343819,0.3774798,0.16626771,0.46362519,0.30427386,0.83214728,0.58782773,0.58078625,2.6
1,17100,17.100000,4,2.134453,0.65231526,1.9280613,1.1184275,-0.026008233,0.037813645,0.0012218837,-0.2580091,0.35915459,-0.16551958,0.84655505,0.53223331,-0.0085000134,1.5792964,0.56125908,2.6
1,17100,17.100000,5,2.134453,0.68473061,0.52988061,1.3062721,-0.025304154,-0.05446989,-0.0034385058,-0.51081414,-0.50977334,0.14723127,-0.53270933,-0.58720556,0.6094345,0.9154492,-2.3075718,2.6
1,17100,17.100000,6,2.134453,0.16210364,1.7301586,1.5934505,-0.01541033,0.032137387,0.11127863,-0.076304133,0.3476664,0.99566403,-0.30190283,-0.48663473,-0.81978127,2.5318253,-2.126073,2.6
1,17100,17.100000,7,2.134453,1.9885037,0.6201819,1.1666771,-0.047653538,0.074727556,-0.01832957,-0.51490065,0.6324161,-0.055885653,-0.67601366,-0.48214849,0.55725969,0.97971443,-2.5220472,2.6
1,17100,17.100000,8,2.134453,1.6399483,0.1283479,1.8599234,-0.081073736,-0.00038276195,-0.044357031,-0.96770762,0.07049503,-0.38788574,-0.27291607,-0.73032892,-0.62620802,2.2474763,-1.9284174,2.6
1,17100,17.100000,9,2.134453,2.0243604,1.1251623,1.6522936,-0.022650303,0.0082079376,0.066152946,-0.28961913,0.20573028,0.56015121,-0.62085455,0.48508167,0.61582091,0.90736886,2.4783506,2.6
1,17100,17.100000,10,2.134453,0.95954775,0.6340531,0.86725525,0.075356864,0.019975639,0.0088788684,0.79973017,0.32213256,-0.35285426,-0.8522307,-0.38142429,-0.35807588,1.9370026,-2.7207698,2.6
1,17100,17.100000,11,2.134453,1.868816,0.10297985,1.4332883,-0.010094269,0.024033502,0.025975349,0.198052,0.11022354,0.21251804,0.10972238,0.86965196,0.48131743,1.0686393,1.4452913,2.6
1,17100,17.100000,12,2.134453,1.4332878,1.7197229,1.3291572,0.0018029717,0.060875719,0.015644441,0.14208241,0.59317615,0.0038084198,0.68554869,-0.60104174,-0.41081848,1.9941479,-0.71980951,2.6
1,17100,17.100000,13,2.134453,0.6915173,1.9466058,0.52120558,-0.029474796,0.048153285,-0.06788371,-0.33729219,0.38687359,-0.66013003,0.97296714,0.16059019,-0.16596908,1.737537,0.16357726,2.6
1,17100,17.100000,14,2.134453,1.0098297,1.9208701,1.5698995,0.02395215,0.064768002,0.0014674837,0.16845057,0.68291532,0.14536217,-0.10306611,-0.53793597,0.83666138,0.57963727,-1.7600977,2.6
1,17100,17.100000,15,2.134453,1.0062886,1.4450771,1.0423455,-0.0042320041,-0.036034938,-0.002250353,0.032114951,-0.28970892,0.10803284,-0.73244882,-0.33359319,-0.59349332,2.2061886,-2.7142165,2.6
1,17100,17.100000,16,2.134453,1.2584601,0.23714759,0.33613303,-0.025998625,-0.059584366,-0.012449274,-0.35770025,-0.67920754,-0.13145227,0.087198929,0.45651339,0.88543315,0.48337116,1.3820591,2.6
1,17100,17.100000,17,2.134453,0.7809398,1.0948828,0.43534747,0.014890419,-0.047953084,-0.066598006,0.33304839,-0.58781055,-0.65320246,0.12628371,0.29614083,0.94675923,0.3277805,1.167714,2.6
1,17100,17.100000,18,2.134453,1.5991212,1.2002029,1.0825688,-0.01418495,0.034676846,0.016108921,-0.026542673,0.22357253,0.24189877,0.66254541,-0.29949941,-0.68653746,2.3275124,-0.42455209,2.6
1,17100,17.100000,19,2.134453,0.041725418,0.46661913,0.63577736,0.03252666,0.012000794,-0.0012232126,0.15988295,0.26440348,0.040456522,0.33873945,-0.91226345,-0.23028456,1.8031664,-1.215258,2.6
1,17100,17.100000,20,2.134453,1.2196221,0.036248352,0.98678852,0.031329981,0.01631624,-0.00051675954,0.1793936,0.2248719,-0.081075692,0.6301724,-0.6779898,-0.37843438,1.9589006,-0.82193501,2.6
1,17100,17.100000,21,2.134453,0.62096793,1.5599877,2.0140754,-0.051871463,-0.064953428,0.010347056,-0.52138002,-0.58504447,0.082616643,0.53436487,-0.78919487,0.30269729,1.2632749,-0.9756045,2.6
1,17100,17.100000,22,2.134453,2.0235033,0.85100783,0.08012057,-0.0001883067,-0.017458584,0.010732162,0.094273797,-0.19192594,0.24841323,0.43233398,-0.90002023,0.055235119,1.5155331,-1.1229836,2.6
1,17100,17.100000,23,2.134453,0.066679184,1.0952895,1.0980876,0.020273177,-0.021560879,-0.0190241,0.32653159,-0.19524822,-0.20239628,-0.39017869,0.91491002,-0.10344197,1.6744237,1.9739087,2.6
1,17100,17.100000,24,2.134453,1.3062941,0.90243025,0.095022133,0.011054599,-0.042186665,-0.059481314,0.068544059,-0.32930463,-0.48978323,0.94160194,0.10206289,0.32088775,1.2441297,0.10797129,2.6
1,17100,17.100000,25,2.134453,0.47867798,0.30619418,0.90789508,0.013292601,-0.020166032,0.053514818,0.095031004,-0.41245314,0.40375439,-0.23567138,-0.94747218,0.21623014,1.3528447,-1.8145859,2.6
1,17100,17.100000,26,2.134453,0.044244768,1.9889018,0.68559841,-0.012322684,-0.012280225,-0.078246242,-0.022818518,-0.10796909,-0.71615851,0.44700752,0.26169586,-0.85539438,2.5971081,0.52964445,2.6
1,17100,17.100000,27,2.134453,1.8805075,1.5985061,0.3955303,0.033755164,0.0058650609,-0.0081459452,0.32653156,0.038124752,-0.26204946,-0.98580658,0.11743901,-0.11997279,1.6910588,3.0230216,2.6
1,17100,17.100000,28,2.134453,1.2592614,0.66775132,1.3032603,0.030252838,-0.060155618,0.023308627,0.22167637,-0.56652878,0.25142257,-0.3327087,0.91793928,0.21608427,1.3529941,1.9185207,2.6
1,17100,17.100000,29,2.134453,2.0439826,1.0798231,0.62336446,-0.028521738,-0.0039153922,-0.011645633,-0.44247571,-0.068247902,-0.24626204,-0.86170785,0.46454064,-0.20411168,1.7763525,2.6471619,2.6
1,17100,17.100000,30,2.134453,0.54590349,1.4185886,0.76533659,0.054023273,-0.0047410263,0.0025713976,0.54349313,0.14545061,0.045489014,0.54285572,0.78123184,-0.30819553,1.884092,0.96352063,2.6
1,17100,17.100000,31,2.134453,1.889257,0.63776184,1.7280095,-0.0038770306,0.0024228473,0.0097386574,-0.08180883,0.061832138,0.31487983,-0.8213451,-0.2256802,0.52388994,1.0193849,-2.8734412,2.6
2,17150,17.150000,0,2.1351535,0.37896352,0.13348027,0.2712731,-0.00090089353,-0.01306932,0.0065314178,-0.21685084,-0.025593863,-0.15593087,0.062821556,-0.99784752,0.018808998,1.5519862,-1.5079222,2.6
2,17150,17.150000,1,2.1351535,0.97880121,0.96672627,1.7102317,0.059044185,-0.010482528,-0.021133201,0.51892504,-0.20622219,-0.078031749,-0.7502081,0.36463947,0.55156673,0.98655497,2.6891663,2.6
2,17150,17.150000,2,2.1351535,0.17771094,0.31099252,1.6861678,0.018687081,-0.036576832,0.07588443,0.19015928,-0.43705721,0.51702899,-0.16845053,0.93042452,-0.32547602,1.9023114,1.7499032,2.6
2,17150,17.150000,3,2.1351535,1.4668702,1.6341271,1.8644032,0.013145116,0.059096429,-0.0018803844,0.075758012,0.46821267,0.16204703,0.18675685,0.13225408,0.97346327,0.2308893,0.61618275,2.6
2,17150,17.150000,4,2.1351535,0.64762921,1.9482781,1.1053788,-0.03090756,0.057394507,-0.012191704,-0.11880139,0.39909759,-0.32984189,0.87583416,0.47516514,-0.084454759,1.6553518,0.49708897,2.6
2,17150,17.150000,5,2.1351535,0.6600075,0.51353684,1.313761,-0.050247893,-0.070984844,0.0036204988,-0.50532604,-0.23832156,0.23588264,-0.49657629,-0.44122124,0.74748633,0.72652642,-2.4151527,2.6
2,17150,17.150000,6,2.1351535,0.15419682,1.7472631,1.6436368,-0.023369039,0.048671446,0.16093377,-0.19229687,0.30304457,0.97026321,-0.33444307,-0.67371872,-0.65897717,2.2902544,-2.0315706,2.6
2,17150,17.150000,7,2.1351535,1.9610886,0.64542983,1.1677065,-0.075716608,0.099767842,-0.017683176,-0.53789013,0.3887355,-0.0058661327,-0.27978886,-0.039851608,0.95923409,0.28651679,-3.0001097,2.6
2,17150,17.150000,8,2.1351535,1.5912047,0.12909479,1.8448032,-0.13034748,0.00032189037,-0.060085026,-1.0567654,0.035672043,-0.27152289,-0.056100816,-0.46214358,-0.88502882,2.6573522,-1.6915979,2.6
2,17150,17.150000,9,2.1351535,2.0117902,1.1356705,1.6840699,-0.035882659,0.01834522,0.097381878,-0.12683316,0.26810548,0.66025899,-0.49014196,0.20235789,0.8478279,0.55892075,2.7500532,2.6
2,17150,17.150000,10,2.1351535,0.99611335,0.65193668,0.84933581,0.11160161,0.037648227,-0.0093222071,0.64826571,0.29115538,-0.33777766,-0.74775779,0.10826662,-0.65508521,2.2850917,2.9978035,2.6
2,17150,17.150000,11,2.1351535,1.8812347,0.10972168,1.440657,0.0017092232,0.030740431,0.032872504,0.25516648,0.23661959,0.030501102,0.19032332,0.91134813,0.36499538,1.1971685,1.3649182,2.6
2,17150,17.150000,12,2.1351535,1.4363373,1.7528576,1.326731,0.0043816528,0.09344071,0.012782463,0.11516906,0.62857409,-0.13728774,0.58408731,-0.79460636,-0.16565849,1.737222,-0.93692235,2.6
2,17150,17.150000,13,2.1351535,0.67663511,1.9595275,0.49399632,-0.044581463,0.060434132,-0.095259531,-0.25010913,0.22969833,-0.41523831,0.79222514,0.44594046,-0.41655303,2.0004468,0.51269033,2.6
2,17150,17.150000,14,2.1351535,1.0157036,1.9517617,1.5772653,0.029493686,0.095024197,0.0083168982,0.021656569,0.51727916,0.14134916,0.71864746,-0.5477061,0.42844352,1.1280268,-0.65122213,2.6
2,17150,17.150000,15,2.1351535,1.0086374,1.4333466,1.0494803,-0.0022138618,-0.048237687,0.004541313,-0.055368533,-0.24222898,0.16025036,-0.80212116,-0.31661295,-0.50631798,2.101706,-2.7656466,2.6
2,17150,17.150000,16,2.1351535,1.2419148,0.20947428,0.33478846,-0.04295413,-0.087330951,-0.013903921,-0.31879282,-0.53047005,0.10105625,0.1246269,0.69039677,0.71261521,0.77757741,1.3922047,2.6
2,17150,17.150000,17,2.1351535,0.79585957,1.06412,0.39992795,0.029551483,-0.079070122,-0.10215457,0.2811986,-0.5886461,-0.76709717,0.36964936,0.49147212,0.78855215,0.66234524,0.92593545,2.6
2,17150,17.150000,18,2.1351535,1.5996168,1.207186,1.089569,-0.014214199,0.041264998,0.022752717,0.00095461583,0.074600178,0.04467956,0.3411986,-0.59904909,-0.72437815,2.3809283,-1.0530547,2.6
2,17150,17.150000,19,2.1351535,0.050580238,0.47455281,0.64175108,0.041366336,0.019780052,0.0045409041,0.27821914,0.15955283,0.089356578,0.88799535,-0.24731579,-0.38768436,1.9689145,-0.27162671,2.6
2,17150,17.150000,20,2.1351535,1.2243315,0.042519733,0.98502426,0.035638433,0.022574698,-0.0026045241,0.056089086,0.042523896,0.014838122,0.69691517,-0.63690106,-0.32964569,1.9067246,-0.7404342,2.6
2,17150,17.150000,21,2.1351535,0.59907218,1.5332806,2.0242984,-0.073967383,-0.092167966,0.019907497,-0.32058835,-0.46047674,0.22877419,0.29931025,-0.95409972,0.010348816,1.5604473,-1.2668098,2.6
2,17150,17.150000,22,2.1351535,2.0267941,0.84194733,0.089498031,0.0024380432,-0.026796835,0.020081795,0.038756507,-0.14131344,0.13412657,0.22229956,-0.88661581,-0.40558022,1.9884098,-1.3251324,2.6
2,17150,17.150000,23,2.1351535,0.085582103,1.0842703,1.0945585,0.039151116,-0.032937667,-0.022912994,0.38389475,-0.25666601,-0.053760505,-0.58739358,0.80722252,-0.057970494,1.6287993,2.199854,2.6
2,17150,17.150000,24,2.1351535,1.3169063,0.89185472,0.067357296,0.021236381,-0.053056581,-0.087172793,0.20482986,-0.19162426,-0.66845096,0.96563885,-0.084736662,-0.2456854,1.819023,-0.087527713,2.6
2,17150,17.150000,25,2.1351535,0.48220737,0.28123735,0.92523342,0.016664341,-0.045219238,0.070552404,0.037905456,-0.4897631,0.30526643,-0.2935715,-0.94047879,0.17121748,1.3987311,-1.8733633,2.6
2,17150,17.150000,26,2.1351535,0.048435641,1.9846612,0.65097396,-0.0081470165,-0.017172772,-0.11308998,0.18450181,0.0080382132,-0.67367552,0.21942402,0.38312308,-0.89725682,2.6843129,1.0506737,2.6
2,17150,17.150000,27,2.1351535,1.9008542,1.5985079,0.38385152,0.053481499,0.0053423354,-0.019952599,0.43684208,-0.067208972,-0.16142567,-0.86144015,0.49016855,-0.13287457,1.704065,2.6242712,2.6
2,17150,17.150000,28,2.1351535,1.2672389,0.64475921,1.3096981,0.03781581,-0.083363072,0.029317787,0.060088216,-0.37264625,0.1407427,-0.64930072,0.7350365,0.19526884,1.3742648,2.2943408,2.6
2,17150,17.150000,29,2.1351535,2.0224404,1.0827978,0.60579401,-0.050731174,-0.0012955373,-0.02941775,-0.50189247,0.087662373,-0.47643037,-0.97634652,-0.023249547,-0.21495798,1.7874451,-3.1177844,2.6
2,17150,17.150000,30,2.1351535,0.56890058,1.4265439,0.771503,0.076837458,0.0027475153,0.0084856658,0.35912022,0.19086641,0.20131529,0.44745623,0.77967854,-0.438046,2.0242202,1.0497904,2.6
2,17150,17.150000,31,2.1351535,1.8854428,0.63975767,1.7485449,-0.0083105474,0.0042090796,0.029703607,0.0048904208,-0.084781443,0.40963232,-0.88074423,-0.29139474,0.37333458,1.1881954,-2.8220782,2.6
3,17200,17.200000,0,2.1249287,0.36080081,0.13651811,0.25812041,-0.017288163,-0.0093834211,-0.0053507265,-0.38534891,0.20532666,-0.22536599,-0.061738598,-0.8355108,-0.54599455,2.1483721,-1.6445555,2.6
3,17200,17.200000,1,2.1249287,0.99945926,0.94938492,1.698881,0.084450485,-0.023225018,-0.024301637,0.53442006,-0.38281243,0.12008629,-0.9697637,0.19382809,0.14828703,1.4219604,2.9443207,2.6
3,17200,17.200000,2,2.1249287,0.18909893,0.28515187,1.7031715,0.030955535,-0.060986794,0.10102315,0.36548331,-0.50845242,0.58115144,-0.077307096,0.97445753,-0.21084626,1.7832369,1.649964,2.6
3,17200,17.200000,3,2.1249287,1.4612174,1.6498729,1.8615575,0.014520128,0.082724481,0.0042168231,-0.012156082,0.40019263,0.048658322,-0.3190219,0.017157038,0.94759203,0.32518376,3.0878643,2.6
3,17200,17.200000,4,2.1249287,0.64295039,1.9516341,1.0880165,-0.032488816,0.070110884,-0.024289602,0.092316745,0.21996541,-0.25458703,0.90246786,0.39358319,-0.17505437,1.7467573,0.41125054,2.6
3,17200,17.200000,5,2.1249287,0.63348682,0.50413694,1.3269071,-0.073664136,-0.077942228,0.023104631,-0.38976968,-0.13659792,0.47547441,-0.66672291,-0.26597294,0.69623197,0.80066158,-2.7620127,2.6
3,17200,17.200000,6,2.1249287,0.14568677,1.7453629,1.6809601,-0.031159373,0.055154035,0.2062369,-0.11024553,-0.1207039,0.95081147,-0.29176821,-0.86818325,-0.40140897,1.983851,-1.8950056,2.6
3,17200,17.200000,7,2.1249287,1.9261526,0.66313831,1.1582659,-0.10132292,0.12061719,-0.021541124,-0.436487,0.44930435,-0.010982717,0.35077994,0.51138024,0.78450219,0.66890337,0.96956404,2.6
3,17200,17.200000,8,2.1249287,1.5264193,0.13081219,1.8233077,-0.18765051,0.0026631186,-0.072776637,-1.0917712,-0.030527548,-0.32411046,-0.0097702158,-0.16077341,-0.98694298,2.9798179,-1.6314918,2.6
3,17200,17.200000,9,2.1249287,1.9985571,1.145327,1.7075141,-0.039490361,0.033476431,0.12896658,0.034169055,0.35608461,0.57864009,-0.29363715,-0.18523983,0.93779712,0.3545664,-2.5788005,2.6
3,17200,17.200000,10,2.1249287,1.0185978,0.66576652,0.82780316,0.13892181,0.054640836,-0.026829591,0.43705329,0.20393611,-0.35783016,-0.53882233,0.54297093,-0.64409088,2.2706305,2.3523596,2.6
3,17200,17.200000,11,2.1249287,1.8865624,0.12337451,1.433818,0.016080243,0.044952807,0.032932616,0.32964132,0.39628958,-0.020836818,0.35281419,0.84950738,0.39224911,1.1677209,1.1771564,2.6
3,17200,17.200000,12,2.1249287,1.4354659,1.7776433,1.3097433,0.010403002,0.12670031,0.0021226175,0.1048055,0.61055405,-0.33412858,0.46579702,-0.88380383,0.043862648,1.5269196,-1.0857541,2.6
3,17200,17.200000,13,2.1249287,0.6644583,1.9564403,0.47600874,-0.053539514,0.066745838,-0.11091906,-0.098423976,0.059278559,-0.25352657,0.38039717,0.59117939,-0.71119964,2.3619995,0.99903612,2.6
3,17200,17.200000,14,2.1249287,1.013007,1.9656136,1.5774266,0.031666283,0.11827843,0.016049953,0.0074150378,0.37495525,0.20913088,0.96670246,-0.13797265,-0.21552241,1.7880231,-0.14176759,2.6
3,17200,17.200000,15,2.1249287,1.0063526,1.4144396,1.0570521,0.00033761304,-0.060309698,0.017169121,0.056162342,-0.23418931,0.31561401,-0.86687995,-0.29665084,-0.40064627,1.9830184,-2.8118788,2.6
3,17200,17.200000,16,2.1249287,1.2246595,0.18239336,0.34053891,-0.054289471,-0.11347148,-0.0065325489,-0.18490144,-0.56075447,0.16667526,0.1596113,0.87862063,0.45005557,1.1039688,1.3910948,2.6
3,17200,17.200000,17,2.1249287,0.80756252,1.0317575,0.35825821,0.045102958,-0.10640233,-0.14200479,0.24623899,-0.52945321,-0.85643684,0.58344734,0.61086798,0.5351911,1.0060624,0.80835343,2.6
3,17200,17.200000,18,2.1249287,1.5919507,1.203006,1.0836038,-0.014220026,0.042869826,0.022003445,0.02707841,-0.0046438224,-0.070794893,-0.043807022,-0.70867486,-0.70417391,2.3520553,-1.6325332,2.6
3,17200,17.200000,19,2.1249287,0.067103748,0.48183836,0.64604163,0.058172401,0.029361134,0.011922379,0.28937037,0.15245601,0.22812715,0.74513561,0.63401855,-0.20686566,1.7791666,0.70500283,2.6
3,17200,17.200000,20,2.1249287,1.2243464,0.046073331,0.98505616,0.041530504,0.026340953,0.0021558641,0.13827357,0.15378847,0.23249305,0.80532101,-0.52822138,-0.26914724,1.8433038,-0.58052151,2.6
3,17200,17.200000,21,2.1249287,0.57649834,1.4982478,2.0259334,-0.093719806,-0.11992484,0.031263683,-0.48288698,-0.56836898,0.1626056,-0.098550068,-0.92354107,-0.37062079,1.9504736,-1.677103,2.6
3,17200,17.200000,22,2.1249287,2.0189393,0.83206689,0.094936281,0.0042935107,-0.032659445,0.025962746,-0.026693031,-0.029790796,0.24769796,-0.021719584,-0.75600992,-0.65419971,2.2839203,-1.5995177,2.6
3,17200,17.200000,23,2.1249287,0.098237346,1.0744704,1.0862318,0.052247626,-0.037556317,-0.026005458,0.15177294,0.025216674,-0.064661858,-0.7368204,0.67460305,-0.044793174,1.6156045,2.4002473,2.6
3,17200,17.200000,24,2.1249287,1.3225041,0.88173031,0.038516116,0.033169203,-0.058924176,-0.11576003,0.24218569,0.024125307,-0.58033725,0.73844342,-0.23057172,-0.63367026,2.2570847,-0.30264816,2.6
3,17200,17.200000,25,2.1249287,0.47554778,0.25470858,0.92648645,0.012303474,-0.07046181,0.076249849,-0.1622529,-0.46349042,0.024994424,-0.48706691,-0.85005128,0.20044613,1.3689831,-2.0911152,2.6
3,17200,17.200000,26,2.1249287,0.054979405,1.9757015,0.61485693,-0.0013550031,-0.016627038,-0.14616903,0.073309541,-0.038626144,-0.68869305,-0.15019481,0.29985314,-0.9420879,2.7995989,2.0351593,2.6
