frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,1150,1.150000,2,1.7212602,0.57652835,0.27041773,0.69556876,-0.016691891,0.0081669111,-0.00079036476,-0.093337415,0.155563,-0.0079526797,-0.4162455,-0.074550652,0.90619087,0.43660889,-2.9643691,3.96
2,1150,1.150000,3,1.7212602,0.60834531,0.71907744,0.11934442,-0.01745492,-0.0034489644,-0.023500463,-0.11672519,0.066110017,-0.20069338,-0.42134374,0.79462148,0.43708828,1.1184375,2.0583458,3.96
2,1150,1.150000,4,1.7212602,0.10739993,0.19518056,1.0535756,0.008090661,-0.013310649,0.024385511,-0.021996263,-0.072113698,0.15670328,-0.061304973,-0.85405094,-0.51656431,2.1136299,-1.6424548,3.96
2,1150,1.150000,5,1.7212602,0.30387313,0.54907961,1.4608999,0.0012996519,-0.03771335,-0.021929527,-0.014312184,-0.27808567,-0.20303056,0.79993957,-0.50324878,0.32685982,1.2378174,-0.56154829,3.96
2,1150,1.150000,6,1.7212602,0.70036602,0.18151422,1.4633543,-0.0076295208,-0.029053432,-0.0067589968,-0.041791011,-0.25374126,-0.036580844,0.2601444,-0.67623729,-0.68922276,2.3312121,-1.203554,3.96
2,1150,1.150000,7,1.7212602,0.71162561,0.66880821,1.0062168,-0.0058621112,0.0048188147,-0.014395023,0.18727824,-0.09536782,0.019471408,0.64424773,0.73616942,0.20736308,1.3619177,0.85188979,3.96
2,1150,1.150000,8,1.7212602,0.19799483,1.0176806,0.45948507,0.01225473,-0.017160995,0.022060328,0.082826247,-0.20053927,0.12416228,-0.67409749,0.15549138,0.72209072,0.76397661,2.9148918,3.96
2,1150,1.150000,9,1.7212602,0.0068654976,1.4986179,0.71940963,0.0023014321,0.028333262,7.6134919e-05,0.010124883,0.23489764,-0.016349899,-0.7569621,-0.22859084,-0.61217204,2.2296009,-2.8483162,3.96
2,1150,1.150000,10,1.7212602,0.58848609,1.0767065,0.79620934,0.01398879,-0.0034690757,0.012649113,0.038332011,-0.030402942,0.06815874,0.47742096,-0.15144648,-0.86552481,2.6169935,-0.30717725,3.96
2,1150,1.150000,11,1.7212602,0.78782117,1.5615238,0.10333412,0.0080227559,0.0031021103,-0.022528235,0.19824537,-0.032635513,-0.056737204,-0.45241872,-0.86949374,-0.19823706,1.7703553,-2.0505709,3.96
2,1150,1.150000,12,1.7212602,0.16397869,1.152799,1.1242027,-0.012335435,0.0052657742,0.026336906,-0.15649675,-0.025293355,0.12953178,0.065993398,0.85880713,-0.5080307,2.1036932,1.4941039,3.96
2,1150,1.150000,13,1.7212602,0.45991064,1.463921,1.4814669,0.040844341,-0.027655822,-0.012025042,-0.028830907,-0.11745296,0.037199843,-0.65819849,0.65683079,-0.36789682,1.9475425,2.3572345,3.96
2,1150,1.150000,14,1.7212602,0.62684539,0.98523496,1.3954826,-0.014435734,0.0048045377,0.020070843,-0.012443509,0.017437062,0.12056101,-0.81087443,0.46914704,-0.34983384,1.9281901,2.6170801,3.96
2,1150,1.150000,15,1.7212602,0.49511667,1.5227409,1.0081055,-0.010835801,-0.045267346,-0.030164167,-0.032088562,-0.16082064,-0.36196784,0.80610755,-0.51869979,-0.28485285,1.8596492,-0.57176553,3.96
2,1150,1.150000,16,1.7212602,0.96223906,0.34570443,0.22393226,-0.025666966,-0.011389386,0.014183212,-0.23190413,-0.23502674,0.016040954,-0.69334079,-0.66882006,-0.26825039,1.8423727,-2.3741939,3.96
2,1150,1.150000,17,1.7212602,0.94441233,0.76521645,0.53409666,0.037302849,0.011485279,0.00083323565,0.25381291,0.19189355,0.078429896,0.29236414,-0.8690731,-0.39904281,1.981269,-1.2462801,3.96
2,1150,1.150000,18,1.7212602,1.5571853,0.33150041,0.5968162,0.0041691801,0.004453575,-0.0022060696,0.13422638,0.03810028,0.11761904,0.67998104,0.72245789,0.12522133,1.4452454,0.81567674,3.96
2,1150,1.150000,19,1.7212602,1.6808279,0.60028419,0.16000214,0.010948929,-0.016593844,0.0089602028,0.00044424324,-0.010185928,0.043704351,0.977909,0.20000827,0.060750945,1.510008,0.20174412,3.96
2,1150,1.150000,20,1.7212602,1.1054633,0.31041988,1.0991031,0.023951414,0.027373538,-0.015060358,0.12417395,0.18848214,-0.18229506,0.80303964,0.59548884,-0.02281173,1.59361,0.63806695,3.96
2,1150,1.150000,21,1.7212602,1.0032439,0.60442099,1.496331,-0.027716396,0.017290173,-0.0068356058,-0.19670182,0.12291831,-0.14548684,-0.98196087,-0.10878382,0.15465746,1.4155156,-3.0312603,3.96
2,1150,1.150000,22,1.7212602,0.0086353498,0.12827281,1.5679661,-0.032082665,-0.016091649,-0.013833244,-0.18100891,-0.11944585,-0.11885727,-0.48657013,0.82196514,0.29601153,1.270282,2.1052828,3.96
2,1150,1.150000,23,1.7212602,1.5277117,0.63413763,1.1362338,0.0077145516,-0.012758561,0.045762641,0.10819033,-0.12179129,0.31500067,0.75355564,-0.33923234,0.56309441,0.9726708,-0.42299993,3.96
2,1150,1.150000,24,1.7212602,1.0652261,1.0615362,0.035158111,-0.0063248035,0.03213589,0.044016693,-0.071635336,0.15648717,0.30101141,0.43041316,-0.90090714,0.055774902,1.5149925,-1.1251023,3.96
2,1150,1.150000,25,1.7212602,1.2021921,1.6172733,0.61374876,0.028410392,0.029645017,-0.0074122724,0.14739204,0.24958936,-0.026393385,-0.011993488,0.94762726,-0.31915314,1.8956321,1.583452,3.96
2,1150,1.150000,26,1.7212602,1.4377388,1.0310336,0.75001064,-0.021816351,0.021835203,-0.025353934,-0.17365087,0.13608603,-0.11209822,-0.93112932,-0.29928117,0.20839616,1.3608615,-2.8306045,3.96
2,1150,1.150000,27,1.7212602,1.4507957,1.2807099,0.32931639,0.013960468,-0.028126952,0.022094765,0.12866165,-0.19772654,0.025284297,-0.95608446,0.29285384,0.011795426,1.5590006,2.8443612,3.96
2,1150,1.150000,28,1.7212602,1.1447336,0.9654475,1.1971435,-0.016369887,0.011642863,-0.0062386363,-0.17214702,0.1618563,-0.078419404,0.61576686,0.11901839,0.77888754,0.67790627,0.19093041,3.96
2,1150,1.150000,29,1.7212602,0.93001362,1.4184539,1.3353937,-0.029014647,0.023441713,-0.011308281,-0.075529871,0.15167053,-0.024846163,0.54896997,-0.25279462,0.79669746,0.64898532,-0.43154225,3.96
2,1150,1.150000,30,1.7212602,1.4962098,1.2417115,1.5125762,0.027999711,0.0018528786,-0.0091947564,0.15234661,-0.06799062,0.076159498,0.97324208,-0.20041688,0.11239627,1.4581621,-0.20308811,3.96
2,1150,1.150000,31,1.7212602,1.365588,1.4044803,1.0597521,0.0018087665,-0.0018647065,0.0067727758,-0.020095802,-0.044454366,0.12300833,-0.86862978,-0.06276266,-0.4914704,2.0845737,-3.0694632,3.96
3,1200,1.200000,0,1.7225418,0.35080944,0.27309472,0.17926775,-0.041746885,0.025129397,-0.014862809,-0.03531237,-0.035270314,-0.087465679,0.68592057,-0.72689842,-0.033640184,1.6044429,-0.81439436,3.96
3,1200,1.200000,1,1.7225418,0.2512153,0.6695976,0.82218612,0.041317823,0.0072965355,-0.0093678375,0.021988793,0.078237422,-0.010378772,0.19929246,0.34651842,0.91662833,0.41123377,1.0488658,3.96
3,1200,1.200000,2,1.7225418,0.57245505,0.27982165,0.69520416,-0.021192779,0.017366066,-0.0016725227,-0.097331793,0.14589436,0.0075128485,-0.36364226,-0.003558443,0.93153188,0.37219356,-3.1318074,3.96
3,1200,1.200000,3,1.7225418,0.60169936,0.72408386,0.10981608,-0.024551174,0.001020393,-0.033114076,-0.18189252,0.10786218,-0.23023617,-0.34614368,0.85096721,0.39501818,1.1647087,1.957121,3.96
3,1200,1.200000,4,1.7225418,0.10774533,0.19335862,1.0636949,0.0083559969,-0.015277187,0.033716881,0.015296197,0.028059271,0.19952738,-0.20934228,-0.81918874,-0.53395283,2.1340651,-1.8209901,3.96
3,1200,1.200000,5,1.7225418,0.30350517,0.53642119,1.4524091,0.00070566514,-0.050775724,-0.03150447,-0.019751595,-0.25998397,-0.16541678,0.77972353,-0.58607334,0.22033894,1.3486344,-0.64455147,3.96
3,1200,1.200000,6,1.7225418,0.70231686,0.17130447,1.4635523,-0.0062006731,-0.039394479,-0.0076502234,0.11639288,-0.17137686,-0.037756326,0.42375541,-0.64119429,-0.63976655,2.2649908,-0.98680741,3.96
3,1200,1.200000,7,1.7225418,0.7238106,0.66122813,1.0117009,0.0057887034,-0.0032562179,-0.0096618876,0.25528178,-0.19309896,0.15390389,0.76311495,0.64485825,-0.042584161,1.6133934,0.7016041,3.96
3,1200,1.200000,8,1.7225418,0.20199818,1.0106288,0.46486913,0.016109233,-0.02496761,0.027100394,0.091509823,-0.12893782,0.078730836,-0.71353222,0.18939172,0.67453877,0.83045658,2.8821467,3.96
3,1200,1.200000,9,1.7225418,0.0086372821,1.5087551,0.72073768,0.0040674477,0.037351277,0.00086825439,0.034012845,0.18369805,0.02968247,-0.71595095,-0.21464838,-0.66433449,2.2973994,-2.8503113,3.96
3,1200,1.200000,10,1.7225418,0.58861483,1.0754849,0.79824148,0.013679487,-0.005491586,0.014087899,-0.055290172,-0.12858805,0.02542111,0.52307836,-0.026145042,-0.85188348,2.5903674,-0.04994147,3.96
3,1200,1.200000,11,1.7225418,0.80202537,1.5601401,0.10352508,0.021635312,0.00055665561,-0.022414256,0.28409816,-0.099846664,0.062929761,-0.35607924,-0.93115533,-0.07846859,1.6493457,-1.9360439,3.96
3,1200,1.200000,12,1.7225418,0.156534,1.1521504,1.1317599,-0.019899394,0.003759357,0.033054564,-0.15410827,-0.031284255,0.14737194,0.016113851,0.81791259,-0.57511681,2.1835433,1.5510977,3.96
3,1200,1.200000,13,1.7225418,0.45067142,1.459996,1.4832183,0.031266264,-0.032668886,-0.011376923,-0.32647542,-0.078793756,-0.0026384546,-0.64693426,0.59026144,-0.48277065,2.074612,2.40197,3.96
3,1200,1.200000,14,1.7225418,0.62718201,0.9838442,1.4005466,-0.014565777,0.0026810077,0.024094356,0.0081417099,-0.063193832,0.033413143,-0.77428426,0.48800701,-0.40290575,1.9854858,2.5792137,3.96
3,1200,1.200000,15,1.7225418,0.49525191,1.5207693,0.99125295,-0.011069115,-0.048371548,-0.047760791,0.0011405383,0.0402468,-0.33608737,0.77589126,-0.54344971,-0.32039845,1.8969464,-0.61100774,3.96
3,1200,1.200000,16,1.7225418,0.95165437,0.33415921,0.2248982,-0.036963884,-0.023187609,0.01498213,-0.24237699,-0.23021393,0.0063198635,-0.69547301,-0.63024921,-0.34511336,1.9231559,-2.4053535,3.96
3,1200,1.200000,17,1.7225418,0.95917331,0.7751141,0.53815835,0.051355441,0.020809718,0.0044958949,0.27838418,0.18282666,0.081522405,0.35179933,-0.77597008,-0.52355293,2.1218121,-1.1451458,3.96
3,1200,1.200000,18,1.7225418,1.5659492,0.33579668,0.60527592,0.011770767,0.0085015133,0.0058063136,0.13382767,0.048116419,0.2042073,0.61399274,0.78922937,0.011398131,1.5593979,0.90963658,3.96
3,1200,1.200000,19,1.7225418,1.6831681,0.60302474,0.16279299,0.012037274,-0.014301085,0.011630928,0.044537831,0.1108508,0.096198151,0.92640514,0.35214362,0.1332981,1.4371003,0.36325045,3.96
3,1200,1.200000,20,1.7225418,1.1116884,0.32018053,1.0912577,0.02935146,0.036899522,-0.023720948,0.067341126,0.20345916,-0.20031042,0.81877527,0.56494151,-0.10221618,1.6731913,0.60397186,3.96
3,1200,1.200000,21,1.7225418,0.99298101,0.61048778,1.4887517,-0.038722191,0.022904855,-0.015525793,-0.22294502,0.10859308,-0.18622005,-0.95873256,-0.25543123,0.12484699,1.4456227,-2.881215,3.96
3,1200,1.200000,22,1.7225418,0.0015236972,0.12125796,1.5637344,-0.039198099,-0.023199362,-0.019230334,-0.11144022,-0.15949044,-0.093208829,-0.5085163,0.79714659,0.32552801,1.2392262,2.138633,3.96
3,1200,1.200000,23,1.7225418,1.5351117,0.62807232,1.1510181,0.013974775,-0.019293588,0.059695738,0.15158729,-0.13269906,0.26341916,0.65782569,-0.44138126,0.61028513,0.91437585,-0.59097588,3.96
3,1200,1.200000,24,1.7225418,1.0603995,1.070471,0.050663385,-0.011942444,0.04027725,0.059490032,-0.16027024,0.14191601,0.29657556,0.28688802,-0.9473336,0.14231763,1.4279938,-1.2767385,3.96
3,1200,1.200000,25,1.7225418,1.2110275,1.6314853,0.60963755,0.036347754,0.042647988,-0.01197875,0.17875583,0.28488802,-0.11041954,-0.13157781,0.93631006,-0.32559293,1.9024351,1.7104101,3.96
