frame,r_lower_nm,r_upper_nm,g_r
4,0.4900498731289705,0.5096518680541293,0.7760569861132772
4,0.5096518680541293,0.5292538629792882,0.4790657110922303
4,0.5292538629792882,0.548855857904447,0.27803863300774995
4,0.548855857904447,0.5684578528296058,0.36241999245482953
4,0.5684578528296058,0.5880598477547647,0.24161993806762952
4,0.5880598477547647,0.6076618426799235,0.5876965645166323
4,0.6076618426799235,0.6272638376050823,0.7628924319316444
5,0.0,0.019766275200703103,0.0
5,0.019766275200703103,0.039532550401406207,0.0
5,0.039532550401406207,0.059298825602109306,0.0
5,0.059298825602109306,0.07906510080281241,0.0
5,0.07906510080281241,0.09883137600351552,0.0
5,0.09883137600351552,0.11859765120421861,0.0
5,0.11859765120421861,0.13836392640492173,0.0
5,0.13836392640492173,0.15813020160562483,0.0
5,0.15813020160562483,0.17789647680632792,0.0
5,0.17789647680632792,0.19766275200703104,0.0
5,0.19766275200703104,0.21742902720773413,0.0
5,0.21742902720773413,0.23719530240843723,0.0
5,0.23719530240843723,0.25696157760914035,0.0
5,0.25696157760914035,0.27672785280984347,0.0
5,0.27672785280984347,0.29649412801054653,0.0
5,0.29649412801054653,0.31626040321124965,0.0
5,0.31626040321124965,0.3360266784119528,0.0
5,0.3360266784119528,0.35579295361265584,0.0
5,0.35579295361265584,0.37555922881335896,0.12285679810994816
5,0.37555922881335896,0.3953255040140621,0.4423275430636866
5,0.3953255040140621,0.41509177921476514,1.801055328993265
5,0.41509177921476514,0.43485805441546826,4.0026337368365805
5,0.43485805441546826,0.4546243296161714,3.7378715764656016
5,0.4546243296161714,0.47439060481687445,2.893548221508055
5,0.47439060481687445,0.49415688001757757,1.331096447262308
5,0.49415688001757757,0.5139231552182807,0.7760569861132753
5,0.5139231552182807,0.5336894304189838,0.6587153527518214
5,0.5336894304189838,0.5534557056196869,0.05560772660154976
5,0.5534557056196869,0.57322198082039,0.15532285390921252
5,0.57322198082039,0.5929882560210931,0.4832398761352625
5,0.5929882560210931,0.6127545312217962,0.49728170843714764
5,0.6127545312217962,0.6325208064224993,0.8052753448167356
6,0.0,0.019802903666071327,0.0
6,0.019802903666071327,0.039605807332142653,0.0
6,0.039605807332142653,0.05940871099821398,0.0
6,0.05940871099821398,0.07921161466428531,0.0
6,0.07921161466428531,0.09901451833035663,0.0
6,0.09901451833035663,0.11881742199642796,0.0
6,0.11881742199642796,0.1386203256624993,0.0
6,0.1386203256624993,0.15842322932857061,0.0
6,0.15842322932857061,0.17822613299464193,0.0
6,0.17822613299464193,0.19802903666071325,0.0
6,0.19802903666071325,0.2178319403267846,0.0
6,0.2178319403267846,0.23763484399285592,0.0
6,0.23763484399285592,0.25743774765892724,0.0
6,0.25743774765892724,0.2772406513249986,0.0
6,0.2772406513249986,0.2970435549910699,0.0
6,0.2970435549910699,0.31684645865714123,0.0
6,0.31684645865714123,0.3366493623232126,0.0
6,0.3366493623232126,0.35645226598928387,0.0
6,0.35645226598928387,0.3762551696553552,0.0
6,0.3762551696553552,0.3960580733214265,0.6634913145955318
6,0.3960580733214265,0.41586097698749785,1.901113958381775
6,0.41586097698749785,0.4356638806535692,4.184571633965512
6,0.4356638806535692,0.4554667843196405,3.987063014896651
6,0.4554667843196405,0.47526968798571184,2.3605261807039337
6,0.47526968798571184,0.4950725916517832,1.3310964472623075
6,0.4950725916517832,0.5148754953178545,0.9700712326415962
6,0.5148754953178545,0.5346783989839258,0.35929928331917504
6,0.5346783989839258,0.5544813026499972,0.16682317980464922
6,0.5544813026499972,0.5742842063160685,0.10354856927280835
6,0.5742842063160685,0.5940871099821398,0.531563863748789
6,0.5940871099821398,0.6138900136482112,0.49728170843714803
6,0.6138900136482112,0.6336929173142825,0.8476582577018265
7,0.0,0.01970766127870963,0.0
7,0.01970766127870963,0.03941532255741926,0.0
7,0.03941532255741926,0.05912298383612889,0.0
7,0.05912298383612889,0.07883064511483852,0.0
7,0.07883064511483852,0.09853830639354814,0.0
7,0.09853830639354814,0.11824596767225778,0.0
7,0.11824596767225778,0.1379536289509674,0.0
7,0.1379536289509674,0.15766129022967704,0.0
7,0.15766129022967704,0.17736895150838666,0.0
7,0.17736895150838666,0.1970766127870963,0.0
7,0.1970766127870963,0.21678427406580592,0.0
7,0.21678427406580592,0.23649193534451557,0.0
7,0.23649193534451557,0.25619959662322517,0.0
7,0.25619959662322517,0.2759072579019348,0.0
7,0.2759072579019348,0.2956149191806444,0.0
7,0.2956149191806444,0.3153225804593541,0.0
7,0.3153225804593541,0.3350302417380637,0.0
7,0.3350302417380637,0.3547379030167733,0.0
7,0.3547379030167733,0.374445564295483,0.0
7,0.374445564295483,0.3941532255741926,0.110581885765922
7,0.3941532255741926,0.41386088685290223,1.9011139583817729
7,0.41386088685290223,0.43356854813161183,4.366509531094458
7,0.43356854813161183,0.4532762094103215,3.987063014896645
7,0.4532762094103215,0.47298387068903114,2.360526180703931
7,0.47298387068903114,0.49269153196774074,1.611327278264904
7,0.49269153196774074,0.5123991932464503,1.099414063660477
7,0.5123991932464503,0.53210685452516,0.11976642777305757
7,0.53210685452516,0.5518145158038696,0.11121545320310014
7,0.5518145158038696,0.5715221770825792,0.15532285390921236
7,0.5715221770825792,0.5912298383612888,0.531563863748789
7,0.5912298383612888,0.6109374996399985,0.5424891364768886
7,0.6109374996399985,0.6306451609187081,0.8052753448167363
8,0.0,0.019674189823451493,0.0
8,0.019674189823451493,0.039348379646902985,0.0
8,0.039348379646902985,0.059022569470354475,0.0
8,0.059022569470354475,0.07869675929380597,0.0
8,0.07869675929380597,0.09837094911725747,0.0
8,0.09837094911725747,0.11804513894070895,0.0
8,0.11804513894070895,0.13771932876416046,0.0
8,0.13771932876416046,0.15739351858761194,0.0
8,0.15739351858761194,0.17706770841106342,0.0
8,0.17706770841106342,0.19674189823451493,0.0
8,0.19674189823451493,0.21641608805796642,0.0
8,0.21641608805796642,0.2360902778814179,0.0
8,0.2360902778814179,0.2557644677048694,0.0
8,0.2557644677048694,0.2754386575283209,0.0
8,0.2754386575283209,0.2951128473517724,0.0
8,0.2951128473517724,0.3147870371752239,0.0
8,0.3147870371752239,0.33446122699867536,0.0
8,0.33446122699867536,0.35413541682212685,0.0
8,0.35413541682212685,0.3738096066455784,0.0
8,0.3738096066455784,0.39348379646902987,0.22116377153184372
8,0.39348379646902987,0.41315798629248135,2.601524364101378
8,0.41315798629248135,0.43283217611593283,4.2755405825299855
8,0.43283217611593283,0.4525063659393843,3.156424886793181
8,0.4525063659393843,0.4721805557628358,2.4366721865330967
8,0.4721805557628358,0.49185474558628733,2.031673524768782
8,0.49185474558628733,0.5115289354097388,0.8407284016227188
8,0.5115289354097388,0.5312031252331904,0.1796496416595864
8,0.5312031252331904,0.5508773150566418,0.05560772660154989
8,0.5508773150566418,0.5705515048800933,0.15532285390921224
8,0.5705515048800933,0.5902256947035448,0.28994392568115723
8,0.5902256947035448,0.6098998845269963,0.7685262766755949
8,0.6098998845269963,0.6295740743504478,0.8476582577018267
9,0.0,0.019567141988665993,0.0
9,0.019567141988665993,0.039134283977331985,0.0
9,0.039134283977331985,0.05870142596599798,0.0
9,0.05870142596599798,0.07826856795466397,0.0
9,0.07826856795466397,0.09783570994332996,0.0
9,0.09783570994332996,0.11740285193199596,0.0
9,0.11740285193199596,0.13696999392066195,0.0
9,0.13696999392066195,0.15653713590932794,0.0
9,0.15653713590932794,0.17610427789799393,0.0
9,0.17610427789799393,0.19567141988665993,0.0
9,0.19567141988665993,0.21523856187532592,0.0
9,0.21523856187532592,0.2348057038639919,0.0
9,0.2348057038639919,0.2543728458526579,0.0
9,0.2543728458526579,0.2739399878413239,0.0
9,0.2739399878413239,0.2935071298299899,0.0
9,0.2935071298299899,0.3130742718186559,0.0
9,0.3130742718186559,0.3326414138073219,0.0
9,0.3326414138073219,0.35220855579598787,0.0
9,0.35220855579598787,0.37177569778465386,0.12285679810994815
9,0.37177569778465386,0.39134283977331985,0.11058188576592182
9,0.39134283977331985,0.41090998176198584,2.4014071053243478
9,0.41090998176198584,0.43047712375065184,4.002633736836581
9,0.43047712375065184,0.45004426573931783,3.405616325224218
9,0.45004426573931783,0.4696114077279838,3.1219862389955266
9,0.4696114077279838,0.4891785497166498,1.6113272782649009
9,0.4891785497166498,0.5087456917053158,0.7760569861132764
9,0.5087456917053158,0.5283128336939817,0.1796496416595875
9,0.5283128336939817,0.5478799756826478,0.11121545320309961
9,0.5478799756826478,0.5674471176713138,0.20709713854561568
9,0.5674471176713138,0.5870142596599798,0.24161993806763146
9,0.5870142596599798,0.6065814016486457,0.5876965645166332
9,0.6065814016486457,0.6261485436373118,1.1019557350123705
10,0.0,0.01953600201954697,0.0
10,0.01953600201954697,0.03907200403909394,0.0
10,0.03907200403909394,0.0586080060586409,0.0
10,0.0586080060586409,0.07814400807818787,0.0
10,0.07814400807818787,0.09768001009773485,0.0
10,0.09768001009773485,0.1172160121172818,0.0
10,0.1172160121172818,0.13675201413682878,0.0
10,0.13675201413682878,0.15628801615637575,0.0
10,0.15628801615637575,0.17582401817592272,0.0
10,0.17582401817592272,0.1953600201954697,0.0
10,0.1953600201954697,0.21489602221501666,0.0
10,0.21489602221501666,0.2344320242345636,0.0
10,0.2344320242345636,0.2539680262541106,0.0
10,0.2539680262541106,0.27350402827365755,0.0
10,0.27350402827365755,0.2930400302932045,0.0
10,0.2930400302932045,0.3125760323127515,0.0
10,0.3125760323127515,0.33211203433229847,0.0
10,0.33211203433229847,0.35164803635184544,0.0
10,0.35164803635184544,0.3711840383713924,0.12285679810994819
10,0.3711840383713924,0.3907200403909394,0.33174565729776534
10,0.3907200403909394,0.41025604241048635,1.901113958381776
10,0.41025604241048635,0.4297920444300333,3.365851096885304
10,0.4297920444300333,0.4493280464495803,4.319318266138033
10,0.4493280464495803,0.4688640484691272,3.121986238995536
10,0.4688640484691272,0.4884000504886742,1.8215004015168446
10,0.4884000504886742,0.5079360525082212,0.4526999085660779
10,0.5079360525082212,0.5274720545277681,0.2994160694326455
10,0.5274720545277681,0.5470080565473151,0.1112154532030998
10,0.5470080565473151,0.5665440585668621,0.10354856927280816
10,0.5665440585668621,0.586080060586409,0.24161993806763088
10,0.586080060586409,0.605616062605956,0.6329039925563718
10,0.605616062605956,0.625152064625503,1.0595728221272824
11,0.0,0.01937291387152574,0.0
11,0.01937291387152574,0.03874582774305148,0.0
11,0.03874582774305148,0.05811874161457722,0.0
11,0.05811874161457722,0.07749165548610296,0.0
11,0.07749165548610296,0.09686456935762869,0.0
11,0.09686456935762869,0.11623748322915443,0.0
11,0.11623748322915443,0.13561039710068018,0.0
11,0.13561039710068018,0.1549833109722059,0.0
11,0.1549833109722059,0.17435622484373164,0.0
11,0.17435622484373164,0.19372913871525738,0.0
11,0.19372913871525738,0.21310205258678314,0.0
11,0.21310205258678314,0.23247496645830887,0.0
11,0.23247496645830887,0.25184788032983463,0.0
11,0.25184788032983463,0.27122079420136036,0.0
11,0.27122079420136036,0.2905937080728861,0.0
11,0.2905937080728861,0.3099666219444118,0.0
11,0.3099666219444118,0.32933953581593756,0.0
11,0.32933953581593756,0.3487124496874633,0.0
11,0.3487124496874633,0.368085363558989,0.0
11,0.368085363558989,0.38745827743051475,0.3317456572977657
11,0.38745827743051475,0.40683119130204054,2.001172587770286
11,0.40683119130204054,0.42620410517356627,3.54778899401424
11,0.42620410517356627,0.445577019045092,3.7378715764656087
11,0.445577019045092,0.46494993291661774,3.6550082797996417
11,0.46494993291661774,0.48432284678814347,1.4011541550129578
11,0.48432284678814347,0.5036957606596693,0.9053998171321519
11,0.5036957606596693,0.523068674531195,0.0
11,0.523068674531195,0.5424415884027207,0.22243090640619997
11,0.5424415884027207,0.5618145022742465,0.1035485692728081
11,0.5618145022742465,0.5811874161457722,0.2899439256811573
11,0.5811874161457722,0.6005603300172979,0.8137337047153353
11,0.6005603300172979,0.6199332438888236,0.8052753448167349
12,0.0,0.019406839625272565,0.0
12,0.019406839625272565,0.03881367925054513,0.0
12,0.03881367925054513,0.058220518875817695,0.0
12,0.058220518875817695,0.07762735850109026,0.0
12,0.07762735850109026,0.09703419812636283,0.0
12,0.09703419812636283,0.11644103775163539,0.0
12,0.11644103775163539,0.13584787737690796,0.0
12,0.13584787737690796,0.15525471700218052,0.0
12,0.15525471700218052,0.17466155662745309,0.0
12,0.17466155662745309,0.19406839625272565,0.0
12,0.19406839625272565,0.21347523587799822,0.0
12,0.21347523587799822,0.23288207550327078,0.0
12,0.23288207550327078,0.25228891512854335,0.0
12,0.25228891512854335,0.2716957547538159,0.0
12,0.2716957547538159,0.2911025943790885,0.0
12,0.2911025943790885,0.31050943400436104,0.0
12,0.31050943400436104,0.3299162736296336,0.0
12,0.3299162736296336,0.34932311325490617,0.0
12,0.34932311325490617,0.36872995288017874,0.0
12,0.36872995288017874,0.3881367925054513,0.22116377153184363
12,0.3881367925054513,0.40754363213072387,1.901113958381775
12,0.40754363213072387,0.42695047175599643,3.365851096885307
12,0.42695047175599643,0.446357311381269,5.149956394241503
12,0.446357311381269,0.46576415100654156,2.893548221508046
12,0.46576415100654156,0.4851709906318141,1.6813849860155488
12,0.4851709906318141,0.5045778302570867,0.32335707754719817
12,0.5045778302570867,0.5239846698823593,0.17964964165958747
12,0.5239846698823593,0.5433915095076318,0.11121545320309978
12,0.5433915095076318,0.5627983491329044,0.15532285390921216
12,0.5627983491329044,0.582205188758177,0.33826791329468353
12,0.582205188758177,0.6016120283834495,0.7685262766755946
12,0.6016120283834495,0.6210188680087221,0.8476582577018253
13,0.0,0.01941353362026729,0.0
13,0.01941353362026729,0.03882706724053458,0.0
13,0.03882706724053458,0.058240600860801864,0.0
13,0.058240600860801864,0.07765413448106916,0.0
13,0.07765413448106916,0.09706766810133645,0.0
13,0.09706766810133645,0.11648120172160373,0.0
13,0.11648120172160373,0.13589473534187102,0.0
13,0.13589473534187102,0.1553082689621383,0.0
13,0.1553082689621383,0.1747218025824056,0.0
13,0.1747218025824056,0.1941353362026729,0.0
13,0.1941353362026729,0.2135488698229402,0.0
13,0.2135488698229402,0.23296240344320746,0.0
13,0.23296240344320746,0.2523759370634748,0.0
13,0.2523759370634748,0.27178947068374204,0.0
13,0.27178947068374204,0.29120300430400936,0.0
13,0.29120300430400936,0.3106165379242766,0.0
13,0.3106165379242766,0.3300300715445439,0.0
13,0.3300300715445439,0.3494436051648112,0.0
13,0.3494436051648112,0.3688571387850785,0.0
13,0.3688571387850785,0.3882706724053458,0.0
13,0.3882706724053458,0.40768420602561306,1.8010553289932627
13,0.40768420602561306,0.4270977396458804,3.547788994014234
13,0.4270977396458804,0.44651127326614765,4.98382876862082
13,0.44651127326614765,0.4659248068864149,3.655008279799643
13,0.4659248068864149,0.48533834050668223,1.190981031761012
13,0.48533834050668223,0.5047518741269496,0.38802849305663767
13,0.5047518741269496,0.5241654077472168,0.23953285554611706
13,0.5241654077472168,0.5435789413674841,0.05560772660154989
13,0.5435789413674841,0.5629924749877514,0.10354856927280805
13,0.5629924749877514,0.5824060086080187,0.38659190090820816
13,0.5824060086080187,0.6018195422282859,0.7233188486358574
13,0.6018195422282859,0.6212330758485533,0.847658257701824
14,0.0,0.01930217716144192,0.0
14,0.01930217716144192,0.03860435432288384,0.0
14,0.03860435432288384,0.05790653148432576,0.0
14,0.05790653148432576,0.07720870864576768,0.0
14,0.07720870864576768,0.0965108858072096,0.0
14,0.0965108858072096,0.11581306296865151,0.0
14,0.11581306296865151,0.13511524013009343,0.0
14,0.13511524013009343,0.15441741729153535,0.0
14,0.15441741729153535,0.17371959445297727,0.0
14,0.17371959445297727,0.1930217716144192,0.0
14,0.1930217716144192,0.2123239487758611,0.0
14,0.2123239487758611,0.23162612593730303,0.0
14,0.23162612593730303,0.2509283030987449,0.0
14,0.2509283030987449,0.27023048026018687,0.0
14,0.27023048026018687,0.2895326574216288,0.0
14,0.2895326574216288,0.3088348345830707,0.0
14,0.3088348345830707,0.3281370117445126,0.0
14,0.3281370117445126,0.34743918890595454,0.0
14,0.34743918890595454,0.3667413660673965,0.0
14,0.3667413660673965,0.3860435432288384,0.11058188576592197
14,0.3860435432288384,0.4053457203902803,1.3007621820506898
14,0.4053457203902803,0.4246478975517222,4.366509531094449
14,0.4246478975517222,0.44395007471316417,4.983828768620801
14,0.44395007471316417,0.46325225187460606,3.0458402331663703
14,0.46325225187460606,0.48255442903604795,1.3310964472623117
14,0.48255442903604795,0.5018566061974898,0.3880284930566384
14,0.5018566061974898,0.5211587833589318,0.23953285554611553
14,0.5211587833589318,0.5404609605203737,0.11121545320310003
14,0.5404609605203737,0.5597631376818156,0.15532285390921258
14,0.5597631376818156,0.5790653148432576,0.24161993806762944
14,0.5790653148432576,0.5983674920046995,0.7685262766755967
14,0.5983674920046995,0.6176696691661414,0.8476582577018267
15,0.0,0.019512905608281672,0.0
15,0.019512905608281672,0.039025811216563344,0.0
15,0.039025811216563344,0.058538716824845016,0.0
15,0.058538716824845016,0.07805162243312669,0.0
15,0.07805162243312669,0.09756452804140836,0.0
15,0.09756452804140836,0.11707743364969003,0.0
15,0.11707743364969003,0.1365903392579717,0.0
15,0.1365903392579717,0.15610324486625338,0.0
15,0.15610324486625338,0.17561615047453505,0.0
15,0.17561615047453505,0.19512905608281672,0.0
15,0.19512905608281672,0.2146419616910984,0.0
15,0.2146419616910984,0.23415486729938007,0.0
15,0.23415486729938007,0.25366777290766174,0.0
15,0.25366777290766174,0.2731806785159434,0.0
15,0.2731806785159434,0.2926935841242251,0.0
15,0.2926935841242251,0.31220648973250675,0.0
15,0.31220648973250675,0.3317193953407884,0.0
15,0.3317193953407884,0.3512323009490701,0.0
15,0.3512323009490701,0.37074520655735177,0.0
15,0.37074520655735177,0.39025811216563344,0.22116377153184355
15,0.39025811216563344,0.4097710177739151,1.8010553289932612
15,0.4097710177739151,0.4292839233821968,3.547788994014244
15,0.4292839233821968,0.44879682899047846,4.900764955810459
15,0.44879682899047846,0.46830973459876013,2.96969422733721
15,0.46830973459876013,0.4878226402070418,1.6113272782649
15,0.4878226402070418,0.5073355458153235,0.5820427395849573
15,0.5073355458153235,0.5268484514236051,0.05988321388652902
15,0.5268484514236051,0.5463613570318868,0.16682317980464992
15,0.5463613570318868,0.5658742626401685,0.2070971385456162
15,0.5658742626401685,0.5853871682484502,0.28994392568115734
15,0.5853871682484502,0.6049000738567318,0.7685262766755946
15,0.6049000738567318,0.6244129794650135,0.7205095190465516
16,0.0,0.01952954054622837,0.0
16,0.01952954054622837,0.03905908109245674,0.0
16,0.03905908109245674,0.05858862163868511,0.0
16,0.05858862163868511,0.07811816218491348,0.0
16,0.07811816218491348,0.09764770273114184,0.0
16,0.09764770273114184,0.11717724327737022,0.0
16,0.11717724327737022,0.13670678382359858,0.0
16,0.13670678382359858,0.15623632436982696,0.0
16,0.15623632436982696,0.17576586491605534,0.0
16,0.17576586491605534,0.1952954054622837,0.0
16,0.1952954054622837,0.21482494600851207,0.0
16,0.21482494600851207,0.23435448655474045,0.0
16,0.23435448655474045,0.2538840271009688,0.0
16,0.2538840271009688,0.27341356764719715,0.0
16,0.27341356764719715,0.29294310819342556,0.0
16,0.29294310819342556,0.3124726487396539,0.0
16,0.3124726487396539,0.33200218928588227,0.0
16,0.33200218928588227,0.3515317298321107,0.0
16,0.3515317298321107,0.371061270378339,0.12285679810994819
16,0.371061270378339,0.3905908109245674,0.6634913145955318
16,0.3905908109245674,0.4101203514707958,1.4008208114392002
16,0.4101203514707958,0.42964989201702414,3.638757942578712
16,0.42964989201702414,0.4491794325632525,4.6515735173794255
16,0.4491794325632525,0.4687089731094809,2.3605261807039297
16,0.4687089731094809,0.48823851365570925,1.4712118627636057
16,0.48823851365570925,0.5077680542019376,1.2287568946793541
16,0.5077680542019376,0.527297594748166,0.11976642777305835
16,0.527297594748166,0.5468271352943943,0.16682317980464986
16,0.5468271352943943,0.5663566758406228,0.20709713854561526
16,0.5663566758406228,0.5858862163868511,0.48323987613526176
