step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2600,1.2999999999999123,192.14282821771238,-804.5440557896181,125.40880245883777,-679.1352533307804,-25.142001743425567,1.248825958930027,1.9476268497628633,1.2288569976588617,0.005119735102465111,0.8400629256567775,0.9423427290253644,0.8358358529060363,0.6528303978841508,0.8843972324613901,0.6898565660315452,0.47242114798735574,0.28325001456979976,0.15071033981737048,0.07648986954201,0.5236423983154352,0.4028121211648942,0.0,-25.142001743425567,15,0.15531037019348118
2700,1.3499999999999068,138.9803690141022,-783.1216976641699,90.71044600008247,-692.4112516640874,-24.47255305200531,1.2498905949586157,1.9526122087526878,1.2257195117550934,0.005424590513419307,0.8102652150363591,0.9286853082024762,0.8009170996775504,0.607524042097329,0.8580195114024552,0.6307556377850029,0.39597283075903644,0.2104336735916627,0.09154592080436404,0.027785196015142025,0.5150877307818429,0.3942561092950917,0.0,-24.47255305200531,16,0.1193042876696308
2800,1.3999999999999013,148.77900054016507,-773.2110132574126,97.10586890926645,-676.1051443481462,-24.162844164294143,1.2618865286545498,2.0093746183736045,1.1910944137915753,0.005401888145392527,0.8004235636141228,0.9217998647334318,0.780962185737778,0.5853075955516877,0.844867087094269,0.5978437489522969,0.3482573519648507,0.16421122608548117,0.06634016341933152,0.033990310946758306,0.5120387910458446,0.39770085759178964,0.0,-24.162844164294143,17,0.08724703749246587
2900,1.4499999999998958,153.05093862397408,-777.8946537970587,99.89410016534931,-678.0005536317094,-24.309207931158085,1.2619203786964421,2.009536326826888,1.190998565792812,0.0051965332479860914,0.8019487242182936,0.9135834350781838,0.7619197111547407,0.5692106515017502,0.8293003281024557,0.5674066854916462,0.3176075937230481,0.14539461452530458,0.05796035363094815,0.026335019224878933,0.5154467710144666,0.40099158033627263,0.0,-24.309207931158085,18,0.10436723394724304
3000,1.4999999999998903,149.9108530173846,-775.6965261100813,97.84461240047463,-677.8519137096067,-24.24051644094004,1.2496493366496886,1.9514817266202409,1.226429564013605,0.005040460576889533,0.8020183883710402,0.904963491799874,0.7396937963534502,0.5409131568713031,0.8131188866999951,0.533118267635882,0.27655497390763434,0.10822927459536076,0.024500856820001977,-0.009509482477632133,0.5144398708065372,0.39770259416202763,0.0,-24.24051644094004,19,0.07583717636804965
3100,1.5499999999998848,176.50383747623596,-780.5494487284705,115.20146285243234,-665.3479858760381,-24.3921702727647,1.2648800896471608,2.023709028931539,1.1826576098358381,0.004881724775624719,0.8047578515009316,0.9123510041639404,0.7610191756864155,0.5663803977269598,0.8269773985021424,0.5661135457799789,0.32192491607792745,0.1517280307572371,0.05420459199222339,0.003772046466585835,0.5129864480255276,0.40265349092886954,0.0,-24.3921702727647,20,0.05881477349094378
3200,1.5999999999998793,161.59896193573795,-758.4483900963351,105.47326945760041,-652.9751206387347,-23.70151219051047,1.2684373769474013,2.040831235242757,1.172735325601134,0.004876238369201912,0.7984239991194645,0.9136983602837151,0.7628420225275077,0.5748539524791357,0.8295171030556382,0.5692205503514525,0.3236389786600301,0.1568965404012567,0.07102470249467077,0.032444525122258094,0.5081072881759008,0.4018300465519392,0.0,-23.70151219051047,21,0.09225871017353385
3300,1.6499999999998738,179.22966824479192,-765.4866424798056,116.98057256764234,-648.5060699121633,-23.921457577493925,1.2587615518941766,1.9944833150511367,1.1999874178431096,0.0049130933065215454,0.7885338728937556,0.9127763438224032,0.7605810511616817,0.5621598204970889,0.8277787394495939,0.5658488900625415,0.31685510835464503,0.14091063456238323,0.04314098785704752,0.0016076224017040682,0.5038293200292028,0.39597700565186716,0.0,-23.921457577493925,22,0.10218511411032732
3400,1.6999999999998683,141.55085508665482,-742.5512945055052,92.38816451336825,-650.163129992137,-23.204727953297038,1.2647522365854866,2.0230954263173846,1.1830163085860823,0.0049259224518907714,0.7830192675437146,0.9126654544911716,0.758339578856024,0.5607587000300397,0.827569787686789,0.5625319002298353,0.30942877106750377,0.13476726070669373,0.04456045936929423,0.007843738896164298,0.502776724742492,0.3953880239291186,0.0,-23.204727953297038,23,0.10144109229760154
3500,1.7499999999998628,167.90082829244722,-763.637763440518,109.58640508894995,-654.0513583515681,-23.86368010751619,1.2643155855551933,2.021000751030369,1.1842424511416794,0.004771842666859185,0.793944300267331,0.9172623646135548,0.7719263928703377,0.5792213823892268,0.8362531566827871,0.5847970346969201,0.3417912739351862,0.1659372781132765,0.06496187782434114,0.019243837648810616,0.5075886598771813,0.39801218033022323,0.0,-23.86368010751619,24,0.05968092453614063
3600,1.7999999999998573,189.76567336739373,-769.1411491035506,123.85726839533429,-645.2838807082163,-24.035660909485955,1.2719026243952025,2.057603027670763,1.1631762059898854,0.004545998223879902,0.8128832935129513,0.9178597017899122,0.7721642109043592,0.573200534461759,0.837384704175346,0.5849099038849828,0.33745151364261833,0.15644177802039347,0.05200436377909584,0.0031608527410409283,0.5153930213704615,0.40560114355542737,0.0,-24.035660909485955,25,0.008148620087163667
3700,1.8499999999998518,178.44062013368358,-776.1055350898787,116.46557245228865,-659.6399626375901,-24.25329797155871,1.2513373176205662,1.959400385307156,1.221473110399637,0.004507497313596625,0.8140665272654,0.9183698248249612,0.7729154976714352,0.5728152081105335,0.8383516233796438,0.5858560608756773,0.33647376381487226,0.15353303224505782,0.04982634254914658,0.004662752991885699,0.5141016319205075,0.3977355141328149,0.0,-24.25329797155871,26,-0.041318596515460604
3800,1.8999999999998463,181.8812395608168,-770.4509751199766,118.71121422864725,-651.7397608913294,-24.07659297249927,1.2554094856146174,1.9785918566185843,1.2096253581320329,0.004621531077436349,0.8105057047263209,0.91714623783104,0.7674465051585507,0.5586947007820121,0.8360332609730379,0.5764020749816245,0.31594090784045764,0.12431570342215259,0.020146664874139762,-0.018295352968695743,0.5094609838444467,0.39800788995163217,0.0,-24.07659297249927,27,-0.02993304376059401
3900,1.9499999999998407,167.87661299592588,-762.1671781539007,109.57060012049969,-652.5965780334011,-23.8177243173094,1.2528640592123514,1.9665810616831976,1.2170130841750837,0.004776059720936427,0.8069382419649846,0.9221589105558139,0.783214690449177,0.5831968741774768,0.8455505097470819,0.6012947905573446,0.35488087410839414,0.16862360481169716,0.05936981804354793,0.010991967034212171,0.5078328901210882,0.3966512839609728,0.0,-23.8177243173094,28,0.011851187704755912
4000,1.9999999999998352,179.76683122358273,-776.0053403376623,117.33117095593632,-658.6741693817261,-24.25016688555195,1.2548448243837562,1.975923249230552,1.211259032501075,0.005059286301217483,0.8011735713520263,0.9284269909452424,0.799338182771806,0.6022687098463138,0.8575243122742061,0.6277008995023299,0.3881940991486746,0.19884610659968727,0.08086599604482643,0.023234179589934786,0.5100151934739299,0.3982054124805441,0.0,-24.25016688555195,29,-0.028292884801572896
4100,2.049999999999852,190.1686529132253,-767.6595400570914,124.12028722735064,-643.5392528297407,-23.989360626784105,1.2688737719973495,2.0429383516991275,1.1715257492566074,0.005390003693274232,0.7994829193690122,0.9182555413623839,0.7808966652610704,0.5910681155685593,0.8381349566376513,0.5975553484380531,0.3698106252351976,0.19703796686090166,0.08065869053848257,0.012971515740320651,0.5128957818056041,0.4013219962480944,0.0,-23.989360626784105,30,-0.06234044589983734
4200,2.0999999999998686,168.26689742353128,-763.2708354963943,109.82533303527111,-653.4455024611232,-23.85221360926232,1.2514122389813658,1.959752352112775,1.2212537367689058,0.005784449965120791,0.7840160251347876,0.9261646262458589,0.7959266448769879,0.6130895933413236,0.8531932024868453,0.6244526736331247,0.3970943580676398,0.2234805718454648,0.11163407131521429,0.04541821943228894,0.507512085352356,0.39406577771235085,0.0,-23.85221360926232,31,-0.01521083116722495
4300,2.1499999999998853,171.53383993919854,-771.614531993775,111.95761844187224,-659.6569135519028,-24.11295412480547,1.2508528136629777,1.9571252920072413,1.2228930324152816,0.0060303795861318,0.778634322639731,0.945454590263524,0.8443723160130503,0.6576631764775069,0.8904612978068319,0.7039566949484183,0.4906989688523698,0.2975170833370229,0.1522544088199235,0.060236668402340605,0.5050107572346834,0.3955616088098659,0.0,-24.11295412480547,32,0.012451539212214424
4400,2.199999999999902,204.88460778832706,-790.293311059384,133.7251748780815,-656.5681361813025,-24.69666597060575,1.247983478694532,1.943687797023879,1.2313473834758946,0.006033839990155793,0.7849925720226671,0.9561144200501094,0.8734583059191005,0.7040197256538362,0.911385583718975,0.7556680853455688,0.5678821382842903,0.38439741649323256,0.23200364125435982,0.12252577956179002,0.5073870467721174,0.39916091444963453,0.0,-24.69666597060575,33,-0.0025618813838505505
4500,2.2499999999999187,171.17244344034592,-780.866120338349,111.72174025399332,-669.1443800843557,-24.402066260573406,1.2374258197970724,1.8947744547242062,1.263134447053617,0.006082381996184079,0.7738664946254549,0.9521986907888126,0.8624917836698177,0.6915070360857821,0.9036720998605718,0.7368068988861117,0.5406964323907912,0.3566792156873921,0.21284396136841635,0.1183932775435756,0.5039338977122232,0.39208465701398865,0.0,-24.402066260573406,34,0.0306556402130847
4600,2.2999999999999354,138.32538069078916,-767.366103976874,90.28294473962356,-677.0831592372505,-23.980190749277313,1.2516089177905425,1.9606765136197517,1.2206781009177425,0.005965994999197068,0.772715580101908,0.9229834635158621,0.7901227709523853,0.6289086216801375,0.8471210053406316,0.6197066284948224,0.4069730353035252,0.25227625904243156,0.15378572460117398,0.09329367375907789,0.4993921448958197,0.3957725071191921,0.0,-23.980190749277313,35,0.018753572142741926
4700,2.349999999999952,160.97573301034237,-784.5295301674887,105.06649708979177,-679.463033077697,-24.516547817734022,1.248009024261129,1.9438071582733185,1.2312717714680057,0.005670663555726757,0.7913642889618006,0.8814648444742436,0.6895509665554762,0.5259742605780084,0.7697860872712284,0.4693931438040541,0.24085563367918253,0.11204150826445634,0.04957787247840885,0.01823929124616623,0.5052432276240152,0.3990052542544047,0.0,-24.516547817734022,36,0.024231415539770332
4800,2.399999999999969,166.74189024282677,-781.6035629360958,108.8299832423734,-672.7735796937225,-24.425111341752995,1.2483102672367214,1.9452150798356547,1.23038059285536,0.005552990246939039,0.7961616040624563,0.8665299424280279,0.6429296621535426,0.46690036264980495,0.742837823096074,0.39900734951115113,0.14226276373499086,0.02327807270938291,-0.004348493271107975,0.0005896828035174765,0.5043152528144353,0.3996784772491175,0.0,-24.425111341752995,37,0.015213911093892696
4900,2.4499999999999855,172.5789117693332,-783.6652867048069,112.63972147905743,-671.0255652257495,-24.489540209525217,1.2500917179014053,1.9535549592092591,1.2251280015833994,0.005501586959881253,0.7909594723956308,0.8851616084546688,0.6876850760157707,0.4977622535950862,0.7765275593105099,0.4594581896331194,0.19676509337960368,0.05218285044900536,0.0016698738521150765,-0.005403960934371666,0.5038048033378819,0.398445452477233,0.0,-24.489540209525217,38,-0.02106926257060371
5000,2.500000000000002,172.04009054275332,-777.5513625144049,112.28804077678204,-665.2633217376228,-24.298480078575153,1.2466080419993015,1.9372683030175077,1.2354276789804832,0.005462379956231924,0.7839251164044152,0.9091427821475211,0.7507832967612982,0.5586543736974349,0.820945133760965,0.5512296979049194,0.3012657950955335,0.1340440667130075,0.04922802912088713,0.015855532912326657,0.4964611406381426,0.3949436446271145,0.0,-24.298480078575153,39,-0.03445951670670763
