frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.2682304,0.51875232,1.076105,0.13092336,-0.0098341053,-0.0071341776,-0.0022002886,-0.17456593,-0.20905239,0.023233709,0.70959816,-0.26362377,-0.65343168,2.2829053,-0.35570862,3.73
0,1100,0.550000,12,1.2682304,0.16484841,0.82616146,0.78310675,-0.0037895639,-0.00521397,-0.0020753269,-0.066703954,-0.16755196,0.04333733,-0.19312954,0.51246578,-0.83670772,2.56204,1.9311996,3.73
0,1100,0.550000,13,1.2682304,0.11416764,1.1075682,1.1222048,0.0049335855,0.0063767168,0.0020651271,0.17380246,0.15188433,0.027505041,-0.65067139,0.45935944,-0.6046616,2.2201373,2.5268661,3.73
0,1100,0.550000,14,1.2682304,0.43553867,0.73489404,1.1021537,0.0069468874,-0.0033317058,0.0042995708,0.075676781,0.010992183,0.087540218,-0.88996396,0.10977602,-0.44262103,2.0293158,3.0188637,3.73
0,1100,0.550000,15,1.2682304,0.49966653,1.1370171,0.75872166,-0.0093436422,-0.0059006299,0.002007724,-0.14329565,-0.089138534,0.023633507,-0.096739802,-0.69089291,-0.71645544,2.3695045,-1.7099133,3.73
0,1100,0.550000,16,1.2682304,0.77063639,0.16850756,0.16900568,0.0029598819,-0.004343885,0.003031766,0.083117484,-0.07356647,0.087641986,-0.72165574,0.67365492,-0.15938018,1.7308591,2.3905825,3.73
0,1100,0.550000,17,1.2682304,0.78131222,0.50546163,0.46487395,-0.0023451417,-0.0041561925,-0.0086614044,-0.030683335,-0.10499027,-0.058115264,0.13381669,0.32483103,-0.93625739,2.7826176,1.1800242,3.73
0,1100,0.550000,18,1.2682304,1.1786103,0.18053501,0.47467025,-0.013179726,-0.0027624346,0.0041721383,-0.26003055,-0.063869861,0.12662124,0.17709722,0.49267337,-0.85200324,2.5905962,1.2257173,3.73
0,1100,0.550000,19,1.2682304,1.1131898,0.48283954,0.18505936,0.00014153045,0.0069111134,0.0087829068,0.017013449,0.14626423,0.16448141,0.55322097,0.040827158,-0.83203348,2.5535597,0.073665466,3.73
0,1100,0.550000,20,1.2682304,0.80254735,0.16378264,0.75734654,0.015163867,-0.0058538298,0.00017599221,0.3284231,-0.13599574,-0.0085502729,-0.71476725,0.23144607,-0.65995491,2.2915551,2.8284409,3.73
0,1100,0.550000,21,1.2682304,0.75340873,0.43148653,1.0818998,-0.0027700498,0.010225234,-0.0049836384,-0.038724916,0.22812939,-0.013385988,-0.61827096,0.41438671,-0.66785078,2.3021138,2.5511239,3.73
0,1100,0.550000,22,1.2682304,1.0500766,0.12779946,1.1192703,-0.0069594039,-0.0011439551,-0.010821626,-0.10813001,-0.013578591,-0.22588442,-0.82588543,0.42834322,-0.36665424,1.9462066,2.6631388,3.73
0,1100,0.550000,23,1.2682304,1.1225807,0.45614271,0.76461133,0.010255922,0.0065481902,-0.011214149,0.17035437,0.18015359,-0.13733619,-0.062086073,-0.44521562,-0.89326837,2.6753605,-1.7093545,3.73
0,1100,0.550000,24,1.2682304,0.84923381,0.82598525,0.20427424,-0.004882234,0.0039316634,-0.00026960259,-0.10382866,0.054576513,-0.049691799,0.88296876,-0.10517918,-0.45749701,2.0459746,-0.11856126,3.73
0,1100,0.550000,25,1.2682304,0.79218868,1.1375416,0.48172742,0.00097111077,-0.014190697,0.016554363,-0.071963886,-0.25231028,0.33889023,-0.15282583,0.72489721,-0.67169063,2.3072848,1.7785777,3.73
0,1100,0.550000,26,1.2682304,1.0990495,0.79146356,0.53642174,-0.0068587138,0.0031035055,0.0084877582,-0.18352367,0.18670284,0.15892675,-0.32943616,0.93245004,-0.14835341,1.7196994,1.9104095,3.73
0,1100,0.550000,27,1.2682304,1.1130058,1.1476633,0.18297593,0.0067525246,0.001205845,-0.0037119292,0.14546342,-0.011378515,-0.03853075,-0.22972409,0.79102779,-0.56701136,2.1736694,1.8534339,3.73
0,1100,0.550000,28,1.2682304,0.8055988,0.75608303,0.81525838,0.0087856364,0.0017388151,0.00049748614,0.25519236,0.0088604318,0.0027490066,0.075528251,-0.76493118,-0.63966849,2.2648632,-1.4723767,3.73
0,1100,0.550000,29,1.2682304,0.76384087,1.1141038,1.0659752,0.0019248811,-0.0050253127,-0.0066583078,0.04247875,-0.13632924,-0.13763817,0.13510616,-0.71223351,-0.68881765,2.3306531,-1.3833301,3.73
0,1100,0.550000,30,1.2682304,1.1285087,0.75749964,1.1112313,0.0037927321,0.0050454875,-0.00086590424,0.039375083,0.090244808,0.036573477,0.21009965,-0.067958857,-0.9753152,2.9189403,-0.31283849,3.73
0,1100,0.550000,31,1.2682304,1.1469798,1.1336333,0.78436949,0.020891013,0.003038151,-0.0056958097,0.26238078,-0.0078907928,-0.22800738,-0.52592868,0.84930992,-0.045515838,1.6163279,2.1252446,3.73
1,1200,0.600000,0,1.263106,0.21193876,0.097802989,0.18374523,-0.019751632,0.0069885713,0.0052744188,-0.2247776,0.14691193,-0.024934357,0.52187491,-0.36950305,-0.76883944,2.4478205,-0.61609487,3.73
1,1200,0.600000,1,1.263106,0.17601696,0.49616926,0.44582528,0.0084073744,-0.0016512146,-0.013904506,0.055943855,-0.11009092,-0.14348763,-0.21496446,0.69046005,-0.69069182,2.3332416,1.8726196,3.73
1,1200,0.600000,2,1.263106,0.48720135,0.19822273,0.46973567,-0.0072671747,-0.012580506,0.013232229,0.036825996,-0.19496748,0.068567714,-0.77289523,0.58339221,-0.24957262,1.8230352,2.4950176,3.73
1,1200,0.600000,3,1.263106,0.4962195,0.49854401,0.1549605,0.023254774,0.019927464,-0.0033624551,0.21665124,0.070177172,-0.03031855,-0.25365195,0.41571705,-0.87340713,2.6329517,2.1186495,3.73
1,1200,0.600000,4,1.263106,0.12707271,0.13334891,0.81729015,-0.0051525816,0.0132012,0.00078799142,0.15597283,0.062192677,-0.073071422,0.28156924,-0.23288861,-0.93084997,2.7675284,-0.69105396,3.73
1,1200,0.600000,5,1.263106,0.10345907,0.43287738,1.101247,-0.010129076,0.0045807159,-0.009481228,-0.022069116,0.097491904,-0.036179535,-0.06820964,-0.60056793,-0.79665902,2.4925437,-1.683887,3.73
1,1200,0.600000,6,1.263106,0.43716601,0.1302709,1.0923246,0.0087967903,0.016784759,0.0051890451,0.10227805,0.20421967,0.026564817,0.21855262,-0.71231867,-0.66696092,2.3009188,-1.2730957,3.73
1,1200,0.600000,7,1.263106,0.44043321,0.52238577,0.77802399,-0.019058661,0.018324848,0.001572759,-0.16471553,0.24064769,-0.063608451,-0.57354452,0.35780735,-0.7368993,2.3992683,2.5838187,3.73
1,1200,0.600000,8,1.263106,0.12937591,0.79841478,0.14716192,-0.0041262414,-0.0096453132,-0.0058998093,-0.066464789,-0.0664734,-0.037244091,-0.19563629,0.72718364,-0.65797447,2.2889221,1.8336065,3.73
1,1200,0.600000,9,1.263106,0.19545228,1.1012819,0.48336589,0.0041082959,-0.014005603,-0.00012795005,-0.046496819,0.0012903222,-0.10336759,-0.35391592,0.24793558,-0.90181565,2.6947493,2.5304981,3.73
1,1200,0.600000,10,1.263106,0.44913627,0.81113565,0.47117232,-0.017555131,-0.023130234,-0.0021651885,0.016731957,-0.36587245,-0.060237288,0.57757338,0.33608048,-0.74394818,2.4097558,0.52699211,3.73
1,1200,0.600000,11,1.263106,0.50910045,1.0606033,0.13116288,-0.01740523,-0.018310378,-0.0014302043,-0.11154235,-0.27253097,0.0037161772,0.74756529,-0.2574445,-0.61226504,2.2297185,-0.33165695,3.73
1,1200,0.600000,12,1.263106,0.16057195,0.81074426,0.78523312,-0.0074072601,-0.017317471,0.0032260076,-0.12108765,-0.30739874,0.19246647,-0.1412951,0.64836677,-0.74810175,2.4159932,1.7853662,3.73
1,1200,0.600000,13,1.263106,0.12179977,1.1109055,1.1205903,0.013043441,0.014205131,0.0049910154,0.10096557,0.18988473,0.071879533,-0.68109805,0.32606646,-0.65558074,2.2857478,2.6951001,3.73
1,1200,0.600000,14,1.263106,0.43426269,0.73569085,1.1031587,0.0074317316,0.00044217476,0.0097690533,-0.054600748,0.17170188,0.10938661,-0.73163498,-0.10330898,-0.67382305,2.310167,-3.0013171,3.73
1,1200,0.600000,15,1.263106,0.48837497,1.1312841,0.75847528,-0.018635045,-0.0070417342,0.0048327704,-0.25336339,0.016894803,0.11475706,-0.046805317,-0.44041498,-0.89657342,2.6827674,-1.6766744,3.73
1,1200,0.600000,16,1.263106,0.77490238,0.16159518,0.17207305,0.010354692,-0.010588032,0.0067896345,0.16745156,-0.15857667,0.065940401,-0.61776785,0.75140832,-0.23183704,1.8047621,2.2588962,3.73
1,1200,0.600000,17,1.263106,0.77809666,0.49816798,0.46196988,-0.0024038359,-0.0094181163,-0.0096891799,0.0020690446,-0.093526556,0.033860257,0.038271324,0.26582187,-0.96326219,2.869692,1.4278053,3.73
1,1200,0.600000,18,1.263106,1.1621115,0.17416745,0.47431398,-0.024940008,-0.0084119652,0.0057370067,-0.20359197,-0.12561074,-0.074880905,-0.040704887,0.54475244,-0.83760844,2.5636868,1.6453795,3.73
1,1200,0.600000,19,1.263106,1.1118668,0.4883025,0.18858447,0.0033228734,0.014340082,0.013064444,0.1135119,0.13547188,0.0050816544,0.52242626,0.11986533,-0.84421745,2.5758998,0.22553619,3.73
1,1200,0.600000,20,1.263106,0.81583999,0.15829572,0.75218187,0.031732837,-0.010688748,-0.0019328057,0.27292478,-0.074803025,-0.0718237,-0.41909048,0.15997065,-0.89374077,2.6764125,2.7769531,3.73
1,1200,0.600000,21,1.263106,0.74685904,0.44230393,1.0772315,-0.0062826083,0.022811584,-0.0052810135,-0.087212196,0.25929446,-0.0057093286,-0.62428935,0.38466118,-0.67992542,2.3184573,2.5893766,3.73
1,1200,0.600000,22,1.263106,1.0387342,0.12680982,1.1076012,-0.014073291,-0.0016181703,-0.017982675,-0.12456285,-0.0063578731,-0.078506838,-0.63791635,0.62021828,-0.45649973,2.0448534,2.3702605,3.73
1,1200,0.600000,23,1.263106,1.124535,0.4654776,0.76101919,0.016759304,0.017748853,-0.011717804,0.1409879,0.17284897,0.092812526,0.023268474,-0.061689819,-0.9978241,3.0756126,-1.2101114,3.73
1,1200,0.600000,24,1.263106,0.84164896,0.82559792,0.20065655,-0.0090440732,0.0068878105,-0.0030675604,-0.07065932,0.08428438,-0.083216683,0.7736981,0.050961553,-0.63150152,2.2542845,0.065772483,3.73
1,1200,0.600000,25,1.263106,0.78531723,1.1187617,0.49362307,-0.0027068477,-0.028402998,0.030424568,-0.037026699,-0.30585146,0.18065477,0.037252609,0.53510857,-0.84396153,2.5754225,1.5012916,3.73
1,1200,0.600000,26,1.263106,1.0864146,0.80130665,0.53639639,-0.015069388,0.016171056,0.01063424,-0.13632649,0.32435778,-0.04081033,-0.06776786,0.95202684,-0.29841652,1.8738295,1.6418592,3.73
1,1200,0.600000,27,1.263106,1.113651,1.141492,0.1850664,0.01190539,-0.0003313099,-0.00087638479,0.078231112,0.0089916388,0.14664965,-0.29088649,0.71962378,-0.63049716,2.2529899,1.9549355,3.73
1,1200,0.600000,28,1.263106,0.81749929,0.75429619,0.812738,0.023971987,0.0030095941,0.0012728289,0.29049252,0.0325664,0.080798016,0.15178064,-0.61400061,-0.77457465,2.4568386,-1.3284552,3.73
1,1200,0.600000,29,1.263106,0.76283801,1.1011425,1.0552598,0.0040126339,-0.013502051,-0.013079462,0.0063474529,-0.16209286,-0.14784009,0.23635301,-0.44290404,-0.86485448,2.6156568,-1.0805973,3.73
1,1200,0.600000,30,1.263106,1.1270717,0.75903259,1.1072407,0.0069219259,0.0096485247,-0.00036535973,0.055014127,0.10313287,-0.0068939183,0.31880062,-0.12552618,-0.93947291,2.791885,-0.37510261,3.73
1,1200,0.600000,31,1.263106,1.1483033,1.1278743,0.77039347,0.026861153,0.0018573306,-0.016524411,-0.037468218,-0.052123435,-0.16483271,-0.56896227,0.79958424,-0.19221596,1.764216,2.189247,3.73
2,1300,0.650000,0,1.254068,0.19904804,0.10346935,0.17705486,-0.031166838,0.013377689,-0.00012055054,-0.16408481,0.18589602,-0.1756027,0.41589969,-0.27749437,-0.86603945,2.618022,-0.58838189,3.73
2,1300,0.650000,1,1.254068,0.17554717,0.48443902,0.43781891,0.0091999053,-0.0098606376,-0.018738173,-0.0056322046,-0.1880449,-0.035851516,-0.047476193,0.60277092,-0.79650061,2.4922817,1.6493973,3.73
2,1300,0.650000,2,1.254068,0.48487661,0.18651013,0.47156581,-0.0061016068,-0.022911842,0.01844223,0.026261505,-0.16527889,0.10361765,-0.56445253,0.65993394,-0.49586343,2.0896251,2.2783689,3.73
2,1300,0.650000,3,1.254068,0.50384639,0.49586601,0.15686315,0.0344726,0.02081995,-0.00034014362,0.24122263,-0.090778376,0.07551688,-0.25688421,0.25404852,-0.93245367,2.7719422,2.3617445,3.73
2,1300,0.650000,4,1.254068,0.14042377,0.13145276,0.80279255,0.0091591284,0.012255825,-0.0078927344,0.35668214,-0.1128137,-0.23422452,0.1143004,-0.39668824,-0.91080945,2.7160369,-1.2902586,3.73
2,1300,0.650000,5,1.254068,0.10393749,0.43478028,1.0909527,-0.0089059641,0.0095990533,-0.011904354,0.010155391,0.11229522,-0.084917911,0.040564993,-0.54598371,-0.83681316,2.5622326,-1.4966355,3.73
2,1300,0.650000,6,1.254068,0.44109928,0.13777798,1.0874534,0.015883608,0.025254396,0.0081445493,0.19021295,0.12369217,0.09917391,-0.024472356,-0.48190252,-0.87588302,2.6380591,-1.6215355,3.73
2,1300,0.650000,7,1.254068,0.4330501,0.52641335,0.77005192,-0.023305542,0.026118302,-0.00084089992,-0.010617991,0.048134237,-0.0728118,-0.68347596,0.1867853,-0.70567122,2.3541664,2.8748194,3.73
2,1300,0.650000,8,1.254068,0.12819164,0.79185678,0.14203898,-0.0043857012,-0.010493367,-0.0099844133,0.071719614,0.043449883,-0.020124421,-0.062183916,0.53082773,-0.84519529,2.5777268,1.68741,3.73
2,1300,0.650000,9,1.254068,0.18908228,1.0934166,0.471905,-0.00088107897,-0.013990778,-0.0081589894,-0.15895204,0.022888908,-0.23000071,-0.24438334,0.078178333,-0.96652208,2.882107,2.83198,3.73
2,1300,0.650000,10,1.254068,0.44943799,0.78733316,0.46475065,-0.014026992,-0.041193577,-0.0052264238,0.084382495,-0.27715342,-0.084133706,0.47909297,0.37917024,-0.79164377,2.484291,0.66949562,3.73
2,1300,0.650000,11,1.254068,0.4991766,1.0396395,0.1312909,-0.02370889,-0.031733289,-0.00035981617,-0.13739117,-0.28128582,0.012611456,0.47161493,-0.24350158,-0.84751775,2.5820873,-0.47661379,3.73
2,1300,0.650000,12,1.254068,0.15197926,0.78931966,0.78845685,-0.014877821,-0.032997159,0.012100267,-0.22080864,-0.24360093,0.14335151,-0.089809908,0.73501738,-0.67207413,2.3078026,1.6923811,3.73
2,1300,0.650000,13,1.254068,0.12243344,1.1153409,1.118716,0.014554055,0.026634175,0.011157161,-0.038523874,0.27193505,0.1768618,-0.49004219,0.33033909,-0.80668131,2.5093112,2.5484592,3.73
2,1300,0.650000,14,1.254068,0.42834462,0.74283111,1.100117,0.004610866,0.012891301,0.01463836,-0.049641779,0.3345574,0.053268639,-0.37685483,-0.21263158,-0.9015366,2.694104,-2.6278924,3.73
2,1300,0.650000,15,1.254068,0.47268993,1.1254067,0.75990861,-0.030869498,-0.0048163605,0.01171802,-0.23729945,0.098877826,0.1950144,0.14905264,-0.18776954,-0.97083774,2.8994972,-0.89984348,3.73
2,1300,0.650000,16,1.254068,0.78146539,0.14973068,0.17660221,0.022506079,-0.021334835,0.012570801,0.2662221,-0.26798904,0.10815674,-0.44977275,0.6039828,-0.65795839,2.2889008,2.2108827,3.73
2,1300,0.650000,17,1.254068,0.77537527,0.4908817,0.46336677,0.0004526251,-0.013153211,-0.0049697595,0.10009442,-0.048785848,0.17677235,-0.010019358,0.2621662,-0.96497072,2.8761281,1.6089953,3.73
2,1300,0.650000,18,1.254068,1.1456748,0.16557302,0.46864176,-0.033090579,-0.015786629,0.0034504812,-0.16034588,-0.18514266,-0.03828532,0.011557609,0.48176149,-0.87622616,2.6387707,1.5468106,3.73
2,1300,0.650000,19,1.254068,1.110747,0.49132094,0.18475421,0.010183642,0.020875999,0.01057464,0.13614014,0.10575732,-0.091599438,0.3372862,0.30587419,-0.89032522,2.6688553,0.73659686,3.73
2,1300,0.650000,20,1.254068,0.82306828,0.15502656,0.74304497,0.044845878,-0.012832936,-0.0057010662,0.24182292,-0.040808398,-0.096262217,-0.42231424,0.40244152,-0.81221396,2.5187337,2.3802851,3.73
2,1300,0.650000,21,1.254068,0.73459755,0.45261492,1.074512,-0.013224943,0.036336002,-0.00027452165,-0.12199513,0.17984081,0.19023466,-0.47228258,0.35690641,-0.80595718,2.508087,2.4944502,3.73
2,1300,0.650000,22,1.254068,1.0269121,0.12569736,1.095076,-0.018478558,-0.0018239893,-0.022599141,-0.025669608,-0.028008492,-0.13764002,-0.46541162,0.72984199,-0.50072217,2.0952292,2.1384678,3.73
2,1300,0.650000,23,1.254068,1.1204921,0.46939033,0.7646726,0.020777347,0.025018367,-0.0025862028,0.046864867,0.12501444,0.22959811,0.057265364,0.25437014,-0.96541002,2.8778077,1.3493618,3.73
2,1300,0.650000,24,1.254068,0.83106953,0.82579271,0.19312226,-0.013617585,0.013012079,-0.0091880413,-0.061187448,0.21370255,-0.1980045,0.49478256,-0.029276148,-0.86852353,2.623012,-0.059100818,3.73
2,1300,0.650000,25,1.254068,0.77481305,1.0982133,0.49454137,-0.0076093655,-0.040991407,0.034890975,-0.094105836,-0.18799639,0.052771638,0.015965302,0.26827291,-0.96321065,2.8695001,1.511355,3.73
2,1300,0.650000,26,1.254068,1.071253,0.81377482,0.5235529,-0.022483836,0.034438491,0.0015964243,-0.15821751,0.30237163,-0.29731517,0.070181105,0.90237328,-0.4252024,2.0099818,1.4931787,3.73
2,1300,0.650000,27,1.254068,1.1070619,1.1334952,0.19345831,0.013289822,-0.00015963796,0.0088747624,-0.0066304075,0.0068585131,0.22126826,-0.24947378,0.57310608,-0.78058456,2.4663968,1.9813598,3.73
2,1300,0.650000,28,1.254068,0.82473726,0.74996498,0.81055036,0.037106657,0.0040795177,0.0049137333,0.16665055,-0.014326369,0.13946169,0.13658745,-0.51082916,-0.8487623,2.5844365,-1.3095245,3.73
2,1300,0.650000,29,1.254068,0.75538456,1.0885172,1.0399434,0.0020104131,-0.0182653,-0.020872977,-0.055337899,-0.021721072,-0.10496917,0.22575014,-0.016697826,-0.97404212,2.9132466,-0.073831514,3.73
2,1300,0.650000,30,1.254068,1.1203472,0.75821793,1.0992354,0.0082669776,0.014281686,-0.00044826705,-0.011772825,0.072218443,0.015067266,0.17295681,-0.52369312,-0.83416513,2.5574136,-1.251811,3.73
2,1300,0.650000,31,1.254068,1.1324245,1.1157346,0.75844711,0.019171276,-0.0022266627,-0.022981472,-0.24922533,-0.045169407,-0.1073704,-0.62423975,0.74261542,-0.24258417,1.815825,2.2698056,3.73
3,1400,0.700000,0,1.2577291,0.19267486,0.11808766,0.17116794,-0.038110994,0.027673096,-0.0065150403,-0.13667939,0.39689232,-0.10007999,0.45954876,-0.22655598,-0.85877082,2.6036621,-0.45802923,3.73
3,1400,0.700000,1,1.2577291,0.17433903,0.47462527,0.43891773,0.0074817827,-0.02107232,-0.018917258,-0.12236172,-0.24916297,0.0088110281,0.086121206,0.55685574,-0.82613245,2.5430053,1.4173558,3.73
3,1400,0.700000,2,1.2577291,0.48740297,0.18077569,0.47998442,-0.0049924077,-0.029181633,0.025473902,0.02370855,-0.14534707,0.15753319,-0.1877882,0.60187021,-0.77620091,2.4594139,1.8732327,3.73
3,1400,0.700000,3,1.2577291,0.51375676,0.49142834,0.16226506,0.042899761,0.014943223,0.0045966291,0.088251495,-0.16039758,0.094584871,-0.2693034,0.14672652,-0.95181249,2.829889,2.6427218,3.73
3,1400,0.700000,4,1.2577291,0.15957185,0.12538108,0.79251091,0.027869981,0.0058097741,-0.02049966,0.36674659,-0.068370034,-0.24283001,-0.19506978,-0.28610663,-0.93813153,2.7879907,-2.1692082,3.73
3,1400,0.700000,5,1.2577291,0.1033074,0.44197269,1.0948502,-0.009838137,0.01551355,-0.011192813,0.034315026,0.088963923,0.074615105,0.16845047,-0.43144563,-0.88627259,2.6600308,-1.1985648,3.73
3,1400,0.700000,6,1.2577291,0.45248407,0.14503306,1.0955739,0.025965958,0.032097268,0.013083126,0.16485406,0.13040577,0.12465889,-0.10148702,-0.24363663,-0.96454216,2.8744995,-1.9654887,3.73
3,1400,0.700000,7,1.2577291,0.43734486,0.5209739,0.77232644,-0.020279435,0.019152199,-0.00081449921,0.11003688,-0.3125789,0.11177995,-0.62352059,-0.0041153509,-0.7817961,2.4683375,-3.1349926,3.73
3,1400,0.700000,8,1.2577291,0.13288675,0.79696235,0.1457233,-7.1123254e-05,-0.0077036094,-0.0067195204,0.077267911,0.059593,0.069853897,0.18506619,0.37283673,-0.90925424,2.7122852,1.1100543,3.73
3,1400,0.700000,9,1.2577291,0.17919553,1.0950961,0.46131627,-0.011304646,-0.015501111,-0.020107977,-0.12567413,-0.045482619,-0.29389781,-0.082095843,0.030219471,-0.99616618,3.0539996,2.7888851,3.73
3,1400,0.700000,10,1.2577291,0.45440727,0.77751859,0.45711474,-0.010375119,-0.053289053,-0.014206035,0.058210568,-0.23310712,-0.23612766,0.34346689,0.38999055,-0.85436401,2.5951221,0.84874392,3.73
3,1400,0.700000,11,1.2577291,0.49516278,1.0357838,0.13027327,-0.029172038,-0.038614089,-0.0017587,-0.12060431,-0.014028675,-0.041795736,0.040829092,-0.0078411967,-0.99913538,3.1000054,-0.18973905,3.73
3,1400,0.700000,12,1.2577291,0.14184976,0.7819019,0.79400886,-0.025435611,-0.042705102,0.015345725,-0.24688076,-0.17112165,0.047021239,-0.13406572,0.71791823,-0.68309574,2.3227894,1.7554122,3.73
3,1400,0.700000,13,1.2577291,0.1209305,1.1317728,1.1290593,0.012696394,0.039790723,0.018224163,-0.012048516,0.21692894,0.021640012,-0.32463835,0.17535036,-0.92944187,2.7636936,2.6463505,3.73
3,1400,0.700000,14,1.2577291,0.42555248,0.76532063,1.1043272,0.00057410198,0.033182625,0.015635471,-0.14623798,0.42999574,-0.025847019,0.028263944,0.013431668,-0.99951025,3.1102944,0.44363002,3.73
3,1400,0.700000,15,1.2577291,0.46173331,1.1319639,0.77278922,-0.043188131,-0.0015493634,0.022364638,-0.23392544,0.087607154,0.25875037,0.39191608,0.039962312,-0.91913263,2.7366694,0.1016153,3.73
3,1400,0.700000,16,1.2577291,0.79692567,0.13609249,0.18054727,0.035665778,-0.03538966,0.015995303,0.24252012,-0.31473965,-0.0082574589,-0.2706732,0.15959457,-0.94935009,2.8219574,2.6088398,3.73
3,1400,0.700000,17,1.2577291,0.78649324,0.48889646,0.47304852,0.0092940936,-0.016566547,0.0033471187,0.28152833,-0.086520417,0.22046923,0.080995704,0.32951812,-0.94066865,2.7953918,1.3297741,3.73
3,1400,0.700000,18,1.2577291,1.1407012,0.16160435,0.47139347,-0.041396824,-0.020232196,0.0048320284,-0.128565,-0.017139146,0.030306594,0.23604542,0.25429586,-0.93787855,2.7872609,0.82260087,3.73
3,1400,0.700000,19,1.2577291,1.1207657,0.49578692,0.18134697,0.016949752,0.023903203,0.0066337701,0.13371157,0.037783375,-0.0617806,0.24175577,0.57754775,-0.7797389,2.465045,1.1743674,3.73
3,1400,0.700000,20,1.2577291,0.83190455,0.1511999,0.73948911,0.05126992,-0.017105954,-0.011417827,0.031199805,-0.094773515,-0.13165033,-0.3048244,0.55865058,-0.77135699,2.451767,2.0702891,3.73
3,1400,0.700000,21,1.2577291,0.73158551,0.45894809,1.0886081,-0.018374056,0.041340514,0.010668723,-0.0089534818,0.055979437,0.27147979,-0.19833986,0.33898422,-0.91964721,2.7379776,2.1001883,3.73
3,1400,0.700000,22,1.2577291,1.0322639,0.12938696,1.0915183,-0.016128167,0.0014938147,-0.029343928,0.07996998,0.14458148,-0.11518392,-0.28096319,0.73278429,-0.61974742,2.2392172,1.9369273,3.73
3,1400,0.700000,23,1.2577291,1.1291488,0.47496435,0.77927592,0.026155068,0.029215939,0.0097667265,0.13961825,0.030581673,0.20870154,0.24744441,0.25644582,-0.93434833,2.7772223,0.8032601,3.73
3,1400,0.700000,24,1.2577291,0.83188817,0.83779608,0.17899115,-0.015222823,0.022590684,-0.023861566,-0.035904182,0.20735173,-0.37977213,0.20040713,0.026647794,-0.97935023,2.9380184,0.13219285,3.73
3,1400,0.700000,25,1.2577291,0.77327152,1.0936031,0.49396458,-0.011407344,-0.048796358,0.032873371,-0.031253178,-0.18571333,-0.065687598,-0.18232319,0.1100091,-0.97706512,2.9270089,2.5986959,3.73
