frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.57441,0.58818645,0.96549997,0.55712036,-0.016261926,-0.0078431727,0.014251524,-0.31100572,-0.064899152,0.29045723,0.61126535,-0.69119009,0.38550089,1.1750457,-0.84668598,2.3
0,11100,5.550000,11,1.57441,0.44765873,1.4144595,0.18831877,0.02221746,0.016878108,0.01590455,0.43084082,0.097159202,0.28606701,0.57548571,-0.79339014,0.198364,1.3711079,-0.94325862,2.3
0,11100,5.550000,12,1.57441,0.23891567,0.94300711,0.95678233,-0.0045520113,0.0038437412,0.0051337852,-0.15117585,0.11456003,0.1204909,-0.64311563,-0.2658961,-0.71812363,2.3718986,-2.7495456,2.3
0,11100,5.550000,13,1.57441,0.18239299,1.293338,1.3946744,0.011401847,-0.0094743608,-0.0068815765,0.18123065,-0.16178524,-0.13341225,0.054909429,-0.77093835,-0.63453842,2.2582075,-1.4996922,2.3
0,11100,5.550000,14,1.57441,0.64165966,0.88364653,1.3623471,-0.0012294312,0.00042557533,-0.0091651763,-0.064614908,-0.071233778,-0.19168907,-0.69936875,-0.71086426,-0.074534294,1.6453998,-2.3480432,2.3
0,11100,5.550000,15,1.57441,0.61292268,1.3364177,0.90239105,-0.0073415433,-0.0050672816,0.010644784,-0.17968843,-0.042646192,0.28599619,-0.54122118,0.83545124,0.095398414,1.4752526,2.1456368,2.3
0,11100,5.550000,16,1.57441,1.0555992,0.17965318,0.16986185,-0.0039541853,0.0018351243,-0.01134436,-0.020919911,0.036143628,0.028869016,0.017812494,0.30678349,-0.95161263,2.829238,1.5127993,2.3
0,11100,5.550000,17,1.57441,1.0122635,0.527257,0.62608855,-0.00088303085,-0.01842666,-0.016267408,0.078764106,-0.29674732,-0.38137637,0.87077863,-0.41453546,0.2643954,1.3032194,-0.4443059,2.3
0,11100,5.550000,18,1.57441,1.3535931,0.1381243,0.66868425,-0.0032034092,-0.0059060793,0.010228216,-0.12927283,0.012565373,0.26936714,0.37901735,0.28152481,0.88152687,0.49170984,0.63886139,2.3
0,11100,5.550000,19,1.57441,1.4304765,0.52207383,0.24820426,0.0018324177,-0.0085725097,-0.016099663,-0.12434772,-0.20447874,-0.4405323,-0.41224807,0.77234872,0.48324836,1.066435,2.061085,2.3
0,11100,5.550000,20,1.57441,0.93634471,0.16725434,0.96820918,0.0088715688,-0.00083787936,-0.009101003,0.10714971,-0.049482226,-0.23505752,0.023320834,-0.20865947,-0.97771027,2.93006,-1.4594932,2.3
0,11100,5.550000,21,1.57441,0.98630799,0.5133414,1.387134,0.0096103231,0.0089251633,0.0045997079,0.18423114,0.2425787,0.12516927,0.14696156,0.25752087,-0.95503157,2.8405626,1.052216,2.3
0,11100,5.550000,22,1.57441,1.3222244,0.17808027,1.3140293,-0.02996197,0.011521154,-0.011343936,-0.48034666,0.23389982,-0.27986305,-0.12823581,0.29392141,0.94718836,0.32644494,1.9821931,2.3
0,11100,5.550000,23,1.57441,1.3558478,0.61127758,1.0372422,0.011651117,0.0073234646,0.021903285,0.32274797,0.087073279,0.3702126,0.9572934,0.0015293808,-0.28911417,1.8640977,0.0015976079,2.3
0,11100,5.550000,24,1.57441,1.0322576,0.98322406,0.2192268,-0.0069103654,0.0060682979,0.0133836,-0.19351965,0.031451885,0.23187957,-0.97258576,0.045090545,-0.22813106,1.800954,3.0952643,2.3
0,11100,5.550000,25,1.57441,0.92295516,1.3058404,0.51633454,-0.0074800919,-0.0065226652,-0.020008146,-0.13938734,-0.030524185,-0.42574409,0.51197242,-0.397411,0.76154366,0.70510477,-0.66008129,2.3
0,11100,5.550000,26,1.57441,1.411224,0.89725821,0.57752829,-0.0027175995,0.0016153026,0.0037503805,-0.0061329298,0.10524762,0.17008785,0.50942458,-0.63478627,0.5809759,0.95086914,-0.89452462,2.3
0,11100,5.550000,27,1.57441,1.3658572,1.3770582,0.21805503,0.011404623,-0.001141882,-0.029266589,0.28940778,-0.018384617,-0.57605623,0.88184914,-0.34379167,0.32272182,1.2421926,-0.37172861,2.3
0,11100,5.550000,28,1.57441,0.99349776,0.97388002,0.95672139,-0.0099350442,0.00082696841,0.010904939,-0.23906394,0.094873846,0.26673927,-0.7997235,-0.22234805,-0.55767702,2.1623809,-2.8704106,2.3
0,11100,5.550000,29,1.57441,0.85658246,1.3661582,1.3436172,-0.0025223507,0.019142354,-0.01817532,0.006994294,0.41672561,-0.3371804,0.009733809,-0.98993366,0.14119706,1.4291258,-1.5609639,2.3
0,11100,5.550000,30,1.57441,1.41081,1.0824971,1.4406989,-0.0034846236,-0.0027690552,-0.011518783,-0.033321068,-0.062246528,-0.34014823,-0.20595869,0.97634927,0.065750522,1.5049983,1.7786961,2.3
0,11100,5.550000,31,1.57441,1.3601234,1.32326,0.91977235,-0.0069045865,-0.019394485,0.012063572,-0.13089597,-0.30539645,0.27299616,-0.38176069,0.49057164,-0.78332512,2.4707934,2.2320998,2.3
1,11200,5.600000,0,1.57441,0.26687695,0.26005117,0.14963539,0.0015767066,0.01314304,-0.0072332007,0.047651846,0.13172517,-0.0056371395,-0.83447628,0.54816648,0.056239241,1.5145274,2.5603829,2.3
1,11200,5.600000,1,1.57441,0.23444765,0.56590984,0.598218,-0.027912936,0.04540662,0.024131056,-0.16456101,0.45600516,0.27011457,0.34626601,-0.75838655,0.5522225,0.98576859,-1.1424819,2.3
1,11200,5.600000,2,1.57441,0.64308429,0.13395368,0.46403911,0.018607782,-0.0028013097,-0.045052751,0.17905724,0.079004916,-0.40204463,0.44971363,-0.20956124,-0.8682406,2.6224414,-0.43606987,2.3
1,11200,5.600000,3,1.57441,0.6779872,0.57429823,0.20077968,0.027063778,0.014415798,0.0072411993,0.23382702,0.18011036,-0.018541711,-0.84318753,0.52462269,0.11749817,1.4530261,2.5850167,2.3
1,11200,5.600000,4,1.57441,0.15495716,0.24192635,1.0543488,-0.019532935,0.0049299161,0.010056731,0.074995765,0.079800771,0.17959344,-0.70200668,0.63929525,0.31382831,1.251574,2.4029146,2.3
1,11200,5.600000,5,1.57441,0.21141278,0.59561967,1.4021165,0.015967863,-0.026857937,0.017242451,-0.020637972,-0.19243084,0.14955041,0.636925,-0.71502977,0.28819954,1.2784503,-0.84310575,2.3
1,11200,5.600000,6,1.57441,0.55858713,0.20313636,1.3583852,-0.0070794874,0.027063632,-0.031200219,-0.12291705,0.25507129,-0.41382326,-0.050046797,-0.6953118,0.71696361,0.7713595,-1.6426499,2.3
1,11200,5.600000,7,1.57441,0.61284427,0.60035068,0.96968212,0.014172337,0.037663773,0.010433593,0.05962423,0.23924084,0.052360604,0.89872149,0.1898435,0.39529626,1.164406,0.20817693,2.3
1,11200,5.600000,8,1.57441,0.17455085,0.94475877,0.22113043,0.0086193074,0.020573519,-0.0011861968,0.1629505,0.15202506,0.081539345,-0.68374239,0.29053812,0.66939073,0.83740795,2.7397869,2.3
1,11200,5.600000,9,1.57441,0.20880302,1.3827368,0.63212121,0.0052976467,-0.027372426,-0.0030802501,-0.075868938,-0.19793593,-0.14338383,0.49925777,-0.71528226,-0.48899179,2.0817299,-0.9614226,2.3
1,11200,5.600000,10,1.57441,0.57523199,0.96326036,0.56912209,-0.02921638,-0.010082785,0.026253251,-0.18397181,-0.096169767,0.22077034,0.34770053,-0.92302281,0.16472169,1.4053205,-1.2105381,2.3
1,11200,5.600000,11,1.57441,0.47012645,1.4025185,0.20219388,0.044685187,0.004937021,0.029779653,0.43842234,-0.37176929,0.27010359,0.64458163,-0.73780401,0.20039903,1.3690311,-0.85273209,2.3
1,11200,5.600000,12,1.57441,0.23571159,0.95095369,0.96032849,-0.0077560921,0.01179032,0.0086799505,-0.030179928,0.18038506,-0.0076481288,-0.70811569,-0.23104775,-0.66722493,2.3012732,-2.8261987,2.3
1,11200,5.600000,13,1.57441,0.19610692,1.2858901,1.3896997,0.025115781,-0.016922271,-0.011856276,0.34723968,-0.218743,-0.084057487,-0.45104943,-0.79660281,-0.40246536,1.9850047,-2.0860043,2.3
1,11200,5.600000,14,1.57441,0.6386783,0.87835647,1.3544042,-0.0042107944,-0.0048644859,-0.017108151,-0.0606757,-0.073905377,-0.095503496,-0.88722618,-0.46127036,-0.0077044428,1.5785008,-2.6621508,2.3
1,11200,5.600000,15,1.57441,0.60594988,1.3344789,0.91873151,-0.014314345,-0.0070060058,0.026985241,-0.18146071,-0.045277461,0.39345481,-0.54207992,0.8204247,-0.18180394,1.753617,2.1546783,2.3
1,11200,5.600000,16,1.57441,1.0569675,0.18373033,0.18159436,-0.0025859592,0.0059122745,0.00038815191,0.13931636,0.080505064,0.30973278,-0.1171715,0.21397823,-0.96978562,2.8951469,2.0717844,2.3
1,11200,5.600000,17,1.57441,1.014732,0.51660991,0.60696347,0.0015854146,-0.029073752,-0.03539248,0.023273646,-0.11786497,-0.46373727,0.80230492,-0.53990181,0.25458367,1.3133792,-0.59233203,2.3
1,11200,5.600000,18,1.57441,1.3477105,0.14408086,0.67909938,-0.0090859554,5.0484455e-05,0.020643353,-0.055093222,0.15484384,0.15075759,0.34039079,0.26656878,0.90170682,0.44709512,0.66436672,2.3
1,11200,5.600000,19,1.57441,1.4245693,0.51254723,0.22610241,-0.004074729,-0.01809911,-0.03820152,-0.17931813,-0.19474307,-0.47496737,-0.22881201,0.69625427,0.68034921,0.82255731,1.8883105,2.3
1,11200,5.600000,20,1.57441,0.93598355,0.16575065,0.95672742,0.0085104161,-0.00234157,-0.020582763,-0.16143898,0.013485186,-0.18559436,-0.0057573054,-0.21244325,-0.97715644,2.9274382,-1.5978901,2.3
1,11200,5.600000,21,1.57441,0.99231675,0.52661061,1.3922665,0.015619079,0.022194373,0.0097321315,0.062787801,0.20256238,0.10017228,0.20426625,0.01057381,-0.97885826,2.9355992,0.051718679,2.3
1,11200,5.600000,22,1.57441,1.3046733,0.18863287,1.3002857,-0.047513033,0.022073755,-0.025087576,-0.21155881,0.19203045,-0.17826263,0.024682871,0.22873931,0.97317475,0.23214673,1.463304,2.3
1,11200,5.600000,23,1.57441,1.3753232,0.6144915,1.0524638,0.031126552,0.010537378,0.037124886,0.4664207,0.046545527,0.23050939,0.77112952,0.25424169,-0.58371262,2.19409,0.31847734,2.3
1,11200,5.600000,24,1.57441,1.0244967,0.97918945,0.2205734,-0.014671274,0.002033686,0.014730206,-0.17556603,-0.16339184,-0.13063254,-0.98092519,-0.081050049,-0.17668237,1.7484111,-3.0591538,2.3
1,11200,5.600000,25,1.57441,0.91463594,1.3060791,0.49938495,-0.015799315,-0.0062839855,-0.03695773,-0.22701044,0.13855014,-0.28850814,0.32252789,-0.44404755,0.83594111,0.58095099,-0.94261273,2.3
1,11200,5.600000,26,1.57441,1.4100456,0.90328699,0.58906174,-0.0038959839,0.0076440818,0.015283831,-0.012038955,0.20556629,0.23827257,0.23062225,-0.88419233,0.40622321,1.1524793,-1.3156527,2.3
1,11200,5.600000,27,1.57441,1.3784703,1.3744891,0.18895533,0.02401774,-0.0037110094,-0.058366288,0.28753056,-0.14082066,-0.59450318,0.87565431,-0.18175659,0.44743052,1.1069062,-0.20466044,2.3
1,11200,5.600000,28,1.57441,0.9803394,0.97231074,0.96966184,-0.023093403,-0.00074231626,0.023845393,-0.24880165,-0.075559193,0.22500856,-0.8213404,-0.45419909,-0.34511321,1.9231557,-2.6364511,2.3
1,11200,5.600000,29,1.57441,0.85840289,1.3878116,1.3309013,-0.00070192127,0.040795811,-0.030891229,0.053643899,0.53661036,-0.2237107,0.26051193,-0.91460221,-0.30925126,1.8852019,-1.2933086,2.3
1,11200,5.600000,30,1.57441,1.4129913,1.0798594,1.4242271,-0.0013033365,-0.0054067149,-0.027990508,0.12891859,-0.026994067,-0.3273679,-0.33661757,0.86429115,0.37375048,1.1877471,1.9421944,2.3
1,11200,5.600000,31,1.57441,1.3571067,1.3055805,0.93176117,-0.0099212111,-0.037074011,0.024052398,0.11096926,-0.39307354,0.22434448,-0.46607697,0.54651174,-0.69577092,2.340289,2.2769261,2.3
2,11300,5.650000,0,1.57441,0.2660237,0.26480547,0.1529659,0.00072345085,0.017897334,-0.0039026952,-0.077495542,0.09685225,0.13779541,-0.92762826,0.24497739,0.28194305,1.2849776,2.8833974,2.3
2,11300,5.650000,1,1.57441,0.22437754,0.5847592,0.60585963,-0.037983048,0.064255981,0.031772684,-0.20007893,0.3700893,0.092785978,0.66334939,-0.41382526,0.62347112,0.89762179,-0.55776622,2.3
2,11300,5.650000,2,1.57441,0.64789629,0.13851158,0.448744,0.023419781,0.0017565902,-0.060347859,0.037941631,0.10617928,-0.21906574,0.40500292,-0.22995911,-0.88492454,2.6571283,-0.51640356,2.3
2,11300,5.650000,3,1.57441,0.68810345,0.58326054,0.19697789,0.037180025,0.023378109,0.0034394019,0.19816746,0.13629331,-0.084503167,-0.87783108,0.47896661,0.0018909583,1.5689054,2.6421146,2.3
2,11300,5.650000,4,1.57441,0.16773744,0.24428128,1.0578702,-0.0067526543,0.0072848392,0.0135781,0.36396861,0.032330993,0.052260191,-0.54624294,0.69492114,0.4676572,1.0841579,2.2369733,2.3
2,11300,5.650000,5,1.57441,0.20933093,0.58410932,1.4090525,0.013886018,-0.038368292,0.024178378,-0.031225237,-0.27630704,0.086529756,0.58965854,-0.67672319,0.44084978,1.1142511,-0.85404086,2.3
2,11300,5.650000,6,1.57441,0.55575717,0.21729417,1.3382843,-0.0099094493,0.041221443,-0.051301127,0.035025984,0.29673618,-0.41265157,-0.08975917,-0.85583045,0.50940901,1.0362985,-1.6752939,2.3
2,11300,5.650000,7,1.57441,0.61690183,0.60501212,0.97015988,0.018229899,0.04232522,0.010911353,0.060906521,-0.10393397,-0.061741197,0.65718597,-0.0529088,0.75186918,0.71990377,-0.080334843,2.3
2,11300,5.650000,8,1.57441,0.18520641,0.95393677,0.22349103,0.019274859,0.029751515,0.0011744084,0.24379415,0.16452377,0.031636534,-0.43192678,-0.018777213,0.90171319,0.4470804,-3.0981469,2.3
2,11300,5.650000,9,1.57441,0.20360131,1.369724,0.62581269,9.5939219e-05,-0.04038532,-0.0093887701,-0.13960843,-0.32719018,-0.071484045,-0.11469253,-0.90775799,-0.40351091,1.9861471,-1.6964774,2.3
2,11300,5.650000,10,1.57441,0.56215772,0.95905232,0.57891982,-0.042290653,-0.014290825,0.036050983,-0.31574068,-0.048790802,0.1638489,0.11622725,-0.99177362,0.053631268,1.5171393,-1.4541371,2.3
2,11300,5.650000,11,1.57441,0.48904942,1.3832789,0.21723525,0.063608151,-0.014302561,0.044821026,0.30392466,-0.35664938,0.25817422,0.68360619,-0.72314734,0.098694014,1.4719414,-0.81349885,2.3
2,11300,5.650000,12,1.57441,0.23112394,0.95968329,0.95874086,-0.012343743,0.020519918,0.0070923146,-0.15344294,0.14003306,-0.021788428,-0.79101919,-0.12923271,-0.59798624,2.2117826,-2.9796484,2.3
2,11300,5.650000,13,1.57441,0.21049122,1.2729795,1.3885937,0.039500077,-0.029832882,-0.012962268,0.31256847,-0.27740644,0.054180824,-0.8279982,-0.56058773,-0.012664195,1.5834609,-2.546443,2.3
2,11300,5.650000,14,1.57441,0.63844602,0.87765528,1.3529122,-0.0044430753,-0.0055656687,-0.018600133,0.039043437,0.080114756,0.14856986,-0.98408453,-0.075693648,0.16077349,1.409322,-3.064826,2.3
2,11300,5.650000,15,1.57441,0.60033412,1.3320994,0.93454935,-0.019930108,-0.0093855196,0.042803087,-0.10455216,-0.096627869,0.20682786,-0.53862699,0.79604992,-0.27601718,1.8504442,2.1656613,2.3
2,11300,5.650000,16,1.57441,1.0656142,0.18548991,0.19213711,0.0060607837,0.0076718532,0.0109309,0.22420152,-0.084507757,0.21949311,-0.23337455,0.18593062,-0.95444545,2.8385921,2.4688642,2.3
2,11300,5.650000,17,1.57441,1.0153112,0.51615091,0.58421882,0.0021646217,-0.029532753,-0.058137136,-0.05548992,0.03534491,-0.4644567,0.69382123,-0.7063349,0.14036775,1.4299635,-0.79433526,2.3
2,11300,5.650000,18,1.57441,1.3457923,0.1502745,0.68730914,-0.011004154,0.0062441186,0.028853106,0.035623221,0.15292537,0.13025104,0.42981775,0.15454268,0.88959163,0.47434601,0.34516067,2.3
2,11300,5.650000,19,1.57441,1.4152453,0.50016484,0.19887945,-0.01339874,-0.030481495,-0.065424479,-0.15143481,-0.24466426,-0.58027834,-0.11859191,0.62607852,0.77068907,0.6908745,1.7579986,2.3
2,11300,5.650000,20,1.57441,0.92591443,0.16657565,0.9461407,-0.0015587065,-0.0015165719,-0.031169482,-0.22608819,-0.018288136,-0.21229277,0.030537758,-0.34884093,-0.93668429,2.7838347,-1.4834783,2.3
2,11300,5.650000,21,1.57441,0.98925835,0.53562419,1.3952338,0.012560681,0.031207952,0.012699453,-0.13457345,0.088066096,-0.0025507327,0.12195967,-0.16281355,-0.97909018,2.9367361,-0.92788704,2.3
2,11300,5.650000,22,1.57441,1.3030441,0.1896645,1.2935717,-0.049142235,0.023105386,-0.031801588,0.11593066,-0.10219977,-0.053737475,0.12309405,0.17424286,0.97697865,0.21498943,0.95575393,2.3
2,11300,5.650000,23,1.57441,1.398483,0.61965074,1.0609403,0.054286344,0.015696622,0.045601433,0.45095317,0.13558974,0.11518378,0.52129331,0.44591308,-0.72760897,2.3856263,0.70761935,2.3
2,11300,5.650000,24,1.57441,1.0176692,0.96870354,0.2112999,-0.02149883,-0.0084522259,0.0054567032,-0.19202783,-0.22045945,-0.22343305,-0.95814932,-0.26300434,-0.11304246,1.6840809,-2.8736988,2.3
2,11300,5.650000,25,1.57441,0.90851166,1.3202703,0.48651671,-0.021923596,0.0079071994,-0.049825973,-0.11899949,0.32075713,-0.27357412,0.078687012,-0.54738684,0.83317225,0.58597688,-1.4280241,2.3
2,11300,5.650000,26,1.57441,1.4081832,0.91818296,0.5996035,-0.0057583888,0.022540049,0.025825594,0.02603824,0.2797865,0.1909771,-0.16126118,-0.96955623,0.18427032,1.3854669,-1.7356123,2.3
2,11300,5.650000,27,1.57441,1.3934804,1.3662743,0.15993923,0.039027861,-0.01192581,-0.087382387,0.34027284,-0.16881324,-0.57199497,0.8484238,-0.19042941,0.49387619,1.0542544,-0.22079165,2.3
2,11300,5.650000,28,1.57441,0.97191791,0.96733656,0.97720051,-0.031514897,-0.0057164927,0.031384056,-0.1182539,-0.073659373,-0.015217196,-0.81572121,-0.56633958,-0.11772167,1.6887916,-2.5347154,2.3
2,11300,5.650000,29,1.57441,0.86400344,1.4135817,1.3209247,0.0048986299,0.06656593,-0.040867822,0.17438978,0.4951861,-0.10712066,0.45973447,-0.60780096,-0.64747371,2.2750611,-0.92321825,2.3
2,11300,5.650000,30,1.57441,1.4186827,1.0767431,1.4085827,0.0043880332,-0.008523035,-0.043634932,0.11177289,-0.14139659,-0.33032585,-0.39722269,0.69961146,0.59393429,0.93485599,2.0871847,2.3
2,11300,5.650000,31,1.57441,1.3638602,1.2846295,0.94538907,-0.0031676942,-0.058025037,0.037680294,0.18851828,-0.39519441,0.22345446,-0.55693045,0.62377703,-0.54838919,2.151233,2.2996392,2.3
3,11400,5.700000,0,1.57441,0.26054366,0.2707211,0.15815314,-0.0047565843,0.023812967,0.0012845458,-0.18807416,0.20144683,0.13176542,-0.86441885,-0.064318803,0.4986413,1.0487657,-3.0673225,2.3
3,11400,5.700000,1,1.57441,0.21266202,0.5988177,0.60459905,-0.049698565,0.078314482,0.03051211,-0.36315696,0.076189408,-0.10367997,0.81048596,-0.088382472,0.57905185,0.95323108,-0.10861954,2.3
3,11400,5.700000,2,1.57441,0.64644511,0.14458392,0.44199463,0.021968601,0.0078289316,-0.067097229,-0.09221584,0.18143683,-0.071031563,0.30047284,-0.33784285,-0.89195195,2.6724405,-0.84387614,2.3
3,11400,5.700000,3,1.57441,0.69719319,0.58872207,0.19431059,0.04626976,0.028839634,0.00077210371,0.124576,0.024474398,-0.037530371,-0.8649892,0.49903603,-0.052504543,1.623325,2.618311,2.3
3,11400,5.700000,4,1.57441,0.18578311,0.24157799,1.0600521,0.011293019,0.0045815549,0.015760012,0.42093613,-0.10767617,0.066318673,-0.25938619,0.82971859,0.49425283,1.0538212,1.87379,2.3
3,11400,5.700000,5,1.57441,0.20744902,0.57583026,1.4176655,0.012004103,-0.046647353,0.032791435,-0.048596639,-0.07663977,0.19232846,0.45396136,-0.57540884,0.68031151,0.82260875,-0.90283758,2.3
3,11400,5.700000,6,1.57441,0.5658159,0.23155064,1.3208362,0.00014928109,0.055477915,-0.068749224,0.33983606,0.14166058,-0.21578168,-0.15001539,-0.96523413,0.21405245,1.3550746,-1.7249814,2.3
3,11400,5.700000,7,1.57441,0.62152765,0.595213,0.96662931,0.022855722,0.032526093,0.00738079,0.12169322,-0.31361666,-0.18009766,0.24164263,-0.40072229,0.88375929,0.48696041,-1.0281609,2.3
3,11400,5.700000,8,1.57441,0.1989879,0.96354463,0.22716318,0.033056352,0.039359376,0.0048465532,0.26314644,0.20054453,-0.0014290651,-0.149198,-0.30982414,0.93901489,0.35104205,-2.019581,2.3
3,11400,5.700000,9,1.57441,0.19622445,1.353844,0.62017494,-0.0072809224,-0.056265227,-0.015026524,-0.12169828,-0.32193642,-0.12785036,-0.76626844,-0.62757071,-0.1377958,1.709032,-2.4553757,2.3
3,11400,5.700000,10,1.57441,0.5467167,0.9565928,0.5846837,-0.057731668,-0.016750349,0.041814857,-0.32327007,-0.00075871473,0.066872018,0.10544731,-0.992694,0.058647154,1.5121155,-1.4649698,2.3
3,11400,5.700000,11,1.57441,0.50062466,1.365985,0.22952629,0.075183391,-0.031596404,0.057112067,0.20728967,-0.32466108,0.18553796,0.67692013,-0.73109919,-0.085282571,1.6561826,-0.8238581,2.3
3,11400,5.700000,12,1.57441,0.22344742,0.96397091,0.95823168,-0.020020261,0.024807543,0.0065831401,-0.16514811,0.028390169,0.063823735,-0.85590472,-0.036178643,-0.51586648,2.1128151,-3.0993483,2.3
3,11400,5.700000,13,1.57441,0.22885495,1.2615698,1.3913578,0.057863807,-0.04124261,-0.010198151,0.3821391,-0.21864402,0.076947679,-0.87007627,-0.10370458,0.48188448,1.0679922,-3.0229621,2.3
3,11400,5.700000,14,1.57441,0.63204041,0.88746817,1.3645344,-0.010848679,0.0042472166,-0.0069779271,-0.19832556,0.24310449,0.23015871,-0.87310482,0.34222853,0.34722847,1.2161823,2.7680302,2.3
3,11400,5.700000,15,1.57441,0.595797,1.3266141,0.94279719,-0.024467225,-0.014870802,0.051050923,-0.14549532,-0.073081022,0.14433467,-0.5424077,0.80524774,-0.23952028,1.812668,2.1635775,2.3
3,11400,5.700000,16,1.57441,1.0715563,0.18155628,0.19773296,0.012002893,0.0037382225,0.016526749,0.039587263,-0.13527905,-0.010049485,-0.22987561,0.26913169,-0.93526752,2.7798105,2.2776878,2.3
3,11400,5.700000,17,1.57441,1.0138835,0.52139986,0.56183012,0.0007368955,-0.024283798,-0.080525834,-0.046827546,0.23813404,-0.38861179,0.44897499,-0.88919969,-0.088007835,1.6589182,-1.1032202,2.3
3,11400,5.700000,18,1.57441,1.3509404,0.15620117,0.69412453,-0.0058561166,0.012170794,0.035668499,0.095712653,0.10850471,0.15897621,0.41505714,0.029045451,0.90933159,0.42912158,0.069865505,2.3
3,11400,5.700000,19,1.57441,1.4068607,0.48618614,0.16814759,-0.021783401,-0.044460204,-0.096156333,-0.084450178,-0.25719801,-0.60556306,0.067573857,0.53781437,0.84035081,0.57286623,1.445806,2.3
3,11400,5.700000,20,1.57441,0.91107841,0.16101144,0.93536101,-0.016394728,-0.0070807792,-0.041949176,-0.32101829,-0.1267533,-0.19746175,0.047379534,-0.5514945,-0.83283191,2.5550006,-1.4850956,2.3
3,11400,5.700000,21,1.57441,0.98324496,0.53880892,1.3929187,0.006547292,0.034392676,0.01038438,-0.0775026,0.096326587,-0.038678,0.099538992,-0.37734242,-0.92070879,2.7406892,-1.312882,2.3
3,11400,5.700000,22,1.57441,1.3102828,0.18285758,1.2924116,-0.041903599,0.016298466,-0.032961678,0.10578714,-0.18195168,0.023269692,0.1162172,0.14093691,0.98317361,0.18370514,0.88123168,2.3
3,11400,5.700000,23,1.57441,1.4219045,0.63195279,1.0664892,0.077707844,0.027998668,0.051150292,0.44937955,0.29333584,0.11875673,0.28158268,0.55924621,-0.77971461,2.4650062,1.1043495,2.3
3,11400,5.700000,24,1.57441,1.0110363,0.95490681,0.20125927,-0.028131669,-0.022248958,-0.004583924,-0.014207971,-0.23442144,-0.10242226,-0.88100672,-0.47252544,-0.023385059,1.5941835,-2.6492919,2.3
3,11400,5.700000,25,1.57441,0.90578879,1.3398949,0.47726097,-0.024646463,0.027531768,-0.059081716,0.03480506,0.4116377,-0.069068388,-0.17559005,-0.61048208,0.77232102,0.68830944,-1.8508618,2.3
3,11400,5.700000,26,1.57441,1.4106975,0.92901036,0.60675066,-0.0032440908,0.033367455,0.032972754,0.018100438,0.12062133,0.10535625,-0.50562919,-0.86257462,0.017440041,1.5533554,-2.1009966,2.3
