step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12800,6.399999999999173,550.8318291609116,-374.6225577756951,366.38965218903695,-8.232905586658148,-11.706954930490472,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01604642975129146,0.5174007221354018,0.22520750054993852,0.21957601726855758,0.11191550263589573,0.020096431797626376,0.023624542252970795,-0.005417606261977898,0.009882387754711992,0.01909448902159093,0.002452627554570996,0.24698531196671913,0.4928594321202735,0.4813478844700073,-12.18830281496048,17,0.11636147762797845
12900,6.449999999999145,579.8933963843989,-397.85463575513944,385.7201573330513,-12.134478422088137,-12.432957367348108,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017083663633610108,0.5084044438451566,0.23008822230488038,0.1854079053243169,0.10483710274105759,0.022390286496433612,0.02000883370564398,0.0037006484936681133,-0.016067589882710762,0.019456129464883162,0.00038901050620551264,0.24809624354217283,0.49597043348545256,0.7871557312732607,-13.220113098621368,18,0.1495187066019582
13000,6.499999999999117,661.1920969785305,-422.22983881945714,439.79655789160176,17.566719072144622,-13.194682463108036,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01791507373470201,0.5082709720546968,0.24836378055345049,0.15288630351160973,0.08627285843444375,0.031416327732441324,0.009849219287255498,0.002905169936934517,-0.00614124582150602,-0.00972501370910314,0.00048731965806609305,0.2480449205570614,0.4971454705695404,0.44100530535128474,-13.63568776845932,19,0.11376056516950335
13100,6.549999999999089,595.6338658548538,-388.28718251868776,396.19004093320063,7.9028584145128775,-12.133974453708992,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018874608856072807,0.5059764314574546,0.2629353705845606,0.10498443256145691,0.09004784348162016,0.039107106172325386,-0.016350033335852335,0.009544578521816793,-0.005134311682068048,-0.02067281506699847,-0.007911780857337233,0.24730452098135017,0.49316031970707086,0.295102784135474,-12.429077237844467,20,0.07840503072712088
13200,6.599999999999062,524.9753184640377,-348.05565928886085,349.19101285935096,1.1353535704901105,-10.876739352776902,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01974750606426879,0.5042353708110717,0.25423047441839997,0.06161151104278259,0.08485518321457136,0.03446000941729517,-0.023155602792661746,0.008742403292975666,-0.003252692823653677,-0.016401614091189565,-0.005261309792613364,0.24767842052026048,0.49114635053703,0.28848734514485086,-11.165226697921753,21,0.11044633224797874
13300,6.649999999999034,581.0131462888313,-416.3072027988858,386.46496683080426,-29.842235968081525,-13.00960008746518,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02043323909791192,0.5086539129633509,0.24075137907385388,0.08679975615276081,0.06858748454210693,0.027572878994541906,-0.019012311842040015,-0.01082371888409501,0.0006525792203406337,-0.019065232203731294,-0.006021254779815224,0.25050203876174904,0.49633483448604904,0.04619295948611343,-13.055793046951294,22,0.11185126062351333
13400,6.699999999999006,595.3523009576214,-432.27381309112155,396.00275606819434,-36.27105702292721,-13.508556659097549,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02112625287681928,0.5051991963871953,0.24039543019502743,0.10036684464867394,0.07526072668012215,0.027396090692802362,-0.0117712446455573,-0.0038287604890488956,0.006588971189717939,-0.018248515309183776,-0.014394779411888896,0.2515749971784514,0.5014233998211084,0.5431389857579508,-14.0516956448555,23,0.1027152668517799
13500,6.749999999998979,536.8291432378815,-410.5852953789022,357.0756674963466,-53.50962788255555,-12.830790480590693,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02180122846071883,0.4945979743921867,0.25388647751954985,0.08880589726800996,0.12766399519908064,0.03427958035332631,-0.009987563638585346,0.02334879632792109,0.013346716493347793,0.011296341388002513,0.015517139458547631,0.2479185028432906,0.4965599424070095,0.28657660820401465,-13.117367088794708,24,0.0819573568108592
13600,6.799999999998951,516.9771753213341,-384.79058031721894,343.87099188547717,-40.91958843174177,-12.024705634913092,1.5744100057893882,3.902595356368751,1.0361000000000002,0.022780357623578208,0.47697043378110876,0.2458172498669714,0.11071138510990927,0.1107226653146926,0.030117285504166244,-0.008206361806544653,0.01780031724582935,0.004580265603914396,0.012841340459916254,0.008217842872510343,0.24714059024529442,0.49248459647794973,0.2055772678044986,-12.23028290271759,25,0.06521632280551144
13700,6.849999999998923,510.9609237712568,-369.63425925349173,339.86923999638896,-29.76501925710278,-11.551070601671617,1.5744100057893882,3.902595356368751,1.0361000000000002,0.023929066603102792,0.4543186614921713,0.21230726085744892,0.10291749635287152,0.08843731904578021,0.014270320529334591,-0.015626249729514173,-0.003258916216192013,0.019485920506015116,0.013170715364681009,-0.016288697289812235,0.2460670090004271,0.4906797290617423,0.20476302412184078,-11.755833625793457,26,0.07832709292247517
13800,6.8999999999988955,524.8160640931085,-382.2927991776182,349.0850836982434,-33.20771547937477,-11.946649974300568,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02443437364944,0.44452717274379633,0.17772319857259022,0.09217112379617544,0.02891915337140605,0.000346359030577899,-0.019987524738886934,-0.012318990961660408,0.004671545559735537,-0.006390018897100741,-0.017892563749499907,0.25042138755346843,0.4912347096791936,0.42694162754803366,-12.373591601848602,27,0.1346140863535609
13900,6.949999999998868,530.2335039855525,-391.3291991089368,352.68853181592243,-38.64066729301436,-12.229037472154275,1.5744100057893882,3.902595356368751,1.0361000000000002,0.024510213951466922,0.4435130545739493,0.16845539560851755,0.14575980064938657,0.017399034182622834,-0.0029654500029706993,-0.008282247418187491,-0.015507536317114635,0.001816358342928467,-0.004605079817219958,-0.012681578774966461,0.25326563330658897,0.4950786865100116,0.6359913860305403,-12.865028858184814,28,0.14495774960833227
14000,6.99999999999884,599.4161146100203,-424.36831487024335,398.7058302041454,-25.662484666097953,-13.261509839695105,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02417749090880807,0.44984181631592357,0.15103777050095651,0.14737142101264117,0.04285095923906824,-0.008709772265393963,-0.004019310835787505,-0.025623113600551032,0.011017228246249726,-0.009523495047409422,-0.008125040610297575,0.253546008112221,0.49831436765059667,0.1966361363714847,-13.45814597606659,29,0.1088449264547643
14100,7.049999999998812,601.6276567061766,-432.3480517034519,400.17685293107536,-32.171198772376556,-13.510876615732872,1.5744100057893882,3.902595356368751,1.0361000000000002,0.024026801203640633,0.45118997016441315,0.10769298112977577,0.12195401453148887,0.02093601133083155,-0.020286164454587627,-0.0104153342296634,-0.022683835957266373,-0.0005444759748977533,0.0026298994226682426,-0.004632008569810064,0.25459344535758865,0.5009600250302091,0.3449383776486278,-13.8558149933815,30,0.054634135590278465
14200,7.099999999998785,583.4545148930332,-432.7054254347915,388.0888602705159,-44.616565164275585,-13.522044544837234,1.5744100057893882,3.902595356368751,1.0361000000000002,0.024143949194095078,0.4470196732578526,0.023574047566508112,0.15003695669151002,0.027819363260759362,-0.031684401838794334,-0.0028097793165841154,-0.011137511250898383,-0.025221394026680267,-0.004986873359199984,0.004643501833404526,0.2593251616774165,0.4985719008089147,0.43298619447017006,-13.955030739307404,31,0.004260292512861849
14300,7.149999999998757,594.9929593476362,-424.15927544653374,395.7637374775292,-28.395537969004522,-13.25497735770418,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02459462401267602,0.43557717035661897,0.06803704630400756,0.20482341130837223,0.06731319009208948,-0.027479700986040093,0.019202864527495755,-0.009123369028935667,-0.010450678757697566,0.007983528834746885,-0.001656175897352606,0.2624785539830741,0.4969090285431928,0.4125686165504292,-13.667545974254608,32,-0.010180212860560443
14400,7.199999999998729,567.1654613694334,-387.08445868855273,377.2540821421502,-9.830376546402533,-12.096389334017273,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02510384762557829,0.42049131306750154,0.11473035879416418,0.1997347906884248,0.061266295100495353,-0.018670394602283733,0.014301754972571216,-0.0011333500781499316,0.008219598519474668,-0.00588739735444649,-0.00887393739947002,0.26384043957456704,0.49066252303375724,0.7810697748122257,-12.877459108829498,33,0.0501414866963507
14500,7.2499999999987015,519.162458655688,-358.757709929234,345.3245484129351,-13.433161516298924,-11.211178435288563,1.5744100057893882,3.902595356368751,1.0361000000000002,0.025000275892376897,0.41100451327487214,0.1553439679512036,0.18087311591348657,0.0879254355653532,-0.007347872641213336,0.004890666204074957,0.02405500849376509,0.008040314293207593,0.00939930432509483,-0.00808703777634807,0.25825928157200884,0.48683242091688533,1.0282780394924735,-12.239456474781036,34,0.14364336413705214
14600,7.299999999998674,559.7105326737391,-375.63953669228664,372.2953840653337,-3.344152626952962,-11.738735521633958,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02435102441975908,0.4053869857958437,0.19288532431468108,0.15589049565828483,0.06374350688691076,0.006146836991979058,-0.0009114794377855319,-0.0029701214554471076,0.011973861508570736,0.0034005715276970807,0.002858137993202963,0.25206807121777597,0.48500654374678687,0.07364544789042615,-11.812380969524384,35,0.17234741132902454
14700,7.349999999998646,571.6554617861324,-366.62558352131464,380.240637391706,13.615053870391364,-11.457049485041082,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02354516125608907,0.4030011142620863,0.22340858579948497,0.15097918867066798,0.10897201998653926,0.01926337673179443,0.002847882725647109,0.0004998393019878077,-0.008258398475820352,0.021685588353742367,0.026952719726508558,0.24951414632363977,0.48574627235121637,0.20215887229305485,-11.659208357334137,36,0.13690603336324492
14800,7.399999999998618,600.6154131230869,-367.6983559810135,399.50355201652263,31.80519603550914,-11.490573624406672,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0227134050595977,0.4067146614017476,0.21904024965734326,0.15520466264972138,0.07324442341851517,0.01726826422704646,0.0007236645509114475,0.002360977084082765,-0.02616614210047462,0.011835567509423724,-0.006831468393238499,0.2444014964383626,0.48604191955290943,0.9059728884355076,-12.396546512842178,37,0.06929316886930234
14900,7.449999999998591,590.943355795495,-353.3389982860363,393.0701152893693,39.731117003333,-11.041843696438635,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02177807447180999,0.41600298654025597,0.16739360934602004,0.15882296891267353,0.08988990642664853,-0.0033335530839866115,-0.004761874294837224,-0.013743102186318521,-0.021371177412900587,0.031670274408791894,0.01681089725555788,0.24136234481402705,0.4838428372847143,0.16493280330959453,-11.20677649974823,38,-0.02043961691947828
15000,7.499999999998563,652.1335898902597,-348.31957519705236,433.7712284067766,85.45165320972421,-10.884986724907886,1.5744100057893882,3.902595356368751,1.0361000000000002,0.020844459145344902,0.42617920945247284,0.11881195161659656,0.15936674670189355,0.06276137104035488,-0.01768642080315409,-0.004725474578412916,-0.004652977731024057,-0.018484884982326262,0.023633938169190585,-0.015120496653397882,0.24729106302917725,0.48847181660873584,0.9402321910314457,-11.825218915939331,39,-0.025308696612706405
