frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.4518119,0.53358744,0.85910712,0.563043,0.011990954,0.011358911,0.0071160462,0.15861634,0.30095488,0.15528505,-0.46877544,0.82739751,0.30929426,1.2563455,2.0862693,2.3
0,11100,5.550000,11,1.4518119,0.4728856,1.2323537,0.10686103,-0.01245916,-0.011780973,-0.001326999,-0.1861105,-0.24058738,-0.06411271,0.90917727,0.10845647,0.40203718,1.1570557,0.11872972,2.3
0,11100,5.550000,12,1.4518119,0.19279635,0.94491007,0.90278675,-0.0090279806,0.021192132,0.015659137,-0.14711862,0.32883208,0.33774235,0.73117558,-0.027565586,0.68163217,0.82080533,-0.037682519,2.3
0,11100,5.550000,13,1.4518119,0.086609566,1.2972719,1.2311096,-0.0020543,0.010195109,-0.0024611907,0.01766467,0.21671726,-0.082687835,-0.17527732,0.42926969,0.8860053,0.48213867,1.9584503,2.3
0,11100,5.550000,14,1.4518119,0.52627013,0.84405832,1.3076614,0.0079365928,0.0022601687,-0.0035270522,0.12206071,0.040297453,-0.2029478,0.37369095,-0.58683171,0.71832,0.76941182,-1.0037608,2.3
0,11100,5.550000,15,1.4518119,0.60263039,1.2917864,0.87917443,-0.027447765,-0.020557483,-0.01224345,-0.46862271,-0.41749703,-0.26329746,-0.38608849,0.89481539,0.22414527,1.3447304,1.9781367,2.3
0,11100,5.550000,16,1.4518119,0.9015462,0.27062359,0.18175021,0.017560854,-0.0036634713,-0.0096813589,0.27190423,-0.20022513,-0.15982984,0.36727428,0.87077266,-0.32690148,1.9038194,1.1716564,2.3
0,11100,5.550000,17,1.4518119,0.88764429,0.5660191,0.57548236,-0.0019163653,-0.012627699,0.026068157,0.11723526,-0.30136781,0.42538926,-0.63424058,-0.71388984,0.29681675,1.2694389,-2.2971818,2.3
0,11100,5.550000,18,1.4518119,1.2027417,0.21989178,0.55711491,0.0036063861,0.00038364256,-0.0040703793,0.1861148,-0.01302454,-0.10876853,0.88241426,-0.18175812,0.43394591,1.1219284,-0.20313718,2.3
0,11100,5.550000,19,1.4518119,1.2600919,0.58318729,0.19233349,0.0019890269,0.0085579717,-0.019493464,0.10119845,0.24454048,-0.42555426,-0.61877975,-0.45990679,0.63686527,0.88037085,-2.5024269,2.3
0,11100,5.550000,20,1.4518119,0.91934511,0.20149004,0.95803798,0.011601468,0.010645224,0.0098568522,0.20614235,0.18152247,0.15340898,0.2323717,0.13572057,-0.96311127,2.8691306,0.52862145,2.3
0,11100,5.550000,21,1.4518119,0.98444863,0.601963,1.2794569,0.019674125,0.01085231,0.0014425203,0.2464674,0.22697063,0.09781358,-0.52965971,0.66180162,0.53054614,1.0115516,2.2457385,2.3
0,11100,5.550000,22,1.4518119,1.265027,0.23230075,1.3274729,-0.010309684,0.015944604,0.0027664825,-0.15719373,0.32369899,0.022265921,-0.76089218,-0.43005846,-0.48589383,2.0781819,-2.6271523,2.3
0,11100,5.550000,23,1.4518119,1.2321873,0.53195073,0.91141552,-0.026932256,0.0076729911,0.0011485041,-0.47390935,0.18942781,0.020215487,-0.95012443,0.096696001,-0.29650201,1.8718242,3.0401699,2.3
0,11100,5.550000,24,1.4518119,0.86770866,0.93768262,0.1949726,-0.014450815,0.009279552,-0.014807002,-0.17431658,0.19085246,-0.38022771,-0.53344195,0.63250746,-0.5615817,2.1670925,2.2714325,2.3
0,11100,5.550000,25,1.4518119,0.91129055,1.2991022,0.49170859,-0.011935904,0.00039704168,-0.0047056249,-0.29694001,0.009917509,-0.020073056,0.15884729,0.83623074,0.5248673,1.0182371,1.3830766,2.3
0,11100,5.550000,26,1.4518119,1.2758544,0.93302428,0.5372422,-0.0074973791,0.00076718269,-0.0016606771,-0.20299239,0.019189122,-0.11505952,0.38892622,-0.66813555,-0.6342959,2.2578937,-1.0436375,2.3
0,11100,5.550000,27,1.4518119,1.2463941,1.2758383,0.12329656,0.014690797,-0.0069980865,-0.024572248,0.24544071,-0.12392612,-0.37449788,-0.98304609,-0.010246738,-0.18307207,1.7549068,-3.1311696,2.3
0,11100,5.550000,28,1.4518119,0.93093243,0.90321526,0.88851682,-0.015804906,-0.0085391873,-0.0016771259,-0.25574314,-0.17253905,-0.0026674722,-0.48504633,0.24653,-0.83901908,2.5662742,2.6713583,2.3
0,11100,5.550000,29,1.4518119,0.8807489,1.2301309,1.250055,0.0096560016,-0.013774573,0.0095711337,0.081457169,-0.24861242,0.20781302,0.28534851,-0.83045493,-0.47845672,2.0696927,-1.2398299,2.3
0,11100,5.550000,30,1.4518119,1.3397398,0.88526222,1.2742426,0.023041988,0.012238438,0.02372496,0.37117795,0.29885921,0.39082482,0.71880389,-0.23381869,-0.65471352,2.2845999,-0.31449288,2.3
0,11100,5.550000,31,1.4518119,1.2449451,1.2945719,0.85380714,-0.008984021,0.0010548728,0.0079360026,-0.1802635,0.048879169,0.19041215,0.57354009,-0.66888431,0.47291178,1.0782038,-0.86198851,2.3
1,11200,5.600000,0,1.4576962,0.15988047,0.14630836,0.17955913,0.0012692663,0.0062729527,0.0038445414,0.14451273,0.0096883695,0.15115799,-0.44356298,-0.3861864,0.80877187,0.62873544,-2.4252339,2.3
1,11200,5.600000,1,1.4576962,0.17898961,0.47017908,0.53584534,-0.01910633,0.013798185,-0.012453822,-0.23332592,-0.0013635255,-0.032929735,-0.030263148,0.66288342,0.74811076,0.7255859,1.6164184,2.3
1,11200,5.600000,2,1.4576962,0.57885553,0.17166683,0.58632626,0.0066251833,0.0011839382,0.030102167,-0.063874606,0.076978271,0.15250414,-0.50736162,-0.41120596,-0.75729377,2.4299556,-2.4604946,2.3
1,11200,5.600000,3,1.4576962,0.5566186,0.5246517,0.20895984,0.027683441,0.012452947,0.00064809731,0.27496566,0.12899026,0.14018333,-0.38585123,-0.77393993,0.50213126,1.0447348,-2.0332869,2.3
1,11200,5.600000,4,1.4576962,0.16654524,0.15096984,0.92237278,-0.016062654,-0.012655055,-0.010576804,-0.1910874,-0.10518186,-0.1845336,-0.47488775,0.47427912,0.74131028,0.73577581,2.3568357,2.3
1,11200,5.600000,5,1.4576962,0.2179142,0.49315187,1.2871534,0.0025786387,-0.024111605,-0.010990616,-0.12080681,-0.16263825,-0.15115691,-0.8506409,0.44456994,0.28065571,1.2863191,2.6600059,2.3
1,11200,5.600000,6,1.4576962,0.59187185,0.21451516,1.3504882,0.010385139,-0.010665282,0.037515054,0.2379549,-0.26133466,0.32117676,0.18570924,-0.82775059,0.52947242,1.0128178,-1.3500967,2.3
1,11200,5.600000,7,1.4576962,0.61451289,0.5297198,0.92075612,0.0092942076,-0.025465945,-0.021906823,-0.15243579,-0.31983413,0.068763205,-0.773337,-0.61034932,-0.1715331,1.7431819,-2.4734466,2.3
1,11200,5.600000,8,1.4576962,0.21704174,0.86220995,0.14758966,0.0099610588,-0.028076467,-0.027404757,0.22917801,-0.29561738,0.024816818,-0.7633414,0.30936382,-0.56710135,2.1737786,2.7565464,2.3
1,11200,5.600000,9,1.4576962,0.21527488,1.2139009,0.54642687,0.014434571,-0.012038892,0.022874594,0.15987839,0.067757024,0.16992903,-0.68938816,-0.723399,0.037919037,1.5328682,-2.3321256,2.3
1,11200,5.600000,10,1.4576962,0.54468129,0.87675711,0.57313607,0.020904111,0.025498288,0.014911305,0.12158882,0.32882671,0.10260053,-0.43981071,0.89779631,-0.022985495,1.5937838,2.0263136,2.3
1,11200,5.600000,11,1.4576962,0.46428978,1.2261789,0.10375073,-0.022950396,-0.022927994,-0.0048632705,-0.18465438,-0.24138511,-0.07384275,0.74092325,-0.21491926,0.6362723,0.88113972,-0.28232156,2.3
1,11200,5.600000,12,1.4576962,0.18692537,0.9627994,0.92088387,-0.015666957,0.035223306,0.030068065,-0.057633858,0.25251947,0.2015829,0.94793718,-0.043453437,0.31547884,1.2498351,-0.045807929,2.3
1,11200,5.600000,13,1.4576962,0.089550797,1.3149959,1.2280659,0.00053066903,0.02263607,-0.010478451,0.094253547,0.23191673,-0.16011591,0.030066929,0.51484977,0.85675299,0.54185595,1.5124632,2.3
1,11200,5.600000,14,1.4576962,0.53848311,0.85148431,1.2978845,0.017996223,0.0062570561,-0.018573537,0.26277346,0.18442622,-0.34319868,-0.14842096,-0.57435392,0.80503962,0.63505407,-1.823678,2.3
1,11200,5.600000,15,1.4576962,0.58396895,1.2776695,0.87499683,-0.048509112,-0.039870981,-0.019968778,-0.39083866,-0.41740197,-0.12708015,-0.12190853,0.91693642,0.37995515,1.1810485,1.7029732,2.3
1,11200,5.600000,16,1.4576962,0.91877698,0.25488026,0.17500589,0.031110206,-0.020469668,-0.017147222,0.23101001,-0.44543082,-0.086338793,0.24402975,0.9188512,-0.31009992,1.8860945,1.3112075,2.3
1,11200,5.600000,17,1.4576962,0.8977459,0.54586652,0.58769263,0.0045744458,-0.035029087,0.035926025,0.1973277,-0.47512862,-0.025550967,-0.84407054,-0.4959571,0.20389086,1.3654657,-2.6103572,2.3
1,11200,5.600000,18,1.4576962,1.2206441,0.21995717,0.55710715,0.016607651,-0.00044053697,-0.0063315881,0.31633618,-0.039040425,-0.023251899,0.98761896,0.10519944,0.11636952,1.4541626,0.10611811,2.3
1,11200,5.600000,19,1.4576962,1.2717304,0.59996589,0.17536284,0.0085070936,0.022943787,-0.037207833,0.16434953,0.27765327,-0.27153979,-0.76572447,-0.47001347,0.43903687,1.1162699,-2.5910767,2.3
1,11200,5.600000,20,1.4576962,0.93106328,0.20772245,0.96846812,0.019577338,0.016050051,0.016390787,0.13697543,0.0011766572,0.13666093,0.45742828,0.093366055,-0.88433147,2.6558564,0.20134511,2.3
1,11200,5.600000,21,1.4576962,0.99584311,0.62202776,1.2895677,0.027063633,0.028441703,0.006357694,0.042001243,0.48282813,0.073264727,-0.5227031,0.68449027,0.5081875,1.0377173,2.2229691,2.3
1,11200,5.600000,22,1.4576962,1.2596579,0.24492612,1.3347867,-0.020784885,0.02760486,0.0046959656,-0.20578776,0.092764732,0.074544973,-0.63367581,-0.15708642,-0.75748189,2.4302437,-2.8985941,2.3
1,11200,5.600000,23,1.4576962,1.2222418,0.54417858,0.9107848,-0.041841757,0.017724489,-0.0031675125,-0.12889561,0.22673277,-0.14106669,-0.90615573,0.18819374,-0.37876762,1.9592607,2.93682,2.3
1,11200,5.600000,24,1.4576962,0.86586135,0.94547507,0.18142212,-0.019804176,0.013263456,-0.029118773,0.0012486874,-0.061924549,-0.2586214,-0.50919318,0.69848724,-0.50282988,2.0976659,2.2007177,2.3
1,11200,5.600000,25,1.4576962,0.90142892,1.3075862,0.49176401,-0.025463692,0.0036092206,-0.0066392159,-0.34170336,0.10364108,-0.01539764,0.04657927,0.62269122,0.78108003,0.67440275,1.4961322,2.3
1,11200,5.600000,26,1.4576962,1.2698572,0.93798524,0.53268225,-0.018643119,0.0019441516,-0.0083845023,-0.18571344,0.067536095,-0.14299052,0.25693322,-0.75489884,-0.60341781,2.2185766,-1.2427401,2.3
1,11200,5.600000,27,1.4576962,1.2584693,1.272795,0.11356182,0.021700103,-0.015195924,-0.034786064,0.01281883,-0.1431806,-0.09781375,-0.96148147,0.12227611,-0.24617458,1.8195277,3.015097,2.3
1,11200,5.600000,28,1.4576962,0.91692191,0.90114062,0.88866956,-0.033552659,-0.014263045,-0.0051186488,-0.32390513,0.0076320006,-0.12757818,-0.73186102,0.036198434,-0.68049183,2.31923,3.0921721,2.3
1,11200,5.600000,29,1.4576962,0.88722228,1.2267312,1.2654618,0.012553799,-0.022143152,0.019890461,-0.0090019712,-0.0827425,0.11427912,0.09955334,-0.81802977,-0.56649486,2.1730425,-1.4496929,2.3
1,11200,5.600000,30,1.4576962,1.355842,0.8996914,1.2964677,0.033692602,0.023057719,0.040750984,0.0052247885,0.20820939,0.19977323,0.54166601,-0.48197868,-0.68869041,2.3304776,-0.72715547,2.3
1,11200,5.600000,31,1.4576962,1.2445791,1.3041126,0.87077718,-0.014385008,0.0053398468,0.021418244,-0.10010782,0.10635353,0.35110147,0.32990009,-0.86155473,0.38586187,1.1746545,-1.2051068,2.3
2,11300,5.650000,0,1.458935,0.16918774,0.14404506,0.18403354,0.010436774,0.0038863352,0.0081645209,0.18921765,-0.13189405,0.044232662,-0.32481626,-0.47630362,0.81708583,0.61445836,-2.1693066,2.3
2,11300,5.650000,1,1.458935,0.17110075,0.47597326,0.53755952,-0.027143881,0.01919052,-0.011195533,-0.12356001,0.19709018,0.050376127,0.24985748,0.71146327,0.65680382,0.85422406,1.2330634,2.3
2,11300,5.650000,2,1.458935,0.57456391,0.17546944,0.59599711,0.0018436832,0.0048391107,0.039270861,-0.19743581,0.071444528,0.23386611,-0.73370731,-0.51159595,-0.44715006,2.0343729,-2.5326977,2.3
2,11300,5.650000,3,1.458935,0.56934508,0.53110387,0.21878213,0.039931705,0.01845672,0.010288716,0.10052142,0.0050330315,0.26064303,-0.35521483,-0.79879158,0.48554551,1.0638093,-1.9892259,2.3
2,11300,5.650000,4,1.458935,0.15655444,0.14652975,0.91079518,-0.026190683,-0.017221507,-0.02293299,-0.23372085,-0.034674245,-0.21428973,-0.53213357,0.40418234,0.74395598,0.73182522,2.4920072,2.3
2,11300,5.650000,5,1.458935,0.20408121,0.486667,1.2779606,-0.011433584,-0.031012618,-0.021272816,-0.36612611,-0.092511094,-0.24033306,-0.98254849,0.17683675,0.057682039,1.5130823,2.9635214,2.3
2,11300,5.650000,6,1.458935,0.60558911,0.19253264,1.3586895,0.023593819,-0.032820693,0.04456566,0.28260563,-0.5437408,0.01677174,0.18408007,-0.96508541,0.18634559,1.3833551,-1.3823206,2.3
2,11300,5.650000,7,1.458935,0.60475135,0.51399902,0.92761994,-0.00098518419,-0.04163002,-0.015828044,-0.25807471,-0.33589462,0.10591566,-0.77576272,-0.56972194,-0.27131,1.8455501,-2.508149,2.3
2,11300,5.650000,8,1.458935,0.23475824,0.84883088,0.15521236,0.027485674,-0.042182247,-0.019910659,0.4099505,-0.25794206,0.17453872,-0.69034235,0.16311009,-0.7048564,2.353017,2.9095735,2.3
2,11300,5.650000,9,1.458935,0.22075194,1.2199799,0.55640445,0.019726436,-0.0069936405,0.032383783,0.0039791619,0.14966494,0.21547995,-0.70604581,-0.54275551,0.45487995,1.0985589,-2.4862145,2.3
2,11300,5.650000,10,1.458935,0.55175812,0.89482073,0.5759402,0.027515266,0.042809494,0.017227397,0.055801873,0.16160003,0.0099998845,-0.20252176,0.88453644,-0.42021449,2.004478,1.7958749,2.3
2,11300,5.650000,11,1.458935,0.45570334,1.2154744,0.098301582,-0.031927572,-0.03466947,-0.01039823,-0.10418646,-0.31800216,-0.11962433,0.46324953,-0.43774732,0.77056938,0.69106232,-0.75710128,2.3
2,11300,5.650000,12,1.458935,0.18479335,0.97502329,0.93296675,-0.01795685,0.046624166,0.041363583,0.035431459,0.20975202,0.21631852,0.99846371,0.051690479,0.019957933,1.5508371,0.051723836,2.3
2,11300,5.650000,13,1.458935,0.096979032,1.3262386,1.2285982,0.0078796826,0.03275697,-0.010989611,0.15018868,0.19384367,0.072356643,0.3464075,0.55966158,0.75284843,0.71841724,1.016553,2.3
2,11300,5.650000,14,1.458935,0.55815383,0.86592843,1.2746603,0.037201184,0.019971757,-0.042890368,0.49865053,0.29581516,-0.63288559,-0.57929181,-0.52217152,0.62590566,0.89450408,-2.4080066,2.3
2,11300,5.650000,15,1.458935,0.56620391,1.2629577,0.86907464,-0.066762649,-0.055661868,-0.026631708,-0.4080539,-0.29432313,-0.14965489,0.055645293,0.83438447,0.5483668,0.99038637,1.5042047,2.3
2,11300,5.650000,16,1.458935,0.93232596,0.23241834,0.17676663,0.043872998,-0.043138549,-0.01553589,0.29137555,-0.32352912,0.10048306,0.13409313,0.97317055,-0.18697089,1.7588741,1.4338686,2.3
2,11300,5.650000,17,1.458935,0.90937456,0.52498,0.57945161,0.015435588,-0.056370413,0.027189287,0.17399246,-0.25298563,-0.34937878,-0.94697698,-0.31619963,-0.05702978,1.6278571,-2.8193284,2.3
2,11300,5.650000,18,1.458935,1.237823,0.21964904,0.56024677,0.032742461,-0.00093536833,-0.0036665275,0.42297837,-0.034742444,0.10114325,0.94293174,0.2937322,-0.15684749,1.7282942,0.30198224,2.3
2,11300,5.650000,19,1.458935,1.2804301,0.61202072,0.1668766,0.016122935,0.034483865,-0.045839422,0.1238948,0.20214499,-0.17349658,-0.91929053,-0.32684522,0.21926495,1.3497353,-2.7999903,2.3
2,11300,5.650000,20,1.458935,0.93553297,0.20887468,0.97335576,0.023254252,0.01702535,0.020453708,-0.013799798,0.026994999,0.040644297,0.53984097,0.028800851,-0.84127417,2.5704322,0.053300089,2.3
2,11300,5.650000,21,1.458935,0.98873003,0.64961816,1.2931632,0.019107664,0.055492017,0.0088562564,-0.36718984,0.55620166,0.0061532458,-0.55421934,0.77290591,0.30896177,1.2566951,2.1928799,2.3
2,11300,5.650000,22,1.458935,1.2533446,0.24312184,1.3402086,-0.028165516,0.025593299,0.0089817738,-0.045869725,-0.18291709,0.046101292,-0.35314672,0.27214047,-0.89511282,2.6794805,2.4850274,2.3
2,11300,5.650000,23,1.458935,1.2309309,0.55699824,0.90472743,-0.034194609,0.030076455,-0.0099959683,0.41185771,0.25804901,-0.059395549,-0.85421862,0.42286185,-0.30248704,1.8780972,2.6819308,2.3
2,11300,5.650000,24,1.458935,0.86928745,0.9362536,0.17250379,-0.017115027,0.0032427806,-0.038187423,0.11250892,-0.24843035,0.00036619886,-0.40660867,0.81608661,-0.41069701,1.9940147,2.0330366,2.3
2,11300,5.650000,25,1.458935,0.88485458,1.3156641,0.48897673,-0.042796701,0.010572979,-0.0098430328,-0.3474582,0.16418503,-0.11903871,0.031931148,0.23204934,0.97217977,0.23643261,1.4340501,2.3
2,11300,5.650000,26,1.458935,1.2642992,0.94377051,0.5272223,-0.025277452,0.0069302091,-0.014294619,0.0045350362,0.10414867,-0.099083459,0.11812909,-0.80603612,-0.579958,2.1894735,-1.4252767,2.3
2,11300,5.650000,27,1.458935,1.2574051,1.2748476,0.11792112,0.019567395,-0.014225333,-0.030525081,-0.073536969,0.15800624,0.26268448,-0.84162346,0.38737886,-0.37630782,1.9566043,2.7102264,2.3
2,11300,5.650000,28,1.458935,0.90050825,0.90767654,0.88974226,-0.050738226,-0.0084953539,-0.0048012657,-0.34575266,0.21862488,0.06725164,-0.89365932,-0.17972583,-0.41118323,1.994548,-2.9431279,2.3
2,11300,5.650000,29,1.458935,0.88633826,1.2212996,1.2667145,0.010916511,-0.028614458,0.020067744,0.0068180653,-0.14342371,-0.099044291,-0.0021749425,-0.76821022,-0.64019398,2.2655471,-1.5736275,2.3
2,11300,5.650000,30,1.458935,1.3523556,0.91144264,1.2975361,0.029055971,0.034039742,0.040717706,-0.12142235,0.24359631,-0.14489547,0.2607976,-0.72460243,-0.6379153,2.2625845,-1.2253132,2.3
2,11300,5.650000,31,1.458935,1.2352728,1.3076936,0.88564358,-0.024744492,0.0078116032,0.035538666,-0.30000358,-0.0036904843,0.27157044,0.10043472,-0.9623245,0.25267454,1.3153528,-1.466806,2.3
3,11400,5.700000,0,1.4795758,0.18332974,0.13359905,0.19135247,0.022103183,-0.0085105166,0.012846889,0.23846452,-0.30582496,0.060830003,-0.30979319,-0.59519051,0.74146911,0.73553914,-2.0507045,2.3
3,11400,5.700000,1,1.4795758,0.17780757,0.49801182,0.54898697,-0.02288766,0.034388327,-0.0074000516,0.25501765,0.4435041,0.090375128,0.40792689,0.69305086,0.59437038,0.93431383,1.0388044,2.3
3,11400,5.700000,2,1.4795758,0.56979885,0.17853833,0.61530132,-0.010960285,0.0054213945,0.05006716,-0.3549203,-0.053290246,0.15376132,-0.89294788,-0.44543776,-0.065032909,1.6358752,-2.6788738,2.3
3,11400,5.700000,3,1.4795758,0.58408682,0.53834562,0.23405825,0.046571796,0.018186393,0.022384575,0.15437479,-0.039872291,0.23717432,-0.41113325,-0.80953478,0.41907386,1.1383713,-2.040715,2.3
3,11400,5.700000,4,1.4795758,0.14553181,0.15160842,0.90926484,-0.039335882,-0.01423688,-0.037248559,-0.30209914,0.08165859,-0.36538559,-0.59032321,0.40832109,0.69627035,0.80060811,2.5364652,2.3
3,11400,5.700000,5,1.4795758,0.18873349,0.49203255,1.2796092,-0.029541427,-0.032521765,-0.037590006,-0.24288704,0.057032074,-0.39072503,-0.9667743,-0.24509326,-0.072641207,1.6435016,-2.8933071,2.3
3,11400,5.700000,6,1.4795758,0.62736342,0.16557903,1.3750117,0.036708229,-0.062291211,0.041685567,0.17595077,-0.58443545,-0.072220603,0.04773656,-0.9854878,-0.16289573,1.7344212,-1.5223946,2.3
3,11400,5.700000,7,1.4795758,0.59965907,0.50452366,0.9463192,-0.014538191,-0.058260539,-0.010291499,-0.25680784,-0.29487083,0.14923318,-0.71710699,-0.63572895,-0.28566811,1.8604998,-2.4162758,2.3
3,11400,5.700000,8,1.4795758,0.25337718,0.84366191,0.16871723,0.042676588,-0.059240528,-0.0086805854,0.14786419,-0.34606104,0.25791172,-0.36376961,-0.035319624,-0.9308191,2.767444,-3.0448027,2.3
3,11400,5.700000,9,1.4795758,0.22309075,1.2500438,0.5738011,0.018947555,0.0057208662,0.041842071,-0.071875115,0.32749542,0.086598159,-0.71555062,-0.11005165,0.68983763,0.80953158,-2.9889885,2.3
3,11400,5.700000,10,1.4795758,0.55964067,0.91128664,0.57944209,0.027591092,0.046589071,0.012613389,-0.023907515,-0.067297673,-0.14884651,0.21784694,0.48072827,-0.84937803,2.585602,1.1453174,2.3
3,11400,5.700000,11,1.4795758,0.45761524,1.223458,0.094496536,-0.036431259,-0.043818011,-0.01555779,0.015502322,-0.09970971,-0.10673109,0.21373395,-0.56695815,0.7955352,0.65090596,-1.2102877,2.3
3,11400,5.700000,12,1.4795758,0.19500905,0.99501794,0.95622505,-0.010408596,0.052781087,0.051352249,0.17395814,0.01684563,0.18169872,0.97816729,0.20635342,-0.024637806,1.5954366,0.20791073,2.3
3,11400,5.700000,13,1.4795758,0.10178761,1.3534096,1.2531908,0.011292247,0.041105944,-0.0038292447,-0.0098036656,0.21042515,0.1348359,0.52536415,0.53789037,0.6592924,0.85091906,0.79717863,2.3
3,11400,5.700000,14,1.4795758,0.58686303,0.89460418,1.2616007,0.057868539,0.036281924,-0.073766718,0.23756632,0.27107667,-0.50299659,-0.7855645,-0.5445041,0.29394507,1.2724447,-2.5354874,2.3
3,11400,5.700000,15,1.4795758,0.55627022,1.2704836,0.87688537,-0.084581742,-0.065932,-0.031085223,-0.21410217,-0.063413834,0.020405577,0.06831053,0.72401181,0.68639681,0.81427363,1.4767248,2.3
3,11400,5.700000,16,1.4795758,0.95919828,0.22303985,0.19287955,0.057459474,-0.055716907,-0.0020187802,0.19750995,-0.21638295,0.32738946,0.022728467,0.99974042,0.0015871914,1.5692091,1.5480659,2.3
3,11400,5.700000,17,1.4795758,0.92644062,0.52957781,0.56603862,0.019606658,-0.059180206,0.0057290537,0.064892653,0.079770537,-0.44415208,-0.93853915,-0.17017331,-0.3003087,1.8758126,-2.9622241,2.3
3,11400,5.700000,18,1.4795758,1.2721519,0.21283076,0.57514948,0.049441449,-0.01079198,0.00326124,0.22627624,-0.2385187,0.090857814,0.9154927,0.2929432,-0.27578504,1.8502026,0.30968861,2.3
3,11400,5.700000,19,1.4795758,1.3033146,0.62844073,0.15712028,0.020858779,0.042190957,-0.057872172,-0.0063881717,-0.015613551,-0.27130239,-0.9911802,-0.036866703,0.12728968,1.4431604,-3.104415,2.3
3,11400,5.700000,20,1.4795758,0.94960386,0.21740429,0.98698225,0.024083542,0.022560954,0.020310319,0.073922013,0.12963955,-0.067481002,0.40269947,0.1614573,-0.90097985,2.692819,0.38131427,2.3
3,11400,5.700000,21,1.4795758,0.9822798,0.6785142,1.3052308,-0.001188408,0.075059907,0.0026717934,-0.31944101,0.26081934,-0.23964097,-0.65399489,0.75551459,-0.038579643,1.6093855,2.2842938,2.3
3,11400,5.700000,22,1.4795758,1.2723873,0.24045318,1.3615302,-0.026864031,0.019527592,0.011325905,0.084102773,-0.039086351,0.10295476,-0.077129804,0.61968507,-0.78105147,2.4671442,1.6946256,2.3
3,11400,5.700000,23,1.4795758,1.2747002,0.58017556,0.91722214,-0.0080241679,0.045266753,-0.010299069,0.60331487,0.32555358,-0.0021889356,-0.71221182,0.69432575,-0.10327672,1.6742575,2.3689102,2.3
3,11400,5.700000,24,1.4795758,0.88515982,0.93863889,0.17947655,-0.013566127,-0.0075421379,-0.033686836,0.036317444,-0.19592251,0.14456102,-0.31086544,0.88171101,-0.35489204,1.9335949,1.9097594,2.3
3,11400,5.700000,25,1.4795758,0.87948868,1.3376943,0.49716841,-0.060556638,0.013965532,-0.0085782026,-0.39208062,-0.0031902783,0.078330082,0.061317899,-0.12618572,0.99010973,0.14075948,-1.1184649,2.3
3,11400,5.700000,26,1.4795758,1.2866938,0.95978899,0.53253188,-0.020801394,0.0095777671,-0.016429096,0.16094362,0.054676711,-0.050160512,0.061913856,-0.78504304,-0.61633927,2.2348819,-1.4920924,2.3
