step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,442.2723018593974,-659.7805770718811,288.66463688176157,-371.11594019011955,-20.618143033496285,1.5194938481507312,3.508300928397684,0.9400912032508125,0.013475721198948175,0.4402067639514242,0.24919842369621092,0.14070420291465693,0.11111393546017347,0.03184501096534322,-0.008321173109649294,-0.011800390023777845,0.027173518429396644,-0.01974960166659364,0.015059310525945693,0.4019409828117234,0.4549793005369638,0.0,-20.618143033496285,11,-0.05899994242576411
12300,6.149999999999311,435.4654810419732,-667.0739571082199,284.2219248889006,-382.8520322193193,-20.846061159631873,1.5278305234568639,3.566363010294281,0.9247860724282172,0.013820251002777173,0.44372550491853563,0.21455322644800273,0.13264232643516893,0.11565304154314755,0.015259960752772039,-0.005023126082591349,-0.019743314727998496,0.030941686265417233,0.0340521090908968,-0.0031862307486343047,0.39861270260480847,0.45937050308723465,0.0,-20.846061159631873,12,-0.015389421413320878
12400,6.199999999999283,447.9982154940671,-678.9255295836468,292.40185662900615,-386.5236729546407,-21.216422799488964,1.5056983301038518,3.413610032578158,0.966168604400423,0.014065563273324677,0.44298077982284584,0.1983181101641373,0.14082814637929622,0.07922915477422256,0.008340720329367652,0.004703616264306004,-0.010018077900873357,-0.005571455449268245,0.024619217203752628,-0.007819342782549513,0.39586309502948214,0.45496116796445035,0.0,-21.216422799488964,13,-0.05018918174665782
12500,6.249999999999256,467.84537518312294,-677.9842943459303,305.3558063126945,-372.6284880332358,-21.18700919831032,1.5239515820724885,3.5392684717687826,0.9318656856497393,0.01404032877972003,0.43768509507359166,0.2019975707608827,0.1598557363088999,0.07869876353341757,0.00986118048340419,0.027299791806728455,-0.016497666642832212,-0.0008831897209428441,-0.01723378450455108,-0.0071160940014419315,0.38829491248867964,0.46349927829907595,0.0,-21.18700919831032,14,-0.09027307590469866
12600,6.299999999999228,459.57334013739404,-662.6905166487676,299.9567705089383,-362.7337461398293,-20.709078645273987,1.5280818376651315,3.568123202514885,0.9243298658574173,0.014041517679792153,0.4277660906330628,0.19828283396505747,0.14539336707411976,0.10295914127100088,0.008326278446673078,0.04847778813011987,-0.020771396786063923,-0.010368928038483135,-0.018936702545547714,0.006799442050778555,0.38456990465100793,0.4600301889210238,0.0,-20.709078645273987,15,-0.05247607409497455
12700,6.3499999999992,449.42528387637697,-651.3801176691236,293.3332832063727,-358.0468344627509,-20.355628677160112,1.5415126253573759,3.663036601077478,0.9003794393354362,0.014715941481740422,0.4037414039924219,0.20060511846382095,0.17623973117689207,0.09386147629589639,0.009282491410460558,0.04200790688137237,-0.025669200751379597,-0.004729553009047513,-0.009483801249542845,0.0015694621028378044,0.3776671209965677,0.4640732120150042,0.0,-20.355628677160112,16,-0.009118371729159674
12800,6.399999999999173,413.1201259272089,-632.0164156389732,269.63743973557064,-362.37897590340253,-19.75051298871791,1.553384631173895,3.7483230370953153,0.8798929037074491,0.01592628728940325,0.36863606515216546,0.2007823148569201,0.1788734070116901,0.10775607174193683,0.009355910151538997,0.015601336030934243,-0.011429493858759182,0.00020942669277783152,0.027522952802647844,0.01697860030562171,0.35827202244001305,0.4638310859091266,0.0,-19.75051298871791,17,0.002089218198874372
12900,6.449999999999145,417.9350064954917,-609.3267494932925,272.7800415784377,-336.5467079148548,-19.04146092166539,1.5567052064918767,3.7724121402974635,0.8742742623247036,0.01741599425400058,0.33023735631891077,0.18540961745125442,0.1370182062373594,0.07852064574260025,0.0032275883803050205,-0.004301348686711206,-0.013215307641461648,0.012905768984063775,0.020859593482640763,-0.015027869955766026,0.350417311293829,0.46141586180675564,0.0,-19.04146092166539,18,-0.007436630293614389
13000,6.499999999999117,464.5846485903213,-606.4546065170907,303.2275779476701,-303.2270285694206,-18.951706453659085,1.55736709813535,3.7772261343808653,0.8731600184387491,0.018726174361433104,0.2999350394085342,0.18733893574401106,0.1135341074050924,0.0634333978931867,0.003969937389108332,-0.014228418390504587,-0.005073383367719174,0.0010706892998090854,-0.00384614937251418,0.019102149120734636,0.3484096628300076,0.4594538665045282,0.0,-18.951706453659085,19,-0.02187340267172394
13100,6.549999999999089,454.7829135685993,-610.2828738510512,296.8301294324427,-313.4527444186086,-19.07133980784535,1.543913882636934,3.6801813235050873,0.896184875478395,0.02025478067721061,0.27266151719029524,0.24309855383360215,0.18086694493318012,0.07519727282152955,0.028745194194569033,0.00518258484420424,-0.013983378405037451,-0.017821787334550077,-0.012430004875381538,-0.016519295676103638,0.34670859773143026,0.44909429851616167,0.0,-19.07133980784535,20,-0.04762694196895712
13200,6.599999999999062,460.12312365403017,-612.1860194840576,300.3156061369578,-311.8704133470998,-19.1308131088768,1.541111612393767,3.660178610084139,0.9010824859903505,0.021629816335944477,0.25043946475397555,0.27469739633144863,0.2014347914902309,0.10594674741649816,0.04563474534325366,0.021713534385557905,-0.018526155825639882,-0.003843535919716237,-0.005015333166878922,-0.009595622994563765,0.348975685949914,0.4458716366437806,0.0,-19.1308131088768,21,-0.01807952096574289
13300,6.649999999999034,511.0450877541821,-631.4812816449272,333.5516243422071,-297.9296573027201,-19.733790051403975,1.5701812376437743,3.871233352720134,0.8519566093389553,0.022660116127338883,0.23188192157505913,0.24723543719981858,0.2389806794864552,0.15026549646500936,0.030839082743107545,0.05101055147545413,-0.02104365933428878,0.01840602376496422,0.0069764079276751585,0.028246250656053403,0.3463261278879612,0.45835314725971826,0.0,-19.733790051403975,22,0.07787656691121092
13400,6.699999999999006,488.7999725257034,-599.1963934580704,319.0325642906845,-280.16382916738587,-18.7248872955647,1.5799243092969653,3.9437451643422494,0.8362920786473771,0.02379776667181803,0.20951642005807516,0.2015272212607972,0.27685717092593365,0.14469720963739333,0.00966526029326277,0.08459133022453531,0.016762170643510182,0.010890302670455166,-0.008690247198829357,0.0037146310293230695,0.3400845599859497,0.46684419108714575,0.0,-18.7248872955647,23,0.129403474393974
13500,6.749999999998979,487.09820625952625,-566.8385828161447,317.92184643831524,-248.91673637782947,-17.713705713004522,1.579263181089626,3.9387963887723925,0.8373428112569307,0.025156993857209032,0.19220164360252315,0.17574524060412708,0.25043827239583527,0.12849864880549342,-0.000375339772900632,0.05394769677014964,0.027179233543060437,0.011345040321354924,-0.010917389254747575,0.00659944583446021,0.33982696916654437,0.4662446661257411,0.0,-17.713705713004522,24,0.12661842437536874
13600,6.799999999998951,470.37810246528386,-570.3370430140582,307.00888021796004,-263.3281627960981,-17.823032594189318,1.5689353064036593,3.8620252481824906,0.8539879025118887,0.02679294521721678,0.17712963831176792,0.18514151496791567,0.17085633015789392,0.03228605896748232,0.0031250380021831652,0.0030352746975185734,-0.006715687252933284,9.40249222087367e-05,-0.01657192720255297,-0.0009777284014145058,0.33381234770132007,0.4580855017233513,0.0,-17.823032594189318,25,0.04906529679202562
13700,6.849999999998923,547.2567005475266,-596.7950958206209,357.1864122634658,-239.60868355715508,-18.649846744394402,1.5832009294739366,3.9683329996133843,0.8311104036542906,0.028709752347306657,0.15526468807526758,0.1886834674029834,0.08237732208009166,0.07001250823170743,0.004491820254155037,-0.022900065715874083,-0.017340439356034926,0.024918687599214364,-0.0012925352903369299,-0.006823449381660624,0.3361024372701583,0.45550603626717534,0.0,-18.649846744394402,26,-0.026961927503897497
13800,6.8999999999988955,441.5352045774476,-551.3201782810521,288.1835443097284,-263.1366339713237,-17.22875557128288,1.603626088301173,4.1239115187092565,0.7997559661938628,0.030831742055760267,0.13310983345643543,0.17950040373036402,0.09997066889703679,0.06123318586017905,0.0010016980019237737,-0.01996170747925774,-0.006516112292300163,-0.003966802113515532,0.017000611519220242,0.004494708782379374,0.3340392938908975,0.4593739866488408,0.0,-17.22875557128288,27,-0.041979735203485684
13900,6.949999999998868,430.03829231855605,-537.666754143727,280.6796785046085,-256.9870756391185,-16.802086066991468,1.6153602130614961,4.215102553839165,0.7824537597879683,0.033115585568190054,0.11343315398643472,0.15289503675385668,0.1689961074630966,0.06297461415038434,-0.008127078953328322,-4.119320622537758e-05,-0.01690628989895259,0.00365484329924196,0.020139968865096773,-0.018406456326006956,0.320351514837787,0.46049578731078894,0.0,-16.802086066991468,28,-0.026178144393643892
14000,6.99999999999884,440.9284756883426,-527.8848249893435,287.78754127331206,-240.09728371603148,-16.496400780916986,1.6009688469277745,4.103445250903704,0.8037448142915942,0.035561333719695526,0.09725695051392745,0.13826448844391315,0.1880027915034817,0.05735691132510195,-0.012524316113902449,0.008106118746823304,-0.006978174414141699,-0.00679002902369575,-0.0043450313348755406,0.011632772913710347,0.3071830315820635,0.45353219869898254,0.0,-16.496400780916986,29,-0.017653355642259744
14100,7.049999999998812,399.5037715772024,-530.9044191721582,260.7502452004998,-270.1541739716584,-16.590763099129944,1.5897511473123005,4.0177919219402085,0.8208794544916712,0.03784854390133902,0.0880686019668254,0.14660489974162397,0.12649288939038494,0.07405949213989192,-0.010071745415998333,-0.010910687819983353,0.011387081555432908,-0.006968056822454547,0.007223166471931939,0.01429860222874743,0.3018340553865058,0.4490040365213275,0.0,-16.590763099129944,30,0.004156122491019699
14200,7.099999999998785,443.72303494161855,-565.3294455947583,289.61150906125624,-275.7179365335021,-17.666545174836198,1.5962707491428498,4.067426056650619,0.8108623968100379,0.04009972395570361,0.08023769419311681,0.14639413061750714,0.10110094233624284,0.05919792242329425,-0.010135492666574724,-0.01603756913917984,0.004788094497337318,-0.016620477804828043,0.00041340863231504303,0.015824860985753822,0.3025346502427656,0.4538964228116195,0.0,-17.666545174836198,31,-0.0022816800078856933
14300,7.149999999998757,450.6085955226028,-546.9199842740213,294.1056133415398,-252.8143709324815,-17.091249508563166,1.5916801915071923,4.032435547108751,0.8178984642440398,0.0427678511346499,0.07157431903819078,0.1376397902830113,0.17116658099838072,0.06157896552892908,-0.01270223290926315,0.005399089902814794,0.002927431948478629,-0.013880277820874013,0.014094526369033357,0.0003307657533514367,0.3023210121191925,0.4547487954999959,0.0,-17.091249508563166,32,0.01736928261185517
14400,7.199999999998729,454.6641893357939,-545.8085887011279,296.752639869095,-249.05594883203287,-17.056518396910246,1.610324686131811,4.175806365984868,0.7898169963073601,0.04560134665741948,0.0646222302087067,0.14503163221979834,0.18821997110588246,0.08606196261679896,-0.010545368418747014,0.015066324970227526,0.005377205915247922,0.012740755582890938,-0.007184108773194896,0.01125568198836543,0.30018590942687323,0.45676735005169117,0.0,-17.056518396910246,33,0.019388083882598557
14500,7.2499999999987015,455.88876504194536,-539.5290412352372,297.551902450234,-241.97713878500315,-16.86028253860116,1.6126352681140055,4.193807196337621,0.7864269115717848,0.04811647771855813,0.05838143307343885,0.166609573668681,0.16955439579322673,0.02436116645525051,-0.003603870928454557,0.0004235379299108283,6.35647203426993e-05,0.001800240393070649,0.00127345554303836,-0.004574379471408553,0.29962962174884444,0.4560072445627423,0.0,-16.86028253860116,34,0.008932914658269585
14600,7.299999999998674,400.8249016687095,-529.2796042906589,261.6125274111089,-267.66707687955,-16.53998763408309,1.6137589677416486,4.202580161082861,0.7847852306744598,0.05040407240876756,0.05029715017465543,0.19717872235854822,0.1389412306373554,0.03932777209508846,0.007875559794528485,-0.007597719782954598,0.0014044821532508268,-0.007070386433044739,-0.02106070663975068,-0.011170710041526342,0.2997244137861709,0.4531285092078322,0.0,-16.53998763408309,35,-0.036822905815959706
14700,7.349999999998646,440.48154313957144,-533.5292588318669,287.4958349617043,-246.03342387016255,-16.67278933849584,1.6360792379676723,4.379383727126708,0.753102045092359,0.05223572949311201,0.040283083144768785,0.21790673613710085,0.08754567622204973,0.1007515794051558,0.016757001965341026,-0.02258022351340647,0.02358972847904821,-0.021645393928197903,-0.022293905288241593,0.02055855407141126,0.2949415326638486,0.4580614118323648,0.0,-16.67278933849584,36,-0.0885270292621059
14800,7.399999999998618,412.3300630923334,-511.38949827351246,269.12177732491483,-242.26772094859763,-15.980921821047264,1.6448679852297796,4.4503395051986265,0.7410946596974561,0.053868675486455735,0.03165073814235879,0.20762915582546881,0.10462471699801307,0.04517086576291731,0.01224244268262897,-0.018416063241620522,-0.013466405167968319,-0.01805948337329059,-0.009288091138380132,-0.0016124281412273963,0.2950943203884943,0.4569919034130615,0.0,-15.980921821047264,37,-0.09430600828371997
14900,7.449999999998591,447.5943022463495,-523.5475123734338,292.1382283834797,-231.40928398995413,-16.360859761669808,1.6567664700926221,4.547617090616815,0.7252419839718698,0.0555191988874883,0.02586900037212538,0.16651423418895803,0.14335804199759408,0.016487574695551614,-0.0036366552902862962,-0.004801903069835465,-0.019694139218096565,-0.01012924609377163,-0.0018348830748211838,0.0016310407160483634,0.29073369542130567,0.4594225299255893,0.0,-16.360859761669808,38,-0.07699908027757746
15000,7.499999999998563,516.1215909217185,-544.5316655385968,336.8649834138134,-207.66668212478345,-17.01661454808115,1.6524710797030961,4.512337784426782,0.730912223044555,0.05771525768002456,0.02339291883686264,0.1135813433311159,0.11220287761616318,0.05286665736164568,-0.018941190655070116,-0.010111490396440308,-0.01830355336841453,0.016769300763561874,-0.003772637293385076,-0.014391672097443419,0.2901863771262654,0.4575022251669064,0.0,-17.01661454808115,39,-0.018365331014626566
