frame,r_lower_nm,r_upper_nm,g_r
1,0.5921890934889149,0.6149655970846425,1.1377810638440489
1,0.6149655970846425,0.63774210068037,0.16682317980465
1,0.63774210068037,0.6605186042760974,0.4659685617276378
1,0.6605186042760974,0.683295107871825,0.43491588852173324
1,0.683295107871825,0.7060716114675525,0.7233188486358544
1,0.7060716114675525,0.72884811506328,0.6357436932763704
2,0.0,0.02279585899608332,0.0
2,0.02279585899608332,0.04559171799216664,0.0
2,0.04559171799216664,0.06838757698824996,0.0
2,0.06838757698824996,0.09118343598433327,0.0
2,0.09118343598433327,0.11397929498041659,0.0
2,0.11397929498041659,0.13677515397649992,0.0
2,0.13677515397649992,0.15957101297258322,0.0
2,0.15957101297258322,0.18236687196866655,0.0
2,0.18236687196866655,0.20516273096474988,0.0
2,0.20516273096474988,0.22795858996083318,0.0
2,0.22795858996083318,0.2507544489569165,0.0
2,0.2507544489569165,0.27355030795299984,0.0
2,0.27355030795299984,0.29634616694908317,0.0
2,0.29634616694908317,0.31914202594516644,0.0
2,0.31914202594516644,0.34193788494124977,0.0
2,0.34193788494124977,0.3647337439373331,0.0
2,0.3647337439373331,0.38752960293341643,0.0
2,0.38752960293341643,0.41032546192949976,0.0
2,0.41032546192949976,0.43312132092558303,0.36857039432984534
2,0.43312132092558303,0.45591717992166636,0.774073200361452
2,0.45591717992166636,0.4787130389177497,3.001758881655435
2,0.4787130389177497,0.501508897913833,3.1839131997563714
2,0.501508897913833,0.5243047569099163,3.1564248867931823
2,0.5243047569099163,0.5471006159059997,1.9797961515581335
2,0.5471006159059997,0.569896474902083,1.1209233240103673
2,0.569896474902083,0.5926923338981663,1.0347426481510318
2,0.5926923338981663,0.6154881928942496,0.7185985666383508
2,0.6154881928942496,0.6382840518903329,0.5560772660154999
2,0.6382840518903329,0.6610799108864163,0.2070971385456158
2,0.6610799108864163,0.6838757698824995,0.6282118389758418
2,0.6838757698824995,0.7066716288785829,0.6781114205961105
2,0.7066716288785829,0.7294674878746662,0.7205095190465538
3,0.0,0.023118371300529225,0.0
3,0.023118371300529225,0.04623674260105845,0.0
3,0.04623674260105845,0.06935511390158768,0.0
3,0.06935511390158768,0.0924734852021169,0.0
3,0.0924734852021169,0.11559185650264613,0.0
3,0.11559185650264613,0.13871022780317535,0.0
3,0.13871022780317535,0.16182859910370456,0.0
3,0.16182859910370456,0.1849469704042338,0.0
3,0.1849469704042338,0.20806534170476304,0.0
3,0.20806534170476304,0.23118371300529225,0.0
3,0.23118371300529225,0.25430208430582146,0.0
3,0.25430208430582146,0.2774204556063507,0.0
3,0.2774204556063507,0.30053882690687994,0.0
3,0.30053882690687994,0.3236571982074091,0.0
3,0.3236571982074091,0.34677556950793836,0.0
3,0.34677556950793836,0.3698939408084676,0.0
3,0.3698939408084676,0.39301231210899684,0.0
3,0.39301231210899684,0.4161306834095261,0.0
3,0.4161306834095261,0.43924905471005526,0.12285679810994836
3,0.43924905471005526,0.4623674260105845,1.4375645149569833
3,0.4623674260105845,0.48548579731111374,2.7015829934898887
3,0.48548579731111374,0.5086041686116429,3.001975302627441
3,0.5086041686116429,0.5317225399121722,2.824169635551782
3,0.5317225399121722,0.5548409112127014,2.284380174874779
3,0.5548409112127014,0.5779592825132306,1.401154155012961
3,0.5779592825132306,0.6010776538137599,1.0994140636604706
3,0.6010776538137599,0.6241960251142891,0.4790657110922335
3,0.6241960251142891,0.6473143964148182,0.44486181281240056
3,0.6473143964148182,0.6704327677153475,0.31064570781842327
3,0.6704327677153475,0.6935511390158767,0.434915888521736
3,0.6935511390158767,0.716669510316406,0.8589411327550738
3,0.716669510316406,0.7397878816169352,0.720509519046554
4,0.0,0.02309664601127744,0.0
4,0.02309664601127744,0.04619329202255488,0.0
4,0.04619329202255488,0.06928993803383232,0.0
4,0.06928993803383232,0.09238658404510976,0.0
4,0.09238658404510976,0.11548323005638719,0.0
4,0.11548323005638719,0.13857987606766464,0.0
4,0.13857987606766464,0.16167652207894206,0.0
4,0.16167652207894206,0.18477316809021951,0.0
4,0.18477316809021951,0.20786981410149696,0.0
4,0.20786981410149696,0.23096646011277439,0.0
4,0.23096646011277439,0.2540631061240518,0.0
4,0.2540631061240518,0.2771597521353293,0.0
4,0.2771597521353293,0.3002563981466067,0.0
4,0.3002563981466067,0.32335304415788413,0.0
4,0.32335304415788413,0.3464496901691616,0.0
4,0.3464496901691616,0.36954633618043903,0.0
4,0.36954633618043903,0.39264298219171645,0.0
4,0.39264298219171645,0.4157396282029939,0.0
4,0.4157396282029939,0.43883627421427135,0.0
4,0.43883627421427135,0.46193292022554877,1.7693101722547497
4,0.46193292022554877,0.48502956623682625,2.7015829934898856
4,0.48502956623682625,0.5081262122481036,3.0929442511919127
4,0.5081262122481036,0.5312228582593811,2.408850571500053
4,0.5312228582593811,0.5543195042706586,2.284380174874773
4,0.5543195042706586,0.5774161502819359,1.3310964472623128
4,0.5774161502819359,0.6005127962932134,1.1640854791699131
4,0.6005127962932134,0.6236094423044909,0.6587153527518183
4,0.6236094423044909,0.6467060883157683,0.2780386330077504
4,0.6467060883157683,0.6698027343270457,0.3624199924548284
4,0.6698027343270457,0.6928993803383232,0.3382679132946824
4,0.6928993803383232,0.7159960263496006,1.0849782729537838
4,0.7159960263496006,0.7390926723608781,0.593360780391277
5,0.0,0.023057834864723053,0.0
5,0.023057834864723053,0.046115669729446106,0.0
5,0.046115669729446106,0.06917350459416916,0.0
5,0.06917350459416916,0.09223133945889221,0.0
5,0.09223133945889221,0.11528917432361527,0.0
5,0.11528917432361527,0.1383470091883383,0.0
5,0.1383470091883383,0.16140484405306138,0.0
5,0.16140484405306138,0.18446267891778442,0.0
5,0.18446267891778442,0.20752051378250747,0.0
5,0.20752051378250747,0.23057834864723054,0.0
5,0.23057834864723054,0.2536361835119536,0.0
5,0.2536361835119536,0.2766940183766766,0.0
5,0.2766940183766766,0.2997518532413997,0.0
5,0.2997518532413997,0.32280968810612276,0.0
5,0.32280968810612276,0.3458675229708458,0.0
5,0.3458675229708458,0.36892535783556885,0.0
5,0.36892535783556885,0.3919831927002919,0.0
5,0.3919831927002919,0.41504102756501493,0.1372948113807583
5,0.41504102756501493,0.438098862429738,0.12285679810994812
5,0.438098862429738,0.46115669729446107,1.6587282864888258
5,0.46115669729446107,0.4842145321591841,2.8016416228784107
5,0.4842145321591841,0.5072723670239072,2.6380995083695544
5,0.5072723670239072,0.5303302018886302,2.4919143843104106
5,0.5303302018886302,0.5533880367533532,2.0559421573873014
5,0.5533880367533532,0.5764458716180764,1.6813849860155416
5,0.5764458716180764,0.5995037064827994,1.2287568946793554
5,0.5995037064827994,0.6225615413475224,0.4790657110922337
5,0.6225615413475224,0.6456193762122455,0.44486181281239773
5,0.6456193762122455,0.6686772110769685,0.31064570781842493
5,0.6686772110769685,0.6917350459416916,0.5798878513623155
5,0.6917350459416916,0.7147928808064147,0.7233188486358516
5,0.7147928808064147,0.7378507156711377,0.5933607803912783
6,0.0,0.02312253803698961,0.0
6,0.02312253803698961,0.04624507607397922,0.0
6,0.04624507607397922,0.06936761411096884,0.0
6,0.06936761411096884,0.09249015214795844,0.0
6,0.09249015214795844,0.11561269018494805,0.0
6,0.11561269018494805,0.13873522822193768,0.0
6,0.13873522822193768,0.16185776625892728,0.0
6,0.16185776625892728,0.1849803042959169,0.0
6,0.1849803042959169,0.2081028423329065,0.0
6,0.2081028423329065,0.2312253803698961,0.0
6,0.2312253803698961,0.2543479184068857,0.0
6,0.2543479184068857,0.27747045644387536,0.0
6,0.27747045644387536,0.30059299448086496,0.0
6,0.30059299448086496,0.32371553251785457,0.0
6,0.32371553251785457,0.34683807055484417,0.0
6,0.34683807055484417,0.3699606085918338,0.0
6,0.3699606085918338,0.3930831466288234,0.0
6,0.3930831466288234,0.416205684665813,0.0
6,0.416205684665813,0.4393282227028026,0.3685703943298447
6,0.4393282227028026,0.4624507607397922,1.5481464007229049
6,0.4624507607397922,0.48557329877678185,3.001758881655429
6,0.48557329877678185,0.5086958368137714,2.0922858169827645
6,0.5086958368137714,0.531818374850761,2.824169635551793
6,0.531818374850761,0.5549409128877507,1.9036501457289716
6,0.5549409128877507,0.5780634509247403,1.7514426937661949
6,0.5780634509247403,0.6011859889617299,0.9700712326415948
6,0.6011859889617299,0.6243085269987195,0.5389489249787621
6,0.6243085269987195,0.6474310650357091,0.8897236256247985
6,0.6474310650357091,0.6705536030726987,0.15532285390921252
6,0.6705536030726987,0.6936761411096883,0.5798878513623137
6,0.6936761411096883,0.7167986791466779,0.5424891364768906
6,0.7167986791466779,0.7399212171836675,0.6357436932763697
7,0.0,0.02327230809003339,0.0
7,0.02327230809003339,0.04654461618006678,0.0
7,0.04654461618006678,0.06981692427010017,0.0
7,0.06981692427010017,0.09308923236013356,0.0
7,0.09308923236013356,0.11636154045016694,0.0
7,0.11636154045016694,0.13963384854020033,0.0
7,0.13963384854020033,0.16290615663023372,0.0
7,0.16290615663023372,0.1861784647202671,0.0
7,0.1861784647202671,0.2094507728103005,0.0
7,0.2094507728103005,0.2327230809003339,0.0
7,0.2327230809003339,0.2559953889903673,0.0
7,0.2559953889903673,0.27926769708040067,0.0
7,0.27926769708040067,0.30254000517043406,0.0
7,0.30254000517043406,0.32581231326046745,0.0
7,0.32581231326046745,0.34908462135050083,0.0
7,0.34908462135050083,0.3723569294405342,0.0
7,0.3723569294405342,0.3956292375305676,0.0
7,0.3956292375305676,0.418901545620601,0.0
7,0.418901545620601,0.4421738537106344,0.8599975867696373
7,0.4421738537106344,0.4654461618006678,0.8846550861273744
7,0.4654461618006678,0.48871846989070117,3.301934769820977
7,0.48871846989070117,0.5119907779807346,2.7290684569340327
7,0.5119907779807346,0.5352630860707679,2.325786758689717
7,0.5352630860707679,0.5585353941608013,1.9797961515581337
7,0.5585353941608013,0.5818077022508348,1.1209233240103627
7,0.5818077022508348,0.6050800103408681,0.9700712326415969
7,0.6050800103408681,0.6283523184309014,0.8383649944114095
7,0.6283523184309014,0.6516246265209349,0.8341158990232473
7,0.6516246265209349,0.6748969346109683,0.3624199924548273
7,0.6748969346109683,0.6981692427010017,0.6282118389758412
7,0.6981692427010017,0.721441550791035,0.6329039925563742
7,0.721441550791035,0.7447138588810684,0.6781266061614588
8,0.0,0.023395010901987714,0.0
8,0.023395010901987714,0.04679002180397543,0.0
8,0.04679002180397543,0.07018503270596314,0.0
8,0.07018503270596314,0.09358004360795086,0.0
8,0.09358004360795086,0.11697505450993857,0.0
8,0.11697505450993857,0.1403700654119263,0.0
8,0.1403700654119263,0.16376507631391402,0.0
8,0.16376507631391402,0.18716008721590172,0.0
8,0.18716008721590172,0.21055509811788942,0.0
8,0.21055509811788942,0.23395010901987714,0.0
8,0.23395010901987714,0.2573451199218649,0.0
8,0.2573451199218649,0.2807401308238526,0.0
8,0.2807401308238526,0.3041351417258403,0.0
8,0.3041351417258403,0.32753015262782803,0.0
8,0.32753015262782803,0.35092516352981573,0.0
8,0.35092516352981573,0.37432017443180343,0.0
8,0.37432017443180343,0.39771518533379113,0.0
8,0.39771518533379113,0.42111019623577883,0.0
8,0.42111019623577883,0.4445052071377666,1.1057111829895312
8,0.4445052071377666,0.4679002180397543,1.3269826291910631
8,0.4679002180397543,0.491295228941742,2.801641622878407
8,0.491295228941742,0.5146902398437297,2.8200374054984967
8,0.5146902398437297,0.5380852507457174,2.3257867586897096
8,0.5380852507457174,0.5614802616477051,1.903650145728981
8,0.5614802616477051,0.5848752725496928,0.630519369755831
8,0.5848752725496928,0.6082702834516805,0.7113855706038368
8,0.6082702834516805,0.6316652943536682,1.1377810638440529
8,0.6316652943536682,0.6550603052556561,0.8341158990232458
8,0.6550603052556561,0.6784553161576438,0.7766142695460624
8,0.6784553161576438,0.7018503270596315,0.4832398761352614
8,0.7018503270596315,0.7252453379616192,0.7685262766755959
8,0.7252453379616192,0.7486403488636069,0.5509778675061872
9,0.0,0.023457651042569083,0.0
9,0.023457651042569083,0.046915302085138166,0.0
9,0.046915302085138166,0.07037295312770725,0.0
9,0.07037295312770725,0.09383060417027633,0.0
9,0.09383060417027633,0.11728825521284542,0.0
9,0.11728825521284542,0.1407459062554145,0.0
9,0.1407459062554145,0.16420355729798358,0.0
9,0.16420355729798358,0.18766120834055267,0.0
9,0.18766120834055267,0.21111885938312175,0.0
9,0.21111885938312175,0.23457651042569083,0.0
9,0.23457651042569083,0.2580341614682599,0.0
9,0.2580341614682599,0.281491812510829,0.0
9,0.281491812510829,0.3049494635533981,0.0
9,0.3049494635533981,0.32840711459596716,0.0
9,0.32840711459596716,0.35186476563853625,0.0
9,0.35186476563853625,0.37532241668110533,0.0
9,0.37532241668110533,0.3987800677236744,0.0
9,0.3987800677236744,0.4222377187662435,0.2745896227615162
9,0.4222377187662435,0.4456953698088126,0.8599975867696373
9,0.4456953698088126,0.46915302085138166,2.101055829552515
9,0.46915302085138166,0.49261067189395075,1.8010553289932616
9,0.49261067189395075,0.5160683229365198,3.0929442511919034
9,0.5160683229365198,0.539525973979089,2.159659133069013
9,0.539525973979089,0.562983625021658,1.5229201165831865
9,0.562983625021658,0.586441276064227,1.1909810317610172
9,0.586441276064227,0.6098989271067962,0.8407284016227131
9,0.6098989271067962,0.6333565781493653,0.3592992833191736
9,0.6333565781493653,0.6568142291919343,1.278977711835653
9,0.6568142291919343,0.6802718802345034,0.7248399849096584
9,0.6802718802345034,0.7037295312770725,0.676535826589365
9,0.7037295312770725,0.7271871823196416,0.6781114205961114
9,0.7271871823196416,0.7506448333622107,0.5933607803912799
10,0.0,0.02360954704202625,0.0
10,0.02360954704202625,0.0472190940840525,0.0
10,0.0472190940840525,0.07082864112607874,0.0
10,0.07082864112607874,0.094438188168105,0.0
10,0.094438188168105,0.11804773521013125,0.0
10,0.11804773521013125,0.14165728225215748,0.0
10,0.14165728225215748,0.16526682929418374,0.0
10,0.16526682929418374,0.18887637633621,0.0
10,0.18887637633621,0.21248592337823624,0.0
10,0.21248592337823624,0.2360954704202625,0.0
10,0.2360954704202625,0.25970501746228875,0.0
10,0.25970501746228875,0.28331456450431497,0.0
10,0.28331456450431497,0.30692411154634125,0.0
10,0.30692411154634125,0.3305336585883675,0.0
10,0.3305336585883675,0.35414320563039375,0.0
10,0.35414320563039375,0.37775275267242,0.0
10,0.37775275267242,0.4013622997144462,0.0
10,0.4013622997144462,0.4249718467564725,0.27458962276151616
10,0.4249718467564725,0.4485813937984987,0.6142839905497415
10,0.4485813937984987,0.472190940840525,1.8798920580206668
10,0.472190940840525,0.4958004878825512,2.7015829934898945
10,0.4958004878825512,0.5194100349245775,2.911006354062962
10,0.5194100349245775,0.5430195819666037,2.242722945879368
10,0.5430195819666037,0.5666291290086299,1.142190087437389
10,0.5666291290086299,0.5902386760506562,1.2610387395116625
10,0.5902386760506562,0.6138482230926825,0.9053998171321519
10,0.6138482230926825,0.6374577701347087,0.4191824972057036
10,0.6374577701347087,0.661067317176735,1.0565468054294507
10,0.661067317176735,0.6846768642187612,0.6212914156368493
10,0.6846768642187612,0.7082864112607875,0.8215077894299417
10,0.7082864112607875,0.7318959583028137,0.6329039925563729
10,0.7318959583028137,0.75550550534484,0.5509778675061868
11,0.0,0.023742091377355175,0.0
11,0.023742091377355175,0.04748418275471035,0.0
11,0.04748418275471035,0.07122627413206553,0.0
11,0.07122627413206553,0.0949683655094207,0.0
11,0.0949683655094207,0.11871045688677587,0.0
11,0.11871045688677587,0.14245254826413106,0.0
11,0.14245254826413106,0.16619463964148623,0.0
11,0.16619463964148623,0.1899367310188414,0.0
11,0.1899367310188414,0.21367882239619657,0.0
11,0.21367882239619657,0.23742091377355173,0.0
11,0.23742091377355173,0.2611630051509069,0.0
11,0.2611630051509069,0.2849050965282621,0.0
11,0.2849050965282621,0.3086471879056173,0.0
11,0.3086471879056173,0.33238927928297246,0.0
11,0.33238927928297246,0.35613137066032763,0.0
11,0.35613137066032763,0.3798734620376828,0.0
11,0.3798734620376828,0.40361555341503796,0.0
11,0.40361555341503796,0.42735764479239313,0.13729481138075833
11,0.42735764479239313,0.4510997361697483,1.1057111829895332
11,0.4510997361697483,0.47484182754710347,1.658728286488828
11,0.47484182754710347,0.4985839189244587,2.901700252266914
11,0.4985839189244587,0.5223260103018138,3.0019753026274425
11,0.5223260103018138,0.546068101679169,1.5782124433965896
11,0.546068101679169,0.5698101930565243,1.2183360932665421
11,0.5698101930565243,0.5935522844338794,1.6113272782649013
11,0.5935522844338794,0.6172943758112346,0.7113855706038362
11,0.6172943758112346,0.6410364671885898,0.6587153527518196
11,0.6410364671885898,0.6647785585659449,0.7229004458201489
11,0.6647785585659449,0.6885206499433001,0.8283885541824658
11,0.6885206499433001,0.7122627413206553,0.7248598142028932
11,0.7122627413206553,0.7360048326980104,0.6329039925563722
11,0.7360048326980104,0.7597469240753656,0.5933607803912777
12,0.0,0.023872351929013498,0.0
12,0.023872351929013498,0.047744703858026996,0.0
12,0.047744703858026996,0.0716170557870405,0.0
12,0.0716170557870405,0.09548940771605399,0.0
12,0.09548940771605399,0.11936175964506748,0.0
12,0.11936175964506748,0.143234111574081,0.0
12,0.143234111574081,0.1671064635030945,0.0
12,0.1671064635030945,0.19097881543210798,0.0
12,0.19097881543210798,0.21485116736112148,0.0
12,0.21485116736112148,0.23872351929013497,0.0
12,0.23872351929013497,0.26259587121914846,0.0
12,0.26259587121914846,0.286468223148162,0.0
12,0.286468223148162,0.3103405750771755,0.0
12,0.3103405750771755,0.334212927006189,0.0
12,0.334212927006189,0.3580852789352025,0.0
12,0.3580852789352025,0.38195763086421597,0.0
12,0.38195763086421597,0.40582998279322946,0.0
12,0.40582998279322946,0.42970233472224295,0.13729481138075825
12,0.42970233472224295,0.45357468665125644,0.6142839905497411
12,0.45357468665125644,0.47744703858026993,2.322219601084359
12,0.47744703858026993,0.5013193905092834,3.0017588816554372
12,0.5013193905092834,0.5251917424382969,2.183254765547227
12,0.5251917424382969,0.5490640943673104,2.4088505715000577
12,0.5490640943673104,0.572936446296324,0.9898980757790654
12,0.572936446296324,0.5968087982253375,1.5412695705142538
12,0.5968087982253375,0.620681150154351,0.5820427395849564
12,0.620681150154351,0.6445535020833645,0.7185985666383501
12,0.6445535020833645,0.668425854012378,0.7785081724216983
12,0.668425854012378,0.6922982059413915,0.7248399849096572
12,0.6922982059413915,0.716170557870405,0.821507789429945
12,0.716170557870405,0.7400429097994184,0.6329039925563724
12,0.7400429097994184,0.7639152617284319,0.5085949546210956
13,0.0,0.023526536407872684,0.0
13,0.023526536407872684,0.04705307281574537,0.0
13,0.04705307281574537,0.07057960922361806,0.0
13,0.07057960922361806,0.09410614563149074,0.0
13,0.09410614563149074,0.11763268203936342,0.0
13,0.11763268203936342,0.1411592184472361,0.0
13,0.1411592184472361,0.16468575485510878,0.0
13,0.16468575485510878,0.18821229126298147,0.0
13,0.18821229126298147,0.21173882767085417,0.0
13,0.21173882767085417,0.23526536407872684,0.0
13,0.23526536407872684,0.2587919004865995,0.0
13,0.2587919004865995,0.2823184368944722,0.0
13,0.2823184368944722,0.3058449733023449,0.0
13,0.3058449733023449,0.32937150971021756,0.0
13,0.32937150971021756,0.3528980461180903,0.0
13,0.3528980461180903,0.37642458252596295,0.0
13,0.37642458252596295,0.3999511189338356,0.0
13,0.3999511189338356,0.42347765534170834,0.0
13,0.42347765534170834,0.447004191749581,0.6142839905497408
13,0.447004191749581,0.47053072815745367,2.4328014868502823
13,0.47053072815745367,0.4940572645653264,3.2018761404324567
13,0.4940572645653264,0.517583800973199,2.183254765547234
13,0.517583800973199,0.5411103373810717,1.99353150744832
13,0.5411103373810717,0.5646368737889444,1.2183360932665448
13,0.5646368737889444,0.5881634101968171,1.4011541550129611
13,0.5881634101968171,0.6116899466046898,0.6467141550943957
13,0.6116899466046898,0.6352164830125625,0.8383649944114049
13,0.6352164830125625,0.6587430194204351,0.6672927192186013
13,0.6587430194204351,0.6822695558283078,0.9319371234552721
13,0.6822695558283078,0.7057960922361806,0.6765358265893652
13,0.7057960922361806,0.7293226286440532,0.6781114205961151
13,0.7293226286440532,0.7528491650519259,0.5509778675061857
14,0.0,0.023811743469882633,0.0
14,0.023811743469882633,0.047623486939765265,0.0
14,0.047623486939765265,0.0714352304096479,0.0
14,0.0714352304096479,0.09524697387953053,0.0
14,0.09524697387953053,0.11905871734941316,0.0
14,0.11905871734941316,0.1428704608192958,0.0
14,0.1428704608192958,0.16668220428917843,0.0
14,0.16668220428917843,0.19049394775906106,0.0
14,0.19049394775906106,0.2143056912289437,0.0
14,0.2143056912289437,0.23811743469882632,0.0
14,0.23811743469882632,0.261929178168709,0.0
14,0.261929178168709,0.2857409216385916,0.0
14,0.2857409216385916,0.30955266510847423,0.0
14,0.30955266510847423,0.33336440857835686,0.0
14,0.33336440857835686,0.3571761520482395,0.0
14,0.3571761520482395,0.3809878955181221,0.0
14,0.3809878955181221,0.40479963898800475,0.0
14,0.40479963898800475,0.4286113824578874,0.13729481138075825
14,0.4286113824578874,0.45242312592777,0.3685703943298446
14,0.45242312592777,0.47623486939765264,2.2116377153184366
14,0.47623486939765264,0.5000466128675353,3.1018175110439494
14,0.5000466128675353,0.523858356337418,2.729068456934026
14,0.523858356337418,0.5476700998073005,1.7443400690172872
14,0.5476700998073005,0.5714818432771832,1.4467741107540224
14,0.5714818432771832,0.5952935867470658,1.1909810317610157
14,0.5952935867470658,0.6191053302169485,0.45269990856607695
14,0.6191053302169485,0.642917073686831,1.2575474916171128
14,0.642917073686831,0.6667288171567137,0.6116849926170479
14,0.6667288171567137,0.6905405606265963,0.7248399849096597
14,0.6905405606265963,0.714352304096479,0.918155764656994
14,0.714352304096479,0.7381640475663616,0.5876965645166333
14,0.7381640475663616,0.7619757910362442,0.5509778675061856
15,0.0,0.02387627871351768,0.0
15,0.02387627871351768,0.04775255742703536,0.0
15,0.04775255742703536,0.07162883614055304,0.0
15,0.07162883614055304,0.09550511485407072,0.0
15,0.09550511485407072,0.1193813935675884,0.0
15,0.1193813935675884,0.14325767228110609,0.0
15,0.14325767228110609,0.16713395099462375,0.0
15,0.16713395099462375,0.19101022970814144,0.0
15,0.19101022970814144,0.21488650842165913,0.0
15,0.21488650842165913,0.2387627871351768,0.0
15,0.2387627871351768,0.26263906584869445,0.0
15,0.26263906584869445,0.28651534456221217,0.0
15,0.28651534456221217,0.31039162327572983,0.0
15,0.31039162327572983,0.3342679019892475,0.0
15,0.3342679019892475,0.3581441807027652,0.0
15,0.3581441807027652,0.3820204594162829,0.0
15,0.3820204594162829,0.40589673812980054,0.0
15,0.40589673812980054,0.42977301684331826,0.2745896227615161
15,0.42977301684331826,0.4536492955568359,0.6142839905497411
15,0.4536492955568359,0.4775255742703536,1.6587282864888286
15,0.4775255742703536,0.5014018529838713,3.401993399209487
15,0.5014018529838713,0.5252781316973889,2.274223714111701
15,0.5252781316973889,0.5491544104109066,2.2427229458793594
15,0.5491544104109066,0.5730306891244243,1.4467741107540228
15,0.5730306891244243,0.596906967837942,0.9808079085090735
15,0.596906967837942,0.6207832465514597,1.2287568946793512
15,0.6207832465514597,0.6446595252649774,0.5988321388652903
15,0.6446595252649774,0.668535803978495,0.6116849926170507
15,0.668535803978495,0.6924120826920127,0.7766142695460604
15,0.6924120826920127,0.7162883614055304,0.8215077894299426
15,0.7162883614055304,0.740164640119048,0.7233188486358573
15,0.740164640119048,0.7640409188325658,0.42382912885091173
16,0.0,0.024086134771208998,0.0
16,0.024086134771208998,0.048172269542417996,0.0
16,0.048172269542417996,0.072258404313627,0.0
16,0.072258404313627,0.09634453908483599,0.0
16,0.09634453908483599,0.12043067385604499,0.0
16,0.12043067385604499,0.144516808627254,0.0
16,0.144516808627254,0.168602943398463,0.0
16,0.168602943398463,0.19268907816967198,0.0
16,0.19268907816967198,0.21677521294088098,0.0
16,0.21677521294088098,0.24086134771208997,0.0
16,0.24086134771208997,0.26494748248329897,0.0
16,0.26494748248329897,0.289033617254508,0.0
16,0.289033617254508,0.31311975202571696,0.0
16,0.31311975202571696,0.337205886796926,0.0
16,0.337205886796926,0.36129202156813495,0.0
16,0.36129202156813495,0.38537815633934397,0.0
16,0.38537815633934397,0.409464291110553,0.0
16,0.409464291110553,0.43355042588176196,0.0
16,0.43355042588176196,0.457636560652971,0.9828543848795843
16,0.457636560652971,0.48172269542417995,1.8798920580206724
16,0.48172269542417995,0.5058088301953889,3.3019347698209867
16,0.5058088301953889,0.5298949649665979,1.9103479198538214
16,0.5298949649665979,0.553981099737807,1.993531507448319
16,0.553981099737807,0.578067234509016,1.9797961515581388
16,0.578067234509016,0.602153369280225,1.120923324010364
16,0.602153369280225,0.6262395040514339,0.9700712326415987
16,0.6262395040514339,0.6503256388226429,0.5988321388652904
16,0.6503256388226429,0.674411773593852,0.6672927192185979
16,0.674411773593852,0.698497908365061,0.9319371234552729
