frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,9100,9.100000,19,1.5975823,1.3604626,0.58070705,0.20596504,0.0081115041,0.0048525889,0.028900868,0.15501104,0.24944128,0.18774005,-0.034594413,-0.31724415,0.94771271,0.32480584,-1.6794138,2.6
1,9100,9.100000,20,1.5975823,1.0169289,0.20720125,0.99878415,0.0099978698,-0.015217461,0.009769626,0.37977466,-0.24751558,0.091578713,0.85049934,-0.27419525,-0.44885168,2.0362762,-0.31187239,2.6
1,9100,9.100000,21,1.5975823,0.94208409,0.57775345,1.4021255,-0.027932283,0.0027497801,-0.031863706,-0.24630807,0.019364882,-0.25084838,0.49604621,-0.83837697,-0.22596948,1.7987345,-1.0365211,2.6
1,9100,9.100000,22,1.5975823,1.3983808,0.21706781,1.3768565,-0.0085047259,0.040646029,-0.029509002,-0.10256449,0.28964344,-0.36039824,0.07936143,0.79604327,0.60001406,0.92727765,1.4714298,2.6
1,9100,9.100000,23,1.5975823,1.3921746,0.59177676,0.99187092,0.0068163721,0.035355914,-0.010404779,0.080093818,0.40368479,-0.15661875,-0.2509157,0.93852872,0.23707626,1.3314411,1.8320366,2.6
1,9100,9.100000,24,1.5975823,0.98404458,0.9779103,0.22295602,0.0095157445,0.0060753031,-0.0083340677,0.045257544,0.030756856,-0.15904803,0.15265234,-0.94287867,0.29610315,1.2701861,-1.4102888,2.6
1,9100,9.100000,25,1.5975823,1.0195227,1.4455117,0.62160662,-0.0080219341,0.013010442,-0.022976978,-0.088936347,0.021897821,-0.14582644,0.38177219,0.78028154,-0.49538946,2.0890794,1.1157655,2.6
1,9100,9.100000,26,1.5975823,1.4086999,0.98730551,0.58709794,0.0072721619,0.007107072,0.018791162,0.075688309,-0.018222464,0.15633293,0.45493174,0.87807122,-0.14841845,1.7197651,1.0927711,2.6
1,9100,9.100000,27,1.5975823,1.3855469,1.3741248,0.19311379,-0.0015146269,-0.0029320926,-0.023554449,0.16998584,-0.070255634,-0.38058149,0.92552255,0.32556847,-0.19342487,1.7654481,0.33824829,2.6
1,9100,9.100000,28,1.5975823,1.0310574,0.99201339,0.99186644,0.027003723,0.019508262,0.00128572,0.25332653,0.21744116,0.00082450468,0.55227433,0.45590126,-0.69795925,2.3433402,0.69009619,2.6
1,9100,9.100000,29,1.5975823,1.0180653,1.3936614,1.4072376,-0.012511688,-0.0015836521,0.0090246333,-0.053930322,-0.1399892,0.0034873303,-0.7788743,0.101455,0.6189198,0.90342963,3.0120635,2.6
1,9100,9.100000,30,1.5975823,1.395933,0.9502562,1.4043854,0.018766765,-0.019634289,0.012031523,0.016610127,-0.155064,0.20331966,-0.94881766,0.20907954,-0.23670824,1.8097727,2.9247009,2.6
1,9100,9.100000,31,1.5975823,1.4206232,1.3784085,0.96656883,-0.000834308,-0.020368835,0.037770474,-0.10827575,-0.10283531,0.45022,-0.24771851,0.39835479,0.88314721,0.48826682,2.1271301,2.6
2,9150,9.150000,0,1.592704,0.1866802,0.20626815,0.14432749,0.016785811,-0.0038683764,-0.017660965,0.042519515,-0.10862963,0.16301788,0.11757589,0.68943537,0.71474106,0.77454252,1.401882,2.6
2,9150,9.150000,1,1.592704,0.19823676,0.58841104,0.61131611,0.039196758,-0.0018646295,0.046158009,0.019178107,0.098747711,0.36989747,0.20842251,-0.47689748,0.85389042,0.54738118,-1.1587734,2.6
2,9150,9.150000,2,1.592704,0.61253797,0.24162017,0.63011486,-0.012570028,0.015649975,0.00081016522,-0.30262499,0.08689732,-0.019665437,0.80557515,-0.091535636,0.58538014,0.94544748,-0.11314241,2.6
2,9150,9.150000,3,1.592704,0.55838477,0.59840324,0.15879376,0.015087826,-0.010549752,-0.017132465,0.31560008,-0.1904733,0.088673925,0.79214443,-0.54501451,0.27471148,1.2925067,-0.60264319,2.6
2,9150,9.150000,4,1.592704,0.21332418,0.17463213,1.0072263,0.03405378,-0.027226159,0.0063161046,0.25250626,-0.10381344,-0.13304717,-0.081740637,-0.9956592,-0.044510897,1.6153219,-1.6527096,2.6
2,9150,9.150000,5,1.592704,0.16609516,0.59567161,1.3785779,-0.032414768,-0.0099019341,0.018818114,0.012411263,0.098293427,-0.090950676,0.56277162,0.82072676,-0.098466714,1.6694229,0.96973288,2.6
2,9150,9.150000,6,1.592704,0.57391109,0.17228406,1.4063827,-0.064793621,-0.0076274774,0.036918623,-0.51342982,0.072286829,0.34119542,-0.90409382,0.40854523,-0.12532025,1.6964469,2.7171734,2.6
2,9150,9.150000,7,1.592704,0.56841221,0.60395283,1.0214573,-0.054954816,0.0047575697,-0.003223225,-0.5377051,-0.052851854,0.01336659,-0.77519467,0.62033996,0.11937989,1.451131,2.4667068,2.6
2,9150,9.150000,8,1.592704,0.21446024,1.0143572,0.18163899,0.02427834,0.0099699913,-0.0076610923,-0.0075067727,0.12247986,-0.14182341,-0.84724841,-0.35195795,-0.39786396,1.9799837,-2.7478703,2.6
2,9150,9.150000,9,1.592704,0.22438123,1.3915914,0.57160434,0.01077035,-0.019083362,-0.015052389,0.10485731,-0.12337481,0.0057397708,0.41388635,0.84679101,0.33413031,1.230114,1.1161727,2.6
2,9150,9.150000,10,1.592704,0.61189991,1.0106137,0.63405048,0.015294872,-0.017161842,0.046372682,0.070406951,-0.35182565,0.20343076,-0.21473839,-0.1779308,-0.96032706,2.858969,-2.4496583,2.6
2,9150,9.150000,11,1.592704,0.6451236,1.4528071,0.23442951,0.01374826,0.021937346,0.00024282018,-0.013050195,0.13017562,0.031227375,-0.23479934,-0.06520085,0.96985469,0.24616254,-2.8707296,2.6
2,9150,9.150000,12,1.592704,0.17398052,1.0066391,0.98233703,-0.013742141,-0.012830941,0.0087372547,0.08072359,-0.20173841,0.093984122,0.90246847,0.4163867,-0.1103303,1.6813517,0.43228243,2.6
2,9150,9.150000,13,1.592704,0.17019833,1.3691404,1.3684678,0.001074832,0.0026167163,-0.021035258,0.25699827,-0.090061728,-0.10614633,0.27405802,0.29212499,0.91627244,0.41212316,0.81729745,2.6
2,9150,9.150000,14,1.592704,0.60469262,1.003995,1.3727216,0.030781845,-0.015666853,-0.04486574,0.17703019,0.074505609,-0.24068262,0.56039101,-0.34135914,0.75460974,0.71573717,-0.54711634,2.6
2,9150,9.150000,15,1.592704,0.64926689,1.3871709,1.0068754,-0.0007696648,0.011483972,-0.014306476,-0.12748417,0.17399195,-0.0098356957,0.78936406,0.033266126,0.61302345,0.91091455,0.042118023,2.6
2,9150,9.150000,16,1.592704,0.99649441,0.22971089,0.23687162,-0.015218314,0.022552998,-0.0037424015,-0.077943502,0.15978719,-0.33590887,0.3081014,-0.34631408,-0.88608131,2.6596179,-0.84372401,2.6
2,9150,9.150000,17,1.592704,0.95873439,0.5891208,0.63683726,-0.041624615,-0.047376464,-0.023134395,-0.26000293,-0.3271635,-0.25266352,-0.73648771,0.36457881,0.56979658,0.96453803,2.6819341,2.6
2,9150,9.150000,18,1.592704,1.4030653,0.19291458,0.57407584,-0.023000914,-0.0038123004,0.021383711,0.07467322,0.090211056,0.16423939,-0.11357903,0.42818829,0.89652362,0.45893766,1.8300802,2.6
2,9150,9.150000,19,1.592704,1.3622713,0.5924179,0.21656584,0.014083573,0.018357319,0.040147795,0.045298371,0.2834471,0.23924857,-0.14739765,-0.14006248,0.97911002,0.20475897,-2.3817061,2.6
2,9150,9.150000,20,1.592704,1.0333392,0.19309919,1.0038035,0.029543351,-0.028707446,0.017851189,0.31677475,-0.2927834,0.18975151,0.98391496,-0.17298062,-0.044598794,1.6154099,-0.17403004,2.6
2,9150,9.150000,21,1.592704,0.93224214,0.5800718,1.386566,-0.034908175,0.0068385991,-0.043158992,-0.074780482,0.14479409,-0.23037954,0.69915445,-0.71464726,0.02150222,1.5492924,-0.79635598,2.6
2,9150,9.150000,22,1.592704,1.3895348,0.22398261,1.3564654,-0.013087732,0.048235259,-0.045720544,-0.12618637,0.009037582,-0.23102082,0.22757812,0.79145029,0.56728709,0.9675885,1.2908043,2.6
2,9150,9.150000,23,1.592704,1.3937538,0.61073276,0.98207003,0.012655579,0.056150751,-0.017187293,0.1434117,0.39509818,-0.11974387,-0.14256156,0.96526744,0.21894055,1.3500678,1.7174276,2.6
2,9150,9.150000,24,1.592704,0.98311553,0.9753815,0.21490664,0.011594716,0.0065333231,-0.015713926,0.020952504,0.031553443,-0.15414355,0.20684611,-0.82245975,0.52988174,1.0123352,-1.3244093,2.6
2,9150,9.150000,25,1.592704,1.0091034,1.4372957,0.61065574,-0.015339279,0.0092026846,-0.032043601,-0.15293716,-0.14559206,-0.18240742,0.48506325,0.83196111,-0.26935915,1.8435238,1.0429438,2.6
2,9150,9.150000,26,1.592704,1.407313,0.98045148,0.59063786,0.010191333,0.0032619688,0.024131997,0.037684241,-0.068773533,0.055654051,0.63883551,0.73568109,-0.22508337,1.7978249,0.85573984,2.6
2,9150,9.150000,27,1.592704,1.392549,1.367871,0.17443189,0.0097355439,-0.0049931043,-0.041674361,0.21767083,0.028353484,-0.33372007,0.94354865,0.17378096,-0.28198603,1.8566598,0.1821369,2.6
2,9150,9.150000,28,1.592704,1.0399303,0.99770109,0.99528952,0.03904344,0.028238493,0.0077474176,0.20934051,0.15639373,0.16017098,0.56686313,0.55119347,-0.61225154,2.2297014,0.771384,2.6
2,9150,9.150000,29,1.592704,1.0159941,1.3805946,1.4006538,-0.011472625,-0.010408332,0.0067344662,0.052525651,-0.12047955,-0.074770603,-0.84311895,0.063736959,0.53393636,1.007547,3.0661395,2.6
2,9150,9.150000,30,1.592704,1.3878878,0.94492331,1.4095091,0.014978385,-0.022069228,0.021458023,-0.10201711,0.029303168,0.11521932,-0.98275419,0.11917899,0.14138801,1.428933,3.0209116,2.6
2,9150,9.150000,31,1.592704,1.4081716,1.3720382,0.98543488,-0.0089602875,-0.022533363,0.059621417,-0.20384525,0.02464132,0.3887916,-0.26234029,0.17083169,0.9497337,0.31841216,2.5643859,2.6
3,9200,9.200000,0,1.6051888,0.18611942,0.20339111,0.16212129,0.014769556,-0.0083448362,-0.0010633173,-0.12998079,-0.061795732,0.39780698,0.194412,0.45239516,0.87036923,0.51484465,1.1649183,2.6
3,9200,9.200000,1,1.6051888,0.19810923,0.60035894,0.63190789,0.037521832,0.0054423184,0.061896373,-0.048618835,0.12200411,0.24654765,0.26146354,-0.31151274,0.9135626,0.41883687,-0.87252654,2.6
3,9200,9.200000,2,1.6051888,0.59597041,0.24243975,0.63020036,-0.033856034,0.01457973,-0.0040247964,-0.5367022,-0.096180815,-0.18621413,0.79806798,-0.13322467,0.58765524,0.94263849,-0.16540876,2.6
3,9200,9.200000,3,1.6051888,0.57943139,0.59099699,0.16817033,0.031692563,-0.022599714,-0.0090322706,0.31002873,-0.20187334,0.19842667,0.89688342,-0.30169715,0.32338669,1.24149,-0.32449355,2.6
3,9200,9.200000,4,1.6051888,0.22859934,0.17155732,1.0062858,0.047603835,-0.031652593,-0.0024855019,0.25154874,-0.036632705,-0.17639046,-0.022414062,-0.95891985,-0.28279026,1.8574982,-1.5941664,2.6
3,9200,9.200000,5,1.6051888,0.17244494,0.60846848,1.3861871,-0.027386599,-0.0018060106,0.015633374,0.18315496,0.16288452,-0.051795372,0.57473506,0.81471773,0.076906652,1.4938137,0.95642819,2.6
3,9200,9.200000,6,1.6051888,0.5579956,0.17924179,1.4261331,-0.085128483,-0.002042056,0.045610746,-0.36571463,0.1580217,0.053950179,-0.88274914,0.18540269,-0.43171727,2.0171921,2.9345729,2.6
3,9200,9.200000,7,1.6051888,0.5477762,0.60498351,1.0291032,-0.079948908,0.0010683968,-0.0035828895,-0.43156508,-0.078763796,-0.039782278,-0.880974,0.46558668,0.08434366,1.4863523,2.655413,2.6
3,9200,9.200000,8,1.6051888,0.21562798,1.0272141,0.17459792,0.023766969,0.014856469,-0.016093072,-0.010762828,0.00740575,-0.19951077,-0.94463961,-0.075818603,-0.31922961,1.8957128,-3.0615024,2.6
3,9200,9.200000,9,1.6051888,0.23280325,1.3986404,0.57812985,0.017407572,-0.022927723,-0.01301551,0.093083597,-0.10428352,0.093545116,0.57549105,0.75636167,0.31100976,1.254541,0.92037619,2.6
3,9200,9.200000,10,1.6051888,0.62153407,0.99900996,0.64718512,0.020113659,-0.036611593,0.054505385,0.082485878,-0.37119065,0.11663479,-0.27891235,-0.21005895,-0.9370609,2.7849118,-2.4960875,2.6
3,9200,9.200000,11,1.6051888,0.64512083,1.4700753,0.2388584,0.0087081844,0.027794467,0.0028239952,-0.19910461,0.023338421,0.056877314,-0.20104362,-0.12494931,0.97158074,0.23897656,-2.5855116,2.6
3,9200,9.200000,12,1.6051888,0.18392776,1.0059381,0.99412847,-0.0051920782,-0.021389356,0.012812465,0.23434075,-0.12495695,0.06668657,0.96622951,0.2231787,0.12880917,1.4416283,0.22699798,2.6
3,9200,9.200000,13,1.6051888,0.1862383,1.3749505,1.3763951,0.015723464,-0.002286441,-0.023824196,0.394264,-0.049388334,-0.072787125,-0.12650696,0.33116574,0.9350536,0.36238608,1.9356942,2.6
3,9200,9.200000,14,1.6051888,0.61286367,1.0169128,1.3738925,0.034199497,-0.010638806,-0.054417974,0.0016103364,0.12316525,-0.11818115,0.76652224,-0.43230755,0.47492509,1.0759174,-0.51351731,2.6
3,9200,9.200000,15,1.6051888,0.6502718,1.4095682,1.0171001,-0.0048383287,0.022962737,-0.011983493,-0.0052815423,0.23004186,0.026974052,0.67027616,-0.02836119,0.74156963,0.73538931,-0.04228747,2.6
3,9200,9.200000,16,1.6051888,0.9989673,0.23819067,0.21657059,-0.020535975,0.029206151,-0.025814055,-0.06423923,0.09155386,-0.48273549,0.1500188,-0.10548254,-0.98304008,2.9571579,-0.61282277,2.6
3,9200,9.200000,17,1.6051888,0.95617144,0.58159269,0.6347841,-0.051663693,-0.059475324,-0.030152191,-0.13138,-0.18983513,-0.097318412,-0.62934944,0.50861826,0.58756,0.9427562,2.4618928,2.6
3,9200,9.200000,18,1.6051888,1.4229699,0.20048964,0.58386345,-0.01412935,0.0022269709,0.026650703,0.26512912,0.1512698,0.073812724,0.17607001,0.43428188,0.88340172,0.48772399,1.1856195,2.6
3,9200,9.200000,19,1.6051888,1.3759569,0.60855248,0.22744703,0.017078957,0.029803372,0.049295659,0.06513442,0.19418313,0.1665328,-0.24792301,0.037024138,0.968072,0.25337467,2.9933509,2.6
3,9200,9.200000,20,1.6051888,1.0474201,0.17753732,1.0154929,0.035500882,-0.045716566,0.021657171,-0.073371734,-0.43166075,-0.063127255,0.9666426,0.021653596,0.25521206,1.3127293,0.022397084,2.6
3,9200,9.200000,21,1.6051888,0.94459048,0.58936007,1.3818409,-0.02988708,0.011561375,-0.058692375,0.21433073,0.079879704,-0.34048259,0.8696832,-0.46847411,0.15550931,1.4146533,-0.49410462,2.6
3,9200,9.200000,22,1.6051888,1.3981471,0.21637782,1.3661222,-0.015358826,0.038911126,-0.046692964,0.099651076,-0.33467571,0.19309304,0.19859675,0.82170951,0.53418424,1.0072539,1.3336566,2.6
3,9200,9.200000,23,1.6051888,1.4093169,0.63044011,0.98521297,0.017275324,0.071012674,-0.021724871,0.071607048,0.24273407,-0.071788857,-0.061920151,0.97704482,0.20383647,1.3655212,1.6340866,2.6
3,9200,9.200000,24,1.6051888,0.98988754,0.98672756,0.20788265,0.010663934,0.010219192,-0.024388652,-0.081302755,0.13319491,-0.18362006,0.23298418,-0.66658673,0.70808227,0.78401766,-1.2345508,2.6
3,9200,9.200000,25,1.6051888,1.0091437,1.4404435,0.6089766,-0.023178509,0.0011153432,-0.038484394,-0.1245011,-0.23118077,-0.094646435,0.56042337,0.82536217,-0.068577943,1.6394281,0.97430175,2.6
3,9200,9.200000,26,1.6051888,1.4208584,0.98526298,0.5954532,0.012695308,0.00039909609,0.024316735,0.10983824,0.022939561,-0.073577012,0.78521123,0.56245296,-0.25901737,1.832801,0.62158718,2.6
