frame,r_lower_nm,r_upper_nm,g_r
2,0.4286432069737715,0.4524567184723144,0.0
2,0.4524567184723144,0.4762702299708572,0.6634913145955323
2,0.4762702299708572,0.5000837414694002,1.9011139583817684
2,0.5000837414694002,0.523897252967943,3.274882148320843
2,0.523897252967943,0.5477107644664858,4.568509704569082
2,0.5477107644664858,0.5715242759650287,3.0458402331663597
2,0.5715242759650287,0.5953377874635716,1.1209233240103675
2,0.5953377874635716,0.6191512989621144,0.5173713240755179
2,0.6191512989621144,0.6429648104606572,0.4790657110922336
2,0.6429648104606572,0.6667783219592002,0.3336463596092986
2,0.6667783219592002,0.690591833457743,0.1553228539092124
2,0.690591833457743,0.7144053449562858,0.19329595045410503
2,0.7144053449562858,0.7382188564548288,0.7233188486358513
2,0.7382188564548288,0.7620323679533716,0.9324240834720104
3,0.0,0.02377363821732376,0.0
3,0.02377363821732376,0.04754727643464752,0.0
3,0.04754727643464752,0.07132091465197128,0.0
3,0.07132091465197128,0.09509455286929504,0.0
3,0.09509455286929504,0.1188681910866188,0.0
3,0.1188681910866188,0.14264182930394256,0.0
3,0.14264182930394256,0.16641546752126632,0.0
3,0.16641546752126632,0.19018910573859008,0.0
3,0.19018910573859008,0.21396274395591383,0.0
3,0.21396274395591383,0.2377363821732376,0.0
3,0.2377363821732376,0.26151002039056137,0.0
3,0.26151002039056137,0.2852836586078851,0.0
3,0.2852836586078851,0.3090572968252089,0.0
3,0.3090572968252089,0.33283093504253264,0.0
3,0.33283093504253264,0.3566045732598564,0.0
3,0.3566045732598564,0.38037821147718015,0.0
3,0.38037821147718015,0.4041518496945039,0.0
3,0.4041518496945039,0.42792548791182766,0.0
3,0.42792548791182766,0.4516991261291514,0.0
3,0.4516991261291514,0.4754727643464752,0.4423275430636874
3,0.4754727643464752,0.49924640256379893,2.101231217158805
3,0.49924640256379893,0.5230200407811227,3.5477889940142355
3,0.5230200407811227,0.5467936789984464,4.568509704569087
3,0.5467936789984464,0.5705673172157703,2.5889641981914058
3,0.5705673172157703,0.594340955433094,1.2610387395116656
3,0.594340955433094,0.6181145936504178,0.5173713240755161
3,0.6181145936504178,0.6418882318677415,0.41918249720570444
3,0.6418882318677415,0.6656618700850653,0.4448618128123987
3,0.6656618700850653,0.689435508302389,0.15532285390921277
3,0.689435508302389,0.7132091465197128,0.1932959504541043
3,0.7132091465197128,0.7369827847370365,0.90414856079482
3,0.7369827847370365,0.7607564229543603,0.6357436932763679
4,0.0,0.02372979959905538,0.0
4,0.02372979959905538,0.04745959919811076,0.0
4,0.04745959919811076,0.07118939879716614,0.0
4,0.07118939879716614,0.09491919839622152,0.0
4,0.09491919839622152,0.11864899799527691,0.0
4,0.11864899799527691,0.14237879759433228,0.0
4,0.14237879759433228,0.16610859719338766,0.0
4,0.16610859719338766,0.18983839679244305,0.0
4,0.18983839679244305,0.21356819639149843,0.0
4,0.21356819639149843,0.23729799599055382,0.0
4,0.23729799599055382,0.2610277955896092,0.0
4,0.2610277955896092,0.28475759518866456,0.0
4,0.28475759518866456,0.30848739478771997,0.0
4,0.30848739478771997,0.3322171943867753,0.0
4,0.3322171943867753,0.35594699398583074,0.0
4,0.35594699398583074,0.3796767935848861,0.0
4,0.3796767935848861,0.40340659318394145,0.0
4,0.40340659318394145,0.42713639278299687,0.0
4,0.42713639278299687,0.4508661923820522,0.0
4,0.4508661923820522,0.47459599198110763,0.22116377153184322
4,0.47459599198110763,0.498325791580163,2.2012898465473225
4,0.498325791580163,0.5220555911792184,3.3658510968853013
4,0.5220555911792184,0.5457853907782738,5.149956394241491
4,0.5457853907782738,0.5695151903773291,2.2082341690456255
4,0.5695151903773291,0.5932449899763845,1.4011541550129554
4,0.5932449899763845,0.6169747895754399,0.5820427395849561
4,0.6169747895754399,0.6407045891744952,0.41918249720570494
4,0.6407045891744952,0.6644343887735507,0.3336463596092992
4,0.6644343887735507,0.6881641883726061,0.1553228539092119
4,0.6881641883726061,0.7118939879716615,0.38659190090820916
4,0.7118939879716615,0.7356237875707168,0.5876965645166332
4,0.7356237875707168,0.7593535871697722,0.8476582577018249
5,0.0,0.0235700086009106,0.0
5,0.0235700086009106,0.0471400172018212,0.0
5,0.0471400172018212,0.0707100258027318,0.0
5,0.0707100258027318,0.0942800344036424,0.0
5,0.0942800344036424,0.117850043004553,0.0
5,0.117850043004553,0.1414200516054636,0.0
5,0.1414200516054636,0.1649900602063742,0.0
5,0.1649900602063742,0.1885600688072848,0.0
5,0.1885600688072848,0.2121300774081954,0.0
5,0.2121300774081954,0.235700086009106,0.0
5,0.235700086009106,0.2592700946100166,0.0
5,0.2592700946100166,0.2828401032109272,0.0
5,0.2828401032109272,0.3064101118118378,0.0
5,0.3064101118118378,0.3299801204127484,0.0
5,0.3299801204127484,0.353550129013659,0.0
5,0.353550129013659,0.3771201376145696,0.0
5,0.3771201376145696,0.40069014621548016,0.0
5,0.40069014621548016,0.4242601548163908,0.0
5,0.4242601548163908,0.44783016341730136,0.0
5,0.44783016341730136,0.471400172018212,0.3317456572977652
5,0.471400172018212,0.49497018061912257,1.7009966996047483
5,0.49497018061912257,0.5185401892200332,3.7297268911431747
5,0.5185401892200332,0.5421101978209438,5.066892581431143
5,0.5421101978209438,0.5656802064218543,2.5889641981914204
5,0.5656802064218543,0.589250215022765,1.120923324010364
5,0.589250215022765,0.6128202236236756,0.5173713240755169
5,0.6128202236236756,0.6363902322245861,0.5389489249787637
5,0.6363902322245861,0.6599602408254968,0.1668231798046494
5,0.6599602408254968,0.6835302494264074,0.3106457078184243
5,0.6835302494264074,0.707100258027318,0.33826791329468264
5,0.707100258027318,0.7306702666282285,0.5424891364768921
5,0.7306702666282285,0.7542402752291392,0.8476582577018251
6,0.0,0.023626139662712885,0.0
6,0.023626139662712885,0.04725227932542577,0.0
6,0.04725227932542577,0.07087841898813865,0.0
6,0.07087841898813865,0.09450455865085154,0.0
6,0.09450455865085154,0.11813069831356443,0.0
6,0.11813069831356443,0.1417568379762773,0.0
6,0.1417568379762773,0.1653829776389902,0.0
6,0.1653829776389902,0.18900911730170308,0.0
6,0.18900911730170308,0.21263525696441596,0.0
6,0.21263525696441596,0.23626139662712886,0.0
6,0.23626139662712886,0.25988753628984174,0.0
6,0.25988753628984174,0.2835136759525546,0.0
6,0.2835136759525546,0.3071398156152675,0.0
6,0.3071398156152675,0.3307659552779804,0.0
6,0.3307659552779804,0.3543920949406933,0.0
6,0.3543920949406933,0.37801823460340617,0.0
6,0.37801823460340617,0.40164437426611904,0.0
6,0.40164437426611904,0.4252705139288319,0.0
6,0.4252705139288319,0.44889665359154485,0.0
6,0.44889665359154485,0.4725227932542577,0.22116377153184377
6,0.4725227932542577,0.4961489329169706,2.0011725877702906
6,0.4961489329169706,0.5197750725796835,3.63875794257871
6,0.5197750725796835,0.5434012122423963,4.568509704569077
6,0.5434012122423963,0.5670273519051092,3.1981322448246905
6,0.5670273519051092,0.5906534915678221,0.9808079085090705
6,0.5906534915678221,0.614279631230535,0.646714155094397
6,0.614279631230535,0.637905770893248,0.35929928331917277
6,0.637905770893248,0.6615319105559608,0.16682317980464992
6,0.6615319105559608,0.6851580502186737,0.2070971385456166
6,0.6851580502186737,0.7087841898813866,0.38659190090820894
6,0.7087841898813866,0.7324103295440995,0.45207428039740905
6,0.7324103295440995,0.7560364692068123,1.0595728221272842
7,0.0,0.023588489643958207,0.0
7,0.023588489643958207,0.047176979287916414,0.0
7,0.047176979287916414,0.07076546893187462,0.0
7,0.07076546893187462,0.09435395857583283,0.0
7,0.09435395857583283,0.11794244821979104,0.0
7,0.11794244821979104,0.14153093786374923,0.0
7,0.14153093786374923,0.16511942750770744,0.0
7,0.16511942750770744,0.18870791715166566,0.0
7,0.18870791715166566,0.21229640679562387,0.0
7,0.21229640679562387,0.23588489643958208,0.0
7,0.23588489643958208,0.25947338608354026,0.0
7,0.25947338608354026,0.28306187572749847,0.0
7,0.28306187572749847,0.3066503653714567,0.0
7,0.3066503653714567,0.3302388550154149,0.0
7,0.3302388550154149,0.3538273446593731,0.0
7,0.3538273446593731,0.3774158343033313,0.0
7,0.3774158343033313,0.4010043239472895,0.0
7,0.4010043239472895,0.42459281359124773,0.0
7,0.42459281359124773,0.44818130323520594,0.0
7,0.44818130323520594,0.47176979287916415,0.5529094288296088
7,0.47176979287916415,0.49535828252312236,1.6009380702162317
7,0.49535828252312236,0.5189467721670805,3.6387579425787178
7,0.5189467721670805,0.5425352618110387,4.6515735173794175
7,0.5425352618110387,0.5661237514549969,3.274278250653848
7,0.5661237514549969,0.5897122410989551,1.2610387395116598
7,0.5897122410989551,0.6133007307429134,0.452699908566078
7,0.6133007307429134,0.6368892203868716,0.29941606943264526
7,0.6368892203868716,0.6604777100308298,0.11121545320309989
7,0.6604777100308298,0.684066199674788,0.05177428463640408
7,0.684066199674788,0.7076546893187462,0.28994392568115684
7,0.7076546893187462,0.7312431789627044,0.5424891364768901
7,0.7312431789627044,0.7548316686066626,1.144338647897465
8,0.0,0.023729723620217857,0.0
8,0.023729723620217857,0.047459447240435715,0.0
8,0.047459447240435715,0.07118917086065357,0.0
8,0.07118917086065357,0.09491889448087143,0.0
8,0.09491889448087143,0.11864861810108929,0.0
8,0.11864861810108929,0.14237834172130714,0.0
8,0.14237834172130714,0.166108065341525,0.0
8,0.166108065341525,0.18983778896174286,0.0
8,0.18983778896174286,0.21356751258196072,0.0
8,0.21356751258196072,0.23729723620217857,0.0
8,0.23729723620217857,0.26102695982239643,0.0
8,0.26102695982239643,0.2847566834426143,0.0
8,0.2847566834426143,0.30848640706283215,0.0
8,0.30848640706283215,0.33221613068305,0.0
8,0.33221613068305,0.35594585430326786,0.0
8,0.35594585430326786,0.3796755779234857,0.0
8,0.3796755779234857,0.4034053015437036,0.0
8,0.4034053015437036,0.42713502516392143,0.0
8,0.42713502516392143,0.4508647487841393,0.0
8,0.4508647487841393,0.47459447240435715,0.44232754306368727
8,0.47459447240435715,0.498324196024575,1.6009380702162326
8,0.498324196024575,0.5220539196447929,3.183913199756372
8,0.5220539196447929,0.5457836432650107,5.2330202070518474
8,0.5457836432650107,0.5695133668852286,3.2742782506538455
8,0.5695133668852286,0.5932430905054464,1.3310964472623097
8,0.5932430905054464,0.6169728141256643,0.38802849305663795
8,0.6169728141256643,0.6407025377458822,0.3592992833191744
8,0.6407025377458822,0.6644322613661,0.0
8,0.6644322613661,0.6881619849863179,0.05177428463640407
8,0.6881619849863179,0.7118917086065357,0.1932959504541047
8,0.7118917086065357,0.7356214322267536,0.6781114205961132
8,0.7356214322267536,0.7593511558469714,0.9748069963570997
9,0.0,0.0236690598214095,0.0
9,0.0236690598214095,0.047338119642819,0.0
9,0.047338119642819,0.07100717946422849,0.0
9,0.07100717946422849,0.094676239285638,0.0
9,0.094676239285638,0.1183452991070475,0.0
9,0.1183452991070475,0.14201435892845699,0.0
9,0.14201435892845699,0.1656834187498665,0.0
9,0.1656834187498665,0.189352478571276,0.0
9,0.189352478571276,0.21302153839268548,0.0
9,0.21302153839268548,0.236690598214095,0.0
9,0.236690598214095,0.2603596580355045,0.0
9,0.2603596580355045,0.28402871785691397,0.0
9,0.28402871785691397,0.30769777767832346,0.0
9,0.30769777767832346,0.331366837499733,0.0
9,0.331366837499733,0.3550358973211425,0.0
9,0.3550358973211425,0.378704957142552,0.0
9,0.378704957142552,0.40237401696396147,0.0
9,0.40237401696396147,0.42604307678537096,0.0
9,0.42604307678537096,0.4497121366067805,0.0
9,0.4497121366067805,0.47338119642819,0.0
9,0.47338119642819,0.4970502562495995,2.0011725877702915
9,0.4970502562495995,0.520719316071009,3.274882148320841
9,0.520719316071009,0.5443883758924185,4.485445891758717
9,0.5443883758924185,0.5680574357138279,4.111884314774609
9,0.5680574357138279,0.5917264955352375,1.331096447262307
9,0.5917264955352375,0.6153955553566469,0.45269990856607883
9,0.6153955553566469,0.6390646151780565,0.11976642777305797
9,0.6390646151780565,0.662733674999466,0.0
9,0.662733674999466,0.6864027348208754,0.05177428463640431
9,0.6864027348208754,0.710071794642285,0.0966479752270521
9,0.710071794642285,0.7337408544636944,0.7233188486358555
9,0.7337408544636944,0.757409914285104,1.1867215607825539
10,0.0,0.023552823379471805,0.0
10,0.023552823379471805,0.04710564675894361,0.0
10,0.04710564675894361,0.07065847013841542,0.0
10,0.07065847013841542,0.09421129351788722,0.0
10,0.09421129351788722,0.11776411689735902,0.0
10,0.11776411689735902,0.14131694027683084,0.0
10,0.14131694027683084,0.16486976365630263,0.0
10,0.16486976365630263,0.18842258703577444,0.0
10,0.18842258703577444,0.21197541041524626,0.0
10,0.21197541041524626,0.23552823379471804,0.0
10,0.23552823379471804,0.25908105717418983,0.0
10,0.25908105717418983,0.2826338805536617,0.0
10,0.2826338805536617,0.30618670393313346,0.0
10,0.30618670393313346,0.32973952731260525,0.0
10,0.32973952731260525,0.3532923506920771,0.0
10,0.3532923506920771,0.3768451740715489,0.0
10,0.3768451740715489,0.40039799745102067,0.0
10,0.40039799745102067,0.4239508208304925,0.0
10,0.4239508208304925,0.4475036442099643,0.0
10,0.4475036442099643,0.4710564675894361,0.0
10,0.4710564675894361,0.49460929096890793,1.500879440827716
10,0.49460929096890793,0.5181621143483797,4.002633736836596
10,0.5181621143483797,0.5417149377278515,4.070126827706986
10,0.5417149377278515,0.5652677611073234,4.264176326432904
10,0.5652677611073234,0.5888205844867951,1.331096447262313
10,0.5888205844867951,0.6123734078662669,0.5173713240755169
10,0.6123734078662669,0.6359262312457388,0.05988321388652897
10,0.6359262312457388,0.6594790546252105,0.0
10,0.6594790546252105,0.6830318780046823,0.051774284636404044
10,0.6830318780046823,0.7065847013841542,0.14497196284057828
10,0.7065847013841542,0.7301375247636259,0.4520742803974098
10,0.7301375247636259,0.7536903481430978,1.3138702994378277
11,0.0,0.0235248112598649,0.0
11,0.0235248112598649,0.0470496225197298,0.0
11,0.0470496225197298,0.0705744337795947,0.0
11,0.0705744337795947,0.0940992450394596,0.0
11,0.0940992450394596,0.1176240562993245,0.0
11,0.1176240562993245,0.1411488675591894,0.0
11,0.1411488675591894,0.16467367881905431,0.0
11,0.16467367881905431,0.1881984900789192,0.0
11,0.1881984900789192,0.2117233013387841,0.0
11,0.2117233013387841,0.235248112598649,0.0
11,0.235248112598649,0.2587729238585139,0.0
11,0.2587729238585139,0.2822977351183788,0.0
11,0.2822977351183788,0.3058225463782437,0.0
11,0.3058225463782437,0.32934735763810863,0.0
11,0.32934735763810863,0.3528721688979735,0.0
11,0.3528721688979735,0.3763969801578384,0.0
11,0.3763969801578384,0.3999217914177033,0.0
11,0.3999217914177033,0.4234466026775682,0.0
11,0.4234466026775682,0.4469714139374331,0.0
11,0.4469714139374331,0.470496225197298,0.0
11,0.470496225197298,0.4940210364571629,1.6009380702162324
11,0.4940210364571629,0.5175458477170278,4.184571633965511
11,0.5175458477170278,0.5410706589768927,4.568509704569087
11,0.5410706589768927,0.5645954702367576,3.426570262312157
11,0.5645954702367576,0.5881202814966225,1.8215004015168412
11,0.5881202814966225,0.6116450927564874,0.19401424652831956
11,0.6116450927564874,0.6351699040163523,0.059883213886528945
11,0.6351699040163523,0.6586947152762173,0.05560772660154979
11,0.6586947152762173,0.6822195265360821,0.05177428463640428
11,0.6822195265360821,0.705744337795947,0.04832398761352607
11,0.705744337795947,0.7292691490558119,0.4520742803974102
11,0.7292691490558119,0.7527939603156768,1.3138702994378277
12,0.0,0.023497344630932133,0.0
12,0.023497344630932133,0.046994689261864266,0.0
12,0.046994689261864266,0.0704920338927964,0.0
12,0.0704920338927964,0.09398937852372853,0.0
12,0.09398937852372853,0.11748672315466066,0.0
12,0.11748672315466066,0.1409840677855928,0.0
12,0.1409840677855928,0.16448141241652492,0.0
12,0.16448141241652492,0.18797875704745706,0.0
12,0.18797875704745706,0.2114761016783892,0.0
12,0.2114761016783892,0.23497344630932132,0.0
12,0.23497344630932132,0.25847079094025344,0.0
12,0.25847079094025344,0.2819681355711856,0.0
12,0.2819681355711856,0.3054654802021177,0.0
12,0.3054654802021177,0.32896282483304984,0.0
12,0.32896282483304984,0.352460169463982,0.0
12,0.352460169463982,0.3759575140949141,0.0
12,0.3759575140949141,0.39945485872584624,0.0
12,0.39945485872584624,0.4229522033567784,0.0
12,0.4229522033567784,0.4464495479877105,0.0
12,0.4464495479877105,0.46994689261864264,0.0
12,0.46994689261864264,0.4934442372495748,1.7009966996047425
12,0.4934442372495748,0.5169415818805069,4.002633736836592
12,0.5169415818805069,0.5404389265114391,4.56850970456906
12,0.5404389265114391,0.5639362711423712,3.350424256483007
12,0.5639362711423712,0.5874336157733033,1.7514426937661973
12,0.5874336157733033,0.6109309604042354,0.45269990856607767
12,0.6109309604042354,0.6344283050351676,0.05988321388652914
12,0.6344283050351676,0.6579256496660997,0.055607726601549994
12,0.6579256496660997,0.6814229942970319,0.0
12,0.6814229942970319,0.704920338927964,0.048323987613526236
12,0.704920338927964,0.7284176835588961,0.31645199627818643
12,0.7284176835588961,0.7519150281898282,1.5681677767483786
13,0.0,0.023409397369570678,0.0
13,0.023409397369570678,0.046818794739141356,0.0
13,0.046818794739141356,0.07022819210871203,0.0
13,0.07022819210871203,0.09363758947828271,0.0
13,0.09363758947828271,0.11704698684785339,0.0
13,0.11704698684785339,0.14045638421742407,0.0
13,0.14045638421742407,0.16386578158699475,0.0
13,0.16386578158699475,0.18727517895656542,0.0
13,0.18727517895656542,0.2106845763261361,0.0
13,0.2106845763261361,0.23409397369570678,0.0
13,0.23409397369570678,0.25750337106527743,0.0
13,0.25750337106527743,0.28091276843484814,0.0
13,0.28091276843484814,0.30432216580441884,0.0
13,0.30432216580441884,0.3277315631739895,0.0
13,0.3277315631739895,0.35114096054356014,0.0
13,0.35114096054356014,0.37455035791313085,0.0
13,0.37455035791313085,0.39795975528270155,0.0
13,0.39795975528270155,0.4213691526522722,0.0
13,0.4213691526522722,0.44477855002184286,0.0
13,0.44477855002184286,0.46818794739141356,0.0
13,0.46818794739141356,0.49159734476098427,1.8010553289932576
13,0.49159734476098427,0.5150067421305549,3.4568200454497893
13,0.5150067421305549,0.5384161395001256,4.817701143000108
13,0.5384161395001256,0.5618255368696963,3.4265702623121577
13,0.5618255368696963,0.585234934239267,1.6813849860155476
13,0.585234934239267,0.6086443316088377,0.582042739584956
13,0.6086443316088377,0.6320537289784083,0.05988321388652932
13,0.6320537289784083,0.655463126347979,0.05560772660154984
13,0.655463126347979,0.6788725237175497,0.0
13,0.6788725237175497,0.7022819210871203,0.0
13,0.7022819210871203,0.725691318456691,0.4520742803974084
13,0.725691318456691,0.7491007158262617,1.441019038093102
14,0.0,0.023539935555906215,0.0
14,0.023539935555906215,0.04707987111181243,0.0
14,0.04707987111181243,0.07061980666771864,0.0
14,0.07061980666771864,0.09415974222362486,0.0
14,0.09415974222362486,0.11769967777953108,0.0
14,0.11769967777953108,0.14123961333543728,0.0
14,0.14123961333543728,0.1647795488913435,0.0
14,0.1647795488913435,0.18831948444724972,0.0
14,0.18831948444724972,0.21185942000315594,0.0
14,0.21185942000315594,0.23539935555906216,0.0
14,0.23539935555906216,0.2589392911149684,0.0
14,0.2589392911149684,0.28247922667087455,0.0
14,0.28247922667087455,0.30601916222678077,0.0
14,0.30601916222678077,0.329559097782687,0.0
14,0.329559097782687,0.3530990333385932,0.0
14,0.3530990333385932,0.37663896889449944,0.0
14,0.37663896889449944,0.40017890445040566,0.0
14,0.40017890445040566,0.4237188400063119,0.0
14,0.4237188400063119,0.4472587755622181,0.0
14,0.4472587755622181,0.4707987111181243,0.11058188576592169
14,0.4707987111181243,0.4943386466740305,1.6009380702162355
14,0.4943386466740305,0.5178785822299368,3.456820045449764
14,0.5178785822299368,0.5414185177858429,5.482211645482899
14,0.5414185177858429,0.5649584533417491,3.0458402331663756
14,0.5649584533417491,0.5884983888976554,1.3310964472623055
14,0.5884983888976554,0.6120383244535615,0.7113855706038377
14,0.6120383244535615,0.6355782600094678,0.1197664277730578
14,0.6355782600094678,0.659118195565374,0.055607726601550056
14,0.659118195565374,0.6826581311212803,0.0
14,0.6826581311212803,0.7061980666771864,0.0
14,0.7061980666771864,0.7297380022330927,0.6329039925563705
14,0.7297380022330927,0.7532779377889989,1.2714873865527418
15,0.0,0.02350563977364849,0.0
15,0.02350563977364849,0.04701127954729698,0.0
15,0.04701127954729698,0.07051691932094548,0.0
15,0.07051691932094548,0.09402255909459396,0.0
15,0.09402255909459396,0.11752819886824245,0.0
15,0.11752819886824245,0.14103383864189095,0.0
15,0.14103383864189095,0.16453947841553943,0.0
15,0.16453947841553943,0.18804511818918793,0.0
15,0.18804511818918793,0.21155075796283643,0.0
15,0.21155075796283643,0.2350563977364849,0.0
15,0.2350563977364849,0.2585620375101334,0.0
15,0.2585620375101334,0.2820676772837819,0.0
15,0.2820676772837819,0.3055733170574304,0.0
15,0.3055733170574304,0.32907895683107885,0.0
15,0.32907895683107885,0.35258459660472735,0.0
15,0.35258459660472735,0.37609023637837585,0.0
15,0.37609023637837585,0.39959587615202435,0.0
15,0.39959587615202435,0.42310151592567286,0.0
15,0.42310151592567286,0.4466071556993213,0.0
15,0.4466071556993213,0.4701127954729698,0.11058188576592178
15,0.4701127954729698,0.4936184352466183,1.7009966996047465
15,0.4936184352466183,0.5171240750202668,3.7297268911431747
15,0.5171240750202668,0.5406297147939153,4.485445891758724
15,0.5406297147939153,0.5641353545675638,3.8073002914579583
15,0.5641353545675638,0.5876409943412123,1.3310964472623081
15,0.5876409943412123,0.6111466341148608,0.517371324075517
15,0.6111466341148608,0.6346522738885092,0.11976642777305856
15,0.6346522738885092,0.6581579136621577,0.1112154532030998
15,0.6581579136621577,0.6816635534358062,0.0
15,0.6816635534358062,0.7051691932094547,0.19329595045410453
15,0.7051691932094547,0.7286748329831032,0.5876965645166312
15,0.7286748329831032,0.7521804727567517,1.2291044736676473
16,0.0,0.023549423030642693,0.0
16,0.023549423030642693,0.047098846061285386,0.0
16,0.047098846061285386,0.07064826909192808,0.0
16,0.07064826909192808,0.09419769212257077,0.0
16,0.09419769212257077,0.11774711515321347,0.0
16,0.11774711515321347,0.14129653818385615,0.0
16,0.14129653818385615,0.16484596121449885,0.0
16,0.16484596121449885,0.18839538424514155,0.0
16,0.18839538424514155,0.21194480727578424,0.0
16,0.21194480727578424,0.23549423030642694,0.0
16,0.23549423030642694,0.25904365333706963,0.0
16,0.25904365333706963,0.2825930763677123,0.0
16,0.2825930763677123,0.30614249939835503,0.0
16,0.30614249939835503,0.3296919224289977,0.0
16,0.3296919224289977,0.3532413454596404,0.0
16,0.3532413454596404,0.3767907684902831,0.0
16,0.3767907684902831,0.40034019152092576,0.0
16,0.40034019152092576,0.4238896145515685,0.0
16,0.4238896145515685,0.44743903758221115,0.0
16,0.44743903758221115,0.4709884606128539,0.1105818857659217
16,0.4709884606128539,0.49453788364349655,1.7009966996047476
16,0.49453788364349655,0.5180873066741393,4.184571633965512
16,0.5180873066741393,0.5416367297047819,3.5717439508449145
16,0.5416367297047819,0.5651861527354246,4.188030320603762
16,0.5651861527354246,0.5887355757660673,1.2610387395116627
16,0.5887355757660673,0.6122849987967101,0.5820427395849549
16,0.6122849987967101,0.6358344218273527,0.11976642777305835
16,0.6358344218273527,0.6593838448579954,0.055607726601549945
16,0.6593838448579954,0.6829332678886381,0.10354856927280837
16,0.6829332678886381,0.7064826909192808,0.24161993806762977
16,0.7064826909192808,0.7300321139499235,0.4972817084371505
16,0.7300321139499235,0.7535815369805662,1.2291044736676484
17,0.0,0.023570919079760562,0.0
17,0.023570919079760562,0.047141838159521124,0.0
17,0.047141838159521124,0.07071275723928169,0.0
