frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,13,1.5293553,0.19720443,1.3489056,1.3255985,0.0064165829,-0.0036123164,-0.0054514846,0.09366057,-0.088255602,-0.15052264,0.76410226,0.60575969,-0.22181734,1.7944742,0.67031871,0
0,1100,0.550000,14,1.5293553,0.5433704,1.0073213,1.3680963,-0.014722623,-0.0010736772,-0.0018577619,-0.29373889,-0.059363341,-0.057852002,0.8530924,0.38406104,0.35317201,1.2098369,0.42301911,0
0,1100,0.550000,15,1.5293553,0.54998396,1.2761283,0.96175845,6.9708364e-05,-0.012203077,0.0056126564,0.0018805444,-0.19512032,0.12910705,-0.7611762,-0.59405567,-0.26020887,1.8340348,-2.4788901,0
0,1100,0.550000,16,1.5293553,0.96462452,0.14906046,0.19184668,0.0066589163,-0.00031128444,0.004967647,0.12268169,-0.01215185,0.080558237,0.34352309,-0.42365064,0.8381599,0.57689561,-0.88946596,0
0,1100,0.550000,17,1.5293553,0.99268741,0.5535031,0.52343354,0.0072272198,-0.013067423,-0.013964954,0.17492915,-0.27047138,-0.29759884,-0.18969234,-0.7228185,-0.66449247,2.2976108,-1.8274432,0
0,1100,0.550000,18,1.5293553,1.379458,0.17549851,0.60196659,0.0042600975,0.0082963766,0.0011813144,0.062970888,0.22814448,0.028093635,0.98593426,0.1291017,0.10614325,1.4644527,0.13020273,0
0,1100,0.550000,19,1.5293553,1.3671584,0.50884692,0.18853062,0.0023191475,-0.001911501,0.0058348429,0.064459213,-0.0027874438,0.088907084,-0.73316931,-0.18400835,-0.65467831,2.2845533,-2.895695,0
0,1100,0.550000,20,1.5293553,0.92797306,0.26544138,0.90448139,-0.0059781384,0.0045867189,-0.0024697053,-0.11075356,0.071070905,-0.019041113,0.47347235,0.5707941,0.67083383,0.83546376,0.87832603,0
0,1100,0.550000,21,1.5293553,0.9588833,0.54808457,1.3675252,-0.0076603671,-0.0021378252,0.007358226,-0.13511583,-0.022644654,0.11665002,-0.79719795,0.11441306,0.59277743,0.93629319,2.999047,0
0,1100,0.550000,22,1.5293553,1.3717031,0.15939226,1.3572399,-0.0036982495,4.6527164e-05,0.0051854359,-0.047758435,0.026451207,0.094191045,-0.50653337,-0.28008787,0.81545982,0.61727315,-2.636487,0
0,1100,0.550000,23,1.5293553,1.3201761,0.60684039,0.91863351,-0.0026822416,0.0027065121,0.0040543584,-0.040564515,0.10611198,0.10134919,0.61212448,-0.40253426,-0.68063926,2.3194312,-0.58170075,0
0,1100,0.550000,24,1.5293553,0.91718286,1.0099797,0.26213143,-0.0060451596,-0.0098383222,0.0062809961,-0.099309356,-0.26051287,0.057140233,0.22101275,0.91531424,-0.33667968,1.9141848,1.3338703,0
0,1100,0.550000,25,1.5293553,0.96894205,1.3479417,0.61056608,0.0031855644,-0.0050540446,-0.0033929612,0.023281996,-0.17491721,-0.055258275,-0.91846309,0.31289722,0.24191089,1.3264616,2.8132494,0
0,1100,0.550000,26,1.5293553,1.3320927,0.96299538,0.51794296,0.0020229726,0.0099374183,-0.0074911307,0.064689922,0.17215911,-0.13300777,-0.39853852,-0.017358083,0.91698732,0.41033479,-3.0980658,0
0,1100,0.550000,27,1.5293553,1.3648602,1.3309796,0.20852578,-0.0042806716,-0.01396662,0.0023637288,-0.084459835,-0.26498916,0.038836497,-0.72676188,0.43633028,0.53050264,1.0116029,2.6008968,0
0,1100,0.550000,28,1.5293553,0.94128295,1.0103272,1.0369958,-0.00089563716,0.0033468416,0.0041072224,0.00010996697,-0.018091024,0.021099428,-0.18875141,-0.42690207,0.88437974,0.48563283,-1.9870965,0
0,1100,0.550000,29,1.5293553,0.95464716,1.4160623,1.2773226,-0.0016939008,0.015097613,-0.0050158897,0.0090035983,0.34126718,-0.0098666654,0.17172073,0.69210299,-0.70107449,2.3476995,1.3275931,0
0,1100,0.550000,30,1.5293553,1.3054294,0.95398104,1.3617081,0.0080698336,0.0033745297,0.0018883795,0.15972816,0.10187512,0.097524429,-0.2146855,-0.6970975,0.68407983,0.81745491,-1.8695494,0
0,1100,0.550000,31,1.5293553,1.3336165,1.3795669,0.95623243,0.0013678899,-0.0035143562,-0.0044199349,0.043775175,-0.090565991,-0.062602692,-0.48955218,0.87177984,-0.01840024,1.5891976,2.0824675,0
1,1200,0.600000,0,1.5225684,0.1884953,0.15575752,0.21652889,-0.0017536826,0.018405423,0.00015910209,0.047884115,0.19970403,-0.17710527,-0.22931445,0.21831644,0.94855301,0.32216231,2.3807589,0
1,1200,0.600000,1,1.5225684,0.22068551,0.54777349,0.5642547,-0.0018358462,-0.014626005,0.01459133,0.01845283,-0.046762543,0.19974028,-0.3551208,0.61369419,-0.70517279,2.3534631,2.0953775,0
1,1200,0.600000,2,1.5225684,0.57768995,0.18224115,0.5199077,-0.014036157,-0.0034824616,-0.0064869385,-0.19696538,-0.017988852,0.033098982,-0.27834458,-0.79850241,0.53377729,1.0077352,-1.9062085,0
1,1200,0.600000,3,1.5225684,0.54928363,0.56508058,0.17665396,0.010223695,0.0099931143,0.0019199366,0.089094788,0.084428927,0.047265945,0.94705628,0.08648051,0.30920144,1.2564431,0.091062524,0
1,1200,0.600000,4,1.5225684,0.22869275,0.16840368,0.94822495,0.007896907,-0.014563165,-0.010102625,0.0542593,-0.19448694,-0.10815134,0.2475288,-0.90215692,-0.35333041,1.9319251,-1.3030118,0
1,1200,0.600000,5,1.5225684,0.13714788,0.58571069,1.3012264,-0.010389546,0.0084854006,-0.013638197,-0.039153156,0.010837237,-0.090837569,-0.76671242,0.55700733,-0.31920979,1.8956919,2.5133098,0
1,1200,0.600000,6,1.5225684,0.58933712,0.18794929,1.2912756,0.0019487923,0.012702939,0.017133466,-0.10827629,0.20198791,0.22100945,0.075042532,0.43364517,-0.8979535,2.6858934,1.3994428,0
1,1200,0.600000,7,1.5225684,0.59409703,0.61999949,0.97472777,0.0065367232,0.01356709,-0.015744238,0.024275764,0.097013681,-0.077173677,0.34406918,0.20821428,0.91556716,0.41388041,0.5441994,0
1,1200,0.600000,8,1.5225684,0.2130316,0.94842081,0.17070725,-0.0010755906,0.014602497,0.0048668576,-0.23141429,0.1294558,0.17683905,0.48802347,0.50268671,0.71353988,0.77625849,0.80019781,0
1,1200,0.600000,9,1.5225684,0.17976397,1.2998392,0.57369148,0.0042252631,-0.0065473862,0.0055889928,-0.0011813572,-0.044547121,0.035354694,-0.49316956,-0.074863917,0.86670593,0.52223611,-2.9909412,0
1,1200,0.600000,10,1.5225684,0.5554206,0.89097741,0.58225419,0.0043847778,-0.01844358,-0.013622514,-0.031383825,-0.12333418,-0.199113,0.75560482,-0.59192789,-0.2805044,1.8551159,-0.66452611,0
1,1200,0.600000,11,1.5225684,0.56458048,1.3321544,0.22793361,-0.00070772419,-0.01064289,0.0026527509,-0.0068937109,-0.15491798,-0.089780426,0.052750944,0.6062734,-0.79350482,2.4873431,1.4840064,0
1,1200,0.600000,12,1.5225684,0.1487035,0.9504137,0.94362788,-0.0097905834,0.023498824,0.0075339819,-0.144853,0.047477419,0.10749808,0.3722073,-0.71442725,-0.59249931,2.2049542,-1.0905004,0
1,1200,0.600000,13,1.5225684,0.20013646,1.3377078,1.3108069,0.010232232,-0.0088356053,-0.014380294,0.099353722,-0.109587,-0.17651097,0.74438833,0.65607956,-0.12428044,1.6953989,0.72242492,0
1,1200,0.600000,14,1.5225684,0.5285422,0.99952927,1.3575032,-0.02716718,-0.0044029477,-0.0063897962,-0.18774883,-0.10438644,-0.14707367,0.86343896,0.46929612,0.18502517,1.3846989,0.49785435,0
1,1200,0.600000,15,1.5225684,0.54804509,1.2611789,0.96571654,0.00057262687,-0.021510107,0.01385708,0.0361158,-0.14861883,0.13810596,-0.53254635,-0.77867273,-0.33175769,1.9089625,-2.1706456,0
1,1200,0.600000,16,1.5225684,0.96598473,0.14978032,0.19298929,0.012312418,0.0010731401,0.0069660634,0.13363357,0.066079019,0.0063715784,0.54706873,-0.24045781,0.80180786,0.64048193,-0.41412022,0
1,1200,0.600000,17,1.5225684,0.99715693,0.54039506,0.50605716,0.016121776,-0.023742923,-0.029052038,0.19523385,-0.13276571,-0.27396161,-0.23040447,-0.71581115,-0.65918751,2.2905341,-1.8822027,0
1,1200,0.600000,18,1.5225684,1.3735438,0.18702083,0.60004211,0.0044679608,0.02062492,0.0019298513,-0.0095155713,0.26209906,0.029637836,0.96763247,0.13322591,0.21433213,1.3547883,0.13682212,0
1,1200,0.600000,19,1.5225684,1.3641978,0.50705318,0.19038958,0.0054325406,-0.0014460952,0.0085364567,0.017374301,0.021779474,0.019413738,-0.68309748,-0.20951221,-0.69963023,2.3456762,-2.8439921,0
1,1200,0.600000,20,1.5225684,0.91872986,0.26897359,0.900307,-0.01111469,0.0093073827,-0.0026306326,-0.066675856,0.12748885,0.056230273,0.59264288,0.46760013,0.6558388,0.8555031,0.66800263,0
1,1200,0.600000,21,1.5225684,0.95047226,0.54505529,1.3673503,-0.011825423,-0.0027361936,0.013265105,-0.06886368,0.031691679,0.11031957,-0.90175228,0.17979074,0.39308793,1.1668089,2.944794,0
1,1200,0.600000,22,1.5225684,1.3633728,0.1604053,1.3554353,-0.0059463466,0.0017707368,0.0094132606,-0.017944678,0.053665269,0.089326494,-0.27437557,-0.34481141,0.89767652,0.45632825,-2.242926,0
1,1200,0.600000,23,1.5225684,1.3152439,0.61143466,0.91754443,-0.0017538043,0.010009996,0.0070485662,0.07247649,0.15969576,0.050826326,0.47015122,-0.38986289,-0.79181106,2.4845649,-0.69231099,0
1,1200,0.600000,24,1.5225684,0.91030383,0.99627794,0.25930243,-0.008860258,-0.019078663,0.0046115496,0.0078070941,-0.16222772,-0.13316629,0.34011252,0.85158411,-0.39890848,1.9811225,1.1908176,0
1,1200,0.600000,25,1.5225684,0.96480353,1.3347882,0.60546966,0.0033472857,-0.012241733,-0.0057851853,-0.051840384,-0.15689268,-0.042259328,-0.93869771,0.19444386,0.28467209,1.282132,2.9373392,0
1,1200,0.600000,26,1.5225684,1.3306131,0.96458839,0.51345212,0.0064647066,0.015816991,-0.0096883753,0.12465689,0.072826072,0.042557054,-0.36718474,0.14909785,0.91812047,0.40748488,2.7558759,0
1,1200,0.600000,27,1.5225684,1.357143,1.3120377,0.20828824,-0.0059446501,-0.027031032,0.0030531044,0.0032938592,-0.24016483,-0.046991888,-0.7286789,0.50761519,0.45973239,1.0931025,2.5331361,0
1,1200,0.600000,28,1.5225684,0.94048622,1.0007377,1.0315369,0.0024923076,-0.0017704826,0.0032483186,0.1094627,-0.19754322,-0.062040621,-0.14440971,-0.51483896,0.8450365,0.56416291,-1.8442639,0
1,1200,0.600000,29,1.5225684,0.95131579,1.42499,1.2758012,-0.00078681102,0.030343228,-0.00085970877,0.015752239,0.26705579,0.15001185,0.24253798,0.54257178,-0.8042333,2.5051806,1.1504271,0
1,1200,0.600000,30,1.5225684,1.3068388,0.95222042,1.3624748,0.015288335,0.0058529137,0.0087131673,0.15514224,0.015730432,0.14272558,-0.28373666,-0.60181298,0.74653509,0.72795725,-2.0113604,0
1,1200,0.600000,31,1.5225684,1.3273999,1.3718685,0.94960698,0.0010688777,-0.0050941927,-0.0068072125,-0.036853484,-0.00043138685,-0.0036332306,-0.26433406,0.96440763,-0.0067405856,1.577537,1.8383159,0
2,1300,0.650000,0,1.5240647,0.18954359,0.16360385,0.20479026,-0.00089106369,0.02609491,-0.011786462,-0.020292775,0.096225835,-0.26623453,-0.19568271,0.20502588,0.95899565,0.28735928,2.3328821,0
2,1300,0.650000,1,1.5240647,0.2230616,0.54714187,0.57652944,0.00032231393,-0.015795373,0.026305794,0.053648974,0.019283789,0.29062218,-0.42525984,0.54412752,-0.72324222,2.379282,2.2341821,0
2,1300,0.650000,2,1.5240647,0.56660807,0.1809181,0.52154066,-0.025680038,-0.0049838739,-0.0053654751,-0.20535388,-0.10060976,-0.011938157,-0.20443886,-0.72142416,0.66162825,0.84780815,-1.8469387,0
2,1300,0.650000,3,1.5240647,0.55354116,0.56670227,0.17826688,0.013939592,0.011058954,0.0033585468,0.035967369,-0.00055483575,0.026099395,0.94169109,-0.017716984,0.33601191,1.2281169,-0.018811789,0
2,1300,0.650000,4,1.5240647,0.23274163,0.15802649,0.94589376,0.01171916,-0.025100682,-0.013364074,0.11875997,-0.15592563,-0.055770755,0.30762351,-0.76936526,-0.55986148,2.1650149,-1.1904273,0
2,1300,0.650000,5,1.5240647,0.13666537,0.58442463,1.2998307,-0.011006529,0.0066246459,-0.016311409,0.038575151,-0.077037728,-0.0069230116,-0.91069848,0.3838289,-0.15265535,1.7240509,2.7427187,0
2,1300,0.650000,6,1.5240647,0.5838285,0.20065248,1.3073718,-0.004136007,0.025215277,0.031953392,-0.13343226,0.2754309,0.3485991,0.24962868,0.41276865,-0.87596094,2.6382206,1.0268794,0
2,1300,0.650000,7,1.5240647,0.5932415,0.62486722,0.97537619,0.005098056,0.017823426,-0.016053586,-0.050371425,0.070742502,0.048631159,0.28134966,0.40030288,0.87212383,0.51126998,0.95816555,0
2,1300,0.650000,8,1.5240647,0.20052616,0.95572396,0.18124699,-0.013784147,0.020970452,0.015233745,-0.23669012,0.070296349,0.1998334,0.59602618,0.58359072,0.55152033,0.9866106,0.77485661,0
2,1300,0.650000,9,1.5240647,0.17691634,1.3018696,0.57630683,0.0012024546,-0.0057948044,0.0076395452,-0.11938474,0.061597484,0.047929406,-0.52735371,-0.016858993,0.84947857,0.55580008,-3.1096345,0
2,1300,0.650000,10,1.5240647,0.55225588,0.8885581,0.57380522,0.00067603485,-0.021736876,-0.022639264,-0.16614262,-0.035219833,-0.13379118,0.78060703,-0.5681868,-0.26041586,1.8342492,-0.62919215,0
2,1300,0.650000,11,1.5240647,0.56800113,1.3250702,0.22144643,0.0021566797,-0.019032113,-0.0040551399,0.10719683,-0.14688478,-0.18175523,0.08278038,0.59676357,-0.79813574,2.4949908,1.4329604,0
2,1300,0.650000,12,1.5240647,0.14155094,0.94946687,0.94808049,-0.017085705,0.021618908,0.011057516,-0.11954745,-0.16419897,0.068455403,0.46850076,-0.63623491,-0.61295365,2.2305898,-0.93607924,0
2,1300,0.650000,13,1.5240647,0.2034187,1.3376448,1.3055596,0.013316277,-0.010212598,-0.02091259,0.0077091592,0.043165225,-0.087185792,0.71184147,0.70213679,0.016901192,1.5538943,0.77853488,0
2,1300,0.650000,14,1.5240647,0.52486575,0.99342234,1.3493645,-0.031360995,-0.011488686,-0.015857865,-0.016129225,-0.22275629,-0.20674155,0.77214029,0.5857786,0.24629819,1.3219374,0.64900953,0
2,1300,0.650000,15,1.5240647,0.5489984,1.2581916,0.9693128,0.00098713413,-0.025734755,0.016502984,-0.04960697,-0.017784646,-0.034009102,-0.20231377,-0.88388125,-0.42169073,2.0061055,-1.7958126,0
2,1300,0.650000,16,1.5240647,0.97158454,0.15193233,0.19252221,0.016960624,0.0030769719,0.0063096449,0.086802455,0.068027092,-0.045193288,0.70856739,-0.18359728,0.68134007,0.82120447,-0.25353473,0
2,1300,0.650000,17,1.5240647,1.0073738,0.53709254,0.49755221,0.025354191,-0.027574634,-0.038049893,0.18913463,0.039215125,-0.091123972,-0.35688866,-0.69398909,-0.62530763,2.246322,-2.0457843,0
2,1300,0.650000,18,1.5240647,1.3721651,0.19990583,0.60223878,0.0017407526,0.033319888,0.0035360453,-0.096467698,0.23628042,0.0043953452,0.93560984,0.096102575,0.33970358,1.2241946,0.10235753,0
2,1300,0.650000,19,1.5240647,1.3671396,0.51037862,0.19089011,0.0070329139,0.0013796533,0.0088497254,0.031068462,0.079153363,-0.010847638,-0.67813545,-0.27329476,-0.68223331,2.3216092,-2.7584949,0
2,1300,0.650000,20,1.5240647,0.9183401,0.27474829,0.90248024,-0.012406694,0.014815042,-0.0013428017,0.028468948,0.093787604,-0.011507616,0.69576546,0.40451709,0.59352873,0.93536,0.52662973,0
2,1300,0.650000,21,1.5240647,0.9486376,0.54658279,1.3718379,-0.014592799,-0.0017448339,0.016407458,-0.043836315,0.0090801871,0.031725784,-0.92838051,0.29010656,0.23226667,1.3363889,2.8387199,0
2,1300,0.650000,22,1.5240647,1.3647249,0.16122886,1.3600139,-0.0059340965,0.0024363317,0.012658211,0.016886031,0.013022769,0.041380072,-0.06118297,-0.4579417,0.88687431,0.48026113,-1.7036141,0
2,1300,0.650000,23,1.5240647,1.3211386,0.62171177,0.9201081,0.0028460833,0.019681469,0.0087097036,0.10108178,0.21884939,0.026474647,0.37682878,-0.39720148,-0.8367981,2.562205,-0.81171238,0
2,1300,0.650000,24,1.5240647,0.91745001,0.99108673,0.24612851,-0.0026117505,-0.025245936,-0.0088106122,0.21510203,-0.067194929,-0.32798446,0.41189011,0.76137325,-0.50065687,2.0951538,1.0749022,0
2,1300,0.650000,25,1.5240647,0.96091456,1.3316209,0.60486126,-0.001487473,-0.016718635,-0.006988027,-0.11585853,-0.057249756,-0.0050152097,-0.94128492,0.069297141,0.33042489,1.2340426,3.0681055,0
2,1300,0.650000,26,1.5240647,1.3384503,0.96506735,0.51799446,0.012991053,0.015348238,-0.0056526093,0.1061073,-0.098706912,0.12323261,-0.3807683,0.40537057,0.83107774,0.58975361,2.3249096,0
2,1300,0.650000,27,1.5240647,1.3610466,1.3061496,0.20458937,-0.0033760659,-0.034204967,-0.0008485434,0.11983234,-0.028478108,-0.1144899,-0.72135698,0.519176,0.45836709,1.0946393,2.5177532,0
2,1300,0.650000,28,1.5240647,0.94536513,0.98985056,1.0290148,0.0064450162,-0.013635243,-0.0002858354,0.031331983,-0.22366793,-0.053225615,-0.1714251,-0.56827561,0.80478337,0.63548591,-1.8637739,0
2,1300,0.650000,29,1.5240647,0.95352539,1.4361599,1.2851328,0.00048725975,0.040107959,0.0072141211,0.031682103,0.089133052,0.17203451,0.2510968,0.4184453,-0.87284244,2.6317933,1.0303248,0
2,1300,0.650000,30,1.5240647,1.3144314,0.95267746,1.3729527,0.021593585,0.0053743959,0.017847554,0.078413134,-0.040674292,0.20321854,-0.39702666,-0.47077788,0.78786929,0.66345485,-2.2714122,0
2,1300,0.650000,31,1.5240647,1.3270312,1.3721408,0.95202775,-0.00060357671,-0.0061695516,-0.0053203908,-0.039205014,-0.083022274,0.049722072,-0.0084908153,0.99887015,0.046758259,1.524021,1.5792965,0
3,1400,0.700000,0,1.5215128,0.1866963,0.1661748,0.19246279,-0.003423104,0.028942183,-0.023781077,-0.057196005,0.018270286,-0.19715668,-0.22769086,0.20034941,0.95289925,0.30814026,2.4199837,0
3,1400,0.700000,1,1.5215128,0.22562408,0.54936068,0.58957601,0.0032607433,-0.012657807,0.040329447,0.072449043,0.12262192,0.26565647,-0.47147973,0.56178736,-0.67978072,2.3182599,2.2690159,0
3,1400,0.700000,2,1.5215128,0.55586184,0.17252416,0.51890022,-0.035485764,-0.013081675,-0.0071341279,-0.18657398,-0.18921158,-0.069728437,-0.17445449,-0.60104875,0.77993977,0.67622676,-1.8532845,0
3,1400,0.700000,3,1.5215128,0.55388802,0.56575536,0.17710771,0.015214366,0.011060931,0.0024971409,-0.052320563,-0.010519657,-0.030131449,0.9266353,-0.13290431,0.35168659,1.2114241,-0.14245525,0
3,1400,0.700000,4,1.5215128,0.23852687,0.15142566,0.9424437,0.01789928,-0.031442224,-0.015231896,0.14257139,-0.0724777,-0.021814408,0.37090375,-0.58167472,-0.7239371,2.3802887,-1.0031534,0
3,1400,0.700000,5,1.5215128,0.14032163,0.57702602,1.2981415,-0.0071181857,0.0001992054,-0.015823765,0.13759824,-0.15660369,0.013826797,-0.98015615,0.19127054,0.052052847,1.5187199,2.9488717,0
3,1400,0.700000,6,1.5215128,0.57393807,0.21492635,1.3235574,-0.013056355,0.039837374,0.050343538,-0.15526975,0.3183161,0.33817846,0.36593076,0.31371406,-0.87617245,2.6386593,0.7087194,0
3,1400,0.700000,7,1.5215128,0.59012879,0.62554866,0.97744959,0.0029768847,0.019552588,-0.012343904,-0.069795338,-0.05529859,0.061351767,0.24259361,0.58877915,0.77103013,0.69033909,1.179964,0
3,1400,0.700000,8,1.5215128,0.1913721,0.95587089,0.19076934,-0.02260984,0.022719111,0.025067813,-0.092454525,-0.018095273,0.15572467,0.67540426,0.629706,0.3837961,1.1768926,0.7503976,0
3,1400,0.700000,9,1.5215128,0.17205476,1.303612,0.57815616,-0.003366728,-0.0018692099,0.010456201,-0.063247297,0.082985302,0.017655527,-0.58422345,-0.055304885,0.80970633,0.62714482,-3.04721,0
3,1400,0.700000,10,1.5215128,0.54279387,0.88782699,0.5670847,-0.0078684312,-0.02097955,-0.028403841,-0.17983091,0.068376253,-0.090071834,0.77165901,-0.62173067,-0.13413928,1.7053412,-0.67821084,0
3,1400,0.700000,11,1.5215128,0.57317541,1.316211,0.21362837,0.0082871546,-0.025678158,-0.011508656,0.14857473,-0.11620595,-0.093626374,0.1294444,0.56505635,-0.81483463,2.5232402,1.3455997,0
3,1400,0.700000,12,1.5215128,0.13876952,0.93814971,0.94963345,-0.019632243,0.011883369,0.014200568,0.0061657101,-0.21246361,0.053142479,0.55546472,-0.59448588,-0.5814168,2.1912653,-0.81931805,0
3,1400,0.700000,13,1.5215128,0.2010437,1.338121,1.302427,0.011280174,-0.0074943557,-0.02185991,-0.081585292,0.041029824,0.028885257,0.68353302,0.69322476,0.22852142,1.3402377,0.79243758,0
3,1400,0.700000,14,1.5215128,0.52281043,0.97753567,1.3382179,-0.032538466,-0.025723904,-0.024752555,-0.019531614,-0.32089995,-0.099527926,0.61541385,0.67053358,0.41430727,1.1436148,0.82823508,0
3,1400,0.700000,15,1.5215128,0.54682909,1.2590203,0.96416095,-0.00026397977,-0.022796815,0.012971192,-0.016358915,0.11424312,-0.10147565,0.081405053,-0.84017381,-0.53617272,2.1366928,-1.4742071,0
3,1400,0.700000,16,1.5215128,0.97149384,0.15384301,0.18992706,0.018498033,0.0052438652,0.0040349491,0.002448581,0.047882121,-0.051833694,0.77351256,-0.30663793,0.55466341,0.98283794,-0.37741869,0
3,1400,0.700000,17,1.5215128,1.0116468,0.54446312,0.4963544,0.031318939,-0.019297811,-0.038414911,0.036239861,0.24462898,0.078950931,-0.53696185,-0.63790413,-0.55204192,2.1556075,-2.2704868,0
3,1400,0.700000,18,1.5215128,1.3630439,0.20973165,0.59751669,-0.0050886127,0.043488957,-0.00018077229,-0.18645747,0.13665777,-0.11380162,0.87891256,0.0224987,0.476452,1.0741815,0.025592748,0
3,1400,0.700000,19,1.5215128,1.368654,0.51436234,0.18857244,0.010839553,0.0062220003,0.006850007,0.083981279,0.12863889,-0.093796012,-0.70533912,-0.29296096,-0.64550027,2.2724744,-2.7479259,0
3,1400,0.700000,20,1.5215128,0.92150479,0.2780422,0.8986451,-0.0077003983,0.018572134,-0.0036687827,0.1242187,0.090517162,-0.061723824,0.76588222,0.36710763,0.52787917,1.0146948,0.44697243,0
3,1400,0.700000,21,1.5215128,0.94445486,0.54927921,1.3681254,-0.017189315,0.0018698056,0.014990739,-0.029427595,0.051781361,-0.056520237,-0.91397151,0.40243533,0.051979724,1.5187932,2.7268219,0
3,1400,0.700000,22,1.5215128,1.3637085,0.16199293,1.3578566,-0.0046643418,0.0034712288,0.012778163,-0.002498119,0.034999139,-0.044682164,0.069306035,-0.57269371,0.81683449,0.61489418,-1.4503643,0
3,1400,0.700000,23,1.5215128,1.322932,0.62951938,0.91953766,0.0068548707,0.028537499,0.009680702,0.053404547,0.13727652,-0.013547203,0.40265555,-0.39825077,-0.82417524,2.5395407,-0.77989848,0
3,1400,0.700000,24,1.5215128,0.92952831,0.98929022,0.22788434,0.011014139,-0.02538308,-0.026657618,0.29640839,0.047953669,-0.3819229,0.3822149,0.69911067,-0.60428143,2.21966,1.070478,0
3,1400,0.700000,25,1.5215128,0.952393,1.3266689,0.60147591,-0.0084058715,-0.019443254,-0.0093625881,-0.13115818,-0.047599837,-0.027872491,-0.93423234,-0.048635705,0.35333343,1.2096643,-3.0895801,0
3,1400,0.700000,26,1.5215128,1.3385468,0.95620644,0.52725801,0.015330565,0.0080971512,0.0044867592,0.016572482,-0.15025193,0.25594982,-0.33960089,0.67209891,0.65799262,0.85264644,2.0386623,0
3,1400,0.700000,27,1.5215128,1.3659082,1.3075625,0.1991699,0.0037704653,-0.030602043,-0.0059297097,0.12748727,0.13618528,-0.072461512,-0.75283746,0.4463225,0.48376853,1.0658408,2.6064443,0
