frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,3,1.6453168,0.58011072,0.61281503,0.19052393,-0.016527716,-0.0091608716,-0.0022278264,0.007752561,-0.19795555,0.026770772,-0.28742442,0.73553352,0.61349624,0.91031599,1.9433206,1.7
1,6200,3.100000,4,1.6453168,0.19767283,0.16342823,1.0366088,0.001220912,-0.0026877652,0.0033349317,-0.0035437131,-0.042992662,0.0045568022,0.10647821,0.80225714,0.58740606,0.94294642,1.4388442,1.7
1,6200,3.100000,5,1.6453168,0.22566002,0.61806163,1.4508121,0.00064909882,-0.0005493554,3.2052734e-05,-0.06151022,0.023689821,-0.0035999194,-0.94631988,-0.31140352,0.08664026,1.4840473,-2.8236859,1.7
1,6200,3.100000,6,1.6453168,0.60912123,0.17108521,1.3939297,-0.022513466,-0.010977141,-0.018834954,-0.18649901,-0.13619685,-0.21897029,0.98841844,0.079918245,0.12900415,1.4414317,0.080679161,1.7
1,6200,3.100000,7,1.6453168,0.62118502,0.56917405,1.0413214,0.010345062,-0.017217407,-0.030302503,0.066443554,-0.073875963,-0.2451439,-0.72663888,0.15905518,-0.66835424,2.3027904,2.9260998,1.7
1,6200,3.100000,8,1.6453168,0.20663914,1.0601204,0.19125166,-0.0356159,0.01961619,-0.0074589425,-0.38845595,0.29173121,-0.098693095,-0.92455267,0.37920259,-0.037520015,1.6083252,2.7523695,1.7
1,6200,3.100000,9,1.6453168,0.21844418,1.4426377,0.55832534,3.3472134e-05,0.0072964123,-0.0034310958,0.078013497,0.16308931,-0.0059771805,-0.33713845,0.87020511,-0.35927805,1.9382905,1.9404146,1.7
1,6200,3.100000,10,1.6453168,0.60866037,0.98951858,0.66919661,-0.034257066,0.019805655,-0.0092326028,-0.31988157,0.23435086,-0.10143426,0.032868631,-0.45462554,-0.89007599,2.6683082,-1.4986237,1.7
1,6200,3.100000,11,1.6453168,0.64361501,1.4609775,0.17743048,0.02176197,-0.0041660425,0.014215338,0.1090093,-0.071389759,0.18996934,-0.053425879,-0.88580102,0.46097964,1.0916975,-1.631037,1.7
1,6200,3.100000,12,1.6453168,0.20643432,0.99277715,1.0494474,-0.001993339,-0.027926679,-0.012983899,-0.018526358,-0.20892012,-0.052531474,-0.73034974,-0.11584524,-0.67317839,2.3092949,-2.984287,1.7
1,6200,3.100000,13,1.6453168,0.21845298,1.4006421,1.425474,0.002479021,-0.018186621,0.012379003,-0.051860657,-0.087437918,0.14150491,0.96000289,-0.27891552,-0.024506899,1.5953057,-0.28275189,1.7
1,6200,3.100000,14,1.6453168,0.67060518,1.0319712,1.4398303,0.025337942,0.014000245,-0.028806583,0.16745504,0.13313083,-0.17286362,0.36927399,-0.84197451,-0.39333911,1.975057,-1.1574789,1.7
1,6200,3.100000,15,1.6453168,0.60430029,1.4103324,1.037316,0.025768142,0.0028848253,0.0025916927,0.29308085,0.15353004,-0.10104476,-0.66825076,0.61612332,-0.41693281,2.0008645,2.3967581,1.7
1,6200,3.100000,16,1.6453168,1.0284703,0.2274511,0.20718668,0.0051515073,0.002431073,0.007811291,0.060376971,0.021373836,0.063179989,-0.89602687,-0.063520593,0.43943256,1.1158294,-3.0708197,1.7
1,6200,3.100000,17,1.6453168,1.0139769,0.58230073,0.5934674,-0.006356392,-0.020992238,-0.00060854697,-0.07345352,-0.15396626,-0.091355269,0.29205908,0.95631382,-0.0128599,1.5836566,1.274392,1.7
1,6200,3.100000,18,1.6453168,1.4525027,0.23225256,0.59863996,0.0068673939,-0.0012837085,-0.011883057,0.010998896,-0.031904863,-0.13573662,0.68067382,0.58780692,-0.43722554,2.0233077,0.71231742,1.7
1,6200,3.100000,19,1.6453168,1.4622033,0.68609528,0.24497542,-0.000215323,-0.0065403413,0.00063568765,0.010159277,-0.1170424,-0.094531605,0.0024620898,-0.76666874,-0.64203815,2.2679501,-1.5675849,1.7
1,6200,3.100000,20,1.6453168,1.0033238,0.19582936,0.97523051,-0.0014474285,-0.012470602,-0.018877313,-0.0098036022,-0.1872471,-0.073538982,-0.34062182,-0.87020486,-0.35597791,1.9347566,-1.9438905,1.7
1,6200,3.100000,21,1.6453168,1.1018321,0.57793953,1.455441,-0.0085607436,-0.00053402935,0.016600922,-0.098307635,0.10055137,0.12203331,0.40828604,-0.30462304,-0.86052735,2.6071003,-0.64100173,1.7
1,6200,3.100000,22,1.6453168,1.4764408,0.18423606,1.4630684,-0.014043283,0.0045404663,0.010568832,-0.26022452,-0.0012585875,0.084760211,-0.4437298,-0.60969168,-0.65679519,2.2873572,-2.1999333,1.7
1,6200,3.100000,23,1.6453168,1.4594293,0.56498071,0.98590778,0.01396235,0.015474708,-0.0064656768,0.14509341,0.25718917,0.10433836,-0.55037021,0.51878546,-0.65418214,2.2838971,2.3857277,1.7
1,6200,3.100000,24,1.6453168,1.0260341,1.0509544,0.21822096,0.0021055602,-0.01789048,0.0035937651,0.061178269,-0.24996456,0.04930976,0.78087508,0.3575384,-0.51225033,2.1085993,0.42937839,1.7
1,6200,3.100000,25,1.6453168,0.97128534,1.449533,0.61369532,0.013230879,0.0023179894,-0.010659339,0.092264769,-0.14964117,-0.11754718,0.020238707,-0.85421029,0.51953361,1.0244913,-1.5471079,1.7
1,6200,3.100000,26,1.6453168,1.4291055,1.1230683,0.64451123,0.010542704,0.015628218,0.017530922,0.15526354,0.051605918,0.18927411,0.35001624,0.89555708,-0.27471104,1.8490855,1.1982145,1.7
1,6200,3.100000,27,1.6453168,1.4047061,1.4712774,0.23376779,0.018405228,-0.0077509973,0.020988032,0.25822009,-0.11581403,0.2315924,-0.57289349,0.46455051,0.67526726,0.82946934,2.4602499,1.7
1,6200,3.100000,28,1.6453168,1.0411986,0.9733887,1.0593584,0.011227184,0.012423823,0.0090755769,0.19200791,0.085343427,0.040918933,-0.24173418,0.34478149,0.90702277,0.43463743,2.1822755,1.7
1,6200,3.100000,29,1.6453168,1.0333951,1.4643038,1.4583177,0.0096504734,0.0045929579,0.032216415,0.029310428,0.025221447,0.33377729,0.35501761,0.73150804,0.58211553,0.94946827,1.1189592,1.7
1,6200,3.100000,30,1.6453168,1.4699648,1.0081334,1.4575895,-0.0057422769,0.0079772354,0.013327403,-0.14374177,0.067999322,0.094449293,0.40797775,-0.25505038,-0.87664329,2.639637,-0.55871261,1.7
1,6200,3.100000,31,1.6453168,1.3854755,1.4614655,1.022611,-0.0053315421,0.0066655435,-0.007817111,-0.028615482,0.029502767,-0.085008667,0.51165123,0.74659024,-0.42522469,2.0100065,0.96999262,1.7
2,6300,3.150000,0,1.6510736,0.20144995,0.2428561,0.18578865,-0.018627638,0.012601351,-0.0048060707,0.02752359,0.011501069,-0.068550765,0.55996754,-0.46797183,-0.6836949,2.3236102,-0.69614069,1.7
2,6300,3.150000,1,1.6510736,0.19133233,0.67689262,0.62351219,-0.00051528833,0.001410128,-0.0070884449,-0.079639065,-0.15558402,-0.065962459,0.033252154,0.98561094,-0.16572679,1.7372913,1.5370715,1.7
2,6300,3.150000,2,1.6510736,0.56199729,0.23147149,0.62025953,-0.010129126,0.0071161059,0.0099232431,-0.037335733,-0.030089577,-0.13001211,0.28723695,-0.57770514,-0.76403645,2.4403429,-1.1093885,1.7
2,6300,3.150000,3,1.6510736,0.5856232,0.60497722,0.19237023,-0.013051058,-0.019125459,-0.0010502034,0.13173123,-0.20007663,0.022706985,-0.26081683,0.72001998,0.64307527,0.87228905,1.9183296,1.7
2,6300,3.150000,4,1.6510736,0.19824001,0.16431634,1.0367707,0.001096669,-0.002372031,-0.00012409648,-0.013228779,0.0470577,-0.10790493,0.12141621,0.83592922,0.53523868,1.006006,1.426558,1.7
2,6300,3.150000,5,1.6510736,0.22342341,0.62160054,1.4565261,-0.0023717894,0.00082462454,0.00066869694,-0.046720741,-0.029053667,0.028591085,-0.96476563,-0.20471022,0.16529065,1.4047436,-2.9325073,1.7
2,6300,3.150000,6,1.6510736,0.60479861,0.16648526,1.390272,-0.028956092,-0.016166629,-0.027355054,-0.078669639,-0.073387457,-0.14692129,0.97143801,0.0940926,0.21784116,1.3511944,0.096557882,1.7
2,6300,3.150000,7,1.6510736,0.62810207,0.57243575,1.0364536,0.015080384,-0.015949411,-0.038798963,0.11943135,0.11491395,-0.099566578,-0.78328455,0.084402908,-0.61590703,2.2343331,3.0342517,1.7
2,6300,3.150000,8,1.6510736,0.18974794,1.077239,0.18772555,-0.053199402,0.033002154,-0.011646903,-0.30446642,0.25340242,-0.037278928,-0.93251252,0.3413191,0.11799017,1.4525307,2.7907172,1.7
2,6300,3.150000,9,1.6510736,0.22266483,1.4594609,0.56163344,0.003483778,0.019051469,-0.0020788774,0.047094555,0.26960473,0.078809352,-0.21944382,0.83793725,-0.49970548,2.0940551,1.8269299,1.7
2,6300,3.150000,10,1.6510736,0.5983966,1.0034647,0.66560205,-0.046628871,0.030271232,-0.015158267,-0.14680339,0.24562446,-0.089617102,0.041686675,-0.44775106,-0.89318599,2.6751773,-1.4779616,1.7
2,6300,3.150000,11,1.6510736,0.64796014,1.4616127,0.18881891,0.023851511,-0.0086347965,0.024964183,0.011890224,-0.16704528,0.24497064,-0.16833196,-0.90733617,0.38523425,1.1753347,-1.754234,1.7
2,6300,3.150000,12,1.6510736,0.20622466,0.98770379,1.0521578,-0.0029236602,-0.036458761,-0.013943674,-0.033802456,-0.12646383,0.008588062,-0.85154473,-0.17989642,-0.49245188,2.085701,-2.933395,1.7
2,6300,3.150000,13,1.6510736,0.21369755,1.4012653,1.4369697,-0.0030311331,-0.022456604,0.018875838,-0.16107828,-0.076692894,0.070920775,0.94945691,-0.2683518,0.16284621,1.4072216,-0.27545246,1.7
2,6300,3.150000,14,1.6510736,0.67632756,1.0380962,1.440782,0.028708059,0.016510085,-0.032885635,0.0019846443,-0.048166373,-0.017348952,0.32532527,-0.77040245,-0.54830971,2.151138,-1.1712321,1.7
2,6300,3.150000,15,1.6510736,0.62210208,1.4232411,1.0315786,0.041428195,0.010844997,-0.006758872,0.27230198,0.18272453,-0.22981954,-0.81302653,0.50397452,-0.29154339,1.8666362,2.5866875,1.7
2,6300,3.150000,16,1.6510736,1.0359487,0.23049214,0.20925524,0.0090246333,0.004672366,0.0091525852,0.11636451,0.064247131,-0.025435683,-0.9238538,-0.093370624,0.37118202,1.1905147,-3.0408682,1.7
2,6300,3.150000,17,1.6510736,1.0110155,0.58044141,0.59228965,-0.01285422,-0.02488218,-0.0038570966,-0.12066306,-0.024690798,-0.02816178,0.32373981,0.93555521,0.14117008,1.4291531,1.2376534,1.7
2,6300,3.150000,18,1.6510736,1.4591641,0.23248557,0.5947916,0.008443889,-0.0018623223,-0.017815632,-0.001832538,0.014147814,-0.10642863,0.64442469,0.70180992,-0.30361102,1.8792766,0.82799884,1.7
2,6300,3.150000,19,1.6510736,1.4655946,0.68413317,0.24223778,-0.0019370953,-0.010895421,-0.0029528302,-0.035840652,-0.087005771,-0.057616032,-0.16243007,-0.73683869,-0.65626611,2.2866557,-1.787768,1.7
2,6300,3.150000,20,1.6510736,1.0060769,0.18873979,0.97916603,-0.002203512,-0.020231802,-0.018354934,-0.012665027,-0.091828233,0.081795346,-0.35250825,-0.8771146,-0.32620226,1.9030796,-1.9529355,1.7
2,6300,3.150000,21,1.6510736,1.0999123,0.58955644,1.4665302,-0.014325713,0.009044004,0.022587158,-0.16691556,0.2310279,0.12092587,0.37023936,-0.14712584,-0.91721143,2.73182,-0.378246,1.7
2,6300,3.150000,22,1.6510736,1.4675554,0.18366912,1.469482,-0.02807005,0.0033310163,0.011861042,-0.30855089,0.020290064,0.0087761528,-0.41792722,-0.62461347,-0.65969299,2.2912065,-2.1604798,1.7
2,6300,3.150000,23,1.6510736,1.4725746,0.58126821,0.99624848,0.021987264,0.02976045,0.00041341802,0.1288212,0.32061855,0.15697514,-0.66842253,0.42718061,-0.60887441,2.2254372,2.5729269,1.7
2,6300,3.150000,24,1.6510736,1.0314584,1.0407121,0.22148008,0.0039367573,-0.031785736,0.0060850055,0.06067762,-0.32891257,0.062488401,0.79675104,0.22067373,-0.56257523,2.1682937,0.27019397,1.7
2,6300,3.150000,25,1.6510736,0.98030885,1.4447935,0.61122907,0.018846158,-0.0074762165,-0.015264803,0.10900019,-0.23569305,-0.10848578,0.0090037576,-0.89860608,0.43866393,1.1166849,-1.560777,1.7
2,6300,3.150000,26,1.6510736,1.4390115,1.1249424,0.65404334,0.015439864,0.013576424,0.024795265,0.058421702,-0.1373905,0.13049652,0.34395274,0.89915711,-0.270579,1.8447907,1.2054422,1.7
2,6300,3.150000,27,1.6510736,1.4232489,1.4714621,0.24300201,0.032009303,-0.012705571,0.029389658,0.27789238,-0.050549271,0.12877526,-0.65495954,0.31873108,0.68515582,0.81597873,2.6886881,1.7
2,6300,3.150000,28,1.6510736,1.0575345,0.97857406,1.0598963,0.02389789,0.014200303,0.0059123467,0.30478466,-0.012637886,-0.13558512,-0.1836603,0.46687395,0.86504197,0.5255623,1.9455855,1.7
2,6300,3.150000,29,1.6510736,1.0406825,1.4721018,1.4810234,0.013315687,0.0072628993,0.049788914,0.11408252,0.074287366,0.35994683,0.30540162,0.8237189,0.47772065,1.072738,1.2157485,1.7
2,6300,3.150000,30,1.6510736,1.4658131,1.0126443,1.4646775,-0.015021006,0.0089591264,0.015312051,-0.20299405,-0.047781438,-0.034966628,0.40752217,-0.14357435,-0.90183817,2.6948014,-0.33873171,1.7
2,6300,3.150000,31,1.6510736,1.3889319,1.4684263,1.0242524,-0.0067203719,0.0085096413,-0.0097503374,-0.060537503,0.075912676,0.012184215,0.50409988,0.81748528,-0.27856981,1.853101,1.0182262,1.7
3,6400,3.200000,0,1.6498241,0.20093463,0.24224118,0.18409906,-0.018990657,0.012170042,-0.0063556545,-0.026684085,-0.0055747003,-0.031637407,0.55295334,-0.56051528,-0.6164943,2.2350787,-0.7921894,1.7
3,6400,3.200000,1,1.6498241,0.18516834,0.66786469,0.6183124,-0.0065367651,-0.0071087979,-0.011818191,-0.079455631,-0.19333642,-0.092468928,0.0081539625,0.96241157,-0.2714728,1.8457193,1.5623241,1.7
3,6400,3.200000,2,1.6498241,0.55969157,0.2254517,0.6114334,-0.012010272,0.0012692671,0.0015633169,-0.026307087,-0.14861653,-0.20318772,0.27210272,-0.58349566,-0.7651751,2.4421096,-1.134444,1.7
3,6400,3.200000,3,1.6498241,0.59460828,0.5943703,0.19341978,-0.0036192448,-0.029278415,0.00014537067,0.23039115,-0.20793176,0.054657184,-0.24161944,0.71004409,0.66140565,0.84810499,1.8987929,1.7
3,6400,3.200000,4,1.6498241,0.19312361,0.17087337,1.0299046,-0.0038715971,0.0043118742,-0.0062078995,-0.19939249,0.18105531,-0.14291931,0.11621429,0.90990656,0.39820131,1.1612412,1.443763,1.7
3,6400,3.200000,5,1.6498241,0.2202005,0.61675076,1.4545588,-0.0054267821,-0.0035564341,-0.00019669312,-0.059974685,-0.13807388,-0.044770043,-0.97640523,-0.055998345,0.20855937,1.3606946,-3.0843039,1.7
3,6400,3.200000,6,1.6498241,0.60044221,0.1626302,1.3835736,-0.032856296,-0.019897121,-0.033003469,-0.013475529,-0.077848677,-0.035088819,0.94868799,0.13611918,0.28541665,1.2813552,0.14250888,1.7
3,6400,3.200000,7,1.6498241,0.63333304,0.5822233,1.0322917,0.020788812,-0.0057248069,-0.042177744,0.13198204,0.29193017,-0.065709604,-0.83385249,0.023206441,-0.55149931,2.1549569,3.1137694,1.7
3,6400,3.200000,8,1.6498241,0.17670445,1.0870551,0.18588767,-0.066104185,0.043637485,-0.01334337,-0.20885307,0.10619166,0.0091838779,-0.89431626,0.28504816,0.34488544,1.2186796,2.8330394,1.7
3,6400,3.200000,9,1.6498241,0.22657912,1.4727059,0.56493862,0.0075681101,0.033406275,0.0016527178,0.11892513,0.26881535,0.084408912,-0.1488093,0.76095026,-0.63151444,2.2543012,1.7639163,1.7
3,6400,3.200000,10,1.6498241,0.59287047,1.0158065,0.66017192,-0.051704092,0.043377335,-0.020086581,-0.059111287,0.26207793,-0.11591738,0.067660266,-0.38253606,-0.92145985,2.7426181,-1.395734,1.7
3,6400,3.200000,11,1.6498241,0.64864321,1.4525805,0.20261248,0.025025356,-0.016564045,0.038905917,0.029157227,-0.14417044,0.28033688,-0.19477872,-0.92172382,0.33538999,1.2287772,-1.7790525,1.7
3,6400,3.200000,12,1.6498241,0.20431319,0.98035628,1.0530156,-0.0046797475,-0.043061348,-0.01228907,-0.037150441,-0.078320826,0.072069677,-0.93970467,-0.22090444,-0.26106773,1.8349245,-2.9107062,1.7
3,6400,3.200000,13,1.6498241,0.20681325,1.3965686,1.4400845,-0.0097562621,-0.026094354,0.023079633,-0.12489122,-0.036075304,0.074193263,0.87892801,-0.26326685,0.3977136,1.1617728,-0.29102716,1.7
3,6400,3.200000,14,1.6498241,0.67616688,1.0317228,1.4419987,0.029059312,0.010920111,-0.030577755,-0.019812646,-0.12922467,0.0534654,0.20967767,-0.73559033,-0.64416003,2.2707209,-1.2931139,1.7
3,6400,3.200000,15,1.6498241,0.63449966,1.4280215,1.0209172,0.054301409,0.016704629,-0.016643325,0.26962867,0.055175814,-0.14097635,-0.92122811,0.33994387,-0.18914794,1.7610907,2.7880824,1.7
3,6400,3.200000,16,1.6498241,1.0427257,0.23224239,0.20754302,0.016588415,0.0065977652,0.0075981265,0.13142749,0.0089055004,0.015497282,-0.95929785,-0.12522828,0.25311165,1.314901,-3.0117851,1.7
3,6400,3.200000,17,1.6498241,1.0057688,0.58295331,0.59144581,-0.017337585,-0.021929924,-0.0042528873,-0.034836218,0.1235025,0.025575006,0.38716958,0.90451526,0.17875081,1.3910797,1.1663528,1.7
3,6400,3.200000,18,1.6498241,1.4562506,0.233605,0.59249503,0.0066338811,-0.00056647122,-0.019662806,-0.089682537,0.03431325,0.017379015,0.57617227,0.80187737,-0.15817143,1.7296348,0.94774263,1.7
3,6400,3.200000,19,1.6498241,1.4601134,0.67769961,0.2393562,-0.0063108929,-0.016813519,-0.0056521235,-0.16162905,-0.13823131,-0.051349095,-0.23817681,-0.69844947,-0.67486305,2.3115754,-1.899438,1.7
3,6400,3.200000,20,1.6498241,1.0058569,0.18350385,0.98392822,-0.0016619739,-0.02532685,-0.012849696,0.061322043,-0.074033371,0.12766258,-0.4294015,-0.85805116,-0.2817136,1.8563759,-2.0347944,1.7
3,6400,3.200000,21,1.6498241,1.0901631,0.59948493,1.4700781,-0.023245922,0.019422555,0.027246625,-0.21841922,0.19236136,0.057235585,0.34050789,-0.088668896,-0.93605139,2.7820317,-0.25474446,1.7
3,6400,3.200000,22,1.6498241,1.4500464,0.18671717,1.4661914,-0.044474755,0.0065192564,0.0096815923,-0.32485789,0.11508961,-0.10869897,-0.28301394,-0.65981172,-0.69609741,2.3407436,-1.9759922,1.7
3,6400,3.200000,23,1.6498241,1.4776391,0.59651229,1.0017926,0.028168436,0.045450335,0.0067137819,0.06448538,0.33122633,0.11061723,-0.75866008,0.27503405,-0.59058543,2.2025804,2.7938026,1.7
3,6400,3.200000,24,1.6498241,1.0327714,1.0271332,0.22477558,0.0060310596,-0.044581865,0.0095494106,0.024435893,-0.21184747,0.074610868,0.80024965,0.12752043,-0.58595139,2.1968499,0.15802222,1.7
