frame,r_lower_nm,r_upper_nm,g_r
1,0.5912857154291739,0.616993790013051,2.8174022156788867
1,0.616993790013051,0.6427018645969281,1.6113272782648993
1,0.6427018645969281,0.6684099391808053,0.7113855706038364
1,0.6684099391808053,0.6941180137646824,0.17964964165958727
1,0.6941180137646824,0.7198260883485594,0.0
1,0.7198260883485594,0.7455341629324366,0.0
1,0.7455341629324366,0.7712422375163137,0.5798878513623131
1,0.7712422375163137,0.7969503121001908,0.7233188486358535
1,0.7969503121001908,0.822658386684068,0.762892431931644
2,0.0,0.025798024439507607,0.0
2,0.025798024439507607,0.05159604887901521,0.0
2,0.05159604887901521,0.07739407331852283,0.0
2,0.07739407331852283,0.10319209775803043,0.0
2,0.10319209775803043,0.12899012219753803,0.0
2,0.12899012219753803,0.15478814663704565,0.0
2,0.15478814663704565,0.18058617107655325,0.0
2,0.18058617107655325,0.20638419551606085,0.0
2,0.20638419551606085,0.23218221995556845,0.0
2,0.23218221995556845,0.25798024439507605,0.0
2,0.25798024439507605,0.2837782688345837,0.0
2,0.2837782688345837,0.3095762932740913,0.0
2,0.3095762932740913,0.3353743177135989,0.0
2,0.3353743177135989,0.3611723421531065,0.0
2,0.3611723421531065,0.3869703665926141,0.0
2,0.3869703665926141,0.4127683910321217,0.0
2,0.4127683910321217,0.43856641547162933,0.0
2,0.43856641547162933,0.4643644399111369,0.0
2,0.4643644399111369,0.49016246435064453,0.0
2,0.49016246435064453,0.5159604887901521,0.11058188576592196
2,0.5159604887901521,0.5417585132296597,2.4014071053243473
2,0.5417585132296597,0.5675565376691674,3.183913199756368
2,0.5675565376691674,0.593354562108675,4.319318266138028
2,0.593354562108675,0.6191525865481826,3.3504242564830022
2,0.6191525865481826,0.6449506109876901,1.6813849860155536
2,0.6449506109876901,0.6707486354271978,0.5173713240755173
2,0.6707486354271978,0.6965466598667054,0.23953285554611595
2,0.6965466598667054,0.722344684306213,0.0
2,0.722344684306213,0.7481427087457206,0.0
2,0.7481427087457206,0.7739407331852282,0.43491588852173707
2,0.7739407331852282,0.7997387576247358,0.9041485607948178
2,0.7997387576247358,0.8255367820642434,0.7205095190465509
3,0.0,0.02577850234051676,0.0
3,0.02577850234051676,0.05155700468103352,0.0
3,0.05155700468103352,0.07733550702155027,0.0
3,0.07733550702155027,0.10311400936206704,0.0
3,0.10311400936206704,0.12889251170258378,0.0
3,0.12889251170258378,0.15467101404310055,0.0
3,0.15467101404310055,0.1804495163836173,0.0
3,0.1804495163836173,0.20622801872413407,0.0
3,0.20622801872413407,0.23200652106465083,0.0
3,0.23200652106465083,0.25778502340516757,0.0
3,0.25778502340516757,0.28356352574568433,0.0
3,0.28356352574568433,0.3093420280862011,0.0
3,0.3093420280862011,0.33512053042671786,0.0
3,0.33512053042671786,0.3608990327672346,0.0
3,0.3608990327672346,0.3866775351077514,0.0
3,0.3866775351077514,0.41245603744826814,0.0
3,0.41245603744826814,0.4382345397887849,0.0
3,0.4382345397887849,0.46401304212930167,0.0
3,0.46401304212930167,0.48979154446981843,0.0
3,0.48979154446981843,0.5155700468103351,0.11058188576592205
3,0.5155700468103351,0.541348549150852,1.9011139583817698
3,0.541348549150852,0.5671270514913687,3.9116647882721214
3,0.5671270514913687,0.5929055538318855,3.9039992020862924
3,0.5929055538318855,0.6186840561724022,3.3504242564830093
3,0.6186840561724022,0.644462558512919,1.7514426937661918
3,0.644462558512919,0.6702410608534357,0.5820427395849583
3,0.6702410608534357,0.6960195631939525,0.2395328555461159
3,0.6960195631939525,0.7217980655344692,0.0
3,0.7217980655344692,0.747576567874986,0.0
3,0.747576567874986,0.7733550702155028,0.2899439256811572
3,0.7733550702155028,0.7991335725560196,0.9945634168742974
3,0.7991335725560196,0.8249120748965363,0.8052753448167362
4,0.0,0.025675753291343546,0.0
4,0.025675753291343546,0.05135150658268709,0.0
4,0.05135150658268709,0.07702725987403064,0.0
4,0.07702725987403064,0.10270301316537418,0.0
4,0.10270301316537418,0.12837876645671772,0.0
4,0.12837876645671772,0.15405451974806128,0.0
4,0.15405451974806128,0.1797302730394048,0.0
4,0.1797302730394048,0.20540602633074836,0.0
4,0.20540602633074836,0.23108177962209192,0.0
4,0.23108177962209192,0.25675753291343545,0.0
4,0.25675753291343545,0.282433286204779,0.0
4,0.282433286204779,0.30810903949612256,0.0
4,0.30810903949612256,0.3337847927874661,0.0
4,0.3337847927874661,0.3594605460788096,0.0
4,0.3594605460788096,0.3851362993701532,0.0
4,0.3851362993701532,0.41081205266149673,0.0
4,0.41081205266149673,0.43648780595284026,0.0
4,0.43648780595284026,0.46216355924418384,0.0
4,0.46216355924418384,0.48783931253552737,0.0
4,0.48783931253552737,0.5135150658268709,0.33174565729776545
4,0.5135150658268709,0.5391908191182144,2.1012312171588055
4,0.5391908191182144,0.564866572409558,3.547788994014249
4,0.564866572409558,0.5905423257009016,4.070126827706975
4,0.5905423257009016,0.6162180789922451,3.3504242564830093
4,0.6162180789922451,0.6418938322835887,1.751442693766196
4,0.6418938322835887,0.6675695855749322,0.3880284930566385
4,0.6675695855749322,0.6932453388662757,0.2395328555461164
4,0.6932453388662757,0.7189210921576192,0.05560772660154997
4,0.7189210921576192,0.7445968454489629,0.10354856927280792
4,0.7445968454489629,0.7702725987403064,0.19329595045410453
4,0.7702725987403064,0.7959483520316499,0.9041485607948186
4,0.7959483520316499,0.8216241053229935,0.8476582577018258
5,0.0,0.025608696219120944,0.0
5,0.025608696219120944,0.05121739243824189,0.0
5,0.05121739243824189,0.07682608865736283,0.0
5,0.07682608865736283,0.10243478487648378,0.0
5,0.10243478487648378,0.1280434810956047,0.0
5,0.1280434810956047,0.15365217731472566,0.0
5,0.15365217731472566,0.17926087353384662,0.0
5,0.17926087353384662,0.20486956975296755,0.0
5,0.20486956975296755,0.23047826597208848,0.0
5,0.23047826597208848,0.2560869621912094,0.0
5,0.2560869621912094,0.2816956584103304,0.0
5,0.2816956584103304,0.3073043546294513,0.0
5,0.3073043546294513,0.33291305084857226,0.0
5,0.33291305084857226,0.35852174706769324,0.0
5,0.35852174706769324,0.38413044328681417,0.0
5,0.38413044328681417,0.4097391395059351,0.0
5,0.4097391395059351,0.43534783572505603,0.0
5,0.43534783572505603,0.46095653194417696,0.0
5,0.46095653194417696,0.48656522816329795,0.0
5,0.48656522816329795,0.5121739243824188,0.44232754306368866
5,0.5121739243824188,0.5377826206015398,1.500879440827714
5,0.5377826206015398,0.5633913168206608,3.8206958397076427
5,0.5633913168206608,0.5890000130397817,4.73463733018978
5,0.5890000130397817,0.6146087092589027,2.969694227337204
5,0.6146087092589027,0.6402174054780236,1.611327278264897
5,0.6402174054780236,0.6658261016971445,0.582042739584959
5,0.6658261016971445,0.6914347979162655,0.17964964165958697
5,0.6914347979162655,0.7170434941353865,0.0
5,0.7170434941353865,0.7426521903545074,0.10354856927280841
5,0.7426521903545074,0.7682608865736283,0.1449719628405782
5,0.7682608865736283,0.7938695827927492,0.7233188486358563
5,0.7938695827927492,0.8194782790118702,1.0171899092421897
6,0.0,0.025579294175589712,0.0
6,0.025579294175589712,0.051158588351179424,0.0
6,0.051158588351179424,0.07673788252676914,0.0
6,0.07673788252676914,0.10231717670235885,0.0
6,0.10231717670235885,0.12789647087794856,0.0
6,0.12789647087794856,0.15347576505353827,0.0
6,0.15347576505353827,0.17905505922912798,0.0
6,0.17905505922912798,0.2046343534047177,0.0
6,0.2046343534047177,0.2302136475803074,0.0
6,0.2302136475803074,0.2557929417558971,0.0
6,0.2557929417558971,0.28137223593148686,0.0
6,0.28137223593148686,0.30695153010707654,0.0
6,0.30695153010707654,0.3325308242826662,0.0
6,0.3325308242826662,0.35811011845825597,0.0
6,0.35811011845825597,0.3836894126338457,0.0
6,0.3836894126338457,0.4092687068094354,0.0
6,0.4092687068094354,0.4348480009850251,0.0
6,0.4348480009850251,0.4604272951606148,0.0
6,0.4604272951606148,0.48600658933620455,0.0
6,0.48600658933620455,0.5115858835117942,0.22116377153184383
6,0.5115858835117942,0.5371651776873839,1.5008794408277188
6,0.5371651776873839,0.5627444718629737,4.0936026854010334
6,0.5627444718629737,0.5883237660385634,4.651573517379425
6,0.5883237660385634,0.6139030602141531,2.9696942273372136
6,0.6139030602141531,0.6394823543897428,1.541269570514255
6,0.6394823543897428,0.6650616485653325,0.5820427395849572
6,0.6650616485653325,0.6906409427409222,0.17964964165958658
6,0.6906409427409222,0.7162202369165119,0.11121545320310003
6,0.7162202369165119,0.7417995310921016,0.05177428463640418
6,0.7417995310921016,0.7673788252676914,0.09664797522705187
6,0.7673788252676914,0.7929581194432811,0.6329039925563729
6,0.7929581194432811,0.8185374136188708,1.2291044736676477
7,0.0,0.02572386327022357,0.0
7,0.02572386327022357,0.05144772654044714,0.0
7,0.05144772654044714,0.07717158981067071,0.0
7,0.07717158981067071,0.10289545308089428,0.0
7,0.10289545308089428,0.12861931635111784,0.0
7,0.12861931635111784,0.15434317962134142,0.0
7,0.15434317962134142,0.18006704289156497,0.0
7,0.18006704289156497,0.20579090616178855,0.0
7,0.20579090616178855,0.23151476943201213,0.0
7,0.23151476943201213,0.2572386327022357,0.0
7,0.2572386327022357,0.28296249597245926,0.0
7,0.28296249597245926,0.30868635924268284,0.0
7,0.30868635924268284,0.3344102225129064,0.0
7,0.3344102225129064,0.36013408578312994,0.0
7,0.36013408578312994,0.3858579490533535,0.0
7,0.3858579490533535,0.4115818123235771,0.0
7,0.4115818123235771,0.4373056755938007,0.0
7,0.4373056755938007,0.46302953886402426,0.0
7,0.46302953886402426,0.4887534021342478,0.0
7,0.4887534021342478,0.5144772654044714,0.11058188576592173
7,0.5144772654044714,0.5402011286746949,1.80105532899326
7,0.5402011286746949,0.5659249919449185,3.5477889940142413
7,0.5659249919449185,0.5916488552151421,5.233020207051846
7,0.5916488552151421,0.6173727184853657,2.8174022156788894
7,0.6173727184853657,0.6430965817555893,1.4712118627636044
7,0.6430965817555893,0.6688204450258128,0.5173713240755172
7,0.6688204450258128,0.6945443082960363,0.23953285554611728
7,0.6945443082960363,0.7202681715662599,0.05560772660154989
7,0.7202681715662599,0.7459920348364835,0.15532285390921216
7,0.7459920348364835,0.771715898106707,0.14497196284057837
7,0.771715898106707,0.7974397613769306,0.4068668523576675
7,0.7974397613769306,0.8231636246471542,1.3138702994378308
8,0.0,0.02581443118417937,0.0
8,0.02581443118417937,0.05162886236835874,0.0
8,0.05162886236835874,0.07744329355253811,0.0
8,0.07744329355253811,0.10325772473671747,0.0
8,0.10325772473671747,0.12907215592089685,0.0
8,0.12907215592089685,0.15488658710507622,0.0
8,0.15488658710507622,0.18070101828925558,0.0
8,0.18070101828925558,0.20651544947343495,0.0
8,0.20651544947343495,0.2323298806576143,0.0
8,0.2323298806576143,0.2581443118417937,0.0
8,0.2581443118417937,0.28395874302597307,0.0
8,0.28395874302597307,0.30977317421015244,0.0
8,0.30977317421015244,0.3355876053943318,0.0
8,0.3355876053943318,0.36140203657851117,0.0
8,0.36140203657851117,0.38721646776269053,0.0
8,0.38721646776269053,0.4130308989468699,0.0
8,0.4130308989468699,0.43884533013104926,0.0
8,0.43884533013104926,0.4646597613152286,0.0
8,0.4646597613152286,0.490474192499408,0.0
8,0.490474192499408,0.5162886236835874,0.22116377153184338
8,0.5162886236835874,0.5421030548677668,1.6009380702162304
8,0.5421030548677668,0.5679174860519461,3.820695839707645
8,0.5679174860519461,0.5937319172361255,4.983828768620808
8,0.5937319172361255,0.6195463484203049,3.198132244824687
8,0.6195463484203049,0.6453607796044842,1.1209233240103655
8,0.6453607796044842,0.6711752107886636,0.7760569861132763
8,0.6711752107886636,0.696989641972843,0.05988321388652908
8,0.696989641972843,0.7228040731570223,0.05560772660154997
8,0.7228040731570223,0.7486185043412017,0.0
8,0.7486185043412017,0.7744329355253811,0.33826791329468325
8,0.7744329355253811,0.8002473667095604,0.4972817084371493
8,0.8002473667095604,0.8260617978937398,1.186721560782557
9,0.0,0.02579992136016237,0.0
9,0.02579992136016237,0.05159984272032474,0.0
9,0.05159984272032474,0.0773997640804871,0.0
9,0.0773997640804871,0.10319968544064947,0.0
9,0.10319968544064947,0.12899960680081185,0.0
9,0.12899960680081185,0.1547995281609742,0.0
9,0.1547995281609742,0.18059944952113657,0.0
9,0.18059944952113657,0.20639937088129895,0.0
9,0.20639937088129895,0.23219929224146132,0.0
9,0.23219929224146132,0.2579992136016237,0.0
9,0.2579992136016237,0.28379913496178605,0.0
9,0.28379913496178605,0.3095990563219484,0.0
9,0.3095990563219484,0.3353989776821108,0.0
9,0.3353989776821108,0.36119889904227315,0.0
9,0.36119889904227315,0.38699882040243555,0.0
9,0.38699882040243555,0.4127987417625979,0.0
9,0.4127987417625979,0.43859866312276025,0.0
9,0.43859866312276025,0.46439858448292265,0.0
9,0.46439858448292265,0.490198505843085,0.0
9,0.490198505843085,0.5159984272032474,0.22116377153184338
9,0.5159984272032474,0.5417983485634097,1.6009380702162364
9,0.5417983485634097,0.5675982699235721,3.5477889940142364
9,0.5675982699235721,0.5933981912837345,4.900764955810459
9,0.5933981912837345,0.6191981126438968,3.5027162681413326
9,0.6191981126438968,0.6449980340040592,1.3310964472623072
9,0.6449980340040592,0.6707979553642216,0.5173713240755169
9,0.6707979553642216,0.696597876724384,0.11976642777305792
9,0.696597876724384,0.7223977980845463,0.05560772660155015
9,0.7223977980845463,0.7481977194447087,0.05177428463640399
9,0.7481977194447087,0.7739976408048711,0.3382679132946826
9,0.7739976408048711,0.7997975621650334,0.5424891364768921
9,0.7997975621650334,0.8255974835251958,1.0595728221272804
10,0.0,0.025579680380262575,0.0
10,0.025579680380262575,0.05115936076052515,0.0
10,0.05115936076052515,0.07673904114078772,0.0
10,0.07673904114078772,0.1023187215210503,0.0
10,0.1023187215210503,0.12789840190131288,0.0
10,0.12789840190131288,0.15347808228157545,0.0
10,0.15347808228157545,0.17905776266183804,0.0
10,0.17905776266183804,0.2046374430421006,0.0
10,0.2046374430421006,0.23021712342236317,0.0
10,0.23021712342236317,0.25579680380262576,0.0
10,0.25579680380262576,0.28137648418288835,0.0
10,0.28137648418288835,0.3069561645631509,0.0
10,0.3069561645631509,0.3325358449434135,0.0
10,0.3325358449434135,0.3581155253236761,0.0
10,0.3581155253236761,0.3836952057039386,0.0
10,0.3836952057039386,0.4092748860842012,0.0
10,0.4092748860842012,0.4348545664644638,0.0
10,0.4348545664644638,0.46043424684472634,0.0
10,0.46043424684472634,0.48601392722498893,0.0
10,0.48601392722498893,0.5115936076052515,0.1105818857659217
10,0.5115936076052515,0.5371732879855141,1.6009380702162304
10,0.5371732879855141,0.5627529683657767,3.4568200454497724
10,0.5627529683657767,0.5883326487460392,5.399147832672561
10,0.5883326487460392,0.6139123291263018,3.426570262312164
10,0.6139123291263018,0.6394920095065644,1.2610387395116607
10,0.6394920095065644,0.665071689886827,0.32335707754719817
10,0.665071689886827,0.6906513702670896,0.2395328555461159
10,0.6906513702670896,0.7162310506473522,0.0
10,0.7162310506473522,0.7418107310276146,0.0517742846364043
10,0.7418107310276146,0.7673904114078772,0.33826791329468264
10,0.7673904114078772,0.7929700917881398,0.5424891364768901
10,0.7929700917881398,0.8185497721684024,1.1443386478974642
11,0.0,0.025583353301005002,0.0
11,0.025583353301005002,0.051166706602010004,0.0
11,0.051166706602010004,0.076750059903015,0.0
11,0.076750059903015,0.10233341320402001,0.0
11,0.10233341320402001,0.127916766505025,0.0
11,0.127916766505025,0.15350011980603,0.0
11,0.15350011980603,0.179083473107035,0.0
11,0.179083473107035,0.20466682640804001,0.0
11,0.20466682640804001,0.23025017970904502,0.0
11,0.23025017970904502,0.25583353301005,0.0
11,0.25583353301005,0.281416886311055,0.0
11,0.281416886311055,0.30700023961206,0.0
11,0.30700023961206,0.33258359291306505,0.0
11,0.33258359291306505,0.35816694621407,0.0
11,0.35816694621407,0.383750299515075,0.0
11,0.383750299515075,0.40933365281608003,0.0
11,0.40933365281608003,0.43491700611708506,0.0
11,0.43491700611708506,0.46050035941809003,0.0
11,0.46050035941809003,0.486083712719095,0.0
11,0.486083712719095,0.5116670660201,0.0
11,0.5116670660201,0.5372504193211051,1.9011139583817729
11,0.5372504193211051,0.56283377262211,3.365851096885319
11,0.56283377262211,0.588417125923115,5.149956394241498
11,0.588417125923115,0.61400047922412,3.5788622739704765
11,0.61400047922412,0.6395838325251251,1.4011541550129558
11,0.6395838325251251,0.6651671858261301,0.19401424652831867
11,0.6651671858261301,0.690750539127135,0.23953285554611722
11,0.690750539127135,0.71633389242814,0.0
11,0.71633389242814,0.7419172457291451,0.0
11,0.7419172457291451,0.76750059903015,0.4349158885217366
11,0.76750059903015,0.793083952331155,0.4520742803974086
11,0.793083952331155,0.8186673056321601,1.101955735012373
12,0.0,0.025647350727864855,0.0
12,0.025647350727864855,0.05129470145572971,0.0
12,0.05129470145572971,0.07694205218359457,0.0
12,0.07694205218359457,0.10258940291145942,0.0
12,0.10258940291145942,0.12823675363932427,0.0
12,0.12823675363932427,0.15388410436718913,0.0
12,0.15388410436718913,0.17953145509505397,0.0
12,0.17953145509505397,0.20517880582291884,0.0
12,0.20517880582291884,0.2308261565507837,0.0
12,0.2308261565507837,0.25647350727864854,0.0
12,0.25647350727864854,0.2821208580065134,0.0
12,0.2821208580065134,0.30776820873437827,0.0
12,0.30776820873437827,0.3334155594622431,0.0
12,0.3334155594622431,0.35906291019010794,0.0
12,0.35906291019010794,0.38471026091797283,0.0
12,0.38471026091797283,0.41035761164583767,0.0
12,0.41035761164583767,0.4360049623737025,0.0
12,0.4360049623737025,0.4616523131015674,0.0
12,0.4616523131015674,0.48729966382943224,0.0
12,0.48729966382943224,0.5129470145572971,0.0
12,0.5129470145572971,0.5385943652851619,1.4008208114392042
12,0.5385943652851619,0.5642417160130268,3.4568200454497786
12,0.5642417160130268,0.5898890667408917,5.565275458293214
12,0.5898890667408917,0.6155364174687565,3.731154285628804
12,0.6155364174687565,0.6411837681966214,1.0508656162597187
12,0.6411837681966214,0.6668311189244862,0.45269990856607745
12,0.6668311189244862,0.692478469652351,0.059883213886529126
12,0.692478469652351,0.7181258203802159,0.05560772660154997
12,0.7181258203802159,0.7437731711080808,0.0
12,0.7437731711080808,0.7694205218359457,0.4349158885217357
12,0.7694205218359457,0.7950678725638105,0.5424891364768902
12,0.7950678725638105,0.8207152232916753,1.1019557350123748
13,0.0,0.02559319313498202,0.0
13,0.02559319313498202,0.05118638626996404,0.0
13,0.05118638626996404,0.07677957940494606,0.0
13,0.07677957940494606,0.10237277253992808,0.0
13,0.10237277253992808,0.1279659656749101,0.0
13,0.1279659656749101,0.15355915880989213,0.0
13,0.15355915880989213,0.17915235194487414,0.0
13,0.17915235194487414,0.20474554507985615,0.0
13,0.20474554507985615,0.23033873821483816,0.0
13,0.23033873821483816,0.2559319313498202,0.0
13,0.2559319313498202,0.2815251244848022,0.0
13,0.2815251244848022,0.30711831761978425,0.0
13,0.30711831761978425,0.33271151075476624,0.0
13,0.33271151075476624,0.3583047038897483,0.0
13,0.3583047038897483,0.38389789702473026,0.0
13,0.38389789702473026,0.4094910901597123,0.0
13,0.4094910901597123,0.43508428329469434,0.0
13,0.43508428329469434,0.4606774764296763,0.0
13,0.4606774764296763,0.48627066956465836,0.0
13,0.48627066956465836,0.5118638626996403,0.11058188576592205
13,0.5118638626996403,0.5374570558346224,1.0005862938851409
13,0.5374570558346224,0.5630502489696044,4.093602685401057
13,0.5630502489696044,0.5886434421045864,4.9007649558104625
13,0.5886434421045864,0.6142366352395685,4.111884314774584
13,0.6142366352395685,0.6398298283745505,1.0508656162597194
13,0.6398298283745505,0.6654230215095325,0.2586856620377589
13,0.6654230215095325,0.6910162146445145,0.1796496416595875
13,0.6910162146445145,0.7166094077794966,0.05560772660154974
13,0.7166094077794966,0.7422026009144785,0.0
13,0.7422026009144785,0.7677957940494605,0.28994392568115746
13,0.7677957940494605,0.7933889871844426,0.6781114205961104
13,0.7933889871844426,0.8189821803194246,1.0171899092421937
14,0.0,0.02563348299668507,0.0
14,0.02563348299668507,0.05126696599337014,0.0
14,0.05126696599337014,0.07690044899005521,0.0
14,0.07690044899005521,0.10253393198674028,0.0
14,0.10253393198674028,0.12816741498342535,0.0
14,0.12816741498342535,0.15380089798011043,0.0
14,0.15380089798011043,0.17943438097679548,0.0
14,0.17943438097679548,0.20506786397348056,0.0
14,0.20506786397348056,0.23070134697016564,0.0
14,0.23070134697016564,0.2563348299668507,0.0
14,0.2563348299668507,0.28196831296353575,0.0
14,0.28196831296353575,0.30760179596022086,0.0
14,0.30760179596022086,0.3332352789569059,0.0
14,0.3332352789569059,0.35886876195359096,0.0
14,0.35886876195359096,0.3845022449502761,0.0
14,0.3845022449502761,0.4101357279469611,0.0
14,0.4101357279469611,0.4357692109436462,0.0
14,0.4357692109436462,0.4614026939403313,0.0
14,0.4614026939403313,0.48703617693701634,0.0
14,0.48703617693701634,0.5126696599337014,0.0
14,0.5126696599337014,0.5383031429303865,1.3007621820506872
14,0.5383031429303865,0.5639366259270715,3.8206958397076556
14,0.5639366259270715,0.5895701089237566,4.817701143000108
14,0.5895701089237566,0.6152035919204417,4.416468338091227
14,0.6152035919204417,0.6408370749171267,0.9107502007584237
14,0.6408370749171267,0.6664705579138118,0.25868566203775833
14,0.6664705579138118,0.6921040409104969,0.239532855546116
14,0.6921040409104969,0.7177375239071819,0.0
14,0.7177375239071819,0.743371006903867,0.0
14,0.743371006903867,0.7690044899005521,0.24161993806763038
14,0.7690044899005521,0.7946379728972371,0.6329039925563748
14,0.7946379728972371,0.8202714558939223,1.1019557350123714
15,0.0,0.02567547084913612,0.0
15,0.02567547084913612,0.05135094169827224,0.0
15,0.05135094169827224,0.07702641254740836,0.0
15,0.07702641254740836,0.10270188339654449,0.0
15,0.10270188339654449,0.1283773542456806,0.0
15,0.1283773542456806,0.15405282509481671,0.0
15,0.15405282509481671,0.17972829594395284,0.0
15,0.17972829594395284,0.20540376679308897,0.0
15,0.20540376679308897,0.2310792376422251,0.0
15,0.2310792376422251,0.2567547084913612,0.0
15,0.2567547084913612,0.28243017934049736,0.0
15,0.28243017934049736,0.30810565018963343,0.0
15,0.30810565018963343,0.33378112103876956,0.0
15,0.33378112103876956,0.3594565918879057,0.0
15,0.3594565918879057,0.3851320627370418,0.0
15,0.3851320627370418,0.41080753358617794,0.0
15,0.41080753358617794,0.43648300443531407,0.0
15,0.43648300443531407,0.4621584752844502,0.0
15,0.4621584752844502,0.4878339461335863,0.0
15,0.4878339461335863,0.5135094169827225,0.0
15,0.5135094169827225,0.5391848878318586,1.400820811439202
15,0.5391848878318586,0.5648603586809947,3.456820045449774
15,0.5648603586809947,0.5905358295301308,5.648339271103576
15,0.5905358295301308,0.6162113003792669,3.8834462972871373
15,0.6162113003792669,0.641886771228403,0.9107502007584207
15,0.641886771228403,0.6675622420775391,0.3233570775471983
15,0.6675622420775391,0.6932377129266752,0.11976642777305822
15,0.6932377129266752,0.7189131837758114,0.05560772660154986
15,0.7189131837758114,0.7445886546249475,0.0
15,0.7445886546249475,0.7702641254740836,0.24161993806763052
15,0.7702641254740836,0.7959395963232198,0.54248913647689
15,0.7959395963232198,0.8216150671723559,1.2291044736676482
16,0.0,0.025572690695757367,0.0
16,0.025572690695757367,0.051145381391514734,0.0
16,0.051145381391514734,0.0767180720872721,0.0
16,0.0767180720872721,0.10229076278302947,0.0
16,0.10229076278302947,0.12786345347878683,0.0
16,0.12786345347878683,0.1534361441745442,0.0
16,0.1534361441745442,0.17900883487030156,0.0
16,0.17900883487030156,0.20458152556605894,0.0
16,0.20458152556605894,0.2301542162618163,0.0
16,0.2301542162618163,0.25572690695757366,0.0
16,0.25572690695757366,0.281299597653331,0.0
16,0.281299597653331,0.3068722883490884,0.0
16,0.3068722883490884,0.33244497904484577,0.0
16,0.33244497904484577,0.3580176697406031,0.0
16,0.3580176697406031,0.3835903604363605,0.0
16,0.3835903604363605,0.40916305113211787,0.0
16,0.40916305113211787,0.4347357418278752,0.0
16,0.4347357418278752,0.4603084325236326,0.0
16,0.4603084325236326,0.48588112321939,0.0
16,0.48588112321939,0.5114538139151473,0.0
16,0.5114538139151473,0.5370265046109047,1.4008208114392016
16,0.5370265046109047,0.562599195306662,3.7297268911431862
16,0.562599195306662,0.5881718860024194,5.149956394241497
16,0.5881718860024194,0.6137445766981768,3.5788622739704765
16,0.6137445766981768,0.6393172673939341,1.3310964472623144
16,0.6393172673939341,0.6648899580896915,0.5173713240755163
16,0.6648899580896915,0.6904626487854489,0.0
16,0.6904626487854489,0.7160353394812062,0.0
16,0.7160353394812062,0.7416080301769636,0.05177428463640397
16,0.7416080301769636,0.767180720872721,0.2416199380676306
16,0.767180720872721,0.7927534115684783,0.6781114205961154
16,0.7927534115684783,0.8183261022642357,0.9324240834720061
17,0.0,0.025705168408575188,0.0
17,0.025705168408575188,0.051410336817150376,0.0
17,0.051410336817150376,0.07711550522572556,0.0
17,0.07711550522572556,0.10282067363430075,0.0
17,0.10282067363430075,0.12852584204287593,0.0
