frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.6180789,0.58008306,1.0011955,0.58589025,-0.002248473,0.0099819422,0.0040507459,-0.029191185,0.24648534,0.091511823,0.50347992,-0.36381482,-0.78367515,2.4713568,-0.62573357,2.6
0,1100,0.550000,11,1.6180789,0.62213021,1.4181893,0.17579049,0.0030482598,-0.0042767685,-0.00023408342,0.094460834,-0.084326603,0.039831196,0.53698151,0.017281578,-0.84341698,2.5744082,0.032171713,2.6
0,1100,0.550000,12,1.6180789,0.21114455,1.0135369,1.0256877,0.003535874,-0.0017236293,0.0044018805,0.01907598,-0.045153443,0.11747337,0.3614312,0.52056272,0.77355151,0.68637007,0.96390028,2.6
0,1100,0.550000,13,1.6180789,0.22469227,1.4130154,1.4495978,0.0037039326,-0.0049753339,-0.0066215276,0.086414946,-0.14441893,-0.17129194,-0.819075,0.51619293,0.25032179,1.3177837,2.5792524,2.6
0,1100,0.550000,14,1.6180789,0.64040159,0.9865124,1.4225729,0.0026973253,-0.01203096,-0.0083522612,0.0098218529,-0.23286209,-0.1800031,-0.48273988,-0.79751288,0.36184999,1.2005447,-2.1151087,2.6
0,1100,0.550000,15,1.6180789,0.64166026,1.4047749,1.0248531,0.0022352756,-0.0026416559,-0.0043719521,0.063680734,-0.072650676,-0.05790021,-0.5112284,-0.79646048,-0.32294927,1.8996404,-2.1414388,2.6
0,1100,0.550000,16,1.6180789,0.95011814,0.23329882,0.21965031,-0.0012611493,0.001913168,-4.2287697e-05,0.012415803,-0.0014544274,-0.041829361,0.20654578,-0.1822973,0.9613046,0.27909698,-0.72311821,2.6
0,1100,0.550000,17,1.6180789,0.98456884,0.60718508,0.62691496,0.0094415897,0.0059468617,0.0022177443,0.20323505,0.14093822,0.052530705,0.21957442,-0.92110323,-0.32149015,1.8980991,-1.3367818,2.6
0,1100,0.550000,18,1.6180789,1.4330343,0.16842857,0.58443727,0.004826956,-0.012373464,0.0096851426,0.15405879,-0.28670494,0.14974472,0.23371989,0.90931973,-0.34425666,1.9222433,1.3192149,2.6
0,1100,0.550000,19,1.6180789,1.4105768,0.60389238,0.20531695,-0.010196617,-0.0010304518,0.0016450262,-0.21227581,-0.031517046,0.017597277,0.78166127,0.48310558,-0.39448024,1.9762985,0.55358579,2.6
0,1100,0.550000,20,1.6180789,1.0286234,0.22868086,0.99481558,-0.0082831395,0.0032691434,-0.005445539,-0.13053926,0.065595862,-0.15453611,-0.63284158,-0.019237641,0.77404228,0.68559531,-3.1112032,2.6
0,1100,0.550000,21,1.6180789,1.0554984,0.61139745,1.4212298,-0.0024509185,5.9405981e-05,0.0038702828,-0.020813154,0.021595525,0.072264628,-0.16301095,0.54299218,0.82376388,0.60277796,1.8624445,2.6
0,1100,0.550000,22,1.6180789,1.4155063,0.20383285,1.4293007,-0.00016277828,0.0018455878,-0.0030774499,-0.023217023,0.048438629,-0.024084536,-0.07626451,0.51436567,0.8541731,0.5468378,1.717993,2.6
0,1100,0.550000,23,1.6180789,1.4017684,0.62492975,0.95523401,0.001796433,0.0028807944,0.0032114667,0.037203554,0.048094028,0.096590899,-0.083538336,-0.68810618,-0.72078515,2.3757307,-1.6916084,2.6
0,1100,0.550000,24,1.6180789,1.0158335,0.99530757,0.22546704,0.0049562694,0.0042047492,0.00087829904,0.073967664,0.11271905,-0.069056033,0.48675832,-0.44336641,0.752657,0.71870804,-0.73878025,2.6
0,1100,0.550000,25,1.6180789,1.0112372,1.440793,0.60438432,-0.0012326192,0.009849048,-0.0038074014,-0.062421114,0.21743078,-0.10918628,-0.10236013,0.5181442,0.84914604,0.55643001,1.7658364,2.6
0,1100,0.550000,26,1.6180789,1.4153668,1.0186077,0.57912417,0.0031672325,-0.0029249975,-0.0044961685,0.075971329,-0.078219454,-0.051680925,-0.37054532,0.56981179,0.73349212,0.74735076,2.1473784,2.6
0,1100,0.550000,27,1.6180789,1.4065948,1.4182091,0.18440522,-0.001278497,0.0026800559,-0.0087878182,-0.06104161,0.044775606,-0.15048261,-0.86852896,0.073638583,-0.49013754,2.0830439,3.0570095,2.6
0,1100,0.550000,28,1.6180789,1.0410487,1.0377524,1.0148708,0.0061960521,-0.0014719721,-0.0057835071,0.11497082,-0.04788507,-0.10823482,0.51230272,-0.6403317,0.57229471,0.96149493,-0.89601982,2.6
0,1100,0.550000,29,1.6180789,1.0324311,1.4364527,1.4111855,-8.7888537e-05,-0.0032049965,0.0027839302,-0.049818173,-0.074275049,0.047097945,-0.26489652,-0.95795125,-0.11026895,1.68129,-1.8405788,2.6
0,1100,0.550000,30,1.6180789,1.4352504,1.0109191,1.4176418,0.0013409522,-0.00024431998,0.0028842033,0.020758892,0.022354579,0.10849124,0.72756977,-0.13031992,-0.6735421,2.3097868,-0.17723726,2.6
0,1100,0.550000,31,1.6180789,1.4073748,1.4025585,1.0011052,-0.0029719824,0.0043918708,-0.0048696058,-0.084805944,0.091293526,-0.10239369,-0.59398611,0.79026392,-0.15054378,1.7219146,2.2153399,2.6
1,1200,0.600000,0,1.6223568,0.21439672,0.18959482,0.23439218,0.015755086,-0.0038159914,0.0046539357,0.18749792,-0.097754315,0.023845515,0.54228233,-0.67725903,0.49724248,1.0503787,-0.89562778,2.6
1,1200,0.600000,1,1.6223568,0.20308614,0.60838898,0.60739242,-0.0059944978,0.006414964,0.010245639,-0.055059076,0.080860433,0.10736012,-0.16573861,0.83153771,-0.53016577,2.1295924,1.7675339,2.6
1,1200,0.600000,2,1.6223568,0.59955326,0.21139415,0.68992255,-0.0077240665,-0.0013731631,0.0089791371,-0.13269061,0.00053830803,0.049690013,-0.3814408,-0.091320275,0.91987147,0.40304367,-2.9066068,2.6
1,1200,0.600000,3,1.6223568,0.57862106,0.58937453,0.19577748,0.0085848756,-0.0049098619,0.015509921,0.13091735,-0.042280421,0.18910821,-0.69740727,-0.24225934,-0.67448759,2.3110668,-2.8072615,2.6
1,1200,0.600000,4,1.6223568,0.14529742,0.15494635,1.0084056,-0.005251773,0.0054027299,0.0063412695,-0.069602693,0.15944401,0.07837036,0.18568024,-0.98214754,-0.030150574,1.6009515,-1.3839463,2.6
1,1200,0.600000,5,1.6223568,0.16740483,0.61040302,1.390534,-0.00223479,0.0089023156,0.008712621,-0.011457358,0.053060581,0.041469465,-0.21887964,-0.43837109,-0.87173533,2.6295292,-2.0338855,2.6
1,1200,0.600000,6,1.6223568,0.59002891,0.2121063,1.3795006,-0.0035866585,-0.0047336017,-0.0068785129,-0.064370774,-0.0040437906,-0.023088762,0.98801133,-0.05407696,-0.14460045,1.7159055,-0.05467858,2.6
1,1200,0.600000,7,1.6223568,0.62318008,0.64412614,1.032382,-0.013789182,0.011159898,0.0081088551,-0.13195244,0.11977997,0.077884395,-0.62970477,0.61374003,-0.47623006,2.0671587,2.3690329,2.6
1,1200,0.600000,8,1.6223568,0.18451806,1.0066606,0.20321518,-0.026520832,-0.0015650831,0.0047973667,-0.21828222,0.076540166,0.041948635,-0.23627318,0.97119248,-0.030986305,1.6017876,1.8094418,2.6
1,1200,0.600000,9,1.6223568,0.21362435,1.4017634,0.62874414,0.0093850803,-0.010969655,-0.019624228,0.10156879,-0.17965233,-0.20496218,-0.58622874,-0.80909256,0.041292806,1.5294918,-2.1978101,2.6
1,1200,0.600000,10,1.6223568,0.58131535,1.0162996,0.59287206,-0.0025494133,0.022422621,0.0094764101,0.032300484,0.21796107,0.10735832,0.43913852,-0.30463761,-0.84519423,2.5777248,-0.60649635,2.6
1,1200,0.600000,11,1.6223568,0.62862486,1.4167261,0.1789459,0.0078917171,-0.0094825082,0.0024530257,0.10833865,-0.10745584,0.0506493,0.73217301,0.0035876414,-0.68110925,2.3200729,0.0048999521,2.6
1,1200,0.600000,12,1.6223568,0.21202021,1.01471,1.0342821,0.0038528897,-0.0032280939,0.01027675,-0.011266867,0.0054052898,0.14785941,0.28867343,0.53066791,0.79690603,0.64864014,1.0725857,2.6
1,1200,0.600000,13,1.6223568,0.22841357,1.4091193,1.4449742,0.0068270581,-0.012597143,-0.015066445,0.06612195,-0.14645346,-0.18057159,-0.82953418,0.54639668,0.11542844,1.45511,2.5591404,2.6
1,1200,0.600000,14,1.6223568,0.64277477,0.97736865,1.4169586,0.0033765076,-0.023767377,-0.017715241,0.066160661,-0.22235367,-0.1686714,-0.44274554,-0.78973375,0.42461393,1.1322609,-2.0817613,2.6
1,1200,0.600000,15,1.6223568,0.64700949,1.4068384,1.0231902,0.005883259,-0.0042900329,-0.0087386255,0.072797994,-0.0063353737,-0.12836841,-0.44480227,-0.8371559,-0.3183095,1.894742,-2.0591891,2.6
1,1200,0.600000,16,1.6223568,0.95469758,0.23232779,0.21590324,0.00080362515,0.00032743733,-0.004364371,0.057267015,-0.038921421,-0.10722518,0.1980254,-0.21289007,0.9567987,0.29501182,-0.82155693,2.6
1,1200,0.600000,17,1.6223568,0.99736719,0.61628224,0.63119909,0.01962348,0.013428863,0.0048409585,0.19606103,0.17465963,0.033305696,0.25766717,-0.9360753,-0.23952174,1.8126696,-1.3021854,2.6
1,1200,0.600000,18,1.6223568,1.4453316,0.1547314,0.59277872,0.013324294,-0.026497286,0.016472486,0.1405742,-0.26476695,0.13879881,0.077722013,0.96967993,-0.2316897,1.8046106,1.4908151,2.6
1,1200,0.600000,19,1.6223568,1.4032942,0.60272435,0.207985,-0.021194,-0.0037914244,0.0037674471,-0.24740914,-0.032367317,0.063549518,0.77182559,0.47429207,-0.42347642,2.0080757,0.55101803,2.6
1,1200,0.600000,20,1.6223568,1.0269248,0.23303139,0.99069187,-0.012695389,0.0070101394,-0.012190456,-0.046430879,0.067024441,-0.13548634,-0.6120483,-0.016473745,0.79064878,0.65892842,-3.1146834,2.6
1,1200,0.600000,21,1.6223568,1.0569938,0.61523411,1.4290472,-0.0037443508,0.0022767117,0.0079248237,-0.047709169,0.017261464,0.070388367,-0.052755318,0.54040058,0.8397524,0.57396928,1.6681106,2.6
1,1200,0.600000,22,1.6223568,1.4183206,0.20640578,1.433217,-0.0010896328,0.0038769379,-0.0029401668,-0.023147467,0.045750848,0.035245996,-0.010517378,0.42202289,0.90652417,0.43582003,1.5957125,2.6
1,1200,0.600000,23,1.6223568,1.4086044,0.62935841,0.96288826,0.0049222991,0.0056535985,0.0083334963,0.049439676,0.03901403,0.10069252,-0.062151591,-0.65845613,-0.75004847,2.4189317,-1.6649074,2.6
1,1200,0.600000,24,1.6223568,1.0205835,1.0027499,0.22022862,0.0070179156,0.0090092896,-0.004948522,0.029704694,0.093234022,-0.15488773,0.46738328,-0.47134352,0.74792256,0.72586948,-0.78961687,2.6
1,1200,0.600000,25,1.6223568,1.0103644,1.4530301,0.59923881,-0.004774253,0.018265762,-0.010541895,-0.079002353,0.12190896,-0.1528406,-0.20741286,0.37894506,0.90187612,0.44670338,2.0715972,2.6
1,1200,0.600000,26,1.6223568,1.4232514,1.0183236,0.57956719,0.0073043079,-0.0058982064,-0.0055828072,0.074124875,-0.055664774,-0.02211221,-0.46086202,0.64241562,0.61229762,0.91183293,2.1930978,2.6
1,1200,0.600000,27,1.6223568,1.4081873,1.4235586,0.17952109,-0.003401979,0.0042779411,-0.014152405,-0.019967795,0.027317455,-0.10299101,-0.85167622,0.091151708,-0.51608041,2.1130649,3.0349723,2.6
1,1200,0.600000,28,1.6223568,1.0502426,1.0380387,1.0123271,0.012629115,-0.0039260411,-0.011003435,0.12438232,-0.035922156,-0.068209083,0.43626539,-0.75095852,0.49571545,1.0521379,-1.0445059,2.6
1,1200,0.600000,29,1.6223568,1.032519,1.4348261,1.4155044,-0.002726027,-0.0086222156,0.0033710495,-0.049878886,-0.16331126,-0.018894835,-0.31795061,-0.93728507,-0.14284295,1.7141296,-1.8978401,2.6
1,1200,0.600000,30,1.6223568,1.4364527,1.0161169,1.426401,-0.0012478017,0.002277548,0.0078888392,-0.072508768,0.072548254,0.12235769,0.6528374,-0.1969652,-0.73144244,2.3912312,-0.29302153,2.6
1,1200,0.600000,31,1.6223568,1.4055065,1.410445,1.0001089,-0.0085537773,0.0085648114,-0.0085078751,-0.13235788,0.012618688,-0.0073455845,-0.55184636,0.80046468,-0.23392711,1.8069112,2.1743778,2.6
2,1300,0.650000,0,1.6247432,0.22259966,0.18582028,0.23651595,0.02363687,-0.007866444,0.0064316162,0.13293938,-0.11465788,0.028831274,0.54099809,-0.56344749,0.62437809,0.89646123,-0.80572177,2.6
2,1300,0.650000,1,1.6247432,0.2014588,0.61183791,0.61487951,-0.0079191559,0.0089671055,0.016834443,-0.032953162,0.048256703,0.14544877,-0.047549956,0.87137335,-0.48831084,2.0809494,1.6253112,2.6
2,1300,0.650000,2,1.6247432,0.59453292,0.21172069,0.693527,-0.013621982,-0.0013575812,0.011566846,-0.11628816,-0.006413262,0.039717605,-0.55832798,-0.14585125,0.81669901,0.615129,-2.8860741,2.6
2,1300,0.650000,3,1.6247432,0.58623916,0.58928904,0.2059909,0.015346879,-0.0058615936,0.025428083,0.14989189,-0.0035191287,0.2414425,-0.69331543,-0.1754807,-0.69894223,2.3447137,-2.893695,2.6
2,1300,0.650000,4,1.6247432,0.14064974,0.16307183,1.0147419,-0.010109606,0.013294498,0.011190634,-0.1027314,0.17458398,0.11486711,0.20028323,-0.96824682,-0.14961523,1.7209754,-1.3668216,2.6
2,1300,0.650000,5,1.6247432,0.16924377,0.61410023,1.3940076,-0.0006432547,0.011699597,0.010139719,0.037648376,0.015755518,0.02082219,-0.25801994,-0.5190039,-0.81489917,2.5233515,-2.0321569,2.6
2,1300,0.650000,6,1.6247432,0.58624442,0.21168809,1.3825181,-0.008235627,-0.0054632711,-0.0058908539,-0.1108191,0.0047946372,0.020219251,0.98091244,0.037206646,-0.19085715,1.7628316,0.037912474,2.6
2,1300,0.650000,7,1.6247432,0.61712548,0.64880313,1.0379554,-0.020755323,0.014886667,0.01216074,-0.152108,0.043243131,0.084522975,-0.63489198,0.59113619,-0.49746374,2.091469,2.3918684,2.6
2,1300,0.650000,8,1.6247432,0.17476681,1.0135507,0.20565145,-0.036536138,0.0038403446,0.0069331525,-0.17291588,0.10950735,0.022567631,-0.36034535,0.91811054,-0.16499777,1.7365521,1.9448082,2.6
2,1300,0.650000,9,1.6247432,0.22132872,1.3976781,0.6190874,0.016769793,-0.017112341,-0.030198044,0.17254111,-0.083526689,-0.21484785,-0.47725584,-0.87581539,-0.071932391,1.6427909,-2.0697367,2.6
2,1300,0.650000,10,1.6247432,0.58365622,1.0281384,0.59758981,-0.0010647241,0.032758908,0.013319252,0.056691616,0.18964058,0.021444042,0.37563702,-0.20177922,-0.90453412,2.7010822,-0.49293604,2.6
2,1300,0.650000,11,1.6247432,0.63364387,1.414671,0.18102162,0.011983045,-0.013618489,0.0042641922,0.053913028,-0.074983945,0.040044387,0.84748117,-0.014674337,-0.53062259,2.1301312,-0.017313507,2.6
2,1300,0.650000,12,1.6247432,0.21328213,1.0171328,1.0419578,0.0048022447,-0.0022986323,0.016426526,0.033315644,0.036947683,0.10584233,0.26458107,0.52434195,0.80935924,0.62773604,1.1034784,2.6
2,1300,0.650000,13,1.6247432,0.23293797,1.4046419,1.4353472,0.011012401,-0.019142451,-0.026810249,0.087081601,-0.10132178,-0.2555139,-0.80073102,0.59867499,0.020447272,1.5503476,2.4995905,2.6
2,1300,0.650000,14,1.6247432,0.64448741,0.96869665,1.4108324,0.0041430951,-0.033869608,-0.025919702,-0.049863979,-0.16478409,-0.11474902,-0.38590169,-0.76885672,0.50984236,1.0357948,-2.0359758,2.6
2,1300,0.650000,15,1.6247432,0.65374329,1.4083318,1.0208708,0.011661089,-0.0048655203,-0.012560209,0.11351501,-0.032719033,-0.056369679,-0.3440366,-0.88085969,-0.32515384,1.9019707,-1.9431463,2.6
2,1300,0.650000,16,1.6247432,0.95956882,0.22911794,0.20827667,0.0042680129,-0.0032215489,-0.012302689,0.053363832,-0.091879352,-0.19399818,0.16572789,-0.2167103,0.96206596,0.27631984,-0.91792567,2.6
2,1300,0.650000,17,1.6247432,1.0072968,0.62668937,0.63315493,0.02807976,0.022922494,0.0058675865,0.135464,0.16961122,0.021524023,0.26600845,-0.93841734,-0.22048221,1.7931051,-1.2945774,2.6
2,1300,0.650000,18,1.6247432,1.4542893,0.14228986,0.60178842,0.020150996,-0.039157122,0.024604268,0.10896063,-0.22738455,0.1547666,-0.033311604,0.99622136,-0.080208081,1.6510907,1.6042218,2.6
2,1300,0.650000,19,1.6247432,1.3928943,0.60173555,0.21231322,-0.033648937,-0.0056654223,0.0077867786,-0.20453247,-0.070352513,0.11692837,0.77257707,0.45456443,-0.44327853,2.0300492,0.53182727,2.6
2,1300,0.650000,20,1.6247432,1.0277617,0.23548686,0.98554913,-0.013368544,0.0091212776,-0.0187856,0.045680486,0.0047350228,-0.12582751,-0.58672446,0.036686039,0.80895521,0.62842363,3.0791471,2.6
2,1300,0.650000,21,1.6247432,1.0572611,0.61583281,1.4335476,-0.0050309067,0.0019706574,0.010321424,-0.03697276,-0.022037247,0.03115198,0.010309353,0.52525812,0.8508805,0.55313731,1.5511716,2.6
2,1300,0.650000,22,1.6247432,1.421437,0.20890174,1.4363132,-6.021651e-05,0.006067671,-0.0019528356,0.055826651,0.036705832,0.020214456,-0.015811288,0.32347119,0.94610591,0.32980377,1.6196375,2.6
2,1300,0.650000,23,1.6247432,1.415042,0.63114811,0.96906707,0.0092847308,0.0065169136,0.013092447,0.12179148,0.00029932179,0.063755972,-0.090746922,-0.65010667,-0.75440461,2.4255429,-1.7094879,2.6
2,1300,0.650000,24,1.6247432,1.0230029,1.0101061,0.21232389,0.0079353771,0.014886186,-0.013171152,0.035510868,0.13999288,-0.19171247,0.45247445,-0.46644976,0.76006019,0.70739059,-0.80060533,2.6
2,1300,0.650000,25,1.6247432,1.0069085,1.4602337,0.59250234,-0.0097126925,0.023328316,-0.018154222,-0.084178769,0.063256187,-0.15812585,-0.36913054,0.20956549,0.90544185,0.43837681,2.6252412,2.6
2,1300,0.650000,26,1.6247432,1.427343,1.0174436,0.58026605,0.0093009741,-0.0082743674,-0.0057363525,0.020114664,-0.015564498,0.0010402907,-0.53577013,0.71009507,0.45685376,1.0963413,2.2171743,2.6
2,1300,0.650000,27,1.6247432,1.4108278,1.4272752,0.1766401,-0.0028332204,0.0058993581,-0.01729515,0.02632213,0.024679078,-0.03500715,-0.87185816,0.11675698,-0.47563763,2.0664851,3.0084673,2.6
2,1300,0.650000,28,1.6247432,1.0557946,1.0384584,1.0087817,0.01663339,-0.0050324312,-0.016034239,0.04451705,-0.0032686623,-0.10633066,0.28922888,-0.84820066,0.44373674,1.1110322,-1.2421697,2.6
2,1300,0.650000,29,1.6247432,1.0279502,1.4297993,1.4139111,-0.0088091939,-0.015754274,-0.00030163308,-0.18629423,-0.11245679,-0.10308954,-0.32511663,-0.92566968,-0.19348082,1.7655051,-1.9085604,2.6
2,1300,0.650000,30,1.6247432,1.4329682,1.0204229,1.4366425,-0.006841172,0.0050867737,0.016026153,-0.12194612,0.043008422,0.1842987,0.58720727,-0.25150211,-0.76937267,2.4486549,-0.40466423,2.6
2,1300,0.650000,31,1.6247432,1.4003941,1.4109818,1.0026376,-0.015728318,0.007028027,-0.0074510342,-0.14272482,-0.0024499841,0.076206227,-0.5359858,0.80551672,-0.2527094,1.8262759,2.1579172,2.6
3,1400,0.700000,0,1.6344382,0.23053437,0.18063656,0.23992123,0.030223712,-0.014140307,0.0084196719,0.12744919,-0.11617141,0.050254019,0.52222533,-0.43234771,0.73508922,0.74499806,-0.69152014,2.6
3,1400,0.700000,1,1.6344382,0.20272247,0.61721775,0.62600141,-0.0078577911,0.010690919,0.024265195,0.019570173,-0.011301623,0.15732275,0.096803575,0.90055595,-0.4238255,2.0084611,1.4637144,2.6
3,1400,0.700000,2,1.6344382,0.59194448,0.21486659,0.69838206,-0.019739871,0.00051937384,0.012281437,-0.12244878,0.074119048,0.015033106,-0.74675009,-0.13740409,0.65075681,0.86221558,-2.9596253,2.6
3,1400,0.700000,3,1.6344382,0.59604668,0.5918564,0.21885059,0.021637535,-0.006807766,0.037024108,0.1243817,-0.012142867,0.22607525,-0.6988204,-0.17558096,-0.69341285,2.3370112,-2.8954347,2.6
3,1400,0.700000,4,1.6344382,0.13583858,0.17174436,1.0250298,-0.01574328,0.020971128,0.015410965,-0.15506377,0.12986009,0.082051291,0.20823301,-0.95364247,-0.21726722,1.7898103,-1.3558152,2.6
3,1400,0.700000,5,1.6344382,0.17117358,0.6185572,1.4046377,0.00027392856,0.012489813,0.012444797,-0.008583967,0.016856918,0.071021917,-0.23921109,-0.65258872,-0.71896176,2.3731037,-1.9221446,2.6
3,1400,0.700000,6,1.6344382,0.58404332,0.21203003,1.3945095,-0.013918014,-0.0063817603,-0.0021602071,-0.14902883,-0.020972705,0.10781448,0.97083239,0.098826828,-0.21844388,1.7910159,0.10144653,2.6
3,1400,0.700000,7,1.6344382,0.61412911,0.65391609,1.0447493,-0.027414336,0.016124474,0.012759241,-0.089323126,-0.0067644475,-0.019079425,-0.62560356,0.5497467,-0.55353297,2.1573968,2.4206449,2.6
3,1400,0.700000,8,1.6344382,0.16864441,1.0234134,0.20511402,-0.043680141,0.0076437511,0.0051738053,-0.099977339,0.06777425,-0.082257657,-0.47801543,0.8346633,-0.27356612,1.847895,2.0909038,2.6
3,1400,0.700000,9,1.6344382,0.23131045,1.4012833,0.61134469,0.02540514,-0.021833264,-0.041601003,0.16829492,-0.08705104,-0.24022131,-0.41514664,-0.87967492,-0.23200282,1.8049325,-2.0117384,2.6
3,1400,0.700000,10,1.6344382,0.590858,1.0443134,0.60058259,0.0026432924,0.042769098,0.012747845,0.12824672,0.17917749,-0.070340293,0.27704512,-0.077607609,-0.95771763,2.849758,-0.27312577,2.6
3,1400,0.700000,11,1.6344382,0.63888738,1.4220447,0.18426601,0.013441198,-0.014683116,0.0064219917,0.026514255,0.033552182,0.060950839,0.91343522,0.0054031294,-0.40694827,1.989907,0.0059151062,2.6
3,1400,0.700000,12,1.6344382,0.21571844,1.0252039,1.0527558,0.005962424,-0.00030280828,0.02099345,0.019125141,0.031413301,0.080965274,0.22710775,0.54670474,0.80593797,0.63353816,1.1770747,2.6
3,1400,0.700000,13,1.6344382,0.23950773,1.405539,1.4342285,0.016176834,-0.026604801,-0.036465091,0.10835416,-0.1412833,-0.13251175,-0.76263787,0.64681477,-0.0037603583,1.5745567,2.4381862,2.6
3,1400,0.700000,14,1.6344382,0.64462627,0.96773597,1.4130812,0.0004472244,-0.040590615,-0.03207119,-0.090484398,-0.10164056,-0.12917751,-0.32657794,-0.70247346,0.63235899,0.88620175,-2.0059695,2.6
3,1400,0.700000,15,1.6344382,0.66201007,1.4152993,1.0255323,0.016013968,-0.0062974333,-0.013986117,0.061477232,-0.032930794,-0.011922826,-0.20913098,-0.92190382,-0.32612509,1.902998,-1.7938679,2.6
3,1400,0.700000,16,1.6344382,0.96780873,0.22500156,0.19942104,0.0067746166,-0.0086888328,-0.02237118,0.058086082,-0.15577419,-0.20127267,0.11628488,-0.13752172,0.98364913,0.18108356,-0.86887702,2.6
3,1400,0.700000,17,1.6344382,1.0186283,0.63856489,0.63647981,0.033384825,0.031034361,0.0054156995,0.054752059,0.17224128,-0.025241235,0.24395319,-0.93000121,-0.27492652,1.8493096,-1.3142612,2.6
3,1400,0.700000,18,1.6344382,1.4695543,0.1355375,0.61308283,0.026718586,-0.046736001,0.032284896,0.13958616,-0.084362628,0.13783116,-0.11111831,0.99133763,0.07001738,1.5007216,1.6824197,2.6
3,1400,0.700000,19,1.6344382,1.3930961,0.60111779,0.22116331,-0.041734652,-0.0098613225,0.015347483,-0.12182754,-0.091523711,0.13763614,0.77247372,0.42328147,-0.47341013,2.0639545,0.50127243,2.6
3,1400,0.700000,20,1.6344382,1.0368639,0.23748744,0.98581702,-0.010407941,0.0097149204,-0.02438195,0.040483159,-0.0067699963,-0.10951685,-0.52832444,0.090747815,0.84417896,0.56576462,2.9714873,2.6
3,1400,0.700000,21,1.6344382,1.0626089,0.61962401,1.4433178,-0.0059890831,0.0020867738,0.011533881,-0.018698536,0.051605493,0.0073777885,-0.011078019,0.45041592,0.89275012,0.4673837,1.5953865,2.6
3,1400,0.700000,22,1.6344382,1.4318973,0.21368049,1.4455041,0.0019122576,0.0095894063,-0.001334444,0.032188282,0.080421411,0.0030972143,-0.083002667,0.24902757,0.96493307,0.26560805,1.8925233,2.6
3,1400,0.700000,23,1.6344382,1.4299365,0.63454973,0.97960846,0.015716348,0.0061534802,0.0178372,0.12860831,-0.0021284859,0.12123626,-0.075816162,-0.61518032,-0.78473249,2.4730608,-1.6934202,2.6
3,1400,0.700000,24,1.6344382,1.0309048,1.0231335,0.2049656,0.0097276489,0.021865392,-0.021770821,0.010597727,0.16543064,-0.18321321,0.44505482,-0.46495913,0.76533602,0.69923309,-0.80726721,2.6
