step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,145.61167231018416,-69.36043317417261,95.03860028414812,25.678167109975504,-2.167513536692894,1.6668235469008712,4.630937087975568,1.0567239028768578,0.003228977028358494,0.8478070308212053,0.1626814764824326,0.13370321730161636,0.0612471497880106,-0.0049390835710923595,-0.00606311441874909,-0.008042617009168862,0.007003104170691835,-0.005498613298989872,0.015504175972238205,0.5246752611771909,0.5331441354014257,0.0,-2.167513536692894,10,0.3039578066336458
2200,1.0999999999999344,151.41176386409518,-68.84005432563481,98.82423487001682,29.984180544382014,-2.151251697676088,1.6739265073442706,4.690392211008301,1.043328935711912,0.0034345275328184783,0.8493567131229535,0.1765829001845846,0.1642248895810995,0.06427085606033686,-7.068837409139561e-05,0.0018782266569423365,-0.008940863070863126,0.003096067795858721,-0.012819328014211269,0.019810163179570177,0.5247425064923557,0.5351988883238326,0.0,-2.151251697676088,11,0.2653031410888719
2300,1.1499999999999289,162.1016537178482,-68.9487854371464,105.80136900201282,36.85258356486642,-2.154649544910825,1.676780447300192,4.7144236122265655,1.0380106490412586,0.0037123005609748932,0.8463949736489923,0.1902969694146225,0.19208614744487557,0.07665357808614433,0.005123031296402354,0.008489079708220996,-0.0076419045312872925,-0.004977516635689171,-0.0025271547958234312,0.021642515195828403,0.5231698225066503,0.5366333990368443,0.0,-2.154649544910825,12,0.2279423500566915
2400,1.1999999999999234,155.3251925031184,-72.75951605277714,101.37847227601529,28.618956223238143,-2.2737348766492858,1.6817882735815501,4.75678979331737,1.0287656436821304,0.004068303398610352,0.8396757484385811,0.21121905641036431,0.21782197852064605,0.09773088018572881,0.013794570106719644,0.01759441129303013,-0.0023990953028796497,-0.008302705171187023,0.011422538057134574,0.014496430194379345,0.5204814739626681,0.5373794698246052,0.0,-2.2737348766492858,13,0.20436036132906987
2500,1.2499999999999178,164.29252856504945,-70.53809988486228,107.23132084290786,36.693220958045586,-2.204315621401946,1.6820668708644748,4.75915414846732,1.0282545513174264,0.004425286663597599,0.8325926474650973,0.23743013558272053,0.23788580493939565,0.11309980666946712,0.025933490872597713,0.027185949806132433,0.005530457116277804,-0.002603612844659214,0.018099499817017087,-0.009020793035517068,0.5177532073345212,0.5360728207368208,0.0,-2.204315621401946,14,0.19331768646957492
2600,1.2999999999999123,166.5266912562081,-76.51346886890587,108.68952602389413,32.17605715498826,-2.3910459021533086,1.6915952063259494,4.840490111965865,1.0109765334476202,0.0047442741818342305,0.8253809138679239,0.26550464077369174,0.24540488897500878,0.13490799091580483,0.04050860828115315,0.03247686676804755,0.009753964362386005,0.024720768352507465,0.0017407883135391305,-0.023675291557723806,0.5146875224046727,0.5377516552852972,0.0,-2.3910459021533086,15,0.18781206156554808
2700,1.3499999999999068,163.2847893886005,-75.03997385303137,106.57358428057248,31.533610427541106,-2.3449991829072303,1.6961680321164267,4.879851670467978,1.0028218569015304,0.005080577119095682,0.8177874602599909,0.2925546397751048,0.23468942968900028,0.15775590237938203,0.05609106297181044,0.030338226103200697,0.01487583506757544,0.04801642427061212,-0.007080571368775007,-0.02462717737072291,0.5113062712524219,0.5381318948149026,0.0,-2.3449991829072303,16,0.17345372853118252
2800,1.3999999999999013,150.2086278447241,-70.87942475999353,98.03896565760856,27.15954089761503,-2.2149820237497977,1.6988333140058314,4.902891772739182,0.9981093078154424,0.005340348752360118,0.8131254824639569,0.3145207387641745,0.20768403980705535,0.15755673320077052,0.06985630463252862,0.02144614298162958,0.017529964818389452,0.03585960272398906,0.00425272990485597,-0.022255006087283993,0.5091456244347268,0.5380525756338526,0.0,-2.2149820237497977,17,0.14652334906090392
2900,1.4499999999998958,165.67502683107335,-73.27541767979619,108.13365715986386,34.85823948006767,-2.289856802493631,1.7020500678640846,4.930795531166656,0.9924609290024387,0.005552953983411995,0.8121949678666517,0.3383080456005897,0.166530620179435,0.13968753184635008,0.0858862799670613,0.007980749402342236,0.018688383462204722,0.00170852048950614,0.0028117059988360064,-0.01327723446431573,0.5088604921921449,0.5398546117997706,0.0,-2.289856802493631,18,0.10962708279445516
3000,1.4999999999998903,164.27063984025034,-71.18578771675584,107.21703439365618,36.03124667690034,-2.22455586614862,1.695016366742521,4.86991844254342,1.004867324025848,0.005738764473645191,0.8113120893621344,0.3597820848217259,0.11733924994089655,0.1408924484070794,0.1013606694799149,-0.005423837920286925,0.017743422628934316,-0.01911924721249893,-0.01464683210039196,-0.010984619913101222,0.5074773725413605,0.5383864007295028,0.0,-2.22455586614862,19,0.0781357907749444
3100,1.5499999999998848,171.94562179413361,-79.32809812935648,112.22638241178306,32.89828428242659,-2.47900306654239,1.7090721021150241,4.992075617486419,0.9802780022885031,0.005935883883302318,0.8076286387393751,0.38449156197711476,0.0823331943831292,0.15525497899456278,0.12034452772294348,-0.01082920837128333,0.024280123292669306,-0.02059126294321045,-0.015202582768376719,-0.005624967262771644,0.5082920345586355,0.5437377680905485,0.0,-2.47900306654239,20,0.05899398458445884
3200,1.5999999999998793,168.41436470304896,-77.35643998986689,109.92158276313097,32.565142773264085,-2.41738874968334,1.7103478058553407,5.0032626779174025,0.978086146702114,0.00615854356483056,0.800798228114405,0.4113719118181085,0.09557099442418905,0.17858805756971527,0.142427715956527,-0.008832560566175799,0.03324864261061969,-0.023100184688020612,-0.0019837740712551548,0.015685807271996904,0.5064266537371375,0.5437948700279643,0.0,-2.41738874968334,21,0.036488502902422865
3300,1.6499999999998738,167.19126699334544,-80.12127967166361,109.1232848485699,29.00200517690628,-2.503789989739488,1.7173922564700221,5.0653388265730355,0.9660996196168622,0.0064454441404051075,0.7903961171178864,0.4353418119798151,0.1321327148479932,0.19646824885054465,0.16337805755650964,-0.0005680975390856206,0.03524951302734596,-0.023687115717741444,0.0010732807917326122,0.03189778546280899,0.5023419431526035,0.5434517656544777,0.0,-2.503789989739488,22,0.011306546111165286
3400,1.6999999999998683,176.68343690767628,-78.74988617363033,115.31868476400793,36.5687985903776,-2.460933942925948,1.719571460930048,5.0846455775796535,0.9624312725277796,0.006792911968064982,0.777298729372066,0.45381125645858733,0.17216163405294785,0.20542199776952927,0.1803299679881515,0.010830194753716533,0.030415459121408684,-0.020668677236870353,-0.0073704235374972655,0.03161356114247018,0.49850014013460003,0.5409669873660794,0.0,-2.460933942925948,23,-0.0031397315982861704
3500,1.7499999999998628,168.28602153704037,-73.77352570543644,109.83781506333071,36.06428935789427,-2.305422678294889,1.7221306187530652,5.107381101236383,0.9581470065740926,0.007215082209548958,0.7598151272133801,0.46149227175611995,0.2036593238664679,0.20200515529947585,0.18758721743548337,0.01895607294144023,0.018310889012005237,-0.015030619936070943,-0.003293229012134229,0.01998231721646333,0.49242197610619126,0.5377390421199653,0.0,-2.305422678294889,24,-0.010378375827411117
3600,1.7999999999998573,166.46600979830575,-72.75400203267691,108.64992012739734,35.89591809472043,-2.2735625635211534,1.724445603477625,5.12800568693866,0.9542933866175467,0.007612850679840608,0.7431806786705131,0.46142885314023097,0.22082071439291373,0.18626269175785629,0.18752679897838323,0.020635943066909856,-0.003231275720845268,-0.01803986439057008,-0.0010573409606163139,-0.0035707484976657453,0.4851251326601665,0.536359215825378,0.0,-2.2735625635211534,25,-0.019994063444045137
3700,1.8499999999998518,180.96824255044515,-73.78861351112482,118.11531448687042,44.326700975745595,-2.3058941722226507,1.7273931591091651,5.154346209243204,0.949416611714417,0.007899265499937368,0.728404592479628,0.4547993372151415,0.21559448041724738,0.18125856339388707,0.18125670929685886,0.015871291524835844,-0.02100364672481526,-0.01992763234574539,-0.011491096308375321,-0.015553046000664213,0.47818223599412474,0.536537566854933,0.0,-2.3058941722226507,26,-0.03531556932135053
3800,1.8999999999998463,180.85205159268685,-68.9220764002448,118.03947835494617,49.117401954701364,-2.15381488750765,1.7274951759032562,5.155259482973031,0.9492484189681539,0.008073127321850768,0.7177916590914954,0.4380773816750709,0.19515771251983216,0.17129259192694615,0.16584443079771433,0.010202481496593436,-0.020127423297509814,-0.01058426698247811,-0.012672407797215976,-0.01699738462629512,0.4758432545138202,0.5371143391184885,0.0,-2.15381488750765,27,-0.061681685969213466
3900,1.9499999999998407,181.99549327488833,-72.63770621164349,118.78578595006456,46.148079738421075,-2.269928319113859,1.740644166359431,5.273877000517295,0.9278983778163077,0.008245972362146725,0.7065907249230124,0.42012802096772595,0.20395777895558637,0.1669317884606859,0.14994328155071787,0.01725405044138129,-0.00567195229395933,-0.00832694941095391,-0.011081089002582813,-0.008639724016163409,0.47176384203354943,0.5430587250680656,0.0,-2.269928319113859,28,-0.07523604471877816
4000,1.9999999999998352,177.89345063984368,-73.93082672624496,116.10844295856266,42.1776162323177,-2.310338335195155,1.743476105510066,5.299659888005365,0.9233841448313292,0.00843498095961526,0.6942289582830546,0.4028308139166282,0.2285416762354659,0.16542284609300234,0.13524920220978903,0.028669111007216773,-0.0004057465411104672,-0.004754091264774086,0.00026999484004900986,-0.003076496348610764,0.47135820203913337,0.545728454364644,0.0,-2.310338335195155,29,-0.062228449022508917
4100,2.049999999999852,193.0099328262863,-74.99171683738587,125.9747489038676,50.98303206648174,-2.3434911511683083,1.74917519138458,5.3518006419082775,0.9143879305335684,0.008709461894635923,0.6784913182943093,0.39204263506256753,0.23935884624834142,0.16984781206075944,0.1263973447296016,0.03414040487411916,-0.0031385982661723292,-0.0013011765153447675,0.012551925967241636,-0.003057541429137948,0.4656594482607167,0.5470207189811931,0.0,-2.3434911511683083,30,-0.030336125193683415
4200,2.0999999999998686,191.17242185493376,-70.85564613329825,124.77543247577178,53.91978634247353,-2.2142389416655703,1.7469096537686177,5.331032553244734,0.9179501090467416,0.009116119699254794,0.6576151473405528,0.39223324732802267,0.23262720196085018,0.1608391691367061,0.12655165967430795,0.028663770297207753,-0.009815931077783746,-0.0016622249533256933,-0.0027367267452730252,-0.011288515404981167,0.4613799145074991,0.5447768376930626,0.0,-2.2142389416655703,31,0.008137968874128546
4300,2.1499999999998853,176.80064826901932,-64.53181684097854,115.39518689836781,50.863370057389275,-2.0166192762805792,1.7466433748678545,5.328595120174003,0.9183700024525289,0.0096313244653236,0.6338348092918187,0.39644374163638657,0.21671101449598762,0.15988954298733163,0.12997949964661468,0.01904337683605554,-0.01851697451505537,0.004365119257516388,-0.010773829465960871,-0.016054055700338712,0.456006427682348,0.5411019894438118,0.0,-2.0166192762805792,32,0.037097427754298425
4400,2.199999999999902,156.48229671206573,-58.47810222009775,102.1336972017135,43.65559498161575,-1.8274406943780548,1.7443070757463137,5.307241223194505,0.922065100827882,0.010187298583030684,0.60827459422627,0.40625787071888375,0.21374786697832998,0.1602484835063925,0.13811144002172002,0.01596601877487131,-0.019467379032384345,-0.00014948767954134625,-0.006346993435245213,-0.012053765786172859,0.4480421853897343,0.5367961327862321,0.0,-1.8274406943780548,33,0.05775669344996707
4500,2.2499999999999187,153.07159276429857,-60.02953232998607,99.90758081944367,39.8780484894576,-1.8759228853120646,1.7481970542856808,5.342827496108569,0.9159236223042923,0.010772181906166774,0.5827055214806903,0.4202672849544077,0.22619073501854164,0.1692971942057717,0.15006409373207663,0.020856632219534273,-0.017179088856679167,-0.006279179756440659,0.0010485138440697477,-0.0014390610830496975,0.4399201363505211,0.5356775765348264,0.0,-1.8759228853120646,34,0.08034944051090354
4600,2.2999999999999354,168.64685202794413,-68.85119570127335,110.07332382613295,41.222128124859594,-2.1515998656647923,1.750873452204747,5.367403848120945,0.9117297770123861,0.01131969807860849,0.5598729161698943,0.4345497545110025,0.23478061054951643,0.18209044613110317,0.1626668275051071,0.025357373134948173,-0.01254081956177226,-0.007845355759732907,0.010917382793289828,-0.009631337182520116,0.43381198212818317,0.536630570529633,0.0,-2.1515998656647923,35,0.09486429532461876
4700,2.349999999999952,184.93749606453264,-76.71433684776184,120.70598796906368,43.99165112130184,-2.3973230264925576,1.7542622843953608,5.39863019242399,0.9064562192924519,0.01180319215108355,0.5398750012731615,0.4478645438113253,0.236168908344205,0.1887422800476782,0.17479499313891772,0.027180579783507394,-0.008063315349044428,-0.006739265445190527,0.011766316743151943,-0.004942477184730126,0.4250876462559389,0.5389982199105658,0.0,-2.3973230264925576,36,0.09673853469672497
4800,2.399999999999969,179.74286753801903,-81.95309813401309,117.31553021026332,35.36243207625023,-2.561034316687909,1.7616012735486597,5.466669857265216,0.8951742178246046,0.01232452390286879,0.5196524487736561,0.46365729567432795,0.23996992017292185,0.19241168122793198,0.18965480034274182,0.030081221595017214,-0.00330997823762398,-0.007744493532140881,-0.0013307188101743608,0.002397508499996809,0.4161605895580489,0.5408886634083657,0.0,-2.561034316687909,37,0.08553246710366129
4900,2.4499999999999855,186.9128051647387,-78.75319866451082,121.99524321236738,43.242044547856565,-2.461037458265963,1.769430387237175,5.539881103216916,0.8833442130628197,0.012788731428077871,0.5003190479902752,0.482023810564138,0.23039977179258062,0.19977247554672345,0.207583952465313,0.02612008539173874,0.005750214059345548,-0.006834510759558486,-0.008762917999067284,-0.012728104039824707,0.40536316266100814,0.5414837818243923,0.0,-2.461037458265963,38,0.06253558301611568
5000,2.500000000000002,164.0080466864512,-67.66405942278561,107.04564369821723,39.38158427543162,-2.1145018569620504,1.7704638507029093,5.5495937361874255,0.881798226358936,0.013223393702751999,0.4819253733288334,0.49550877814216654,0.21315982779320813,0.20450215302765581,0.22119117338419905,0.0179869354969563,0.011748674676525227,-0.008457976446895872,-0.009639387664316565,-0.01822543722422355,0.3970954720250432,0.5407868862447648,0.0,-2.1145018569620504,39,0.03974674038325915
