frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,29,1.5058986,0.94973115,1.3224466,1.2637925,0.0021306138,0.012628032,0.0085140001,0.032545765,0.24053117,0.24007838,0.26567219,0.8328961,-0.4854919,2.0777221,1.2620244,0
0,6100,3.050000,30,1.5058986,1.2856401,0.9422097,1.3262918,-0.0034028826,-0.0051073437,-0.0060565294,0.017164339,-0.13202407,-0.094881661,0.02058618,-0.87245017,0.4882693,1.0606909,-1.5472049,0
0,6100,3.050000,31,1.5058986,1.2812632,1.3258881,0.88527384,-0.012357586,0.0081098419,-0.00051996294,-0.28384569,0.16818466,0.21193852,-0.85060556,-0.12722755,-0.51017971,2.10619,-2.9931204,0
1,6200,3.100000,0,1.508034,0.2142764,0.20402469,0.19678623,-0.02763013,0.012382433,0.0046933496,-0.29932427,0.20461419,0.062613195,-0.29363518,0.49739052,0.81632166,0.61578262,2.104091,0
1,6200,3.100000,1,1.508034,0.18366515,0.59888484,0.57184747,-0.002567011,0.010998645,-0.00057005575,-0.019917227,0.059145917,0.0096510235,0.38793079,-0.74916862,0.53689485,1.0040442,-1.0929985,0
1,6200,3.100000,2,1.508034,0.55538514,0.1690513,0.55290298,0.0015580432,-0.013269821,0.0067427146,0.044203319,-0.089133758,-0.071521852,-0.25488125,0.94485531,0.20563072,1.3636882,1.8342816,0
1,6200,3.100000,3,1.508034,0.57051953,0.57319802,0.20936324,-7.5893332e-05,-0.0074215064,-0.022203159,-0.20148874,-0.060962144,-0.12978479,0.68736604,-0.6610115,-0.30098459,1.8765213,-0.76585528,0
1,6200,3.100000,4,1.508034,0.23661512,0.16223101,0.95014012,0.015150826,-0.02882147,-0.006439794,0.057049583,-0.1628698,-0.082828964,0.74320867,-0.28282431,-0.60634254,2.2222494,-0.36362312,0
1,6200,3.100000,5,1.508034,0.22188246,0.56408432,1.3663342,0.012382548,0.0043525539,-0.029183165,0.099008145,0.10050106,-0.35065254,0.54767721,-0.6752868,-0.49400142,2.0874823,-0.88936645,0
1,6200,3.100000,6,1.508034,0.5983517,0.13268838,1.3103903,0.045976628,-0.012327239,0.012370749,0.35123652,-0.00076708457,0.25218811,0.091676091,-0.73767384,-0.66890417,2.30353,-1.447153,0
1,6200,3.100000,7,1.508034,0.57462663,0.53975559,0.96789905,0.0055178932,0.010901061,0.0047721774,0.037326651,0.14051205,-0.076484195,0.26686772,0.86369967,-0.42755642,2.0125843,1.2711196,0
1,6200,3.100000,8,1.508034,0.19098425,1.0323603,0.17492171,0.028318944,-0.0091206212,0.018986912,0.30755552,-0.28638767,0.15315187,0.90769745,-0.18877095,-0.37476775,1.9549426,-0.20504409,0
1,6200,3.100000,9,1.508034,0.17558343,1.3609895,0.57243258,0.0058740505,0.0047665571,0.0014521978,0.095631499,-0.092338563,-0.039884968,-0.35549777,0.077160935,0.93148673,0.37231769,2.9278575,0
1,6200,3.100000,10,1.508034,0.53310136,0.94510014,0.5823523,0.0042498113,-0.0091527048,-0.0058050366,0.015311837,-0.051322705,-0.02348273,-0.67769264,0.639063,-0.36377352,1.9431121,2.3855231,0
1,6200,3.100000,11,1.508034,0.58821292,1.3082765,0.14863495,0.00019842705,0.0068734934,0.011694866,0.094160673,0.23037861,0.1982046,-0.51959054,0.58609117,0.62170959,0.89987282,2.2961224,0
1,6200,3.100000,12,1.508034,0.16511439,0.91437599,0.93725756,0.014770794,-0.0076882547,-0.022931949,0.26908047,-0.089160127,-0.10144678,-0.59322882,0.74182497,-0.31269039,1.8888205,2.2453472,0
1,6200,3.100000,13,1.508034,0.18003697,1.3299824,1.2938612,0.0090040289,0.0027300118,0.014687524,0.089255115,-0.029120624,0.1250827,-0.74453111,0.22167999,-0.6297074,2.2519728,2.8522065,0
1,6200,3.100000,14,1.508034,0.55790322,0.90492509,1.3127233,-0.019144201,0.0093751154,0.0011780165,-0.14764411,0.14355481,-0.067803364,0.11916095,-0.43604446,0.89200106,0.4690435,-1.3040326,0
1,6200,3.100000,15,1.508034,0.56447886,1.2745903,0.94968909,0.0075256392,-0.0090020969,0.019749869,0.095334721,-0.15863437,0.092480828,-0.69639552,-0.60758491,0.38193437,1.1789079,-2.4241968,0
1,6200,3.100000,16,1.508034,0.91672205,0.18969735,0.16791892,-0.017868896,-0.01276223,0.023042987,-0.1218253,-0.35300957,0.36570479,0.34567418,-0.38790024,-0.8544254,2.5952403,-0.84289678,0
1,6200,3.100000,17,1.508034,0.96271323,0.55632506,0.60514653,0.012813863,0.013970849,-0.017776424,0.18609575,0.21508352,-0.36845671,-0.63317259,-0.20778793,-0.74559818,2.4122284,-2.8244967,0
1,6200,3.100000,18,1.508034,1.3194878,0.20294116,0.58809472,0.0051913995,0.016198578,-0.0069081291,0.028459021,0.10118519,-0.13848882,0.84597732,0.29858527,0.4417796,1.1132149,0.33929792,0
1,6200,3.100000,19,1.508034,1.3302093,0.58209989,0.20719283,-0.01291558,-0.0035981886,-0.0021816663,-0.20464399,-0.035412416,0.061399972,-0.6795674,-0.72329933,0.12258154,1.4479057,-2.3250313,0
1,6200,3.100000,20,1.508034,0.91777862,0.19551525,0.90705815,-0.015367071,0.016810594,-0.0099093435,-0.081319356,0.15096313,-0.018531942,0.89866731,0.25742743,0.35514531,1.2077268,0.27898402,0
1,6200,3.100000,21,1.508034,0.92430165,0.54071095,1.3590273,-0.0032415772,-0.011836187,0.0051360504,0.1090647,-0.076750388,-0.10397278,-0.58926736,-0.22039502,-0.77729661,2.4611537,-2.7836855,0
1,6200,3.100000,22,1.508034,1.3140755,0.19285078,1.2918125,-0.013202562,-0.018428333,-0.0060600798,-0.10700469,-0.39908344,0.097784359,-0.19450664,-0.064341072,-0.97878874,2.9352595,-2.8221318,0
1,6200,3.100000,23,1.508034,1.3574348,0.54879109,0.98595945,0.0096372812,-0.0077752904,0.0013539472,0.085498991,0.079003367,-0.035737515,-0.33971444,0.38436406,0.85840455,0.538645,2.2946084,0
1,6200,3.100000,24,1.508034,0.94503357,0.92646935,0.21490958,-0.012256341,0.0082469035,0.010070722,-0.056202591,0.10016271,0.2075064,-0.47410182,-0.72759936,0.49580907,1.0520301,-2.1482937,0
1,6200,3.100000,25,1.508034,0.93730485,1.2866935,0.54336976,0.0031499735,0.0020058698,0.018109803,-0.12499385,0.10783342,-0.10772014,-0.40931777,-0.53614729,0.73824457,0.74033212,-2.2228454,0
1,6200,3.100000,26,1.508034,1.3285147,0.98371899,0.55537005,-0.01695314,0.010991274,-0.01734404,-0.39238631,0.17449742,-0.2747344,0.4285284,0.24966782,-0.86834866,2.6226592,0.52753962,0
1,6200,3.100000,27,1.508034,1.3269567,1.3736395,0.15881092,-0.0019504467,-0.026116067,-0.022668124,-0.081150008,-0.30296935,-0.20299951,0.47685346,0.70991909,0.5182911,1.0259448,0.97931641,0
1,6200,3.100000,28,1.508034,0.91998907,0.92630591,0.94060623,-0.020567614,0.018974436,-0.01138664,-0.11318402,0.19986324,-0.040215,0.10842822,-0.33122155,0.9373023,0.35598888,-1.2544327,0
1,6200,3.100000,29,1.508034,0.95418877,1.3310959,1.2804883,0.0052393107,0.019397364,0.023407194,0.10002392,0.02209782,0.27451754,0.35818184,0.87009795,-0.3385784,1.916202,1.1802815,0
1,6200,3.100000,30,1.508034,1.291346,0.93930198,1.3246908,0.0004772739,-0.0093481202,-0.0095357978,0.044745064,-0.055659686,0.0078155018,-0.11683677,-0.84226995,0.52624187,1.0166214,-1.7086333,0
1,6200,3.100000,31,1.508034,1.2720638,1.3373603,0.90044885,-0.023366035,0.017695073,0.013389859,-0.16179012,0.23203356,0.3052955,-0.8339181,-0.17283909,-0.52412522,2.1224839,-2.9372248,0
2,6300,3.150000,0,1.4967951,0.19741117,0.21350699,0.19622761,-0.04295575,0.023426562,0.0056047148,-0.31367509,0.22999575,0.0095725043,-0.11663389,0.89137918,0.43799508,1.1174291,1.7009037,0
2,6300,3.150000,1,1.4967951,0.18301526,0.59590259,0.56693236,-0.0018454066,0.012485249,-0.0012258289,0.05076747,0.004910999,0.00024577575,0.39500646,-0.57874318,0.71346074,0.77637145,-0.97189535,0
2,6300,3.150000,2,1.4967951,0.5568159,0.16551277,0.54670026,0.00714881,-0.015557019,0.0046527796,0.14532904,0.0096999811,0.014417697,-0.22338551,0.94161063,0.25192924,1.3161231,1.8037278,0
2,6300,3.150000,3,1.4967951,0.55190065,0.56144573,0.20273171,-0.014496816,-0.014930024,-0.027293411,-0.32652831,-0.21168807,-0.04308415,0.7882629,-0.54621084,-0.28336429,1.8580967,-0.60596508,0
2,6300,3.150000,4,1.4967951,0.23753036,0.15838577,0.94206339,0.017839534,-0.031467557,-0.0074391836,0.065859986,0.047554931,0.014183971,0.76910108,-0.36175238,-0.52689538,2.1257399,-0.43965358,0
2,6300,3.150000,5,1.4967951,0.2232685,0.5657532,1.3361998,0.01543361,0.010247415,-0.04920963,0.015414045,0.13549505,-0.44199162,0.73354173,-0.5369065,-0.41671087,2.0006204,-0.63184036,0
2,6300,3.150000,6,1.4967951,0.60485101,0.1335975,1.3098424,0.056976392,-0.010422113,0.021623349,0.099834174,0.082244622,0.087608532,0.065577855,-0.62608698,-0.77699076,2.4606677,-1.4664345,0
2,6300,3.150000,7,1.4967951,0.57260159,0.54486618,0.95754081,0.0077838344,0.020068564,0.0016155621,0.014113521,0.24111285,-0.11377227,0.23674696,0.83366644,-0.49895004,2.0931831,1.2940982,0
2,6300,3.150000,8,1.4967951,0.20625965,1.0054557,0.17471761,0.04508038,-0.028403575,0.020090573,0.33459154,-0.51310394,-0.056290857,0.84489648,-0.41855539,-0.33310859,1.9103949,-0.45995483,0
2,6300,3.150000,9,1.4967951,0.17677282,1.3428706,0.56532889,0.0083813841,-0.0032392156,-0.001396002,0.041747436,-0.20624107,-0.11124854,-0.41424759,0.065986195,0.90776911,0.4328616,2.9836281,0
2,6300,3.150000,10,1.4967951,0.52569915,0.93699491,0.57573153,0.00080775119,-0.010218411,-0.0080942813,-0.069573601,-0.00070329975,-0.035564206,-0.4716485,0.68727849,-0.55244544,2.1560915,2.172238,0
2,6300,3.150000,11,1.4967951,0.58737042,1.3103509,0.16285522,0.0037529747,0.018742435,0.027080411,0.098451637,0.16481699,0.35831849,-0.42945478,0.69327236,0.57874176,0.95361136,2.1254022,0
2,6300,3.150000,12,1.4967951,0.17859122,0.90244931,0.9268915,0.029533375,-0.012819583,-0.026325631,0.35574258,-0.09685401,-0.024944208,-0.66796493,0.63729423,-0.38429014,1.9652351,2.379688,0
2,6300,3.150000,13,1.4967951,0.18250375,1.3158834,1.2884746,0.012826856,-0.0014728028,0.01895966,0.054536554,-0.093347547,0.086923972,-0.70726592,0.27815765,-0.64992556,2.2782828,2.7668877,0
2,6300,3.150000,14,1.4967951,0.55153289,0.90421022,1.3020863,-0.021364974,0.015426983,0.00032105134,0.0027186705,0.075360976,-0.02719121,0.08825628,-0.43124448,0.89790814,0.45580235,-1.368929,0
2,6300,3.150000,15,1.4967951,0.56190381,1.2584385,0.94306404,0.009163583,-0.01567981,0.020204237,-0.0081509812,-0.11916028,-0.081312342,-0.73521047,-0.5980714,0.31902377,1.2460971,-2.4586923,0
2,6300,3.150000,16,1.4967951,0.91194725,0.1699565,0.18580554,-0.015803946,-0.031158131,0.0422529,0.14516558,-0.35069996,0.39438176,0.4228276,-0.48311492,-0.76669211,2.4444692,-0.8518467,0
2,6300,3.150000,17,1.4967951,0.96421944,0.56374266,0.58459414,0.021527447,0.025577972,-0.03387909,0.14205296,0.26120797,-0.24734096,-0.67241941,-0.19190367,-0.71486021,2.3672205,-2.8635902,0
2,6300,3.150000,18,1.4967951,1.3126611,0.20678108,0.57479551,0.0082096251,0.021571046,-0.015857945,0.057495371,0.10380742,-0.22890033,0.78704594,0.1031667,0.60820664,0.91699696,0.13033781,0
2,6300,3.150000,19,1.4967951,1.3084816,0.57529875,0.21170332,-0.024774018,-0.0060703822,0.0038956865,-0.29122797,0.0083664436,0.16101811,-0.74243168,-0.6361738,0.20994785,1.3592747,-2.4331187,0
2,6300,3.150000,20,1.4967951,0.90858936,0.20112581,0.90092935,-0.017725252,0.023904801,-0.0092757772,0.0083409486,0.12203214,0.020327066,0.88983278,0.23281385,0.39242238,1.1675326,0.2559015,0
2,6300,3.150000,21,1.4967951,0.92716941,0.53163486,1.3430272,0.0065513174,-0.016901485,-0.00075771501,0.3046746,-0.12545829,-0.14342967,-0.67579979,-0.1938887,-0.71112715,2.3618964,-2.8621947,0
2,6300,3.150000,22,1.4967951,1.3011801,0.17584868,1.2877508,-0.016316206,-0.034051619,-0.00047347205,-0.034374727,-0.2077567,0.15852058,-0.33967727,-0.18424899,-0.92231863,2.7448346,-2.6445848,0
2,6300,3.150000,23,1.4967951,1.3498393,0.55075246,0.97814388,0.012167854,-0.0017012467,0.00088464303,-0.046715931,0.14473064,0.044365363,-0.30460268,0.337538,0.89066565,0.47198918,2.3049495,0
2,6300,3.150000,24,1.4967951,0.93484578,0.92356053,0.22059486,-0.015412924,0.012257754,0.017385013,-0.070376843,0.069593175,0.075830575,-0.46643115,-0.80203809,0.37306418,1.1884869,-2.0975447,0
2,6300,3.150000,25,1.4967951,0.92319322,1.2856538,0.53049293,-0.0040029921,0.010587556,0.0092493869,-0.21161368,0.24654144,-0.23057153,-0.5522558,-0.62881694,0.54735983,0.99159006,-2.2914617,0
2,6300,3.150000,26,1.4967951,1.2930637,0.98396025,0.53905497,-0.042599174,0.018592298,-0.029565847,-0.54325927,0.089154765,-0.23335602,0.46591722,0.1386632,-0.87389568,2.6339558,0.2892658,0
2,6300,3.150000,27,1.4967951,1.3111501,1.3502627,0.14875671,-0.0078899173,-0.03930489,-0.031572077,-0.14225306,-0.22543983,-0.17089074,0.49463161,0.67153023,0.55171254,0.98638016,0.93594347,0
2,6300,3.150000,28,1.4967951,0.90878338,0.9268217,0.93611682,-0.024933264,0.026421534,-0.008856557,-0.0019073896,0.11498571,0.13069499,0.053873172,-0.3570319,0.93253735,0.36941883,-1.4210344,0
2,6300,3.150000,29,1.4967951,0.95333112,1.3156563,1.2853722,0.011516388,0.01385722,0.037888272,0.071149561,-0.23889975,0.30240549,0.51730418,0.84911363,-0.10678217,1.6777825,1.0236188,0
2,6300,3.150000,30,1.4967951,1.2838415,0.93385037,1.3152757,0.002604686,-0.0077936049,-0.0090766678,0.046624973,0.11305428,0.0044171483,-0.24611827,-0.77970816,0.57574385,0.9572827,-1.8765523,0
2,6300,3.150000,31,1.4967951,1.2586319,1.3376236,0.90884618,-0.027332436,0.027963727,0.028554653,-0.026108039,0.11104775,0.28338174,-0.87852069,-0.22041905,-0.42381227,2.0084465,-2.895769,0
3,6400,3.200000,0,1.4973806,0.18082113,0.22119729,0.19565058,-0.059619745,0.031031874,0.0049510738,-0.29266324,0.077773853,-0.0034322797,-0.038344079,0.99886444,0.028276388,1.5425162,1.6091652,0
3,6400,3.200000,1,1.4973806,0.18523493,0.59522965,0.57071224,0.00030226423,0.011579414,0.0023316257,-0.00092960018,-0.021067092,0.12219743,0.42110894,-0.4061236,0.81100609,0.62492655,-0.76728511,0
3,6400,3.200000,2,1.4973806,0.56186787,0.16924747,0.54728999,0.011982065,-0.011887776,0.0050286174,-0.0031512599,0.11989802,0.0031317151,-0.2041669,0.96161945,0.18331371,1.3864401,1.7800054,0
3,6400,3.200000,3,1.4973806,0.53873714,0.55039773,0.2025006,-0.027873562,-0.026195415,-0.027603749,-0.18641649,-0.25401561,0.029561429,0.81541626,-0.46071957,-0.35047654,1.9288762,-0.51429526,0
3,6400,3.200000,4,1.4973806,0.23493033,0.16327786,0.94800842,0.015147125,-0.026638356,-0.0018636963,-0.11941531,0.14232457,0.14764826,0.80471788,-0.45351554,-0.38308325,1.9639282,-0.51320255,0
3,6400,3.200000,5,1.4973806,0.21849389,0.57103967,1.3166168,0.01057263,0.015311625,-0.069311272,-0.17555958,0.035030447,-0.32347993,0.8430852,-0.46103878,-0.27685842,1.8513195,-0.50041941,0
3,6400,3.200000,6,1.4973806,0.6050752,0.13861861,1.3146974,0.056964019,-0.0054542306,0.025965227,-0.0635553,0.061485896,0.12636373,0.042170861,-0.5453514,-0.83714602,2.5628408,-1.493622,0
3,6400,3.200000,7,1.4973806,0.57462004,0.55345446,0.95302509,0.0095779868,0.028442104,-0.0032737123,0.094277066,0.081201816,-0.12026101,0.34293694,0.7453678,-0.57168269,2.1793516,1.1395826,0
3,6400,3.200000,8,1.4973806,0.22147541,0.97689914,0.1738304,0.060212507,-0.057347693,0.019135219,0.24496212,-0.60388959,0.06716691,0.75749429,-0.59894602,-0.25974229,1.8335517,-0.6690406,0
3,6400,3.200000,9,1.4973806,0.1788956,1.3331714,0.55745093,0.010434633,-0.01346164,-0.009493485,0.0061397829,-0.17722427,-0.17757709,-0.53948011,-0.10715687,0.83515185,0.58238751,-2.9455149,0
3,6400,3.200000,10,1.4973806,0.52497715,0.93869262,0.57161825,-0.00011967224,-0.0088874242,-0.01243189,0.033827433,0.045040526,-0.12190374,-0.24156794,0.68968175,-0.68263022,2.3221522,1.9077028,0
3,6400,3.200000,11,1.4973806,0.59046325,1.3158399,0.17809467,0.0066155177,0.02371798,0.0422532,-0.037986185,0.053277176,0.19536921,-0.44228389,0.78202402,0.43911661,1.1161812,2.0855096,0
3,6400,3.200000,12,1.4973806,0.19194843,0.90023447,0.92695053,0.042818143,-0.015386874,-0.026629067,0.13223532,0.034343205,-0.013518407,-0.68798821,0.57074037,-0.44824954,2.0356025,2.4490743,0
3,6400,3.200000,13,1.4973806,0.18541988,1.3144897,1.2952895,0.01567105,-0.0033807132,0.025269321,0.04934995,-0.0099347367,0.18334214,-0.76962555,0.26474084,-0.58102392,2.1907825,2.810285,0
3,6400,3.200000,14,1.4973806,0.55739547,0.90698844,1.3017247,-0.015719201,0.017851081,-0.00054957432,0.19342099,0.063005637,-0.036751877,0.13505823,-0.40352611,0.90494528,0.43954522,-1.2478206,0
3,6400,3.200000,15,1.4973806,0.56163729,1.2579416,0.93763978,0.0086774011,-0.016668743,0.014412265,0.017307886,0.10315212,-0.13333666,-0.80460503,-0.52229705,0.2825182,1.2843781,-2.565826,0
3,6400,3.200000,16,1.4973806,0.92473208,0.1580047,0.20293105,-0.0033782223,-0.043174048,0.059302411,0.30783236,-0.10498586,0.2458223,0.47208907,-0.59035676,-0.65468374,2.2845605,-0.89625821,0
3,6400,3.200000,17,1.4973806,0.96807882,0.57728925,0.57890928,0.02500903,0.038901468,-0.039791432,-0.0073462218,0.25404653,-0.0078528492,-0.77974121,-0.21802186,-0.58691577,2.1980405,-2.8689475,0
3,6400,3.200000,18,1.4973806,1.3163611,0.20813545,0.56450895,0.011395628,0.022844295,-0.026367253,0.095211344,-0.02288951,-0.20152518,0.73533667,-0.022475166,0.6773292,0.82667017,-0.030554944,0
3,6400,3.200000,19,1.4973806,1.2971005,0.57629629,0.216376,-0.036664532,-0.005297991,0.0084846753,-0.21473143,0.011269892,0.032477573,-0.79014507,-0.55497163,0.26014853,1.3076203,-2.52928,0
3,6400,3.200000,20,1.4973806,0.91119568,0.20398692,0.90224177,-0.015474733,0.026686703,-0.0083159031,0.1318408,0.029950253,-0.0086547295,0.85126585,0.2806922,0.44334901,1.1114648,0.31850862,0
3,6400,3.200000,21,1.4973806,0.94272466,0.52817184,1.3339013,0.021740977,-0.020571708,-0.010406978,0.31720044,-0.0092229694,-0.23631219,-0.71342222,-0.2065829,-0.6695911,2.3044544,-2.8597355,0
3,6400,3.200000,22,1.4973806,1.3028099,0.17439592,1.2983449,-0.015195538,-0.035572859,0.0096150427,0.051088012,0.14025645,0.2618434,-0.50176716,-0.30363433,-0.80996044,2.514881,-2.5974097,0
3,6400,3.200000,23,1.4973806,1.3453871,0.55688828,0.9824404,0.0071886554,0.0042180071,0.0047978382,-0.11959121,0.096229329,0.081097896,-0.2690764,0.31822114,0.90902871,0.42984894,2.2727095,0
3,6400,3.200000,24,1.4973806,0.93092219,0.92754824,0.22173943,-0.019701296,0.015883534,0.018443099,-0.13339251,0.027962004,-0.039045132,-0.45017459,-0.82444272,0.34298256,1.2207061,-2.0705903,0
3,6400,3.200000,25,1.4973806,0.91109346,1.2983414,0.5172516,-0.016461388,0.022769946,-0.0041967886,-0.2299447,0.20675445,-0.20891127,-0.69023428,-0.60445656,0.39775483,1.1617279,-2.4223512,0
3,6400,3.200000,26,1.4973806,1.2747214,0.98994521,0.52740344,-0.061443457,0.024191325,-0.041425891,-0.2419089,0.092289737,-0.15360902,0.49624895,0.14340744,-0.85625422,2.5987703,0.28131892,0
3,6400,3.200000,27,1.4973806,1.3081189,1.337736,0.14476276,-0.011433227,-0.052357194,-0.035623413,0.067232525,-0.30432769,0.0053111367,0.4840756,0.66584175,0.56773724,0.96704179,0.94216994,0
