frame,r_lower_nm,r_upper_nm,g_r
9,0.6563846327571993,0.6798269410699564,0.05177428463640397
9,0.6798269410699564,0.7032692493827135,0.19329595045410514
9,0.7032692493827135,0.7267115576954707,0.6781114205961111
9,0.7267115576954707,0.7501538660082278,1.101955735012375
10,0.0,0.023551864469208185,0.0
10,0.023551864469208185,0.04710372893841637,0.0
10,0.04710372893841637,0.07065559340762456,0.0
10,0.07065559340762456,0.09420745787683274,0.0
10,0.09420745787683274,0.11775932234604092,0.0
10,0.11775932234604092,0.14131118681524912,0.0
10,0.14131118681524912,0.1648630512844573,0.0
10,0.1648630512844573,0.18841491575366548,0.0
10,0.18841491575366548,0.21196678022287366,0.0
10,0.21196678022287366,0.23551864469208184,0.0
10,0.23551864469208184,0.25907050916129004,0.0
10,0.25907050916129004,0.28262237363049825,0.0
10,0.28262237363049825,0.3061742380997064,0.0
10,0.3061742380997064,0.3297261025689146,0.0
10,0.3297261025689146,0.35327796703812275,0.0
10,0.35327796703812275,0.37682983150733096,0.0
10,0.37682983150733096,0.40038169597653916,0.0
10,0.40038169597653916,0.4239335604457473,0.0
10,0.4239335604457473,0.4474854249149555,0.0
10,0.4474854249149555,0.47103728938416367,0.33174565729776606
10,0.47103728938416367,0.4945891538533719,1.3007621820506865
10,0.4945891538533719,0.5181410183225801,3.638757942578709
10,0.5181410183225801,0.5416928827917883,4.651573517379416
10,0.5416928827917883,0.5652447472609965,3.5788622739704774
10,0.5652447472609965,0.5887966117302046,1.6813849860155554
10,0.5887966117302046,0.6123484761994128,0.5820427395849563
10,0.6123484761994128,0.635900340668621,0.0
10,0.635900340668621,0.6594522051378292,0.0
10,0.6594522051378292,0.6830040696070374,0.0
10,0.6830040696070374,0.7065559340762455,0.24161993806763174
10,0.7065559340762455,0.7301077985454537,0.6781114205961124
10,0.7301077985454537,0.7536596630146619,1.1443386478974642
11,0.0,0.023702078872699806,0.0
11,0.023702078872699806,0.04740415774539961,0.0
11,0.04740415774539961,0.07110623661809942,0.0
11,0.07110623661809942,0.09480831549079922,0.0
11,0.09480831549079922,0.11851039436349903,0.0
11,0.11851039436349903,0.14221247323619884,0.0
11,0.14221247323619884,0.16591455210889863,0.0
11,0.16591455210889863,0.18961663098159845,0.0
11,0.18961663098159845,0.21331870985429827,0.0
11,0.21331870985429827,0.23702078872699806,0.0
11,0.23702078872699806,0.26072286759969787,0.0
11,0.26072286759969787,0.2844249464723977,0.0
11,0.2844249464723977,0.3081270253450975,0.0
11,0.3081270253450975,0.33182910421779727,0.0
11,0.33182910421779727,0.3555311830904971,0.0
11,0.3555311830904971,0.3792332619631969,0.0
11,0.3792332619631969,0.4029353408358967,0.0
11,0.4029353408358967,0.42663741970859653,0.0
11,0.42663741970859653,0.4503394985812963,0.0
11,0.4503394985812963,0.4740415774539961,0.3317456572977655
11,0.4740415774539961,0.4977436563266959,1.4008208114392018
11,0.4977436563266959,0.5214457351993957,3.5477889940142413
11,0.5214457351993957,0.5451478140720956,4.8177011430001135
11,0.5451478140720956,0.5688498929447954,3.426570262312161
11,0.5688498929447954,0.5925519718174952,1.8915581092674902
11,0.5925519718174952,0.616254050690195,0.38802849305663817
11,0.616254050690195,0.6399561295628947,0.0
11,0.6399561295628947,0.6636582084355945,0.0
11,0.6636582084355945,0.6873602873082943,0.0
11,0.6873602873082943,0.7110623661809942,0.14497196284057842
11,0.7110623661809942,0.734764445053694,0.6781114205961126
11,0.734764445053694,0.7584665239263938,1.2714873865527374
12,0.0,0.023789648699214648,0.0
12,0.023789648699214648,0.047579297398429296,0.0
12,0.047579297398429296,0.07136894609764394,0.0
12,0.07136894609764394,0.09515859479685859,0.0
12,0.09515859479685859,0.11894824349607325,0.0
12,0.11894824349607325,0.14273789219528787,0.0
12,0.14273789219528787,0.16652754089450253,0.0
12,0.16652754089450253,0.19031718959371718,0.0
12,0.19031718959371718,0.21410683829293184,0.0
12,0.21410683829293184,0.2378964869921465,0.0
12,0.2378964869921465,0.2616861356913611,0.0
12,0.2616861356913611,0.28547578439057575,0.0
12,0.28547578439057575,0.30926543308979043,0.0
12,0.30926543308979043,0.33305508178900506,0.0
12,0.33305508178900506,0.35684473048821974,0.0
12,0.35684473048821974,0.38063437918743437,0.0
12,0.38063437918743437,0.404424027886649,0.0
12,0.404424027886649,0.4282136765858637,0.0
12,0.4282136765858637,0.4520033252850783,0.0
12,0.4520033252850783,0.475792973984293,0.22116377153184333
12,0.475792973984293,0.4995826226835076,1.6009380702162321
12,0.4995826226835076,0.5233722713827222,3.5477889940142453
12,0.5233722713827222,0.5471619200819369,4.651573517379424
12,0.5471619200819369,0.5709515687811515,3.2742782506538504
12,0.5709515687811515,0.5947412174803662,2.2418466480207218
12,0.5947412174803662,0.6185308661795809,0.25868566203775895
12,0.6185308661795809,0.6423205148787955,0.0
12,0.6423205148787955,0.6661101635780101,0.0
12,0.6661101635780101,0.6898998122772247,0.05177428463640409
12,0.6898998122772247,0.7136894609764395,0.09664797522705201
12,0.7136894609764395,0.7374791096756541,0.8589411327550767
12,0.7374791096756541,0.7612687583748687,1.0171899092421919
13,0.0,0.023625931042314703,0.0
13,0.023625931042314703,0.047251862084629406,0.0
13,0.047251862084629406,0.07087779312694412,0.0
13,0.07087779312694412,0.09450372416925881,0.0
13,0.09450372416925881,0.11812965521157351,0.0
13,0.11812965521157351,0.14175558625388823,0.0
13,0.14175558625388823,0.16538151729620293,0.0
13,0.16538151729620293,0.18900744833851763,0.0
13,0.18900744833851763,0.21263337938083232,0.0
13,0.21263337938083232,0.23625931042314702,0.0
13,0.23625931042314702,0.2598852414654617,0.0
13,0.2598852414654617,0.28351117250777647,0.0
13,0.28351117250777647,0.30713710355009116,0.0
13,0.30713710355009116,0.33076303459240586,0.0
13,0.33076303459240586,0.35438896563472055,0.0
13,0.35438896563472055,0.37801489667703525,0.0
13,0.37801489667703525,0.40164082771934995,0.0
13,0.40164082771934995,0.42526675876166464,0.0
13,0.42526675876166464,0.44889268980397934,0.0
13,0.44889268980397934,0.47251862084629404,0.22116377153184363
13,0.47251862084629404,0.4961445518886088,1.400820811439201
13,0.4961445518886088,0.5197704829309234,3.365851096885316
13,0.5197704829309234,0.5433964139732381,5.565275458293241
13,0.5433964139732381,0.5670223450155529,3.1219862389955138
13,0.5670223450155529,0.5906482760578676,1.7514426937661962
13,0.5906482760578676,0.6142742071001823,0.32335707754719817
13,0.6142742071001823,0.637900138142497,0.05988321388652911
13,0.637900138142497,0.6615260691848117,0.0
13,0.6615260691848117,0.6851520002271264,0.0
13,0.6851520002271264,0.7087779312694411,0.28994392568115707
13,0.7087779312694411,0.7324038623117558,0.7233188486358545
13,0.7324038623117558,0.7560297933540705,1.059572822127282
14,0.0,0.023581941371567897,0.0
14,0.023581941371567897,0.04716388274313579,0.0
14,0.04716388274313579,0.07074582411470369,0.0
14,0.07074582411470369,0.09432776548627159,0.0
14,0.09432776548627159,0.11790970685783948,0.0
14,0.11790970685783948,0.14149164822940738,0.0
14,0.14149164822940738,0.1650735896009753,0.0
14,0.1650735896009753,0.18865553097254317,0.0
14,0.18865553097254317,0.21223747234411106,0.0
14,0.21223747234411106,0.23581941371567897,0.0
14,0.23581941371567897,0.2594013550872469,0.0
14,0.2594013550872469,0.28298329645881476,0.0
14,0.28298329645881476,0.30656523783038264,0.0
14,0.30656523783038264,0.3301471792019506,0.0
14,0.3301471792019506,0.35372912057351846,0.0
14,0.35372912057351846,0.37731106194508635,0.0
14,0.37731106194508635,0.40089300331665423,0.0
14,0.40089300331665423,0.4244749446882221,0.0
14,0.4244749446882221,0.44805688605979005,0.0
14,0.44805688605979005,0.47163882743135793,0.0
14,0.47163882743135793,0.4952207688029258,1.5008794408277188
14,0.4952207688029258,0.5188027101744938,3.5477889940142364
14,0.5188027101744938,0.5423846515460616,5.3160840198621955
14,0.5423846515460616,0.5659665929176295,3.502716268141328
14,0.5659665929176295,0.5895485342891974,1.611327278264901
14,0.5895485342891974,0.6131304756607653,0.19401424652831906
14,0.6131304756607653,0.6367124170323332,0.1197664277730582
14,0.6367124170323332,0.6602943584039012,0.0
14,0.6602943584039012,0.683876299775469,0.05177428463640413
14,0.683876299775469,0.7074582411470369,0.289943925681157
14,0.7074582411470369,0.7310401825186048,0.7685262766755949
14,0.7310401825186048,0.7546221238901727,0.9748069963571008
15,0.0,0.02360377387757434,0.0
15,0.02360377387757434,0.04720754775514868,0.0
15,0.04720754775514868,0.07081132163272302,0.0
15,0.07081132163272302,0.09441509551029736,0.0
15,0.09441509551029736,0.1180188693878717,0.0
15,0.1180188693878717,0.14162264326544605,0.0
15,0.14162264326544605,0.1652264171430204,0.0
15,0.1652264171430204,0.18883019102059473,0.0
15,0.18883019102059473,0.21243396489816907,0.0
15,0.21243396489816907,0.2360377387757434,0.0
15,0.2360377387757434,0.25964151265331775,0.0
15,0.25964151265331775,0.2832452865308921,0.0
15,0.2832452865308921,0.30684906040846643,0.0
15,0.30684906040846643,0.3304528342860408,0.0
15,0.3304528342860408,0.3540566081636151,0.0
15,0.3540566081636151,0.37766038204118946,0.0
15,0.37766038204118946,0.4012641559187638,0.0
15,0.4012641559187638,0.42486792979633814,0.0
15,0.42486792979633814,0.4484717036739125,0.0
15,0.4484717036739125,0.4720754775514868,0.0
15,0.4720754775514868,0.49567925142906116,1.1006449232736593
15,0.49567925142906116,0.5192830253066355,4.275540582529982
15,0.5192830253066355,0.5428867991842099,5.4822116454828755
15,0.5428867991842099,0.5664905730617842,2.817402215678897
15,0.5664905730617842,0.5900943469393585,1.611327278264904
15,0.5900943469393585,0.6136981208169329,0.32335707754719745
15,0.6136981208169329,0.6373018946945073,0.17964964165958672
15,0.6373018946945073,0.6609056685720816,0.0
15,0.6609056685720816,0.6845094424496558,0.10354856927280835
15,0.6845094424496558,0.7081132163272302,0.2899439256811566
15,0.7081132163272302,0.7317169902048046,0.5876965645166299
15,0.7317169902048046,0.7553207640823789,0.974806996357101
16,0.0,0.023544751123306933,0.0
16,0.023544751123306933,0.04708950224661387,0.0
16,0.04708950224661387,0.0706342533699208,0.0
16,0.0706342533699208,0.09417900449322773,0.0
16,0.09417900449322773,0.11772375561653467,0.0
16,0.11772375561653467,0.1412685067398416,0.0
16,0.1412685067398416,0.16481325786314854,0.0
16,0.16481325786314854,0.18835800898645547,0.0
16,0.18835800898645547,0.2119027601097624,0.0
16,0.2119027601097624,0.23544751123306934,0.0
16,0.23544751123306934,0.2589922623563763,0.0
16,0.2589922623563763,0.2825370134796832,0.0
16,0.2825370134796832,0.30608176460299014,0.0
16,0.30608176460299014,0.3296265157262971,0.0
16,0.3296265157262971,0.353171266849604,0.0
16,0.353171266849604,0.37671601797291093,0.0
16,0.37671601797291093,0.4002607690962179,0.0
16,0.4002607690962179,0.4238055202195248,0.0
16,0.4238055202195248,0.44735027134283173,0.0
16,0.44735027134283173,0.4708950224661387,0.22116377153184338
16,0.4708950224661387,0.4944397735894456,1.9011139583817793
16,0.4944397735894456,0.5179845247127526,2.9110063540629594
16,0.5179845247127526,0.5415292758360595,5.648339271103585
16,0.5415292758360595,0.5650740269593664,2.7412562098497375
16,0.5650740269593664,0.5886187780826734,1.7514426937661902
16,0.5886187780826734,0.6121635292059803,0.517371324075518
16,0.6121635292059803,0.6357082803292872,0.0
16,0.6357082803292872,0.6592530314525942,0.16682317980464928
16,0.6592530314525942,0.6827977825759011,0.1553228539092123
16,0.6827977825759011,0.706342533699208,0.1932959504541052
16,0.706342533699208,0.729887284822515,0.7233188486358517
16,0.729887284822515,0.7534320359458219,0.8052753448167357
17,0.0,0.023621543763198822,0.0
17,0.023621543763198822,0.047243087526397644,0.0
17,0.047243087526397644,0.07086463128959647,0.0
17,0.07086463128959647,0.09448617505279529,0.0
17,0.09448617505279529,0.1181077188159941,0.0
17,0.1181077188159941,0.14172926257919294,0.0
17,0.14172926257919294,0.16535080634239174,0.0
