frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,31,1.7622861,1.4404405,1.4374353,1.0158051,-0.010464415,0.0018055323,-0.0030514906,-0.27253601,0.096471414,-0.083876658,-0.28558092,0.92469657,0.25175342,1.3163047,1.870341,0
1,6200,3.100000,0,1.7709961,0.0039102904,0.13485812,0.39498984,-0.013763371,0.0067506478,0.0065486211,-0.13849261,0.10769314,0.060923596,-0.29144569,0.6650176,0.68761254,0.81260057,1.9838383,0
1,6200,3.100000,1,1.7709961,0.20927564,0.73063646,0.63727482,0.0049048883,-0.0011614217,-0.0046884031,0.011699801,-0.041421029,-0.039827155,-0.48450843,0.30090268,0.82140682,0.60692305,2.5858407,0
1,6200,3.100000,2,1.7709961,0.59747265,0.14888111,0.70265115,0.01011442,3.6663252e-05,-0.00094674017,0.13266906,0.11201072,0.00213807,-0.11405003,-0.3483919,0.93038469,0.37533549,-1.8871625,0
1,6200,3.100000,3,1.7709961,0.57335742,0.56282739,0.12706361,0.0031985016,-0.025361416,-0.0072556439,0.14717161,-0.23712119,0.031468927,-0.067779744,-0.88589,0.45891701,1.0940204,-1.6471579,0
1,6200,3.100000,4,1.7709961,0.34977884,0.25585131,1.213,0.014964913,5.8936883e-05,0.014925292,0.17232889,0.11246331,0.17441934,-0.42324634,0.79345818,-0.43736329,2.0234609,2.060821,0
1,6200,3.100000,5,1.7709961,0.15656612,0.66490851,1.6438669,-0.0024734486,-0.0047116653,-0.010731455,-0.12698942,-0.19345245,-0.21496877,-0.79763502,0.57507119,0.18185572,1.387923,2.5169308,0
1,6200,3.100000,6,1.7709961,0.72552189,0.13026968,1.5838127,-0.00085451605,0.0064534526,0.014097792,0.07226298,0.092765229,0.14266636,0.85825883,-0.49349821,-0.14089461,1.7121613,-0.52183374,0
1,6200,3.100000,7,1.7709961,0.77532039,0.6304763,1.0758112,0.022761139,0.001725371,0.0087758638,0.32479616,0.049981558,0.099401931,-0.28764943,-0.4572416,0.84153902,0.57067039,-2.1323365,0
1,6200,3.100000,8,1.7709961,0.21675578,1.0469646,0.176525,-0.030956667,-0.033943242,0.04656548,-0.24785271,-0.22031494,0.56667923,0.85231285,0.25329335,-0.45760822,2.0460997,0.28887089,0
1,6200,3.100000,9,1.7709961,0.26457215,1.5415245,0.75153134,-0.0034228012,0.024757971,0.017289322,-0.10852653,0.21820053,0.15483009,0.031982939,-0.91798057,-0.39533374,1.9772275,-1.5359699,0
1,6200,3.100000,10,1.7709961,0.63044434,1.0611032,0.65775009,-0.0034107869,0.0041549665,0.00087008064,-0.024289337,0.038784741,0.056827183,0.35725091,0.93047864,0.081125085,1.489582,1.2042082,0
1,6200,3.100000,11,1.7709961,0.5549914,1.5451159,0.26620033,-0.014401771,-0.0066068866,0.0046961824,-0.12732498,0.0098777454,0.10712619,0.40573603,-0.37364812,0.83412551,0.5842509,-0.74425056,0
1,6200,3.100000,12,1.7709961,0.33807975,1.0600263,1.1634465,-0.00038575918,-0.02107481,-0.025478208,-0.06047224,-0.26942608,-0.24581096,0.91358374,0.11919133,0.38879067,1.1714777,0.12973292,0
1,6200,3.100000,13,1.7709961,0.20963401,1.6793743,1.6073103,-0.014006607,-0.020301267,0.021853892,-0.14010708,-0.27600688,0.18954387,-0.59896223,0.61076709,0.51788784,1.0264163,2.3464365,0
1,6200,3.100000,14,1.7709961,0.67042963,1.1009064,1.5661833,0.015299255,-0.011986174,0.009439321,0.15785071,-0.2207088,0.13967828,0.71925668,0.61779062,-0.31781217,1.8942175,0.70965518,0
1,6200,3.100000,15,1.7709961,0.62061408,1.5346929,1.1270692,-0.0092493905,0.027965705,-0.0037848507,-0.098150747,0.26371161,-0.019415542,-0.73178512,-0.0070168019,0.68149931,0.8209869,-3.1320043,0
1,6200,3.100000,16,1.7709961,1.2216076,0.28930806,0.18961639,0.029377135,0.0069723953,-0.0055943722,0.28830078,0.046962859,-0.13285234,-0.88314585,0.41692788,0.21499898,1.3541055,2.700518,0
1,6200,3.100000,17,1.7709961,1.0230374,0.65901031,0.47390691,0.0085746645,0.0010533139,-0.0014889238,0.057770973,0.059220823,-0.037022253,-0.11888303,-0.30941352,0.94346706,0.3378573,-1.9376262,0
1,6200,3.100000,18,1.7709961,1.6849905,0.18429794,0.88452735,0.011835511,-0.0037854251,-0.0038556009,0.17503904,-0.10388057,-0.07819838,0.85362227,-0.058119514,0.51763997,1.026706,-0.067980835,0
1,6200,3.100000,19,1.7709961,1.5847209,0.735951,0.30435017,0.0060686911,0.0059444428,0.0099694073,-0.017634313,0.038040907,0.15160767,0.60139286,-0.77297354,0.20208547,1.3673095,-0.90959904,0
1,6200,3.100000,20,1.7709961,1.2009285,0.27916728,1.0927989,-0.0020661448,0.013564648,0.0026114413,-0.064278884,0.16978623,0.011648089,-0.61386925,-0.50966946,0.60282799,0.92375553,-2.4486725,0
1,6200,3.100000,21,1.7709961,1.0549093,0.71515913,1.5140722,-0.0074532906,0.017757635,-0.0019090594,-0.13431677,0.20377754,-0.051086047,-0.88122065,-0.18679706,0.43423153,1.1216113,-2.9327093,0
1,6200,3.100000,22,1.7709961,1.6201853,0.2885455,1.4987882,0.0055660196,-0.0051264169,0.013896918,0.11941338,-0.075980973,0.095200617,0.4326347,-0.094218213,-0.89663267,2.6829012,-0.21442966,0
1,6200,3.100000,23,1.7709961,1.6680397,0.70648752,1.086682,0.0085277612,-0.020570378,0.0026048271,0.061394141,-0.23935922,0.0042249242,0.75726028,-0.5177007,0.39817439,1.1612705,-0.59966806,0
1,6200,3.100000,24,1.7709961,1.0167631,1.190887,0.21324055,-0.023656576,0.024803807,-0.0059692889,-0.18602606,0.21708022,-0.11701691,-0.35648493,-0.11570978,0.92710827,0.38417416,-2.8277358,0
1,6200,3.100000,25,1.7709961,1.0666386,1.6739697,0.48709199,0.0063703757,-0.00041991273,-0.036671076,-0.018544692,-0.00066031697,-0.2998321,-0.15943314,0.026494615,0.98685313,0.1623316,2.9769174,0
1,6200,3.100000,26,1.7709961,1.5307111,1.1307638,0.59529228,0.0083751622,-0.019156136,-0.044452258,0.12776289,-0.12178907,-0.47512687,0.83223308,0.46204294,-0.3064383,1.8822454,0.50681495,0
1,6200,3.100000,27,1.7709961,1.4860621,1.4992318,0.1937062,-0.012316597,0.0040154298,0.0037489143,-0.13079528,-0.0254117,0.0083127667,0.53872015,0.3716164,0.75609645,0.71346847,0.60385659,0
1,6200,3.100000,28,1.7709961,1.0777738,1.0776324,1.0575307,-0.0099727126,0.0054853507,-0.010083768,-0.19638458,0.056961451,-0.17953223,0.81890921,-0.55282628,-0.15417785,1.7255916,-0.59380215,0
1,6200,3.100000,29,1.7709961,1.1684402,1.5401145,1.482242,0.014586304,-0.0023427293,0.0074727757,0.069104561,-0.028935092,0.036394731,-0.16113603,-0.80695311,-0.56820934,2.1751245,-1.7678885,0
1,6200,3.100000,30,1.7709961,1.59835,1.0874031,1.5506088,-0.00027634626,0.018418819,-0.015288283,0.069362558,0.17285956,-0.16795828,-0.45962258,-0.47425561,0.75088528,0.72139481,-2.3405267,0
1,6200,3.100000,31,1.7709961,1.4360725,1.4493773,1.0168957,-0.021923429,0.0066311085,-0.0069717512,-0.19105927,0.11577449,-0.025180105,-0.07303088,0.94890522,0.3069941,1.2587633,1.6476082,0
2,6300,3.150000,0,1.7721782,1.7691498,0.1405437,0.39596483,-0.020702381,0.012344353,0.0072597147,-0.079251308,0.12754705,-0.050557378,-0.341271,0.72856592,0.59390724,0.93488962,2.008858,0
2,6300,3.150000,1,1.7721782,0.20952871,0.73184004,0.63468865,0.0050182225,-0.00044577642,-0.0076989448,0.027565176,0.042687121,-0.055053666,-0.62756672,0.31969067,0.70989991,0.78144023,2.670443,0
2,6300,3.150000,2,1.7721782,0.60727552,0.15459505,0.70409172,0.019515332,0.0056493517,2.4485802e-05,0.22383712,0.1023281,-0.013176886,0.0083849385,-0.37236542,0.92804832,0.38165814,-1.5482821,0
2,6300,3.150000,3,1.7721782,0.58407736,0.55363757,0.13233866,0.013532272,-0.034923728,-0.0020671423,0.20011837,-0.20153771,0.15030655,-0.13127858,-0.89274104,0.43102132,1.125172,-1.7168011,0
2,6300,3.150000,4,1.7721782,0.35831861,0.26108978,1.2199331,0.023268434,0.0051249366,0.021046687,0.17011518,0.10423702,0.088626768,-0.46355127,0.85428681,-0.23518986,1.8082102,2.0679542,0
2,6300,3.150000,5,1.7721782,0.14870864,0.65679941,1.6360271,-0.010432784,-0.01326174,-0.019665574,-0.20334472,-0.19189104,-0.21656501,-0.91400098,0.32866131,0.23787382,1.3306201,2.7964042,0
2,6300,3.150000,6,1.7721782,0.72809516,0.13695268,1.5925583,0.0012337785,0.013047298,0.02178363,0.035423192,0.1538464,0.23207469,0.92158494,-0.3796703,-0.08081871,1.6517033,-0.39078716,0
2,6300,3.150000,7,1.7721782,0.79252759,0.63599093,1.0802632,0.039445246,0.0068174622,0.012508472,0.33135214,0.1132235,0.056210246,-0.23507533,-0.50847589,0.82836698,0.59461009,-2.003843,0
2,6300,3.150000,8,1.7721782,0.20522773,1.0391384,0.20568901,-0.04262551,-0.042465395,0.075601976,-0.24013906,-0.11924034,0.59409917,0.80631909,0.18477775,-0.56187784,2.1674504,0.22527241,0
2,6300,3.150000,9,1.7721782,0.25894017,1.5514384,0.75943624,-0.0092294426,0.033639982,0.02469011,-0.1098766,0.13299993,0.10616359,-0.031791002,-0.84736345,-0.53006085,2.1294687,-1.6082963,0
2,6300,3.150000,10,1.7721782,0.63174812,1.0621636,0.66231419,-0.0025281213,0.0045069491,0.0049937577,0.034203552,0.0043220159,0.11784815,0.52208468,0.85288222,0.0044170364,1.5663793,1.021497,0
2,6300,3.150000,11,1.7721782,0.54883641,1.5471203,0.27003451,-0.020925041,-0.0056341735,0.0083514519,-0.14892631,0.039777173,0.091151775,0.22302149,-0.45225933,0.8635525,0.5285236,-1.1126619,0
2,6300,3.150000,12,1.7721782,0.3346187,1.0474857,1.1518307,-0.0040712458,-0.034318538,-0.037866554,-0.094219201,-0.26048319,-0.20887795,0.92811429,0.035381088,0.37061037,1.1911302,0.038103027,0
2,6300,3.150000,13,1.7721782,0.1999954,1.6677983,1.6146252,-0.023781887,-0.032994029,0.028093761,-0.21484339,-0.25027969,0.10349892,-0.54750141,0.55569384,0.6256569,0.894823,2.3487685,0
2,6300,3.150000,14,1.7721782,0.67750463,1.0917561,1.5766213,0.021924525,-0.021868107,0.018828766,0.11556491,-0.18901544,0.25861279,0.57098955,0.76411409,-0.30016761,1.8756647,0.9290531,0
2,6300,3.150000,15,1.7721782,0.61598376,1.5496481,1.1275049,-0.01429228,0.041891837,-0.0041013356,-0.085294495,0.27375803,0.023669505,-0.62433354,0.1003418,0.77468649,0.68457717,2.9822371,0
2,6300,3.150000,16,1.7721782,1.2359584,0.28967171,0.18065456,0.042907997,0.0071428799,-0.014679734,0.210575,-0.0018459456,-0.22972529,-0.95087038,0.17524579,0.25521447,1.3127268,2.9593374,0
2,6300,3.150000,17,1.7721782,1.0243912,0.66209227,0.47466475,0.0092453711,0.0036945064,-0.0010475631,-0.019373434,0.068611841,0.0092469955,-0.21947977,-0.11347085,0.96899587,0.24966248,-2.6644384,0
2,6300,3.150000,18,1.7721782,1.6938143,0.17803314,0.88310451,0.019532004,-0.010171109,-0.0058681929,0.15835489,-0.13626611,-0.00089605146,0.82255321,0.17632514,0.54066225,0.99957218,0.21116742,0
2,6300,3.150000,19,1.7721782,1.5834296,0.73338623,0.30831639,0.003720359,0.0028894432,0.013731223,-0.076628251,-0.089146493,0.010544454,0.70870879,-0.59734259,0.3753847,1.1859845,-0.70033454,0
2,6300,3.150000,20,1.7721782,1.1998315,0.28753901,1.093583,-0.0039641498,0.021747296,0.0026660378,-0.055986555,0.14927406,0.0036892488,-0.60160706,-0.44409846,0.66396197,0.84469153,-2.5056949,0
2,6300,3.150000,21,1.7721782,1.049497,0.72280205,1.5162183,-0.013567721,0.024920798,-0.00077398367,-0.091960416,0.11765111,0.070699661,-0.95748966,-0.006769526,0.28838816,1.2782533,-3.1345227,0
2,6300,3.150000,22,1.7721782,1.6293174,0.28490974,1.5032763,0.013614015,-0.0089535061,0.0173835,0.15086689,-0.10127576,0.02397587,0.34512394,0.067715298,-0.93611116,2.7822016,0.19374459,0
2,6300,3.150000,23,1.7721782,1.6704507,0.69485686,1.0900879,0.0098249032,-0.03266858,0.0052845119,0.014932503,-0.19228882,0.056108415,0.58193478,-0.62656284,0.51843121,1.025781,-0.82230994,0
2,6300,3.150000,24,1.7721782,1.0049578,1.2042904,0.2097949,-0.036136371,0.037408071,-0.0095560755,-0.22638554,0.28507896,-0.051106895,-0.4396271,-0.28761137,0.85088643,0.55312602,-2.5622589,0
2,6300,3.150000,25,1.7721782,1.068004,1.6750888,0.47391873,0.0070236465,-0.00041818402,-0.050164961,0.01820592,0.0064324604,-0.27117718,-0.24247879,-0.06574892,0.96792619,0.25395567,-2.8768062,0
2,6300,3.150000,26,1.7721782,1.5365128,1.1245227,0.57184073,0.013153525,-0.02614973,-0.068293212,0.044888376,-0.14876413,-0.45974342,0.80301617,0.56256529,-0.19668584,1.7687729,0.61110529,0
2,6300,3.150000,27,1.7721782,1.4811894,1.4998686,0.19365267,-0.018179301,0.0036516019,0.0035661456,-0.1082504,0.040840584,0.0030441076,0.53062505,0.44382767,0.72211775,0.76393752,0.69655967,0
2,6300,3.150000,28,1.7721782,1.0702407,1.0805437,1.0458674,-0.018222538,0.0076766047,-0.022448855,-0.18772079,0.00014124928,-0.26712765,0.82257529,-0.55976526,-0.10016358,1.6711282,-0.59752079,0
2,6300,3.150000,29,1.7721782,1.1751244,1.5389566,1.4888413,0.020488645,-0.0045279032,0.013080803,0.12760594,-0.052514461,0.18669915,-0.15200578,-0.72417401,-0.67265611,2.3085888,-1.7776949,0
2,6300,3.150000,30,1.7721782,1.6026834,1.0934928,1.5444736,0.0029890414,0.023780899,-0.022456124,0.063550972,0.045228158,-0.12045639,-0.52378601,-0.41070389,0.74630458,0.72830364,-2.4766184,0
2,6300,3.150000,31,1.7721782,1.430968,1.4566654,1.0125807,-0.027984498,0.012949723,-0.011963895,-0.062610416,0.14423689,-0.17854812,0.092500536,0.92925562,0.35766975,1.2050249,1.4715805,0
3,6400,3.200000,0,1.7767104,1.7703022,0.14905734,0.39166126,-0.024070115,0.020488169,0.0019502984,-0.065469231,0.15102167,-0.12049823,-0.41504036,0.79653661,0.4396259,1.1156142,2.0511467,0
3,6400,3.200000,1,1.7767104,0.21120279,0.73411679,0.6358414,0.0061550076,-4.1135848e-05,-0.0081687329,0.014816873,-0.055706669,0.0485441,-0.73247059,0.31642596,0.6027947,0.92379725,2.7338094,0
3,6400,3.200000,2,1.7767104,0.62046457,0.16125772,0.7051205,0.031136513,0.011908674,-0.00074637766,0.28199602,0.14415,-0.052733822,0.091667753,-0.34125392,0.93549067,0.3611512,-1.3083708,0
3,6400,3.200000,3,1.7767104,0.59503437,0.54506726,0.14073931,0.022983503,-0.044897169,0.0059847877,0.18306387,-0.18741568,0.10773115,-0.21150517,-0.87214255,0.44117224,1.1138918,-1.8087153,0
3,6400,3.200000,4,1.7767104,0.36565555,0.26755218,1.2288728,0.029680833,0.010912242,0.026859182,0.088156153,0.13221601,0.14194941,-0.47668811,0.87605986,-0.072715698,1.6435763,2.0691196,0
3,6400,3.200000,5,1.7767104,0.14069754,0.6510589,1.6295191,-0.01881349,-0.020672469,-0.030343908,-0.11653612,-0.074768993,-0.17509377,-0.94574578,0.058516086,0.31959472,1.2454946,3.0797985,0
3,6400,3.200000,6,1.7767104,0.73259395,0.1453805,1.6067503,0.0038671901,0.021114572,0.031890003,0.088617671,0.13461327,0.1935603,0.97043916,-0.24080075,-0.016212096,1.5870091,-0.24322341,0
3,6400,3.200000,7,1.7767104,0.80887202,0.6392919,1.089238,0.053744624,0.008489827,0.018712721,0.26616961,-0.042760929,0.13559011,-0.23358397,-0.54738606,0.8036212,0.63744126,-1.9741282,0
3,6400,3.200000,8,1.7767104,0.19602832,1.0357046,0.23418191,-0.05233736,-0.048548863,0.10353318,-0.13028096,-0.1218777,0.58075567,0.76800722,0.086861227,-0.63452348,2.2581882,0.11262092,0
3,6400,3.200000,9,1.7767104,0.25582778,1.5623015,0.76593245,-0.012999231,0.040526644,0.02923835,-0.038295916,0.12796053,0.036298784,0.011849018,-0.79785083,-0.60273846,2.2177249,-1.5559462,0
3,6400,3.200000,10,1.7767104,0.63228317,1.0666233,0.66819558,-0.0036073133,0.0062480227,0.0091760207,-0.036478594,0.046115423,0.064505136,0.66645256,0.74040764,-0.087392825,1.6583008,0.83791729,0
3,6400,3.200000,11,1.7767104,0.54399051,1.5521404,0.27474156,-0.027166551,-0.0045719991,0.012362804,-0.13186139,0.0531752,0.082051137,-0.040828029,-0.53014059,0.84692622,0.56061885,-1.6476582,0
3,6400,3.200000,12,1.7767104,0.33053966,1.0386706,1.1444505,-0.0089997402,-0.045797746,-0.048179175,-0.13070467,-0.1626366,-0.20739365,0.94867837,-0.043063525,0.31329679,1.2521337,-0.045362037,0
3,6400,3.200000,13,1.7767104,0.19089409,1.6616831,1.6231677,-0.033382394,-0.04336116,0.03250147,-0.18464384,-0.20546213,0.1077772,-0.43538274,0.47928248,0.76205654,0.70431305,2.3082359,0
3,6400,3.200000,14,1.7767104,0.68680336,1.0872787,1.5930688,0.029480971,-0.029128209,0.031228404,0.168305,-0.065303649,0.22925505,0.39439358,0.89058164,-0.22653486,1.7993149,1.1539047,0
3,6400,3.200000,15,1.7767104,0.61745532,1.5667041,1.1298651,-0.01439589,0.054968095,-0.004623922,0.055355239,0.28000973,-0.03907688,-0.44417813,0.20768307,0.87153516,0.51247182,2.7042264,0
3,6400,3.200000,16,1.7767104,1.2460417,0.29118452,0.16753377,0.04982168,0.0079139052,-0.028245201,0.095526659,0.02915684,-0.27834566,-0.95385049,-0.11147584,0.27882322,1.2882278,-3.0252511,0
3,6400,3.200000,17,1.7767104,1.0245813,0.67018852,0.47715451,0.0068187709,0.010089369,0.00022666763,-0.059893077,0.21025603,0.026093104,-0.32173368,0.050975844,0.94545698,0.33180169,2.9844577,0
3,6400,3.200000,18,1.7767104,1.7051342,0.17305823,0.88763473,0.026511271,-0.015594391,-0.0035993057,0.1403808,-0.085044729,0.072811472,0.76434852,0.40689259,0.50020971,1.0469554,0.48918293,0
3,6400,3.200000,19,1.7767104,1.5819076,0.72697708,0.30492431,-0.0018439731,-0.0053846862,0.009555994,-0.14487439,-0.24697533,-0.16620397,0.73729439,-0.36943915,0.56560737,0.96962677,-0.46450655,0
3,6400,3.200000,20,1.7767104,1.2007554,0.29326969,1.0947274,-0.0061059912,0.026736261,0.0010158566,-0.04956261,0.075611146,-0.069819428,-0.63517246,-0.38768971,0.66802143,0.83924959,-2.5935836,0
3,6400,3.200000,21,1.7767104,1.0473176,0.72866555,1.5272216,-0.01842488,0.028930694,0.0063426582,-0.047461554,0.04553132,0.2228367,-0.96609018,0.17114748,0.19333471,1.3762365,2.966257,0
3,6400,3.200000,22,1.7767104,1.6396472,0.27875213,1.507252,0.019769135,-0.015830957,0.017514558,0.094694407,-0.187709,-0.038464533,0.21047514,0.23343291,-0.94932044,2.821863,0.83706954,0
3,6400,3.200000,23,1.7767104,1.6743564,0.68702628,1.0955594,0.0094591571,-0.042263918,0.0079647589,-0.025688422,-0.19603118,0.041443149,0.3620394,-0.73104161,0.57836463,0.95407374,-1.1109658,0
3,6400,3.200000,24,1.7767104,0.99767887,1.2228503,0.20852955,-0.045972845,0.052868405,-0.011355651,-0.21210788,0.32123878,-0.030848815,-0.54452723,-0.4247836,0.72322126,0.76234101,-2.4791066,0
3,6400,3.200000,25,1.7767104,1.0734343,1.6792391,0.45877435,0.0097191895,-0.00055157168,-0.066500469,0.063701156,0.0047657326,-0.3498687,-0.3165746,-0.15271982,0.93619292,0.35915853,-2.6921131,0
3,6400,3.200000,26,1.7767104,1.5421828,1.1208468,0.55248132,0.014891875,-0.032693036,-0.089088476,0.0069434819,-0.077737147,-0.36127119,0.8103165,0.57807411,-0.096007817,1.6669523,0.61965811,0
3,6400,3.200000,27,1.7767104,1.480814,1.5034294,0.19499697,-0.02233738,0.0033770906,0.00441412,-0.12424382,-0.051893301,0.029975139,0.50791906,0.54613815,0.66614665,0.84176613,0.82164131,0
