step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7500,3.7500000000004197,285.92525326339904,25.29966777563095,186.61921413935605,211.918881914987,0.7906146179884672,1.819253327371461,6.021151208398675,0.6895313903942322,0.01746095712640555,0.2628509889278069,0.15135700943568864,0.13046266340438006,0.02743490945238181,-0.008610122007416628,-0.01383738897609111,0.0012819646391462119,-0.014350982941338157,0.0031172747330612907,0.00011680616775482951,0.3508505471360437,0.5289906213384219,0.0,0.7906146179884672,14,0.0598411798861401
7600,3.8000000000004364,250.75417569659322,34.01857542991638,163.6635682807332,197.68214371064957,1.063080482184887,1.8227982351227876,6.056417396426803,0.6855162867325714,0.01961430253057777,0.24875606780600368,0.1303803474848027,0.12756727744475227,0.0,-0.0147106735377983,-0.015007394292994039,-0.002535983808767864,-0.007957927443340946,-0.006519649162991597,-0.008129291924783934,0.3495853392652775,0.5256390240662836,0.0,1.063080482184887,15,0.040394812532667475
7700,3.850000000000453,231.33756588608756,40.61943954229355,150.99063218037048,191.61007172266403,1.2693574856966734,1.8279278665635512,6.107692460722846,0.679761266828698,0.02169439646564695,0.23570500647948703,0.11716038203756861,0.1154565677151406,0.0,-0.01808871729632101,-0.01727357254236497,-0.010274894595450175,-0.006872368781718607,-0.012124406827962854,-0.0018223070766606668,0.3370415371718641,0.5240665904536684,0.0,1.2693574856966734,16,0.011842065557307453
7800,3.9000000000004698,234.58066395826702,35.521766006946564,153.10735466885055,188.6291206757971,1.1100551877170801,1.835170532409663,6.180580698076914,0.6717447708097837,0.023703527069298774,0.22603398703427033,0.11073490504951314,0.10077076709673066,0.017351785636431968,-0.01960028986185838,-0.019777586903006274,-0.0057263483065033505,-0.018456957253058518,0.0014079392401419705,0.00039856754849414995,0.3321364102956975,0.5251550240617081,0.0,1.1100551877170801,17,-0.003245024134589509
7900,3.9500000000004865,234.17866923461042,28.00069773197174,152.84497861580618,180.84567634777792,0.8750218041241169,1.836434482459015,6.193359881404251,0.6703587138488225,0.025557180646821394,0.2203870900938191,0.11085227856978597,0.08819379648515221,0.02380673399809207,-0.019573442411237752,-0.020478062642467553,9.180580273107731e-05,-0.02632494284529222,-0.006397030092668365,0.0033087576992043995,0.3326324137081204,0.5245945590502099,0.0,0.8750218041241169,18,0.003613315155520283
8000,4.000000000000503,247.99406938349784,22.590217649936676,161.8620874209211,184.4523050708578,0.7059443015605211,1.837650432406758,6.205670371880918,0.66902889062776,0.02738799715772386,0.2148202324221026,0.11896924725221517,0.0847224204988511,0.03843398101457057,-0.017647812343991015,-0.01765326489246243,0.00886302537977023,-0.0021485045099322317,-0.022973323596916978,-0.001011397401246063,0.3361435307510773,0.5252105721933022,0.0,0.7059443015605211,19,0.015571624274339176
8100,4.050000000000475,241.4049041676938,21.602355182170868,157.56143604307675,179.16379122524762,0.6750735994428396,1.8361838594466866,6.190824555420472,0.6706332455934162,0.029387147171406336,0.2085598305676508,0.13602978872850138,0.10273910062204944,0.08830987253551972,-0.013157054532623778,-0.012439974580752876,0.008540868346299874,0.03825093317713856,-0.009887436482170773,-0.005977540762556715,0.3372123655748938,0.5235768915498157,0.0,0.6750735994428396,20,0.02992217401598569
8200,4.100000000000447,227.43076774446524,21.381600499153137,148.44072240266013,169.82232290181327,0.6681750155985355,1.8424700052487741,6.254625041491196,0.6637924315142006,0.031321333773539496,0.1991246922331087,0.16489575502102718,0.12561548947875367,0.09078243101388182,-0.004190338039788787,-0.004427958846554705,-0.003913181796303418,0.046401472365819534,-0.016048120195273755,0.003047226318921747,0.3321626801695089,0.5235651808806088,0.0,0.6681750155985355,21,0.019801085918342395
8300,4.15000000000042,250.80742927852634,22.21038109064102,163.6983261116594,185.90870720230043,0.6940744090825319,1.8435184547166936,6.265308619393543,0.6626605354522703,0.03308622797249105,0.1890284780577122,0.20442305522142004,0.12502211318869125,0.08173448469008227,0.010878746328835873,-0.0031043286341273404,-0.007875760163298112,0.02920440959648389,-0.013859033001684637,-0.005609525180703209,0.32913464990262686,0.521390733708791,0.0,0.6940744090825319,22,-0.012237373690540974
8400,4.200000000000392,258.412428188412,22.784872949123383,168.66199722463415,191.44687017375753,0.7120272796601057,1.8490452254752567,6.321826911045713,0.6567362287706627,0.03492097779329395,0.17755938354276973,0.253339163473636,0.09206725188336655,0.10837645021582831,0.033993013418861066,-0.006882583499610003,0.009586475608744812,0.01644992730233641,0.010443313438361196,-0.004192370680455952,0.3261478267070706,0.5205611340246334,0.0,0.7120272796601057,23,-0.06047438659658956
8500,4.250000000000364,272.63738969776983,21.733946621418,177.94642071552965,199.68036733694765,0.6791858319193125,1.856891009407911,6.402642313681435,0.6484467757365373,0.03679206608280791,0.16595022296919246,0.2961269160821683,0.10808066996930758,0.1374655246565278,0.05826183270021739,-0.008122704066516384,0.010084869655400987,0.01635089590385175,0.026303063604151654,0.0023799609509449625,0.3195633163017516,0.5224034834631921,0.0,0.6791858319193125,24,-0.10417797158183337
8600,4.300000000000336,281.952213173666,18.670134842395782,184.02606921484283,202.69620405723862,0.5834417138248682,1.8596941488280994,6.431682153809228,0.6455189583711192,0.038829552754573615,0.1546089209368637,0.32313569937069464,0.1519140951844944,0.11219543640330008,0.07552689569836171,-0.002714045868214751,-0.005503636207181804,-0.0038644203248999324,-0.0021737902869811985,-0.007731611430925113,0.3152076717475388,0.5238921984864531,0.0,0.5834417138248682,25,-0.1166440405816695
8700,4.350000000000309,272.73319496262695,15.33787739276886,178.0089514050507,193.34682879781957,0.47930866852402687,1.8614921009402916,6.450354643678965,0.6436503097654616,0.04079554794716102,0.143962081241532,0.33131823852158787,0.1691257596068071,0.12394858072565089,0.08105473566662998,0.0017446552320024011,-0.011378344531736119,-0.0026736657615747056,0.0080314137281535,0.0013486993566333052,0.31128458496907396,0.5255406963754333,0.0,0.47930866852402687,26,-0.10101973824401395
8800,4.400000000000281,286.89351691881103,14.408199310302734,187.2511856087884,201.65938491909114,0.45025622844696045,1.8677881774419112,6.516026867281419,0.6371632359817493,0.04302865174063797,0.1345733821394073,0.32819288029041177,0.17219530403871236,0.15320615372333715,0.07892703656600417,0.004150234620518953,-0.0031454110384910826,0.025440460017161704,0.014151017724599096,0.01816400430390897,0.3109442976537216,0.5270381477111101,0.0,0.45025622844696045,27,-0.0766171415724519
8900,4.450000000000253,256.11337053429355,16.761733174324036,167.16143605427325,183.9231692285973,0.5238041616976261,1.865470073141792,6.491795921884904,0.6395414788848715,0.04534159277337747,0.1264551701123805,0.3023331053476552,0.16951714424457193,0.13431678762776922,0.06209580035009688,0.004569215046176152,0.004366226537316804,0.025422586626794145,0.01179216807147558,-0.0011159709865209459,0.31093991403717336,0.5213553651825631,0.0,0.5238041616976261,28,-0.046392240483932694
9000,4.500000000000226,259.2504955984393,20.001059114933014,169.20899151656894,189.21005063150196,0.6250330973416567,1.870192499664552,6.541222664122888,0.6347089799086912,0.04760659781798061,0.12099362315337352,0.271837100305074,0.17116017989762664,0.10729475545419365,0.04402106746040865,0.00415612659928905,0.0018659822702997851,-0.0024071525107586863,0.003414440913190882,0.015615370044662924,0.31086781545080516,0.51887894929511,0.0,0.6250330973416567,29,-0.00983323419980057
9100,4.550000000000198,247.3167328061156,31.88277542591095,161.41999978320388,193.30277520911483,0.9963367320597172,1.8737395922677658,6.578512446227313,0.631111181811632,0.04971334724148171,0.11634781701814265,0.24440949725767597,0.1777334217185671,0.08601933799448074,0.029404905651354764,0.0034754198142328417,0.006581817701780593,-0.0063847148984688806,0.0018275432248523208,0.0031062726618317823,0.3138961954492091,0.5186169214870846,0.0,0.9963367320597172,30,0.018544727089900313
9200,4.60000000000017,240.9698151124364,37.01919847726822,157.27745980576984,194.29665828303806,1.1568499524146318,1.872735075198481,6.567937840214682,0.632127292539258,0.05150975972361545,0.11204411610902675,0.2253407632776192,0.17406853558667804,0.07751777916202897,0.020158409904041316,-0.00040153009200157957,0.015329973412124795,-0.0008868407825600185,-0.012838272310507324,0.0005656532011124378,0.31001878904943164,0.5186168136347967,0.0,1.1568499524146318,31,0.045682069082717255
9300,4.6500000000001425,258.1934211902011,35.284929513931274,168.51905457290732,203.8039840868386,1.1026540473103523,1.8779657907202052,6.623126202108609,0.6268599808922932,0.053243682466298986,0.11023326828179589,0.2122980771420356,0.1434605304169251,0.09018556562911345,0.014266295285889758,-0.009385785182455135,0.013768825635416933,0.004162447210573798,-0.0038545695170051067,0.016603049355178298,0.3103254961814079,0.5185937897299657,0.0,1.1026540473103523,32,0.09253434380513119
9400,4.700000000000115,266.7102292444214,37.50399684906006,174.07785012493974,211.5818469739998,1.1719999015331268,1.8744387471164763,6.585879182719284,0.6304052426887671,0.054970604734208825,0.10860868594887847,0.20756848670284653,0.10382368147722706,0.09668414531637663,0.01221644043572621,-0.01463570631933061,-0.00019683337209317546,0.010623797201228241,0.01738340291588335,0.015863303180511594,0.31167416679113075,0.5121959237563768,0.0,1.1719999015331268,33,0.14918185966286132
9500,4.750000000000087,286.6220989713192,35.4138577580452,187.0740351000938,222.487892858139,1.1066830549389124,1.8805464499772429,6.650467802708613,0.6242828155351882,0.05662120144629589,0.10710848379578396,0.1984363291185647,0.10080917966239196,0.045012139946651764,0.008389137253214265,-0.014380188352497752,-0.009319566471846919,0.003767419202247514,-0.007156380073497969,-0.009103770454535694,0.3033734903436145,0.508745471979897,0.0,1.1066830549389124,34,0.19941361605484292
9600,4.800000000000059,285.9570076070118,44.60859704017639,186.63993973313583,231.24853677331222,1.3940186575055122,1.8781629177662487,6.625212077732366,0.6266626208775027,0.05811242254091077,0.10541114637785372,0.1841553869214405,0.11183268806686646,0.021405281358893982,0.0027491164203204857,-0.014434031777757907,-0.01483546399853074,-0.010452649145296776,-0.005236076230001276,-0.005212679309349805,0.2979120838993383,0.5068646191326036,0.0,1.3940186575055122,35,0.23019039076911474
9700,4.850000000000032,310.62886962293476,44.4403902888298,202.7429017772917,247.1832920661215,1.3887621965259314,1.8801065882741632,6.645802240866198,0.6247210816733417,0.05909984336777484,0.10425357975027537,0.15790762225274144,0.09082829851264698,0.0,-0.006518898409791513,-0.019893501775527213,-0.019429020860372473,-0.00893678529018896,-0.014586532235791162,-0.024487106447341776,0.29616137885314164,0.5101927523202403,0.0,1.3887621965259314,36,0.2257082268092972
9800,4.900000000000004,294.46687437387436,38.929537653923035,192.19420480883915,231.12374246276218,1.2165480516850948,1.8807212923270984,6.652322941459134,0.624108721274796,0.059914900432504095,0.10237824513998037,0.12608645195789006,0.08088723670771182,0.013133465626685733,-0.01584743910469233,-0.019882779286122164,-0.014798724154013398,-0.009915639049544067,-0.000641423498456854,0.0010349275162040142,0.2957721631567478,0.5131245219578345,0.0,1.2165480516850948,37,0.20812113083975364
9900,4.949999999999976,299.7837876915236,38.18784123659134,195.6644760551243,233.85231729171565,1.1933700386434793,1.8846028082299282,6.693596081895863,0.6202604270864699,0.06091221757761709,0.10065841031496803,0.09962463334657592,0.10542947368124028,0.0,-0.022012833476707426,-0.01634561436577602,-0.001841412993267738,-0.007937788676955937,-0.0031067930793075623,-0.002742983278461016,0.2997291216904912,0.5169562107543431,0.0,1.1933700386434793,38,0.17677962360067984
10000,4.9999999999999485,274.7851386834172,42.780116736888885,179.34822493986962,222.1283416767585,1.3368786480277777,1.8875589855713122,6.725144127519614,0.6173507490362615,0.06208501698863432,0.09952827570937463,0.09689423612707812,0.1461680737687697,0.0,-0.02256671690874842,-0.007521572799499731,-0.0013766359487938236,-0.009115086019985041,-0.0024800221220366773,-0.02183529104127165,0.29637099545604323,0.5143609687052445,0.0,1.3368786480277777,39,0.14144932033244434
