frame,r_lower_nm,r_upper_nm,g_r
5,0.16810192606275948,0.19611891373988607,0.0
5,0.19611891373988607,0.22413590141701265,0.0
5,0.22413590141701265,0.25215288909413924,0.0
5,0.25215288909413924,0.2801698767712658,0.0
5,0.2801698767712658,0.3081868644483924,0.0
5,0.3081868644483924,0.33620385212551895,0.0
5,0.33620385212551895,0.3642208398026455,0.0
5,0.3642208398026455,0.39223782747977215,0.0
5,0.39223782747977215,0.4202548151568987,0.0
5,0.4202548151568987,0.4482718028340253,0.0
5,0.4482718028340253,0.47628879051115186,0.0
5,0.47628879051115186,0.5043057781882785,1.0983584910460629
5,0.5043057781882785,0.5323227658654051,1.3514247792094307
5,0.5323227658654051,0.5603397535425316,1.4375645149569836
5,0.5603397535425316,0.5883567412196582,2.4014071053243478
5,0.5883567412196582,0.6163737288967848,1.6374410741604202
5,0.6163737288967848,0.6443907165739113,1.8274038818276295
5,0.6443907165739113,0.6724077042510379,1.6752121282415051
5,0.6724077042510379,0.7004246919281645,1.4011541550129576
5,0.7004246919281645,0.728441679605291,0.9700712326415949
5,0.728441679605291,0.7564586672824177,0.6587153527518176
5,0.7564586672824177,0.7844756549595443,0.7229004458201486
5,0.7844756549595443,0.8124926426366709,0.7766142695460626
5,0.8124926426366709,0.8405096303137974,0.918155764656997
5,0.8405096303137974,0.868526617990924,0.9945634168742994
5,0.868526617990924,0.8965436056680506,0.42382912885091306
6,0.0,0.028071575579565185,0.0
6,0.028071575579565185,0.05614315115913037,0.0
6,0.05614315115913037,0.08421472673869555,0.0
6,0.08421472673869555,0.11228630231826074,0.0
6,0.11228630231826074,0.14035787789782592,0.0
6,0.14035787789782592,0.1684294534773911,0.0
6,0.1684294534773911,0.1965010290569563,0.0
6,0.1965010290569563,0.22457260463652148,0.0
6,0.22457260463652148,0.25264418021608664,0.0
6,0.25264418021608664,0.28071575579565183,0.0
6,0.28071575579565183,0.308787331375217,0.0
6,0.308787331375217,0.3368589069547822,0.0
6,0.3368589069547822,0.3649304825343474,0.0
6,0.3649304825343474,0.3930020581139126,0.0
6,0.3930020581139126,0.4210736336934778,0.0
6,0.4210736336934778,0.44914520927304297,0.0
6,0.44914520927304297,0.47721678485260816,0.0
6,0.47721678485260816,0.5052883604321733,1.2356533024268255
6,0.5052883604321733,0.5333599360117385,0.9828543848795855
6,0.5333599360117385,0.5614315115913037,1.769310172254749
6,0.5614315115913037,0.5895030871708689,2.401407105324348
6,0.5895030871708689,0.617574662750434,1.8193789712893542
6,0.617574662750434,0.6456462383299992,1.8274038818276308
6,0.6456462383299992,0.6737178139095644,1.370628104924865
6,0.6737178139095644,0.7017893894891296,1.3310964472623097
6,0.7017893894891296,0.7298609650686948,1.1640854791699136
6,0.7298609650686948,0.75793254064826,0.5988321388652905
6,0.75793254064826,0.7860041162278252,0.7785081724216991
6,0.7860041162278252,0.8140756918073904,0.7766142695460606
6,0.8140756918073904,0.8421472673869556,0.8698317770434716
6,0.8421472673869556,0.8702188429665207,0.7685262766755949
6,0.8702188429665207,0.8982904185460859,0.6357436932763689
7,0.0,0.028036624934202378,0.0
7,0.028036624934202378,0.056073249868404756,0.0
7,0.056073249868404756,0.08410987480260713,0.0
7,0.08410987480260713,0.11214649973680951,0.0
7,0.11214649973680951,0.1401831246710119,0.0
7,0.1401831246710119,0.16821974960521427,0.0
7,0.16821974960521427,0.19625637453941663,0.0
7,0.19625637453941663,0.22429299947361903,0.0
7,0.22429299947361903,0.2523296244078214,0.0
7,0.2523296244078214,0.2803662493420238,0.0
7,0.2803662493420238,0.30840287427622615,0.0
7,0.30840287427622615,0.33643949921042854,0.0
7,0.33643949921042854,0.36447612414463093,0.0
7,0.36447612414463093,0.39251274907883327,0.0
7,0.39251274907883327,0.42054937401303566,0.0
7,0.42054937401303566,0.44858599894723805,0.0
7,0.44858599894723805,0.47662262388144044,0.0
7,0.47662262388144044,0.5046592488156428,1.0983584910460653
7,0.5046592488156428,0.5326958737498452,1.1057111829895343
7,0.5326958737498452,0.5607324986840476,2.101055829552509
7,0.5607324986840476,0.58876912361825,2.1012312171588077
7,0.58876912361825,0.6168057485524523,1.7284100227248913
7,0.6168057485524523,0.6448423734866547,1.495148630586238
7,0.6448423734866547,0.6728789984208571,1.8275041398998222
7,0.6728789984208571,0.7009156233550594,1.331096447262311
7,0.7009156233550594,0.7289522482892619,1.0994140636604728
7,0.7289522482892619,0.7569888732234642,0.5389489249787622
7,0.7569888732234642,0.7850254981576665,0.7785081724217
7,0.7850254981576665,0.813062123091869,0.8283885541824638
7,0.813062123091869,0.8410987480260713,1.0631277274975781
7,0.8410987480260713,0.8691353729602738,0.5424891364768885
7,0.8691353729602738,0.8971719978944761,0.7628924319316445
8,0.0,0.02808770021386962,0.0
8,0.02808770021386962,0.05617540042773924,0.0
8,0.05617540042773924,0.08426310064160886,0.0
8,0.08426310064160886,0.11235080085547848,0.0
8,0.11235080085547848,0.1404385010693481,0.0
8,0.1404385010693481,0.1685262012832177,0.0
8,0.1685262012832177,0.19661390149708735,0.0
8,0.19661390149708735,0.22470160171095696,0.0
8,0.22470160171095696,0.25278930192482657,0.0
8,0.25278930192482657,0.2808770021386962,0.0
8,0.2808770021386962,0.30896470235256585,0.0
8,0.30896470235256585,0.3370524025664354,0.0
8,0.3370524025664354,0.36514010278030506,0.0
8,0.36514010278030506,0.3932278029941747,0.0
8,0.3932278029941747,0.4213155032080443,0.0
8,0.4213155032080443,0.4494032034219139,0.0
8,0.4494032034219139,0.47749090363578356,0.15443565686525912
8,0.47749090363578356,0.5055786038496531,0.5491792455230338
8,0.5055786038496531,0.5336663040635228,1.8428519716492202
8,0.5336663040635228,0.5617540042773924,1.4375645149569822
8,0.5617540042773924,0.589841704491262,2.4014071053243478
8,0.589841704491262,0.6179294047051317,2.092285816982756
8,0.6179294047051317,0.6460171049190012,1.3290210049655529
8,0.6460171049190012,0.6741048051328709,1.6752121282415013
8,0.6741048051328709,0.7021925053467405,1.1909810317610132
8,0.7021925053467405,0.7302802055606101,1.4874425567171112
8,0.7302802055606101,0.7583679057744798,0.41918249720570316
8,0.7583679057744798,0.7864556059883494,0.5560772660154992
8,0.7864556059883494,0.8145433062022189,1.1390342620008935
8,0.8145433062022189,0.8426310064160886,0.8215077894299444
8,0.8426310064160886,0.8707187066299582,0.5876965645166314
8,0.8707187066299582,0.8988064068438278,0.720509519046551
9,0.0,0.02816029350117361,0.0
9,0.02816029350117361,0.05632058700234722,0.0
9,0.05632058700234722,0.08448088050352083,0.0
9,0.08448088050352083,0.11264117400469444,0.0
9,0.11264117400469444,0.14080146750586806,0.0
9,0.14080146750586806,0.16896176100704166,0.0
9,0.16896176100704166,0.19712205450821527,0.0
9,0.19712205450821527,0.22528234800938887,0.0
9,0.22528234800938887,0.2534426415105625,0.0
9,0.2534426415105625,0.2816029350117361,0.0
9,0.2816029350117361,0.3097632285129097,0.0
9,0.3097632285129097,0.3379235220140833,0.0
9,0.3379235220140833,0.3660838155152569,0.0
9,0.3660838155152569,0.39424410901643053,0.0
9,0.39424410901643053,0.42240440251760414,0.0
9,0.42240440251760414,0.45056469601877774,0.0
9,0.45056469601877774,0.47872498951995135,0.15443565686525917
9,0.47872498951995135,0.506885283021125,0.4118844341422738
9,0.506885283021125,0.5350455765222986,1.8428519716492267
9,0.5350455765222986,0.5632058700234722,1.6587282864888238
9,0.5632058700234722,0.5913661635246458,2.2012898465473243
9,0.5913661635246458,0.6195264570258194,2.183254765547221
9,0.6195264570258194,0.647686750526993,1.2459571921552044
9,0.647686750526993,0.6758470440281666,1.675212128241499
9,0.6758470440281666,0.7040073375293402,1.4011541550129616
9,0.7040073375293402,0.7321676310305139,1.2287568946793506
9,0.7321676310305139,0.7603279245316874,0.5389489249787636
9,0.7603279245316874,0.7884882180328611,0.5004695394139483
9,0.7884882180328611,0.8166485115340346,1.2943571159101057
9,0.8166485115340346,0.8448088050352083,0.5798878513623126
9,0.8448088050352083,0.8729690985363818,0.6781114205961148
9,0.8729690985363818,0.9011293920375555,0.8476582577018247
10,0.0,0.028140135909269795,0.0
10,0.028140135909269795,0.05628027181853959,0.0
10,0.05628027181853959,0.08442040772780939,0.0
10,0.08442040772780939,0.11256054363707918,0.0
10,0.11256054363707918,0.14070067954634896,0.0
10,0.14070067954634896,0.16884081545561877,0.0
10,0.16884081545561877,0.19698095136488858,0.0
10,0.19698095136488858,0.22512108727415836,0.0
10,0.22512108727415836,0.25326122318342814,0.0
10,0.25326122318342814,0.2814013590926979,0.0
10,0.2814013590926979,0.30954149500196776,0.0
10,0.30954149500196776,0.33768163091123754,0.0
10,0.33768163091123754,0.3658217668205073,0.0
10,0.3658217668205073,0.39396190272977716,0.0
10,0.39396190272977716,0.42210203863904694,0.0
10,0.42210203863904694,0.4502421745483167,0.0
10,0.4502421745483167,0.4783823104575865,0.1544356568652593
10,0.4783823104575865,0.5065224463668563,0.6864740569037912
10,0.5065224463668563,0.5346625822761261,1.4742815773193796
10,0.5346625822761261,0.5628027181853958,1.2164007434251403
10,0.5628027181853958,0.5909428540946657,2.801641622878396
10,0.5909428540946657,0.6190829900039355,1.9103479198538231
10,0.6190829900039355,0.6472231259132053,1.4120848177758967
10,0.6472231259132053,0.6753632618224751,1.6752121282415027
10,0.6753632618224751,0.7035033977317449,1.4712118627636055
10,0.7035033977317449,0.7316435336410146,1.0994140636604748
10,0.7316435336410146,0.7597836695502844,0.6587153527518208
10,0.7597836695502844,0.7879238054595543,0.5560772660154967
10,0.7879238054595543,0.8160639413688241,1.1390342620008918
10,0.8160639413688241,0.8442040772780939,0.7731838018164184
10,0.8442040772780939,0.8723442131873637,0.5876965645166315
10,0.8723442131873637,0.9004843490966334,0.7628924319316437
11,0.0,0.028150288509419218,0.0
11,0.028150288509419218,0.056300577018838435,0.0
11,0.056300577018838435,0.08445086552825765,0.0
11,0.08445086552825765,0.11260115403767687,0.0
11,0.11260115403767687,0.1407514425470961,0.0
11,0.1407514425470961,0.1689017310565153,0.0
11,0.1689017310565153,0.19705201956593452,0.0
11,0.19705201956593452,0.22520230807535374,0.0
11,0.22520230807535374,0.25335259658477294,0.0
11,0.25335259658477294,0.2815028850941922,0.0
11,0.2815028850941922,0.3096531736036114,0.0
11,0.3096531736036114,0.3378034621130306,0.0
11,0.3378034621130306,0.36595375062244984,0.0
11,0.36595375062244984,0.39410403913186903,0.0
11,0.39410403913186903,0.4222543276412883,0.0
11,0.4222543276412883,0.4504046161507075,0.0
11,0.4504046161507075,0.4785549046601267,0.0
11,0.4785549046601267,0.5067051931695459,0.8237688682845493
11,0.5067051931695459,0.5348554816789651,1.3514247792094298
11,0.5348554816789651,0.5630057701883844,2.1010558295525112
11,0.5630057701883844,0.5911560586978035,2.401407105324353
11,0.5911560586978035,0.6193063472072228,1.8193789712893533
11,0.6193063472072228,0.647456635716642,1.5782124433965883
11,0.647456635716642,0.6756069242260612,1.5229201165831865
11,0.6756069242260612,0.7037572127354804,1.190981031761012
11,0.7037572127354804,0.7319075012448997,1.164085479169913
11,0.7319075012448997,0.7600577897543189,0.5988321388652901
11,0.7600577897543189,0.7882080782637381,0.6672927192186004
11,0.7882080782637381,0.8163583667731573,1.1908085466372933
11,0.8163583667731573,0.8445086552825766,0.5315638637487865
11,0.8445086552825766,0.8726589437919957,0.8137337047153391
11,0.8726589437919957,0.900809232301415,0.805275344816733
12,0.0,0.02829925909143612,0.0
12,0.02829925909143612,0.05659851818287224,0.0
12,0.05659851818287224,0.08489777727430836,0.0
12,0.08489777727430836,0.11319703636574448,0.0
12,0.11319703636574448,0.1414962954571806,0.0
12,0.1414962954571806,0.16979555454861672,0.0
12,0.16979555454861672,0.19809481364005282,0.0
12,0.19809481364005282,0.22639407273148895,0.0
12,0.22639407273148895,0.2546933318229251,0.0
12,0.2546933318229251,0.2829925909143612,0.0
12,0.2829925909143612,0.3112918500057973,0.0
12,0.3112918500057973,0.33959110909723345,0.0
12,0.33959110909723345,0.36789036818866955,0.0
12,0.36789036818866955,0.39618962728010565,0.0
12,0.39618962728010565,0.4244888863715418,0.0
12,0.4244888863715418,0.4527881454629779,0.0
12,0.4527881454629779,0.481087404554414,0.0
12,0.481087404554414,0.5093866636458502,0.5491792455230322
12,0.5093866636458502,0.5376859227372862,1.59713837542933
12,0.5376859227372862,0.5659851818287224,2.2116377153184343
12,0.5659851818287224,0.5942844409201585,2.501465734712861
12,0.5942844409201585,0.6225837000115946,1.5464721255959555
12,0.6225837000115946,0.6508829591030307,1.412084817775893
12,0.6508829591030307,0.6791822181944669,1.6752121282415011
12,0.6791822181944669,0.7074814772859029,1.2610387395116642
12,0.7074814772859029,0.7357807363773391,1.1640854791699125
12,0.7357807363773391,0.7640799954687753,0.7784817805248773
12,0.7640799954687753,0.7923792545602113,0.6116849926170508
12,0.7923792545602113,0.8206785136516475,0.8801628388188693
12,0.8206785136516475,0.8489777727430836,0.6282118389758385
12,0.8489777727430836,0.8772770318345197,0.9041485607948208
12,0.8772770318345197,0.9055762909259558,0.6357436932763679
13,0.0,0.028371995216765793,0.0
13,0.028371995216765793,0.05674399043353159,0.0
13,0.05674399043353159,0.08511598565029738,0.0
13,0.08511598565029738,0.11348798086706317,0.0
13,0.11348798086706317,0.14185997608382897,0.0
13,0.14185997608382897,0.17023197130059475,0.0
13,0.17023197130059475,0.19860396651736056,0.0
13,0.19860396651736056,0.22697596173412635,0.0
13,0.22697596173412635,0.25534795695089213,0.0
13,0.25534795695089213,0.28371995216765794,0.0
13,0.28371995216765794,0.31209194738442375,0.0
13,0.31209194738442375,0.3404639426011895,0.0
13,0.3404639426011895,0.3688359378179553,0.0
13,0.3688359378179553,0.39720793303472113,0.0
13,0.39720793303472113,0.4255799282514869,0.0
13,0.4255799282514869,0.4539519234682527,0.0
13,0.4539519234682527,0.4823239186850185,0.0
13,0.4823239186850185,0.5106959139017843,0.13729481138075847
13,0.5106959139017843,0.5390679091185501,2.334279164089014
13,0.5390679091185501,0.5674399043353159,2.1010558295525135
13,0.5674399043353159,0.5958118995520817,2.6015243641013743
13,0.5958118995520817,0.6241838947688475,1.455503177031483
13,0.6241838947688475,0.6525558899856132,1.1628933793448593
13,0.6525558899856132,0.680927885202379,1.8275041398998186
13,0.680927885202379,0.7092998804191448,1.2610387395116611
13,0.7092998804191448,0.7376718756359106,0.9700712326415949
13,0.7376718756359106,0.7660438708526764,1.0180146360709939
13,0.7660438708526764,0.7944158660694423,0.6116849926170482
13,0.7944158660694423,0.822787861286208,0.517742846364043
13,0.822787861286208,0.8511598565029738,0.8215077894299437
13,0.8511598565029738,0.8795318517197396,0.949355988834558
13,0.8795318517197396,0.9079038469365054,0.5509778675061865
14,0.0,0.02842583324017908,0.0
14,0.02842583324017908,0.05685166648035816,0.0
14,0.05685166648035816,0.08527749972053723,0.0
14,0.08527749972053723,0.11370333296071632,0.0
14,0.11370333296071632,0.14212916620089538,0.0
14,0.14212916620089538,0.17055499944107447,0.0
14,0.17055499944107447,0.19898083268125355,0.0
14,0.19898083268125355,0.22740666592143263,0.0
14,0.22740666592143263,0.2558324991616117,0.0
14,0.2558324991616117,0.28425833240179077,0.0
14,0.28425833240179077,0.3126841656419699,0.0
14,0.3126841656419699,0.34110999888214893,0.0
14,0.34110999888214893,0.36953583212232805,0.0
14,0.36953583212232805,0.3979616653625071,0.0
14,0.3979616653625071,0.4263874986026862,0.0
14,0.4263874986026862,0.45481333184286526,0.0
14,0.45481333184286526,0.4832391650830443,0.0
14,0.4832391650830443,0.5116649983232234,0.549179245523032
14,0.5116649983232234,0.5400908315634025,1.9657087697591673
14,0.5400908315634025,0.5685166648035815,2.10105582955252
14,0.5685166648035815,0.5969424980437606,2.4014071053243464
14,0.5969424980437606,0.6253683312839398,1.6374410741604168
14,0.6253683312839398,0.6537941645241189,1.2459571921552006
14,0.6537941645241189,0.6822199977642979,1.6752121282415062
14,0.6822199977642979,0.710645831004477,1.4011541550129558
14,0.710645831004477,0.7390716642446561,0.8407284016227146
14,0.7390716642446561,0.7674974974848351,0.8982482082979389
14,0.7674974974848351,0.7959233307250142,0.7229004458201476
14,0.7959233307250142,0.8243491639651933,0.673065700273253
14,0.8243491639651933,0.8527749972053724,0.6282118389758394
14,0.8527749972053724,0.8812008304455514,0.768526276675596
14,0.8812008304455514,0.9096266636857305,0.9324240834720076
15,0.0,0.028481222423793556,0.0
15,0.028481222423793556,0.05696244484758711,0.0
15,0.05696244484758711,0.08544366727138067,0.0
15,0.08544366727138067,0.11392488969517423,0.0
15,0.11392488969517423,0.14240611211896778,0.0
15,0.14240611211896778,0.17088733454276134,0.0
15,0.17088733454276134,0.1993685569665549,0.0
15,0.1993685569665549,0.22784977939034845,0.0
15,0.22784977939034845,0.25633100181414203,0.0
15,0.25633100181414203,0.28481222423793556,0.0
15,0.28481222423793556,0.3132934466617291,0.0
15,0.3132934466617291,0.3417746690855227,0.0
15,0.3417746690855227,0.37025589150931626,0.0
15,0.37025589150931626,0.3987371139331098,0.0
15,0.3987371139331098,0.4272183363569033,0.0
15,0.4272183363569033,0.4556995587806969,0.0
15,0.4556995587806969,0.4841807812044905,0.0
15,0.4841807812044905,0.5126620036282841,0.961063679665306
15,0.5126620036282841,0.5411432260520775,1.5971383754293313
15,0.5411432260520775,0.5696244484758711,2.101055829552513
15,0.5696244484758711,0.5981056708996647,2.3013484759358316
15,0.5981056708996647,0.6265868933234582,1.5464721255959557
15,0.6265868933234582,0.6550681157472518,1.578212443396589
15,0.6550681157472518,0.6835493381710454,1.75135813407066
15,0.6835493381710454,0.7120305605948389,1.0508656162597159
15,0.7120305605948389,0.7405117830186325,0.9053998171321543
15,0.7405117830186325,0.768993005442426,0.8383649944114102
15,0.768993005442426,0.7974742278662196,0.778508172421699
15,0.7974742278662196,0.8259554502900132,0.6730657002732521
15,0.8259554502900132,0.8544366727138066,0.676535826589368
15,0.8544366727138066,0.8829178951376002,0.8137337047153352
15,0.8829178951376002,0.9113991175613938,0.9324240834720078
16,0.0,0.028561372915055488,0.0
16,0.028561372915055488,0.057122745830110976,0.0
16,0.057122745830110976,0.08568411874516646,0.0
16,0.08568411874516646,0.11424549166022195,0.0
16,0.11424549166022195,0.14280686457527744,0.0
16,0.14280686457527744,0.17136823749033292,0.0
16,0.17136823749033292,0.19992961040538842,0.0
16,0.19992961040538842,0.2284909833204439,0.0
16,0.2284909833204439,0.2570523562354994,0.0
16,0.2570523562354994,0.2856137291505549,0.0
16,0.2856137291505549,0.3141751020656104,0.0
16,0.3141751020656104,0.34273647498066584,0.0
16,0.34273647498066584,0.37129784789572134,0.0
16,0.37129784789572134,0.39985922081077685,0.0
16,0.39985922081077685,0.4284205937258323,0.0
16,0.4284205937258323,0.4569819666408878,0.0
16,0.4569819666408878,0.4855433395559433,0.15443565686525912
16,0.4855433395559433,0.5141047124709988,0.8237688682845496
16,0.5141047124709988,0.5426660853860543,1.8428519716492182
16,0.5426660853860543,0.5712274583011098,2.1010558295525166
16,0.5712274583011098,0.5997888312161652,1.7009966996047492
16,0.5997888312161652,0.6283502041312208,2.0922858169827525
16,0.6283502041312208,0.6569115770462762,1.412084817775898
16,0.6569115770462762,0.6854729499613317,1.6752121282415027
