step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8200,4.100000000000447,295.54018759021005,-1335.558174429218,192.89474058408746,-1142.6634338451306,-41.736192950913065,1.4870692618427723,3.288467773319517,1.2625249966521874,0.0027296619461206818,0.8974120682717189,0.35072746004911326,0.07028720995913167,0.14399042144785967,0.0947197432077443,-0.025741182762064413,0.017571776045610072,-0.017397718649192376,-0.01527034050958264,0.012107929559039088,0.5437860660344305,0.4856029112661837,0.0,-41.736192950913065,21,0.16518337794107202
8300,4.15000000000042,284.34382466288355,-1322.2049066327736,185.5870389142673,-1136.6178677185062,-41.318903332274175,1.494276595452217,3.3365142399371233,1.2443443863675192,0.002860010567494322,0.8864896726138286,0.37473220800213075,0.08263296324143915,0.15433690908008516,0.11269597699525388,-0.01847616417812232,0.02574967262417425,0.0044736394069387,-0.012784884579025239,-0.0027625547540027595,0.5401673516221621,0.48828926366526026,0.0,-41.318903332274175,22,0.1311056437027501
8400,4.200000000000392,239.24662418381317,-1305.668392930256,156.15275839083225,-1149.5156345394237,-40.8021372790705,1.489033138571115,3.301513590571327,1.2575361726082082,0.002942819196439185,0.8771790132064005,0.39484803712753536,0.10033506533173758,0.17410630903482402,0.12867610056616008,-0.00034574274489227526,0.024095439149930748,0.009646781518152422,0.012488807556887187,0.006970912283247396,0.537967377309339,0.4850474902964762,0.0,-40.8021372790705,23,0.12598002433785271
8500,4.250000000000364,262.9726649506174,-1301.378795711944,171.63839679458817,-1129.7403989173558,-40.66808736599825,1.4877623223458096,3.2930677665050334,1.260761411207571,0.002874071981516697,0.8723912616226964,0.40754138493028036,0.13661124611995024,0.18018690218901445,0.13918965721898421,0.019551783803088293,0.007308650553158232,-0.00687990334949548,0.02875382674761003,-0.0028139487238314784,0.5373139874454357,0.48267615741880365,0.0,-40.66808736599825,24,0.11933986200076352
8600,4.300000000000336,276.81639524704536,-1313.724111116555,180.67399627098914,-1133.0501148455658,-41.05387847239234,1.493664285734702,3.3324143101242196,1.245875325852351,0.0027496349604204536,0.8729356845627138,0.4132934867712126,0.17478331572630232,0.18758734856743786,0.14406349027871646,0.028544073451184464,-0.009467526663828727,-0.01356046109755803,0.02673900294762204,0.011787513377845654,0.5376242226364164,0.48337640347265964,0.0,-41.05387847239234,25,0.12187750279098125
8700,4.350000000000309,294.3415134384943,-1318.5825979671804,192.11238356717757,-1126.4702144000028,-41.20570618647439,1.4833545290452275,3.263885281731173,1.2720339123864484,0.002642146004578529,0.8784797530133435,0.4072010402579443,0.20583743919757766,0.1727612638198168,0.13890341903189882,0.0361377360431083,-0.008497666775327551,-0.009416573914147445,0.004037570584714893,-0.002915335393631356,0.5393680166607393,0.48220158735414764,0.0,-41.20570618647439,26,0.12561480428517893
8800,4.400000000000281,303.5983327609903,-1321.93594659359,198.1541736073277,-1123.7817729862622,-41.310498331049686,1.4858104634152778,3.2801238143581926,1.265736600041547,0.0025924246395614362,0.8855267735884577,0.38496083782741364,0.1857877712602008,0.15475296425976875,0.12071726106919671,0.01872090372118107,-0.0034260001729882555,-0.008616460566241983,-0.006001503749557331,0.004252714892733822,0.5411804134761988,0.4864482211933614,0.0,-41.310498331049686,27,0.12801041929640508
8900,4.450000000000253,325.1159343297358,-1323.196943967578,212.19839617630743,-1110.9985477912705,-41.34990449898681,1.4806873274954655,3.2463106643036514,1.278920347998063,0.002675392035839428,0.8865004634429231,0.35065901139481936,0.11467865021017074,0.14883511245354264,0.09467018557150145,-0.014118824570305841,-0.010694651654027845,-0.017081150091864485,0.021369603332825535,0.01687155529002511,0.540510773295009,0.48643931491304854,0.0,-41.34990449898681,28,0.1384896693086768
9000,4.500000000000226,321.8819401242805,-1319.3382877414738,210.08761564795262,-1109.2506720935212,-41.229321491921056,1.4931597544798991,3.329038573005842,1.2471386778652875,0.002919456043769658,0.8790291827804679,0.3312715641065195,0.06321369060781956,0.1321914024240564,0.08102281206253402,-0.02732258105405188,-0.010744153654056942,-0.02040669585438071,0.0209015794450958,0.0029230097414031124,0.5371356928216731,0.48569331912563407,0.0,-41.229321491921056,29,0.1470703504814161
9100,4.550000000000198,290.3510830299529,-1300.935384046129,189.5078882369461,-1111.4274958091828,-40.65423075144153,1.4982437841453244,3.363159416887831,1.2344858657764664,0.0031724395352408317,0.8711146488918884,0.3339104414853734,0.061061327332359576,0.1253682121601577,0.08283476947918143,-0.018746191622465175,-0.00495424944348702,-0.004178298247362593,-0.009018346542786949,0.011468362242224459,0.5351686294306865,0.48367421570404023,0.0,-40.65423075144153,30,0.1513974812529616
9200,4.60000000000017,312.6552203116559,-1303.4784959022613,204.06547111589967,-1099.4130247863616,-40.73370299694567,1.4933530346844017,3.3303315101080875,1.2466545002801543,0.003300390055587749,0.8672622917415104,0.35976415974663556,0.11148413642280147,0.15395188303685164,0.10134735549749957,-0.008543346821670662,0.012011558042376353,0.004823525887419912,0.02348401867810427,0.0005406356381545908,0.535522627085522,0.4831902271618887,0.0,-40.73370299694567,31,0.14476771408712086
9300,4.6500000000001425,301.0971848066746,-1304.5039661151009,196.52171106562048,-1107.9822550494805,-40.7657489410969,1.4997038477395208,3.3730013668935173,1.2308838072973474,0.003373643508822419,0.8621293268516531,0.405471423524615,0.16823888500207024,0.169065940459978,0.13745246482072546,0.005283129738713119,0.015855815306844375,-0.008242734831156595,0.005731256796658907,0.0071770866787590985,0.5343673604336394,0.48870226885493473,0.0,-40.7657489410969,32,0.12571162549317214
9400,4.700000000000115,314.94115810889366,-1314.58167766218,205.55746914833287,-1109.024208513847,-41.080677426943126,1.4966064986009397,3.3521456478101386,1.2385418775622965,0.003492833481462794,0.8524082489085405,0.437885980139696,0.17557462039441035,0.18527246858104496,0.16567136165460875,0.007952351596899998,-0.005715653029048414,-0.00727429603077621,0.009507537520413788,0.022824074912763233,0.5293818386076622,0.4837462663981368,0.0,-41.080677426943126,33,0.11742656093739731
9500,4.750000000000087,342.10681857515084,-1323.0306569969434,223.28809682087098,-1099.7425601760724,-41.34470803115448,1.4960275497332318,3.348256909637664,1.2399803469532267,0.0035680890289658783,0.842257111421214,0.4449953406908688,0.13323688097615577,0.17526187795250753,0.17215055817969802,-0.002069679359048556,-0.023482731904616385,0.010659954958542698,0.0014898420423971443,-0.004300072882251617,0.5242816910692455,0.4782202427826242,0.0,-41.34470803115448,34,0.13966853643073673
9600,4.800000000000059,303.44921543111934,-1312.8452293313885,198.05684691583244,-1114.788382415556,-41.02641341660589,1.4886491271663218,3.298959936313338,1.258509604436345,0.0035351424763105594,0.8373996978537993,0.4374234402898046,0.1370017630800219,0.1662239051555615,0.16525343598964462,-0.0023755395678148345,-0.020704433812259018,0.0005288838813460407,-0.010114131255153942,-0.012067007868532532,0.5231224032223623,0.4751445713452423,0.0,-41.02641341660589,35,0.15058905966664096
9700,4.850000000000032,304.01633800194793,-1320.9400727123148,198.42699948990824,-1122.5130732224065,-41.279377272259836,1.4887715762074447,3.299774072502535,1.2581990988711425,0.003324448889899991,0.840240905593378,0.4358811698033152,0.13996754852228213,0.16799364530246472,0.16386311658230351,-0.0037185909228408844,-0.01692942089304204,-0.012836884838466234,-0.00905424544029023,0.005468072589758433,0.5262123677252557,0.4796486664419708,0.0,-41.279377272259836,36,0.1460960889056107
9800,4.900000000000004,275.03818073014094,-1317.4920554239754,179.51338176797356,-1137.9786736560018,-41.17162673199923,1.4887053127884333,3.29933348527557,1.2583671165796935,0.0030661855384417572,0.8470677311594688,0.4554530957612554,0.10370542320553755,0.17410293454556786,0.1818709909042697,-0.01373698961261567,-0.014272930024703999,-0.024001973881115333,-0.01424255453758649,-0.009496948550719324,0.5290722032503982,0.4802398555374298,0.0,-41.17162673199923,37,0.14585055308355702
9900,4.949999999999976,279.3216549647798,-1329.4289460089776,182.30914250030062,-1147.119803508677,-41.54465456278055,1.5057694386351697,3.4140936917311078,1.216068784098278,0.0028762286795534072,0.857284520410421,0.47750460131811356,0.0962534420754772,0.18580483196113753,0.203107761837389,-0.016304423475392814,-0.00044141110782570264,-0.021074451713919237,-0.015775832709246408,0.004032851643250387,0.5309769241754682,0.4870566019247855,0.0,-41.54465456278055,38,0.16876258111758097
10000,4.9999999999999485,294.8643953905598,-1339.2493190525377,192.45366093903752,-1146.7956581135002,-41.8515412203918,1.486693187777203,3.2859734818741235,1.263483344403962,0.002795922169773835,0.8642128997990621,0.498845587106878,0.1058062853120088,0.2011320339628959,0.22461617525265115,-0.015180986117568893,0.01676560801286843,0.0013427872507894728,-0.012390998050756894,-0.0031100794991304505,0.5319476590044949,0.4810336478681712,0.0,-41.8515412203918,39,0.1900387701373987
