frame,r_lower_nm,r_upper_nm,g_r
3,0.3036975213337273,0.3270588691286294,0.0
3,0.3270588691286294,0.3504202169235315,0.0
3,0.3504202169235315,0.3737815647184336,0.0
3,0.3737815647184336,0.3971429125133357,0.0
3,0.3971429125133357,0.4205042603082378,0.0
3,0.4205042603082378,0.4438656081031399,0.0
3,0.4438656081031399,0.467226955898042,0.110581885765922
3,0.467226955898042,0.4905883036929441,1.3007621820506883
3,0.4905883036929441,0.5139496514878462,3.9116647882721076
3,0.5139496514878462,0.5373109992827483,4.4854458917587365
3,0.5373109992827483,0.5606723470776505,3.8073002914579437
3,0.5606723470776505,0.5840336948725525,1.8215004015168477
3,0.5840336948725525,0.6073950426674546,0.3233570775471986
3,0.6073950426674546,0.6307563904623567,0.0
3,0.6307563904623567,0.6541177382572588,0.0
3,0.6541177382572588,0.6774790860521609,0.051774284636404225
3,0.6774790860521609,0.700840433847063,0.28994392568115707
3,0.700840433847063,0.7242017816419651,0.768526276675593
3,0.7242017816419651,0.7475631294368672,1.017189909242192
4,0.0,0.023390820959697786,0.0
4,0.023390820959697786,0.04678164191939557,0.0
4,0.04678164191939557,0.07017246287909336,0.0
4,0.07017246287909336,0.09356328383879114,0.0
4,0.09356328383879114,0.11695410479848893,0.0
4,0.11695410479848893,0.14034492575818672,0.0
4,0.14034492575818672,0.1637357467178845,0.0
4,0.1637357467178845,0.1871265676775823,0.0
4,0.1871265676775823,0.2105173886372801,0.0
4,0.2105173886372801,0.23390820959697786,0.0
4,0.23390820959697786,0.25729903055667563,0.0
4,0.25729903055667563,0.28068985151637343,0.0
4,0.28068985151637343,0.30408067247607123,0.0
4,0.30408067247607123,0.327471493435769,0.0
4,0.327471493435769,0.3508623143954668,0.0
4,0.3508623143954668,0.3742531353551646,0.0
4,0.3742531353551646,0.3976439563148624,0.0
4,0.3976439563148624,0.4210347772745602,0.0
4,0.4210347772745602,0.4444255982342579,0.0
4,0.4444255982342579,0.4678164191939557,0.22116377153184338
4,0.4678164191939557,0.4912072401536535,1.5008794408277164
4,0.4912072401536535,0.5145980611133513,3.4568200454497795
4,0.5145980611133513,0.5379888820730491,5.066892581431155
4,0.5379888820730491,0.5613797030327469,3.198132244824682
4,0.5613797030327469,0.5847705239924447,2.0316735247687867
4,0.5847705239924447,0.6081613449521425,0.2586856620377585
4,0.6081613449521425,0.6315521659118403,0.05988321388652908
4,0.6315521659118403,0.654942986871538,0.0
4,0.654942986871538,0.6783338078312358,0.051774284636404044
4,0.6783338078312358,0.7017246287909336,0.28994392568115673
4,0.7017246287909336,0.7251154497506314,0.7685262766755939
4,0.7251154497506314,0.7485062707103292,0.9748069963570984
5,0.0,0.02345658862868681,0.0
5,0.02345658862868681,0.04691317725737362,0.0
5,0.04691317725737362,0.07036976588606043,0.0
5,0.07036976588606043,0.09382635451474725,0.0
5,0.09382635451474725,0.11728294314343406,0.0
5,0.11728294314343406,0.14073953177212087,0.0
5,0.14073953177212087,0.16419612040080767,0.0
5,0.16419612040080767,0.1876527090294945,0.0
5,0.1876527090294945,0.21110929765818132,0.0
5,0.21110929765818132,0.2345658862868681,0.0
5,0.2345658862868681,0.2580224749155549,0.0
5,0.2580224749155549,0.28147906354424174,0.0
5,0.28147906354424174,0.30493565217292856,0.0
5,0.30493565217292856,0.32839224080161533,0.0
5,0.32839224080161533,0.35184882943030216,0.0
5,0.35184882943030216,0.375305418058989,0.0
5,0.375305418058989,0.3987620066876758,0.0
5,0.3987620066876758,0.42221859531636263,0.0
5,0.42221859531636263,0.4456751839450494,0.0
5,0.4456751839450494,0.4691317725737362,0.2211637715318434
5,0.4691317725737362,0.49258836120242305,1.100644923273659
5,0.49258836120242305,0.5160449498311098,4.366509531094466
5,0.5160449498311098,0.5395015384597966,4.485445891758721
5,0.5395015384597966,0.5629581270884835,3.7311542856287976
5,0.5629581270884835,0.5864147157171703,1.1909810317610137
5,0.5864147157171703,0.6098713043458571,0.6467141550943961
5,0.6098713043458571,0.633327892974544,0.0
5,0.633327892974544,0.6567844816032307,0.05560772660155018
5,0.6567844816032307,0.6802410702319175,0.05177428463640407
5,0.6802410702319175,0.7036976588606043,0.33826791329468303
5,0.7036976588606043,0.7271542474892911,0.723318848635854
5,0.7271542474892911,0.750610836117978,1.0171899092421894
6,0.0,0.023450778850903835,0.0
6,0.023450778850903835,0.04690155770180767,0.0
6,0.04690155770180767,0.0703523365527115,0.0
6,0.0703523365527115,0.09380311540361534,0.0
6,0.09380311540361534,0.11725389425451918,0.0
6,0.11725389425451918,0.140704673105423,0.0
6,0.140704673105423,0.16415545195632686,0.0
6,0.16415545195632686,0.18760623080723068,0.0
6,0.18760623080723068,0.2110570096581345,0.0
6,0.2110570096581345,0.23450778850903836,0.0
6,0.23450778850903836,0.2579585673599422,0.0
6,0.2579585673599422,0.281409346210846,0.0
6,0.281409346210846,0.30486012506174986,0.0
6,0.30486012506174986,0.3283109039126537,0.0
6,0.3283109039126537,0.3517616827635575,0.0
6,0.3517616827635575,0.37521246161446137,0.0
6,0.37521246161446137,0.3986632404653652,0.0
6,0.3986632404653652,0.422114019316269,0.0
6,0.422114019316269,0.44556479816717287,0.0
6,0.44556479816717287,0.4690155770180767,0.22116377153184333
6,0.4690155770180767,0.4924663558689805,0.8004690351081172
6,0.4924663558689805,0.5159171347198844,4.1845716339655015
6,0.5159171347198844,0.5393679135707882,5.648339271103607
6,0.5393679135707882,0.562818692421692,3.3504242564830036
6,0.562818692421692,0.5862694712725959,0.9808079085090681
6,0.5862694712725959,0.6097202501234997,0.32335707754719806
6,0.6097202501234997,0.6331710289744036,0.23953285554611636
6,0.6331710289744036,0.6566218078253074,0.05560772660154986
6,0.6566218078253074,0.6800725866762112,0.0
6,0.6800725866762112,0.703523365527115,0.4832398761352612
6,0.703523365527115,0.7269741443780189,0.5424891364768906
6,0.7269741443780189,0.7504249232289227,1.101955735012372
7,0.0,0.02337828873029078,0.0
7,0.02337828873029078,0.04675657746058156,0.0
7,0.04675657746058156,0.07013486619087234,0.0
7,0.07013486619087234,0.09351315492116312,0.0
7,0.09351315492116312,0.1168914436514539,0.0
7,0.1168914436514539,0.14026973238174467,0.0
7,0.14026973238174467,0.16364802111203547,0.0
7,0.16364802111203547,0.18702630984232624,0.0
7,0.18702630984232624,0.210404598572617,0.0
7,0.210404598572617,0.2337828873029078,0.0
7,0.2337828873029078,0.2571611760331986,0.0
7,0.2571611760331986,0.28053946476348934,0.0
7,0.28053946476348934,0.30391775349378014,0.0
7,0.30391775349378014,0.32729604222407094,0.0
7,0.32729604222407094,0.3506743309543617,0.0
7,0.3506743309543617,0.3740526196846525,0.0
7,0.3740526196846525,0.3974309084149433,0.0
7,0.3974309084149433,0.420809197145234,0.0
7,0.420809197145234,0.4441874858755248,0.0
7,0.4441874858755248,0.4675657746058156,0.3317456572977653
7,0.4675657746058156,0.49094406333610635,0.7004104057196023
7,0.49094406333610635,0.5143223520663972,4.548447428223372
7,0.5143223520663972,0.5377006407966879,5.066892581431174
7,0.5377006407966879,0.5610789295269787,3.50271626814132
7,0.5610789295269787,0.5844572182572695,0.9107502007584216
7,0.5844572182572695,0.6078355069875603,0.38802849305663784
7,0.6078355069875603,0.6312137957178511,0.35929928331917405
7,0.6312137957178511,0.6545920844481419,0.0
7,0.6545920844481419,0.6779703731784326,0.0517742846364043
7,0.6779703731784326,0.7013486619087234,0.386591900908209
7,0.7013486619087234,0.7247269506390142,0.6329039925563718
7,0.7247269506390142,0.748105239369305,0.9324240834720071
8,0.0,0.023460467695758463,0.0
8,0.023460467695758463,0.04692093539151693,0.0
8,0.04692093539151693,0.07038140308727539,0.0
8,0.07038140308727539,0.09384187078303385,0.0
8,0.09384187078303385,0.11730233847879232,0.0
8,0.11730233847879232,0.14076280617455078,0.0
8,0.14076280617455078,0.16422327387030924,0.0
8,0.16422327387030924,0.1876837415660677,0.0
8,0.1876837415660677,0.21114420926182617,0.0
8,0.21114420926182617,0.23460467695758463,0.0
8,0.23460467695758463,0.25806514465334307,0.0
8,0.25806514465334307,0.28152561234910156,0.0
8,0.28152561234910156,0.30498608004486005,0.0
8,0.30498608004486005,0.3284465477406185,0.0
8,0.3284465477406185,0.3519070154363769,0.0
8,0.3519070154363769,0.3753674831321354,0.0
8,0.3753674831321354,0.3988279508278939,0.0
8,0.3988279508278939,0.42228841852365234,0.0
8,0.42228841852365234,0.4457488862194108,0.0
8,0.4457488862194108,0.46920935391516927,0.0
8,0.46920935391516927,0.49266982161092776,1.6009380702162295
8,0.49266982161092776,0.5161302893066861,4.002633736836597
8,0.5161302893066861,0.5395907570024446,5.066892581431148
8,0.5395907570024446,0.5630512246982031,3.2742782506538393
8,0.5630512246982031,0.5865116923939616,1.3310964472623075
8,0.5865116923939616,0.6099721600897201,0.32335707754719795
8,0.6099721600897201,0.6334326277854785,0.23953285554611722
8,0.6334326277854785,0.656893095481237,0.0
8,0.656893095481237,0.6803535631769955,0.15532285390921197
8,0.6803535631769955,0.7038140308727538,0.19329595045410528
8,0.7038140308727538,0.7272744985685123,0.5876965645166309
8,0.7272744985685123,0.7507349662642708,1.01718990924219
9,0.0,0.023372089145557016,0.0
9,0.023372089145557016,0.04674417829111403,0.0
9,0.04674417829111403,0.07011626743667104,0.0
9,0.07011626743667104,0.09348835658222807,0.0
9,0.09348835658222807,0.11686044572778509,0.0
9,0.11686044572778509,0.14023253487334209,0.0
9,0.14023253487334209,0.1636046240188991,0.0
9,0.1636046240188991,0.18697671316445613,0.0
9,0.18697671316445613,0.21034880231001316,0.0
9,0.21034880231001316,0.23372089145557018,0.0
9,0.23372089145557018,0.2570929806011272,0.0
9,0.2570929806011272,0.28046506974668417,0.0
9,0.28046506974668417,0.3038371588922412,0.0
9,0.3038371588922412,0.3272092480377982,0.0
9,0.3272092480377982,0.35058133718335527,0.0
9,0.35058133718335527,0.37395342632891226,0.0
9,0.37395342632891226,0.39732551547446926,0.0
9,0.39732551547446926,0.4206976046200263,0.0
9,0.4206976046200263,0.4440696937655833,0.0
9,0.4440696937655833,0.46744178291114036,0.11058188576592166
9,0.46744178291114036,0.49081387205669735,1.6009380702162335
9,0.49081387205669735,0.5141859612022543,3.5477889940142435
9,0.5141859612022543,0.5375580503478113,4.900764955810469
9,0.5375580503478113,0.5609301394933683,3.5788622739704827
9,0.5609301394933683,0.5843022286389254,1.7514426937661902
9,0.5843022286389254,0.6076743177844824,0.19401424652831925
9,0.6076743177844824,0.6310464069300394,0.05988321388652917
9,0.6310464069300394,0.6544184960755964,0.05560772660154996
9,0.6544184960755964,0.6777905852211534,0.10354856927280828
9,0.6777905852211534,0.7011626743667105,0.3382679132946817
9,0.7011626743667105,0.7245347635122675,0.3616594243179275
9,0.7245347635122675,0.7479068526578245,1.1443386478974653
10,0.0,0.023297972429985485,0.0
10,0.023297972429985485,0.04659594485997097,0.0
10,0.04659594485997097,0.06989391728995645,0.0
10,0.06989391728995645,0.09319188971994194,0.0
10,0.09319188971994194,0.11648986214992743,0.0
10,0.11648986214992743,0.1397878345799129,0.0
10,0.1397878345799129,0.1630858070098984,0.0
10,0.1630858070098984,0.18638377943988388,0.0
10,0.18638377943988388,0.20968175186986937,0.0
10,0.20968175186986937,0.23297972429985486,0.0
10,0.23297972429985486,0.25627769672984035,0.0
10,0.25627769672984035,0.2795756691598258,0.0
10,0.2795756691598258,0.3028736415898113,0.0
10,0.3028736415898113,0.3261716140197968,0.0
10,0.3261716140197968,0.34946958644978227,0.0
10,0.34946958644978227,0.37276755887976776,0.0
10,0.37276755887976776,0.39606553130975325,0.0
10,0.39606553130975325,0.41936350373973874,0.0
10,0.41936350373973874,0.44266147616972423,0.0
10,0.44266147616972423,0.4659594485997097,0.11058188576592176
10,0.4659594485997097,0.48925742102969516,1.6009380702162355
10,0.48925742102969516,0.5125553934596807,3.4568200454497653
10,0.5125553934596807,0.5358533658896661,5.399147832672554
10,0.5358533658896661,0.5591513383196516,3.3504242564830133
10,0.5591513383196516,0.5824493107496371,1.4712118627636002
10,0.5824493107496371,0.6057472831796226,0.38802849305663917
10,0.6057472831796226,0.6290452556096081,0.0
10,0.6290452556096081,0.6523432280395935,0.05560772660155005
10,0.6523432280395935,0.6756412004695791,0.05177428463640394
10,0.6756412004695791,0.6989391728995645,0.4349158885217367
10,0.6989391728995645,0.7222371453295501,0.27124456823844467
10,0.7222371453295501,0.7455351177595355,1.2291044736676495
11,0.0,0.02327478866354555,0.0
11,0.02327478866354555,0.0465495773270911,0.0
11,0.0465495773270911,0.06982436599063666,0.0
11,0.06982436599063666,0.0930991546541822,0.0
11,0.0930991546541822,0.11637394331772774,0.0
11,0.11637394331772774,0.1396487319812733,0.0
11,0.1396487319812733,0.16292352064481885,0.0
11,0.16292352064481885,0.1861983093083644,0.0
11,0.1861983093083644,0.20947309797190994,0.0
11,0.20947309797190994,0.23274788663545548,0.0
11,0.23274788663545548,0.256022675299001,0.0
11,0.256022675299001,0.2792974639625466,0.0
11,0.2792974639625466,0.30257225262609216,0.0
11,0.30257225262609216,0.3258470412896377,0.0
11,0.3258470412896377,0.34912182995318325,0.0
11,0.34912182995318325,0.3723966186167288,0.0
11,0.3723966186167288,0.39567140728027433,0.0
11,0.39567140728027433,0.4189461959438199,0.0
11,0.4189461959438199,0.4422209846073654,0.0
11,0.4422209846073654,0.46549577327091096,0.11058188576592189
11,0.46549577327091096,0.48877056193445656,1.4008208114392
11,0.48877056193445656,0.512045350598002,3.1839131997563803
11,0.512045350598002,0.5353201392615476,6.0636583351552975
11,0.5353201392615476,0.5585949279250932,3.198132244824678
11,0.5585949279250932,0.5818697165886387,1.4011541550129611
11,0.5818697165886387,0.6051445052521843,0.3233570775471977
11,0.6051445052521843,0.6284192939157298,0.059883213886529243
11,0.6284192939157298,0.6516940825792754,0.05560772660154981
11,0.6516940825792754,0.6749688712428209,0.10354856927280835
11,0.6749688712428209,0.6982436599063665,0.19329595045410428
11,0.6982436599063665,0.721518448569912,0.5876965645166325
11,0.721518448569912,0.7447932372334576,1.1019557350123714
12,0.0,0.02333390644437688,0.0
12,0.02333390644437688,0.04666781288875376,0.0
12,0.04666781288875376,0.07000171933313064,0.0
12,0.07000171933313064,0.09333562577750752,0.0
12,0.09333562577750752,0.1166695322218844,0.0
12,0.1166695322218844,0.14000343866626128,0.0
12,0.14000343866626128,0.16333734511063816,0.0
12,0.16333734511063816,0.18667125155501504,0.0
12,0.18667125155501504,0.21000515799939193,0.0
12,0.21000515799939193,0.2333390644437688,0.0
12,0.2333390644437688,0.25667297088814567,0.0
12,0.25667297088814567,0.28000687733252255,0.0
12,0.28000687733252255,0.30334078377689944,0.0
12,0.30334078377689944,0.3266746902212763,0.0
12,0.3266746902212763,0.3500085966656532,0.0
12,0.3500085966656532,0.3733425031100301,0.0
12,0.3733425031100301,0.396676409554407,0.0
12,0.396676409554407,0.42001031599878386,0.0
12,0.42001031599878386,0.44334422244316074,0.0
12,0.44334422244316074,0.4666781288875376,0.0
12,0.4666781288875376,0.4900120353319145,1.5008794408277175
12,0.4900120353319145,0.5133459417762913,3.6387579425787173
12,0.5133459417762913,0.5366798482206683,5.39914783267253
12,0.5366798482206683,0.5600137546650451,3.4265702623121674
12,0.5600137546650451,0.583347661109422,1.331096447262307
12,0.583347661109422,0.6066815675537989,0.45269990856607845
12,0.6066815675537989,0.6300154739981758,0.05988321388652896
12,0.6300154739981758,0.6533493804425526,0.0
12,0.6533493804425526,0.6766832868869296,0.10354856927280792
12,0.6766832868869296,0.7000171933313064,0.14497196284057878
12,0.7000171933313064,0.7233510997756833,0.6781114205961118
12,0.7233510997756833,0.7466850062200602,1.1867215607825594
13,0.0,0.02328802035210811,0.0
13,0.02328802035210811,0.04657604070421622,0.0
13,0.04657604070421622,0.06986406105632433,0.0
13,0.06986406105632433,0.09315208140843244,0.0
13,0.09315208140843244,0.11644010176054055,0.0
13,0.11644010176054055,0.13972812211264865,0.0
13,0.13972812211264865,0.16301614246475676,0.0
13,0.16301614246475676,0.18630416281686488,0.0
13,0.18630416281686488,0.209592183168973,0.0
13,0.209592183168973,0.2328802035210811,0.0
13,0.2328802035210811,0.2561682238731892,0.0
13,0.2561682238731892,0.2794562442252973,0.0
13,0.2794562442252973,0.30274426457740544,0.0
13,0.30274426457740544,0.3260322849295135,0.0
13,0.3260322849295135,0.34932030528162167,0.0
13,0.34932030528162167,0.37260832563372975,0.0
13,0.37260832563372975,0.39589634598583784,0.0
13,0.39589634598583784,0.419184366337946,0.0
13,0.419184366337946,0.44247238669005406,0.0
13,0.44247238669005406,0.4657604070421622,0.11058188576592165
13,0.4657604070421622,0.4890484273942703,1.3007621820506903
13,0.4890484273942703,0.5123364477463784,4.002633736836572
13,0.5123364477463784,0.5356244680984865,5.066892581431164
13,0.5356244680984865,0.5589124884505946,3.502716268141326
13,0.5589124884505946,0.5822005088027027,1.33109644726231
13,0.5822005088027027,0.6054885291548109,0.4526999085660761
13,0.6054885291548109,0.628776549506919,0.05988321388652915
13,0.628776549506919,0.652064569859027,0.0
13,0.652064569859027,0.6753525902111351,0.05177428463640414
13,0.6753525902111351,0.6986406105632433,0.19329595045410378
13,0.6986406105632433,0.7219286309153514,0.6329039925563733
13,0.7219286309153514,0.7452166512674595,1.1443386478974658
14,0.0,0.023295296887738282,0.0
14,0.023295296887738282,0.046590593775476564,0.0
14,0.046590593775476564,0.06988589066321485,0.0
14,0.06988589066321485,0.09318118755095313,0.0
14,0.09318118755095313,0.11647648443869141,0.0
14,0.11647648443869141,0.1397717813264297,0.0
14,0.1397717813264297,0.16306707821416797,0.0
14,0.16306707821416797,0.18636237510190626,0.0
14,0.18636237510190626,0.20965767198964455,0.0
14,0.20965767198964455,0.23295296887738282,0.0
14,0.23295296887738282,0.2562482657651211,0.0
14,0.2562482657651211,0.2795435626528594,0.0
14,0.2795435626528594,0.3028388595405977,0.0
14,0.3028388595405977,0.32613415642833593,0.0
14,0.32613415642833593,0.3494294533160742,0.0
14,0.3494294533160742,0.3727247502038125,0.0
14,0.3727247502038125,0.3960200470915508,0.0
14,0.3960200470915508,0.4193153439792891,0.0
14,0.4193153439792891,0.44261064086702734,0.0
14,0.44261064086702734,0.46590593775476563,0.2211637715318436
14,0.46590593775476563,0.4892012346425039,1.3007621820506872
14,0.4892012346425039,0.5124965315302422,3.0019753026274367
14,0.5124965315302422,0.5357918284179805,6.229785960776019
14,0.5357918284179805,0.5590871253057188,3.198132244824676
14,0.5590871253057188,0.582382422193457,1.2610387395116636
14,0.582382422193457,0.6056777190811954,0.4526999085660766
14,0.6056777190811954,0.6289730159689336,0.11976642777305825
14,0.6289730159689336,0.6522683128566719,0.0
14,0.6522683128566719,0.6755636097444102,0.051774284636404
14,0.6755636097444102,0.6988589066321484,0.2899439256811572
14,0.6988589066321484,0.7221542035198868,0.49728170843714836
14,0.7221542035198868,0.745449500407625,1.2714873865527414
15,0.0,0.023321978077238608,0.0
15,0.023321978077238608,0.046643956154477216,0.0
15,0.046643956154477216,0.06996593423171582,0.0
15,0.06996593423171582,0.09328791230895443,0.0
15,0.09328791230895443,0.11660989038619304,0.0
15,0.11660989038619304,0.13993186846343164,0.0
15,0.13993186846343164,0.16325384654067027,0.0
15,0.16325384654067027,0.18657582461790886,0.0
15,0.18657582461790886,0.20989780269514746,0.0
15,0.20989780269514746,0.2332197807723861,0.0
15,0.2332197807723861,0.2565417588496247,0.0
15,0.2565417588496247,0.2798637369268633,0.0
15,0.2798637369268633,0.3031857150041019,0.0
15,0.3031857150041019,0.32650769308134053,0.0
15,0.32650769308134053,0.3498296711585791,0.0
15,0.3498296711585791,0.37315164923581773,0.0
15,0.37315164923581773,0.39647362731305635,0.0
15,0.39647362731305635,0.4197956053902949,0.0
15,0.4197956053902949,0.44311758346753355,0.0
15,0.44311758346753355,0.4664395615447722,0.22116377153184352
15,0.4664395615447722,0.48976153962201074,1.300762182050691
15,0.48976153962201074,0.5130835176992494,3.6387579425786973
15,0.5130835176992494,0.536405495776488,5.149956394241507
15,0.536405495776488,0.5597274738537266,3.4265702623121683
15,0.5597274738537266,0.5830494519309652,1.4712118627636006
15,0.5830494519309652,0.6063714300082038,0.3880284930566388
15,0.6063714300082038,0.6296934080854424,0.17964964165958752
15,0.6296934080854424,0.6530153861626811,0.0
15,0.6530153861626811,0.6763373642399196,0.05177428463640415
15,0.6763373642399196,0.6996593423171582,0.2899439256811577
15,0.6996593423171582,0.7229813203943969,0.5424891364768887
15,0.7229813203943969,0.7463032984716355,1.186721560782557
16,0.0,0.023307349514956426,0.0
16,0.023307349514956426,0.04661469902991285,0.0
16,0.04661469902991285,0.06992204854486928,0.0
16,0.06992204854486928,0.0932293980598257,0.0
16,0.0932293980598257,0.11653674757478213,0.0
16,0.11653674757478213,0.13984409708973855,0.0
16,0.13984409708973855,0.163151446604695,0.0
16,0.163151446604695,0.1864587961196514,0.0
16,0.1864587961196514,0.20976614563460783,0.0
16,0.20976614563460783,0.23307349514956427,0.0
16,0.23307349514956427,0.2563808446645207,0.0
16,0.2563808446645207,0.2796881941794771,0.0
16,0.2796881941794771,0.30299554369443354,0.0
16,0.30299554369443354,0.32630289320939,0.0
16,0.32630289320939,0.3496102427243464,0.0
16,0.3496102427243464,0.3729175922393028,0.0
16,0.3729175922393028,0.39622494175425926,0.0
16,0.39622494175425926,0.41953229126921565,0.0
16,0.41953229126921565,0.4428396407841721,0.0
16,0.4428396407841721,0.46614699029912854,0.1105818857659217
16,0.46614699029912854,0.4894543398140849,1.400820811439206
16,0.4894543398140849,0.5127616893290414,3.4568200454497617
16,0.5127616893290414,0.5360690388439978,5.2330202070518625
16,0.5360690388439978,0.5593763883589542,3.8834462972871218
16,0.5593763883589542,0.5826837378739107,1.1209233240103624
16,0.5826837378739107,0.6059910873888671,0.5173713240755181
16,0.6059910873888671,0.6292984369038235,0.059883213886529243
16,0.6292984369038235,0.65260578641878,0.0
16,0.65260578641878,0.6759131359337364,0.10354856927280846
16,0.6759131359337364,0.6992204854486928,0.09664797522705235
16,0.6992204854486928,0.7225278349636493,0.723318848635852
16,0.7225278349636493,0.7458351844786056,1.0595728221272847
17,0.0,0.023093358472811517,0.0
17,0.023093358472811517,0.046186716945623034,0.0
17,0.046186716945623034,0.06928007541843455,0.0
17,0.06928007541843455,0.09237343389124607,0.0
