frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.4912118,0.59976059,0.92270372,1.2873479,0.010426078,0.0010005206,0.0039500539,0.10783184,0.0019343211,0.076576669,-0.77256313,-0.36178829,0.52178103,1.0218589,-2.7036283,3.96
0,6100,3.050000,15,1.4912118,0.53700132,1.3245604,0.92844458,-0.0065750017,0.010831015,0.0024771664,-0.10868998,0.24469708,0.097173875,0.54043568,-0.12253752,0.83241446,0.58734578,-0.22296846,3.96
0,6100,3.050000,16,1.4912118,0.93694185,0.21088653,0.17740441,0.0012455772,0.0076155113,0.0026326845,0.16606576,0.010967314,0.2120021,0.57508101,-0.80774904,-0.12970474,1.7008675,-0.95209182,3.96
0,6100,3.050000,17,1.4912118,0.918858,0.56375119,0.54870723,0.011908826,-0.0099795881,0.0060147025,0.24762295,-0.13889226,0.21313417,0.47219288,-0.87119517,-0.13436093,1.7055648,-1.0741114,3.96
0,6100,3.050000,18,1.4912118,1.3029595,0.1607911,0.53527476,-0.013903676,-0.0015117898,0.0048796792,-0.30653778,0.024976389,0.07816403,0.31381551,0.92874545,0.1973619,1.3721302,1.2449487,3.96
0,6100,3.050000,19,1.4912118,1.3341868,0.58308326,0.23512876,0.0020062783,-0.00059637147,-0.0016763876,0.010347237,-0.10393145,-0.051512098,0.64026341,-0.25395822,-0.72496068,2.3817736,-0.37761207,3.96
0,6100,3.050000,20,1.4912118,0.91269799,0.22045001,0.93195372,-0.00017954524,0.018484948,0.0038359336,0.079769947,0.32733778,0.038557685,-0.67833203,0.35556758,0.64299095,0.87239916,2.6587893,3.96
0,6100,3.050000,21,1.4912118,0.90185733,0.5541383,1.351913,-0.013332165,-0.019726671,-0.0012401972,-0.17693289,-0.38981308,-0.12494432,0.23681376,0.51379616,0.82458035,0.6013363,1.1389068,3.96
0,6100,3.050000,22,1.4912118,1.276186,0.15796602,1.251715,0.0030860267,-0.0048380442,-0.0080154378,0.070647763,-0.052151724,-0.16833715,-0.45940101,0.5335353,0.71013435,0.78110732,2.2816711,3.96
0,6100,3.050000,23,1.4912118,1.2843266,0.5393581,0.95675456,-0.0095014751,0.00097275717,0.0164646,-0.15022288,-0.017975844,0.30753109,0.51926109,-0.2539507,0.81601285,0.61631706,-0.45485872,3.96
0,6100,3.050000,24,1.4912118,0.91154673,0.93829814,0.20036995,-0.014249018,-0.0032273848,0.0037538367,-0.23531733,-0.012214376,0.15227747,0.82990392,-0.34106969,0.44150986,1.1135156,-0.38993156,3.96
0,6100,3.050000,25,1.4912118,0.92409232,1.3268345,0.55503386,0.0096793231,0.0069041755,0.0019368085,0.2034331,0.13331307,0.1020853,-0.66692802,0.57870068,0.46937464,1.0822139,2.426906,3.96
0,6100,3.050000,26,1.4912118,1.3360246,0.93210884,0.57029976,0.00072480177,-0.00021851249,-0.0034071881,0.012901745,0.033186465,-0.01081842,-0.88574786,-0.23281637,0.40155606,1.157581,-2.8845595,3.96
0,6100,3.050000,27,1.4912118,1.3238673,1.2912569,0.16427923,0.0070055258,-0.0010097824,-0.011624489,0.13936815,-0.023636084,-0.21388153,0.18995464,0.19358435,0.96251875,0.27465529,0.7948616,3.96
0,6100,3.050000,28,1.4912118,0.96113112,0.90996597,0.94532296,-0.0066863407,0.0046387158,0.0021569548,-0.1941434,0.18232935,0.008574922,0.13263081,-0.6643658,0.73554548,0.74432484,-1.3737515,3.96
0,6100,3.050000,29,1.4912118,0.95060747,1.2885637,1.2772524,0.006682613,-0.0020944564,-0.0037767716,0.18802313,-0.00089531062,-0.12444475,0.42133462,-0.6578055,0.62431488,0.89654215,-1.0011175,3.96
0,6100,3.050000,30,1.4912118,1.3216138,0.92927684,1.3037785,0.012224938,0.0056512922,-0.002771501,0.2960303,0.031517458,0.017117737,0.81222138,0.55286447,0.18611101,1.3835938,0.59764286,3.96
0,6100,3.050000,31,1.4912118,1.2997558,1.2701497,0.92641518,-0.0077369544,0.0017507397,0.0093070869,-0.094661011,0.042331467,0.17553418,-0.54935875,0.75371843,-0.36071247,1.939828,2.2006331,3.96
1,6200,3.100000,0,1.4873212,0.15529863,0.16826558,0.14209218,0.0082024034,0.0061340913,-0.013390714,0.019778593,0.082023612,-0.11036367,0.94068957,-0.2354067,0.24430885,1.3239894,-0.24521308,3.96
1,6200,3.100000,1,1.4873212,0.19546458,0.56371279,0.55866961,-0.014736149,-0.025782418,-0.0094990329,-0.17824392,-0.38408329,0.024339757,-0.35599419,0.53020321,0.76951458,0.69271561,2.1620892,3.96
1,6200,3.100000,2,1.4873212,0.54946581,0.19188581,0.55623335,-0.0068778262,-0.017281799,-0.032398722,-0.092834864,-0.14799869,-0.4015739,-0.80600094,-0.5219132,-0.27922947,1.8537879,-2.5669528,3.96
1,6200,3.100000,3,1.4873212,0.56331937,0.56408533,0.20052504,0.018345916,-0.0080351691,-0.027123306,0.028775099,-0.026629523,-0.19643381,0.33080766,0.31331633,0.89016806,0.47308245,0.75824962,3.96
1,6200,3.100000,4,1.4873212,0.16563031,0.194162,0.90354684,0.0033686921,0.00088056139,0.0069853268,0.18760012,0.012070488,0.094444273,0.30537873,0.28671386,0.90804129,0.43221227,0.75388504,3.96
1,6200,3.100000,5,1.4873212,0.18340509,0.51831701,1.3251278,-0.00035312323,-0.0018493217,0.01633208,-0.0067045109,-0.007773537,0.039264549,0.95348627,-0.088613471,0.28811731,1.2785361,-0.092670094,3.96
1,6200,3.100000,6,1.4873212,0.57400549,0.17176192,1.3320301,0.0057942917,-0.0095359049,0.0048527068,-0.085279253,-0.13108405,-0.10455577,0.48196495,0.14683694,0.86379899,0.52803457,0.29572937,3.96
1,6200,3.100000,7,1.4873212,0.5436548,0.56990961,0.92518271,0.0045545539,0.0067285645,-0.015600763,-0.00014491634,0.08464101,-0.13560583,0.46704815,0.6137266,-0.63655769,2.2608229,0.92029004,3.96
1,6200,3.100000,8,1.4873212,0.21208844,0.91638205,0.18615873,0.0074948599,0.017231682,0.033739745,0.082798254,0.22272595,0.46324444,0.12620959,0.35541134,0.92615005,0.38672278,1.2295778,3.96
1,6200,3.100000,9,1.4873212,0.17985041,1.3175582,0.52029153,-0.018647735,0.012780637,-0.016551802,-0.22506413,0.090817169,-0.20516976,-0.28751783,-0.1959275,0.93752115,0.35536041,-2.5434288,3.96
1,6200,3.100000,10,1.4873212,0.54165304,0.96569086,0.57694527,-0.0059930589,-0.022086556,0.0027789324,-0.034740258,-0.40047172,0.008820452,0.90438656,0.41345046,-0.10556362,1.676557,0.42879321,3.96
1,6200,3.100000,11,1.4873212,0.56581571,1.3082012,0.16028263,0.0029874263,-0.019579658,-0.020892693,0.034607878,-0.20574145,-0.20382453,-0.4812288,-0.72269037,-0.49612244,2.0899234,-2.1582577,3.96
1,6200,3.100000,12,1.4873212,0.19960959,0.93224503,0.96823854,0.015217969,0.019169137,0.0089979945,0.19303769,0.047306246,0.018155628,0.37089337,0.88564632,-0.27940777,1.8539736,1.1742035,3.96
1,6200,3.100000,13,1.4873212,0.1754849,1.3069822,1.2955879,-0.021015067,0.006241919,0.00074732407,-0.047617005,0.17157168,-0.071165784,-0.38602173,0.67942529,-0.62399399,2.2446398,2.0874744,3.96
1,6200,3.100000,14,1.4873212,0.59786354,0.92022834,1.2868869,0.010093359,0.00093236761,0.0068515001,-0.13247199,0.013467419,0.090932404,-0.71861744,-0.43696114,0.54097499,0.99920038,-2.5952692,3.96
1,6200,3.100000,15,1.4873212,0.53130692,1.3326517,0.92898254,-0.010873991,0.022393194,0.0054412987,-0.080590025,0.25119663,0.045768169,0.51114277,0.030675279,0.85894825,0.53758416,0.059941241,3.96
1,6200,3.100000,16,1.4873212,0.94556692,0.20509347,0.19595944,0.012329601,0.0023657935,0.021675438,0.23693528,-0.18880655,0.51617634,0.52637902,-0.8314332,-0.17788748,1.7496356,-1.0063946,3.96
1,6200,3.100000,17,1.4873212,0.92759968,0.56025194,0.558506,0.023062359,-0.01201068,0.017259731,0.19281583,0.055157885,0.24205246,0.37502163,-0.91065482,0.17339713,1.3965183,-1.180146,3.96
1,6200,3.100000,18,1.4873212,1.2844053,0.16277587,0.5394237,-0.029078289,0.00089563198,0.010432398,-0.19628545,0.059197294,0.12281572,0.014892684,0.99901509,0.041797903,1.5289862,1.5558901,3.96
1,6200,3.100000,19,1.4873212,1.3322431,0.57568569,0.22723752,0.0035454003,-0.006480368,-0.0089636956,0.067459739,-0.10775529,-0.24013246,0.73098944,-0.2242114,-0.64450267,2.271169,-0.29761337,3.96
1,6200,3.100000,20,1.4873212,0.91541314,0.23104157,0.92637706,0.0049234856,0.029666267,0.00068661384,0.077054233,0.090146705,-0.11138258,-0.65029739,0.25708086,0.71485854,0.77437454,2.7651202,3.96
1,6200,3.100000,21,1.4873212,0.89538772,0.54230429,1.3384917,-0.017454221,-0.030128528,-0.011147338,0.017615683,-0.10064349,-0.23909712,0.25012254,0.51993353,0.8167667,0.6150117,1.12241,3.96
1,6200,3.100000,22,1.4873212,1.2757973,0.15804431,1.245291,0.0060308063,-0.0043469813,-0.011177863,-0.011581613,0.062442004,0.072711043,-0.60310955,0.4552422,0.65499115,0.85662541,2.4950106,3.96
1,6200,3.100000,23,1.4873212,1.2758091,0.53983384,0.96602307,-0.014675001,0.0028581351,0.028244655,0.0025561614,0.089778662,0.15920657,0.39272921,-0.11697022,0.91218514,0.42221102,-0.28947339,3.96
1,6200,3.100000,24,1.4873212,0.89952167,0.93502859,0.20855252,-0.02390848,-0.0040499928,0.01247055,-0.1501582,0.0034192946,0.22887945,0.89246844,-0.10466775,0.43879921,1.1165344,-0.11674563,3.96
1,6200,3.100000,25,1.4873212,0.93105999,1.3279187,0.56105204,0.019070211,0.011456012,0.0094128237,0.16911404,0.001324279,0.15517276,-0.7531104,0.4333525,0.4950054,1.0529553,2.6194451,3.96
1,6200,3.100000,26,1.4873212,1.3317708,0.93249234,0.5704362,-4.4306251e-05,0.0026005303,-0.0017807235,-0.04563091,0.099794363,0.085331767,-0.72244272,-0.37502067,0.58089243,0.95097168,-2.6627813,3.96
1,6200,3.100000,27,1.4873212,1.3241471,1.2868633,0.15318826,0.010744087,-0.0020359149,-0.022300804,-0.015062898,0.017251783,-0.24123073,0.27582173,0.017717016,0.96104551,0.28003591,0.064145453,3.96
1,6200,3.100000,28,1.4873212,0.94337704,0.91956604,0.93831152,-0.021952782,0.01662854,-0.0023940978,-0.30879688,0.27591881,-0.17867165,0.40294307,-0.56036006,0.72362524,0.76175587,-0.9473802,3.96
1,6200,3.100000,29,1.4873212,0.95685388,1.2871095,1.2692352,0.015420563,-0.00018431022,-0.0084677654,0.10849439,0.062388641,-0.058830206,0.48664828,-0.80781044,0.33258944,1.2317483,-1.0285928,3.96
1,6200,3.100000,30,1.4873212,1.3324973,0.92430215,1.3055222,0.02657522,0.0030977432,0.0023804296,0.23184327,-0.15625669,0.15924165,0.81233065,0.53441695,0.2334897,1.3351313,0.58189558,3.96
1,6200,3.100000,31,1.4873212,1.2920395,1.2664788,0.92694821,-0.012067804,0.0013931167,0.012260985,-0.044194382,0.039952163,-0.065614971,-0.35552733,0.91006621,-0.21302537,1.7854667,1.943226,3.96
2,6300,3.150000,0,1.4858938,0.15360534,0.17376743,0.14079682,0.0066574131,0.011800159,-0.014550256,-0.071153369,0.10748149,0.03780533,0.92527196,-0.17764167,0.33513465,1.2290482,-0.18968056,3.96
2,6300,3.150000,1,1.4858938,0.1862588,0.54138081,0.56092716,-0.023758665,-0.047583838,-0.0067039534,-0.21003049,-0.40093946,0.10215859,-0.41457319,0.54272928,0.7304615,0.75179888,2.2231136,3.96
2,6300,3.150000,2,1.4858938,0.54280522,0.1882967,0.53605362,-0.013014002,-0.020688378,-0.052054045,-0.1046488,-0.03708115,-0.34091632,-0.80431594,-0.58858761,0.081489262,1.4892166,-2.5098504,3.96
2,6300,3.150000,3,1.4858938,0.56046881,0.56530676,0.19521488,0.016034891,-0.006271506,-0.032243468,-0.062066879,0.0633671,-0.03570316,0.45740078,0.36192408,0.81227796,0.62274927,0.66939044,3.96
2,6300,3.150000,4,1.4858938,0.17692786,0.19464687,0.90650526,0.014830709,0.0015520974,0.01081278,0.28782547,0.068255482,0.060608709,0.33199909,0.34883517,0.8764078,0.50244489,0.81012172,3.96
2,6300,3.150000,5,1.4858938,0.18311176,0.51812953,1.321686,-0.00047049176,-0.0015391913,0.014161116,-0.038695726,0.0041506286,-0.1022903,0.92912923,-0.22495923,0.29344882,1.2729638,-0.23754699,3.96
2,6300,3.150000,6,1.4858938,0.56597357,0.16486625,1.3258939,-0.0016903143,-0.01626996,-7.3727873e-06,-0.15693177,-0.096845958,-0.096546433,0.37784462,0.1010632,0.92033672,0.40185582,0.26135495,3.96
2,6300,3.150000,7,1.4858938,0.54330221,0.5757982,0.91774081,0.0047238233,0.013167218,-0.022157858,-0.06722772,0.11213621,-0.14149515,0.38196821,0.64458693,-0.66227485,2.2946472,1.0358519,3.96
2,6300,3.150000,8,1.4858938,0.2140113,0.92330164,0.20676784,0.0096222936,0.025034528,0.054537507,0.0098686514,0.13874688,0.33495749,0.078860233,0.50592988,0.85896218,0.53755695,1.4161687,3.96
2,6300,3.150000,9,1.4858938,0.17146654,1.3167635,0.51309768,-0.026862936,0.013250706,-0.023249515,-0.040955776,-0.041864067,-0.048992026,-0.30343156,-0.31494622,0.89929871,0.45263302,-2.3375759,3.96
2,6300,3.150000,10,1.4858938,0.54002265,0.94818325,0.57377637,-0.0071041195,-0.038675294,0.00016250537,-0.034395794,-0.2576039,-0.088892524,0.87417961,0.48544418,0.012408434,1.5583876,0.5069139,3.96
2,6300,3.150000,11,1.4858938,0.5690232,1.2944099,0.15302896,0.0067397632,-0.032121476,-0.027995942,0.10873974,-0.25475282,-0.041724942,-0.39914924,-0.79078061,-0.46405378,2.0533624,-2.0382395,3.96
2,6300,3.150000,12,1.4858938,0.21052591,0.93197807,0.96842989,0.0263312,0.019797209,0.010119166,0.22910575,-0.011982061,-0.0085874895,0.39419436,0.70805273,-0.58589431,2.1967795,1.0628006,3.96
2,6300,3.150000,13,1.4858938,0.18033069,1.3139351,1.2894716,-0.015998447,0.014453189,-0.0041278189,0.21161916,0.15832629,-0.096100169,-0.34763641,0.72820023,-0.59065501,2.2026667,2.0161939,3.96
2,6300,3.150000,14,1.4858938,0.58483029,0.91873441,1.2889636,-0.0023720714,0.0003213444,0.010164921,-0.33238319,-0.079648701,0.0002718689,-0.64247642,-0.5985017,0.47856009,1.0717822,-2.3916152,3.96
2,6300,3.150000,15,1.4858938,0.52694828,1.3419714,0.93145755,-0.014724551,0.032996977,0.0088095299,-0.066821231,0.15040666,0.022119854,0.63833107,0.1675354,0.75130908,0.72075287,0.25666948,3.96
2,6300,3.150000,16,1.4858938,0.95507515,0.1920689,0.2170907,0.022750342,-0.010468102,0.043005009,0.18951282,-0.25555458,0.32245871,0.37328071,-0.89821826,-0.23208938,1.8050215,-1.1769323,3.96
2,6300,3.150000,17,1.4858938,0.93407812,0.56839732,0.5714585,0.030434616,-0.0033234172,0.030754734,0.1272584,0.29097445,0.23989252,0.20408735,-0.92544496,0.31921776,1.2458924,-1.3537416,3.96
2,6300,3.150000,18,1.4858938,1.281177,0.1693325,0.54405075,-0.031074827,0.0076117072,0.015579631,0.080603808,0.20045582,0.10676616,-0.21748511,0.97571217,0.026191533,1.5446018,1.79011,3.96
2,6300,3.150000,19,1.4858938,1.3321212,0.57118659,0.21277299,0.0047027439,-0.010428845,-0.023216976,-0.034537132,-0.082482789,-0.25412117,0.88191126,-0.072710814,-0.46577427,2.0553057,-0.082260807,3.96
2,6300,3.150000,20,1.4858938,0.91714355,0.23035447,0.91945801,0.0075337264,0.029200689,-0.0053462301,0.018139067,-0.16361134,-0.088231498,-0.68517312,0.20933056,0.69765214,0.79868122,2.8450841,3.96
2,6300,3.150000,21,1.4858938,0.89988458,0.54043056,1.3251303,-0.012095433,-0.031482424,-0.023229944,0.14747729,-0.035606106,-0.1942238,0.20927434,0.54378725,0.81271131,0.62200591,1.2034216,3.96
2,6300,3.150000,22,1.4858938,1.2730728,0.16321755,1.2521703,0.0045299709,0.00098049563,-0.0030994986,-0.030291912,0.1025543,0.22435038,-0.76325794,0.27802083,0.58321671,0.94811332,2.792275,3.96
2,6300,3.150000,23,1.4858938,1.2799714,0.54684917,0.97061458,-0.0092855717,0.010395195,0.033765963,0.20045278,0.18343272,0.080553964,0.21009151,0.057715718,0.97597667,0.2196367,0.26810313,3.96
2,6300,3.150000,24,1.4858938,0.89690164,0.93796585,0.22391539,-0.025666026,-0.00021349514,0.028041052,0.083792081,0.14073037,0.3192424,0.88654098,0.25551636,0.3856896,1.1748412,0.28061214,3.96
2,6300,3.150000,25,1.4858938,0.93904242,1.3204547,0.56565054,0.027950492,0.0052635141,0.014552272,0.11570655,-0.18811905,0.081426153,-0.68435699,0.46210373,0.56401742,0.97155346,2.5476796,3.96
2,6300,3.150000,26,1.4858938,1.3287694,0.93805782,0.57349613,-0.001768384,0.0090640787,0.0018284216,-0.0527995,0.14485597,-0.012553826,-0.49274343,-0.44039497,0.75050395,0.72197202,-2.4122351,3.96
2,6300,3.150000,27,1.4858938,1.3177455,1.2863046,0.14155453,0.0056109663,-0.001359146,-0.033793026,-0.15455695,0.00051995141,-0.22632496,0.38491847,-0.26342779,0.8845584,0.48524993,-0.60016084,3.96
2,6300,3.150000,28,1.4858938,0.92724902,0.93149959,0.92462364,-0.037182702,0.029450806,-0.015187567,-0.28670727,0.22742668,-0.3229957,0.66848707,-0.43434096,0.60371596,0.92264213,-0.5761905,3.96
2,6300,3.150000,29,1.4858938,0.95795867,1.2897103,1.2687757,0.017444668,0.0036535976,-0.0077086994,-0.033019058,0.12306791,0.042388302,0.45653611,-0.88969326,0.0045475948,1.5662487,-1.096693,3.96
2,6300,3.150000,30,1.4858938,1.3365491,0.91041407,1.3127659,0.031908459,-0.0099094822,0.010881231,0.0067396495,-0.37001777,0.20578326,0.84410002,0.51742689,0.14058654,1.4297425,0.549918,3.96
2,6300,3.150000,31,1.4858938,1.2882486,1.2663055,0.92096096,-0.014619955,0.0024358646,0.0071609271,-0.083836531,0.051157606,-0.1203465,-0.29597292,0.9410671,-0.1636849,1.7352211,1.8755093,3.96
3,6400,3.200000,0,1.4951263,0.15112881,0.17889843,0.1455609,0.0032370608,0.015838966,-0.010673014,-0.072236043,0.035307941,0.1192388,0.89386242,-0.1642237,0.41718167,1.1404543,-0.18169741,3.96
3,6400,3.200000,1,1.4951263,0.17549,0.52830533,0.56949932,-0.03564795,-0.063972389,-0.0016327728,-0.25715753,-0.22127406,0.10550099,-0.43166893,0.49744194,0.75247156,0.71898964,2.285521,3.96
3,6400,3.200000,2,1.4951263,0.54245841,0.18730928,0.52735087,-0.016722011,-0.02283911,-0.064050368,-0.040486773,-0.062026831,-0.15728811,-0.80400999,-0.48131102,0.34915276,1.2141295,-2.6021751,3.96
3,6400,3.200000,3,1.4951263,0.56416552,0.56822121,0.19517344,0.016248512,-0.0068676956,-0.033493991,0.028042821,-0.070629722,-0.050127792,0.5042165,0.35921522,0.78532168,0.66758076,0.6190147,3.96
3,6400,3.200000,4,1.4951263,0.18885853,0.19882104,0.91161713,0.025628616,0.0045076957,0.010293756,0.15147267,0.05400119,-0.050343722,0.35527957,0.5624265,0.74662766,0.72781812,1.0074002,3.96
3,6400,3.200000,5,1.4951263,0.1837493,0.52383203,1.320083,-0.00096914973,0.00093628172,0.0043761796,0.045664245,0.071915482,-0.27470854,0.93603468,-0.29115461,0.19765644,1.3718297,-0.30156433,3.96
3,6400,3.200000,6,1.4951263,0.56249766,0.1648599,1.3328691,-0.008661259,-0.017297514,-0.0012666505,-0.10406774,0.081536792,0.069011983,0.44972383,0.047787002,0.89188838,0.46929273,0.10586132,3.96
3,6400,3.200000,7,1.4951263,0.54125991,0.58268304,0.91826185,-0.00067750846,0.016464178,-0.02732313,-0.1007674,0.020922421,-0.044888261,0.39368497,0.6486832,-0.65132346,2.2801236,1.0253197,3.96
3,6400,3.200000,8,1.4951263,0.21369357,0.93307881,0.22027667,0.0079799086,0.029062368,0.066723856,-0.080560796,0.003305854,0.12531129,-0.037129344,0.57540463,0.81702566,0.61456273,1.6352344,3.96
3,6400,3.200000,9,1.4951263,0.17252115,1.3197513,0.51892491,-0.02687369,0.0080729205,-0.020618526,0.018937022,-0.080616534,0.14992889,-0.4733389,-0.19420419,0.85920604,0.53708051,-2.7522509,3.96
3,6400,3.200000,10,1.4951263,0.54401153,0.94598996,0.57224437,-0.0064725842,-0.046735089,-0.0049188733,0.097119694,-0.10801013,-0.08883117,0.82784016,0.56073321,0.016091422,1.5547042,0.59535876,3.96
3,6400,3.200000,11,1.4951263,0.57774036,1.2890507,0.15597527,0.011905341,-0.045481981,-0.026006629,0.1087533,-0.276867,0.071863887,-0.28613917,-0.75051042,-0.59569999,2.2089332,-1.9350434,3.96
3,6400,3.200000,12,1.4951263,0.22130762,0.93827773,0.97105166,0.035775575,0.020304526,0.0067341544,0.13439245,0.019619194,-0.081396377,0.30597021,0.61520915,-0.72656722,2.3841089,1.1092763,3.96
3,6400,3.200000,13,1.4951263,0.19324595,1.3245781,1.2924788,-0.0042400734,0.016924457,-0.0091171516,0.23683553,-0.0045513565,-0.13659017,-0.51472312,0.70408812,-0.48920346,2.0819726,2.2020583,3.96
3,6400,3.200000,14,1.4951263,0.56824183,0.92053274,1.2986313,-0.022531885,-0.0035767374,0.011818673,-0.43518104,-0.074574066,0.05030474,-0.55867348,-0.74714986,0.36007087,1.2024525,-2.2128492,3.96
3,6400,3.200000,15,1.4951263,0.52823895,1.3544574,0.93203825,-0.016701911,0.037131967,0.0036187636,0.038442184,-0.0063238247,-0.20184422,0.7474372,0.31489433,0.58496085,0.94596454,0.39873146,3.96
3,6400,3.200000,16,1.4951263,0.96913067,0.1811224,0.23235009,0.030846507,-0.022570523,0.056872573,0.097231395,-0.25722933,0.20097587,0.14835883,-0.96572944,-0.21297022,1.7854102,-1.4183644,3.96
3,6400,3.200000,17,1.4951263,0.94193395,0.5898328,0.58658198,0.032480286,0.014525092,0.042291773,-0.019181944,0.35678408,0.20835599,0.037450531,-0.98300275,0.17973048,1.3900839,-1.5327166,3.96
3,6400,3.200000,18,1.4951263,1.2989728,0.17961461,0.55034515,-0.02126989,0.016813181,0.018484622,0.27533815,0.1001669,0.083624174,-0.30280518,0.94782636,0.099670565,1.47096,1.8800214,3.96
3,6400,3.200000,19,1.4951263,1.3380804,0.57468239,0.20386382,0.0023920048,-0.010481903,-0.033416603,-0.037872962,0.079270272,-0.16348256,0.95593837,0.016351602,-0.29311169,1.8682762,0.017103621,3.96
3,6400,3.200000,20,1.4951263,0.92326716,0.22077627,0.9232366,0.0079574307,0.018225192,-0.0072746556,0.0076111103,-0.2618244,-0.020960513,-0.74425598,0.24975344,0.61944027,0.90276682,2.8178263,3.96
3,6400,3.200000,21,1.4951263,0.91382113,0.54663385,1.3285749,-0.003776009,-0.02864584,-0.028004173,0.17056684,0.14834927,-0.066810452,0.24717335,0.52178896,0.81648124,0.61550627,1.1284062,3.96
3,6400,3.200000,22,1.4951263,1.2797664,0.16841458,1.2715736,0.0033172261,0.0051504793,0.0084876454,-0.09867101,0.14710471,0.25699521,-0.81405022,0.14952431,0.56121717,0.97494065,2.959938,3.96
3,6400,3.200000,23,1.4951263,1.3015378,0.56059618,0.98051953,0.0042857856,0.020712447,0.037628119,0.26219918,0.17643715,0.025859849,-0.015870224,0.11696702,0.99300899,0.1183146,1.705654,3.96
3,6400,3.200000,24,1.4951263,0.90856528,0.95057369,0.23729808,-0.019594026,0.0065454392,0.039995439,0.14748465,0.10822329,0.16449872,0.81240475,0.45837004,0.36041007,1.2020889,0.51369045,3.96
3,6400,3.200000,25,1.4951263,0.94797705,1.3188066,0.57334709,0.031040885,-0.0045586739,0.01872128,0.020400079,-0.1674178,0.059572132,-0.48926988,0.65492236,0.5759268,0.95705893,2.2124167,3.96
