frame,r_lower_nm,r_upper_nm,g_r
4,0.32843807678492704,0.3518979394124218,0.0
4,0.3518979394124218,0.3753578020399166,0.0
4,0.3753578020399166,0.39881766466741136,0.0
4,0.39881766466741136,0.42227752729490614,0.0
4,0.42227752729490614,0.445737389922401,0.0
4,0.445737389922401,0.46919725254989575,0.3317456572977658
4,0.46919725254989575,0.4926571151773905,1.400820811439203
4,0.4926571151773905,0.5161169778048853,3.9116647882721147
4,0.5161169778048853,0.5395768404323801,4.319318266138038
4,0.5395768404323801,0.5630367030598749,4.1118843147746
4,0.5630367030598749,0.5864965656873696,0.9808079085090698
4,0.5864965656873696,0.6099564283148644,0.45269990856607784
4,0.6099564283148644,0.6334162909423593,0.23953285554611548
4,0.6334162909423593,0.6568761535698541,0.05560772660154997
4,0.6568761535698541,0.6803360161973488,0.0
4,0.6803360161973488,0.7037958788248436,0.289943925681157
4,0.7037958788248436,0.7272557414523384,0.6781114205961135
4,0.7272557414523384,0.7507156040798332,1.1019557350123732
5,0.0,0.023533564037409305,0.0
5,0.023533564037409305,0.04706712807481861,0.0
5,0.04706712807481861,0.07060069211222791,0.0
5,0.07060069211222791,0.09413425614963722,0.0
5,0.09413425614963722,0.11766782018704652,0.0
5,0.11766782018704652,0.14120138422445583,0.0
5,0.14120138422445583,0.16473494826186513,0.0
5,0.16473494826186513,0.18826851229927444,0.0
5,0.18826851229927444,0.21180207633668374,0.0
5,0.21180207633668374,0.23533564037409305,0.0
5,0.23533564037409305,0.25886920441150235,0.0
5,0.25886920441150235,0.28240276844891166,0.0
5,0.28240276844891166,0.30593633248632096,0.0
5,0.30593633248632096,0.32946989652373027,0.0
5,0.32946989652373027,0.35300346056113957,0.0
5,0.35300346056113957,0.3765370245985489,0.0
5,0.3765370245985489,0.4000705886359582,0.0
5,0.4000705886359582,0.4236041526733675,0.0
5,0.4236041526733675,0.4471377167107768,0.0
5,0.4471377167107768,0.4706712807481861,0.552909428829609
5,0.4706712807481861,0.4942048447855954,1.1006449232736604
5,0.4942048447855954,0.5177384088230047,4.002633736836581
5,0.5177384088230047,0.5412719728604141,4.402382078948365
5,0.5412719728604141,0.5648055368978233,3.807300291457972
5,0.5648055368978233,0.5883391009352326,1.4712118627636084
5,0.5883391009352326,0.6118726649726419,0.19401424652831858
5,0.6118726649726419,0.6354062290100513,0.23953285554611584
5,0.6354062290100513,0.6589397930474605,0.055607726601549994
5,0.6589397930474605,0.6824733570848698,0.051774284636404246
5,0.6824733570848698,0.7060069211222791,0.14497196284057798
5,0.7060069211222791,0.7295404851596885,0.4520742803974079
5,0.7295404851596885,0.7530740491970978,1.4410190380931076
6,0.0,0.02351177113914112,0.0
6,0.02351177113914112,0.04702354227828224,0.0
6,0.04702354227828224,0.07053531341742336,0.0
6,0.07053531341742336,0.09404708455656448,0.0
6,0.09404708455656448,0.1175588556957056,0.0
6,0.1175588556957056,0.14107062683484672,0.0
6,0.14107062683484672,0.16458239797398783,0.0
6,0.16458239797398783,0.18809416911312896,0.0
6,0.18809416911312896,0.21160594025227009,0.0
6,0.21160594025227009,0.2351177113914112,0.0
6,0.2351177113914112,0.2586294825305523,0.0
6,0.2586294825305523,0.28214125366969345,0.0
6,0.28214125366969345,0.30565302480883455,0.0
6,0.30565302480883455,0.32916479594797565,0.0
6,0.32916479594797565,0.3526765670871168,0.0
6,0.3526765670871168,0.3761883382262579,0.0
6,0.3761883382262579,0.399700109365399,0.0
6,0.399700109365399,0.42321188050454017,0.0
6,0.42321188050454017,0.4467236516436813,0.0
6,0.4467236516436813,0.4702354227828224,0.11058188576592196
6,0.4702354227828224,0.49374719392196353,1.2007035526621712
6,0.49374719392196353,0.5172589650611046,4.18457163396553
6,0.5172589650611046,0.5407707362002457,4.485445891758722
6,0.5407707362002457,0.5642825073393869,3.8834462972871084
6,0.5642825073393869,0.5877942784785279,1.3310964472623146
6,0.5877942784785279,0.6113060496176691,0.32335707754719767
6,0.6113060496176691,0.6348178207568103,0.17964964165958688
6,0.6348178207568103,0.6583295918959513,0.055607726601550146
6,0.6583295918959513,0.6818413630350925,0.05177428463640397
6,0.6818413630350925,0.7053531341742336,0.04832398761352607
6,0.7053531341742336,0.7288649053133747,0.31645199627818715
6,0.7288649053133747,0.7523766764525158,1.610550689633465
7,0.0,0.023619255066167414,0.0
7,0.023619255066167414,0.04723851013233483,0.0
7,0.04723851013233483,0.07085776519850225,0.0
7,0.07085776519850225,0.09447702026466966,0.0
7,0.09447702026466966,0.11809627533083707,0.0
7,0.11809627533083707,0.1417155303970045,0.0
7,0.1417155303970045,0.1653347854631719,0.0
7,0.1653347854631719,0.1889540405293393,0.0
7,0.1889540405293393,0.21257329559550672,0.0
7,0.21257329559550672,0.23619255066167413,0.0
7,0.23619255066167413,0.25981180572784157,0.0
7,0.25981180572784157,0.283431060794009,0.0
7,0.283431060794009,0.3070503158601764,0.0
7,0.3070503158601764,0.3306695709263438,0.0
7,0.3306695709263438,0.3542888259925112,0.0
7,0.3542888259925112,0.3779080810586786,0.0
7,0.3779080810586786,0.40152733612484603,0.0
7,0.40152733612484603,0.42514659119101345,0.0
7,0.42514659119101345,0.44876584625718086,0.0
7,0.44876584625718086,0.47238510132334827,0.11058188576592186
7,0.47238510132334827,0.4960043563895157,1.7009966996047468
7,0.4960043563895157,0.5196236114556831,4.0936026854010406
7,0.5196236114556831,0.5432428665218505,3.903999202086305
7,0.5432428665218505,0.566862121588018,3.8834462972871133
7,0.566862121588018,0.5904813766541853,1.4011541550129603
7,0.5904813766541853,0.6141006317203528,0.4526999085660764
7,0.6141006317203528,0.6377198867865201,0.23953285554611706
7,0.6377198867865201,0.6613391418526876,0.0
7,0.6613391418526876,0.684958396918855,0.0
7,0.684958396918855,0.7085776519850224,0.04832398761352606
7,0.7085776519850224,0.7321969070511898,0.49728170843715097
7,0.7321969070511898,0.7558161621173572,1.441019038093099
8,0.0,0.02355968097002685,0.0
8,0.02355968097002685,0.0471193619400537,0.0
8,0.0471193619400537,0.07067904291008055,0.0
8,0.07067904291008055,0.0942387238801074,0.0
8,0.0942387238801074,0.11779840485013425,0.0
8,0.11779840485013425,0.1413580858201611,0.0
8,0.1413580858201611,0.16491776679018794,0.0
8,0.16491776679018794,0.1884774477602148,0.0
8,0.1884774477602148,0.21203712873024166,0.0
8,0.21203712873024166,0.2355968097002685,0.0
8,0.2355968097002685,0.25915649067029534,0.0
8,0.25915649067029534,0.2827161716403222,0.0
8,0.2827161716403222,0.30627585261034906,0.0
8,0.30627585261034906,0.3298355335803759,0.0
8,0.3298355335803759,0.35339521455040274,0.0
8,0.35339521455040274,0.3769548955204296,0.0
8,0.3769548955204296,0.40051457649045646,0.0
8,0.40051457649045646,0.42407425746048333,0.0
8,0.42407425746048333,0.44763393843051014,0.0
8,0.44763393843051014,0.471193619400537,0.331745657297765
8,0.471193619400537,0.49475330037056386,1.80105532899326
8,0.49475330037056386,0.5183129813405907,3.4568200454497835
8,0.5183129813405907,0.5418726623106176,4.651573517379401
8,0.5418726623106176,0.5654323432806444,3.350424256483012
8,0.5654323432806444,0.5889920242506712,1.4712118627636068
8,0.5889920242506712,0.6125517052206981,0.5173713240755161
8,0.6125517052206981,0.6361113861907249,0.2395328555461167
8,0.6361113861907249,0.6596710671607517,0.0
8,0.6596710671607517,0.6832307481307787,0.0
8,0.6832307481307787,0.7067904291008055,0.09664797522705239
8,0.7067904291008055,0.7303501100708324,0.3616594243179262
8,0.7303501100708324,0.7539097910408592,1.3562532123229234
9,0.0,0.023465614302020057,0.0
9,0.023465614302020057,0.046931228604040115,0.0
9,0.046931228604040115,0.07039684290606017,0.0
9,0.07039684290606017,0.09386245720808023,0.0
9,0.09386245720808023,0.11732807151010029,0.0
9,0.11732807151010029,0.14079368581212034,0.0
9,0.14079368581212034,0.16425930011414042,0.0
9,0.16425930011414042,0.18772491441616046,0.0
9,0.18772491441616046,0.2111905287181805,0.0
9,0.2111905287181805,0.23465614302020057,0.0
9,0.23465614302020057,0.25812175732222065,0.0
9,0.25812175732222065,0.2815873716242407,0.0
9,0.2815873716242407,0.30505298592626073,0.0
9,0.30505298592626073,0.32851860022828083,0.0
9,0.32851860022828083,0.3519842145303009,0.0
9,0.3519842145303009,0.3754498288323209,0.0
9,0.3754498288323209,0.39891544313434096,0.0
9,0.39891544313434096,0.422381057436361,0.0
9,0.422381057436361,0.4458466717383811,0.0
9,0.4458466717383811,0.46931228604040115,0.3317456572977657
9,0.46931228604040115,0.4927779003424212,1.6009380702162317
9,0.4927779003424212,0.5162435146444413,3.911664788272105
9,0.5162435146444413,0.5397091289464613,4.236254453327702
9,0.5397091289464613,0.5631747432484814,3.5788622739704747
9,0.5631747432484814,0.5866403575505015,1.3310964472623075
9,0.5866403575505015,0.6101059718525215,0.582042739584958
9,0.6101059718525215,0.6335715861545416,0.17964964165958702
9,0.6335715861545416,0.6570372004565617,0.05560772660154985
9,0.6570372004565617,0.6805028147585817,0.0
9,0.6805028147585817,0.7039684290606018,0.14497196284057826
9,0.7039684290606018,0.7274340433626217,0.36165942431792786
9,0.7274340433626217,0.7508996576646418,1.3986361252080102
10,0.0,0.02358770361972912,0.0
10,0.02358770361972912,0.04717540723945824,0.0
10,0.04717540723945824,0.07076311085918736,0.0
10,0.07076311085918736,0.09435081447891648,0.0
10,0.09435081447891648,0.1179385180986456,0.0
10,0.1179385180986456,0.14152622171837473,0.0
10,0.14152622171837473,0.16511392533810385,0.0
10,0.16511392533810385,0.18870162895783296,0.0
10,0.18870162895783296,0.21228933257756208,0.0
10,0.21228933257756208,0.2358770361972912,0.0
10,0.2358770361972912,0.25946473981702034,0.0
10,0.25946473981702034,0.28305244343674946,0.0
10,0.28305244343674946,0.3066401470564786,0.0
10,0.3066401470564786,0.3302278506762077,0.0
10,0.3302278506762077,0.3538155542959368,0.0
10,0.3538155542959368,0.3774032579156659,0.0
10,0.3774032579156659,0.40099096153539504,0.0
10,0.40099096153539504,0.42457866515512416,0.0
10,0.42457866515512416,0.4481663687748533,0.0
10,0.4481663687748533,0.4717540723945824,0.3317456572977657
10,0.4717540723945824,0.4953417760143115,1.500879440827717
10,0.4953417760143115,0.5189294796340407,4.093602685401041
10,0.5189294796340407,0.5425171832537697,4.236254453327694
10,0.5425171832537697,0.5661048868734989,3.655008279799637
10,0.5661048868734989,0.589692590493228,1.05086561625972
10,0.589692590493228,0.6132802941129571,0.6467141550943954
10,0.6132802941129571,0.6368679977326862,0.23953285554611675
10,0.6368679977326862,0.6604557013524154,0.05560772660154983
10,0.6604557013524154,0.6840434049721444,0.051774284636404225
10,0.6840434049721444,0.7076311085918736,0.04832398761352607
10,0.7076311085918736,0.7312188122116027,0.5876965645166324
10,0.7312188122116027,0.7548065158313318,1.271487386552736
11,0.0,0.02358770361972912,0.0
11,0.02358770361972912,0.04717540723945824,0.0
11,0.04717540723945824,0.07076311085918736,0.0
11,0.07076311085918736,0.09435081447891648,0.0
11,0.09435081447891648,0.1179385180986456,0.0
11,0.1179385180986456,0.14152622171837473,0.0
11,0.14152622171837473,0.16511392533810385,0.0
11,0.16511392533810385,0.18870162895783296,0.0
11,0.18870162895783296,0.21228933257756208,0.0
11,0.21228933257756208,0.2358770361972912,0.0
11,0.2358770361972912,0.25946473981702034,0.0
11,0.25946473981702034,0.28305244343674946,0.0
11,0.28305244343674946,0.3066401470564786,0.0
11,0.3066401470564786,0.3302278506762077,0.0
11,0.3302278506762077,0.3538155542959368,0.0
11,0.3538155542959368,0.3774032579156659,0.0
11,0.3774032579156659,0.40099096153539504,0.0
11,0.40099096153539504,0.42457866515512416,0.0
11,0.42457866515512416,0.4481663687748533,0.0
11,0.4481663687748533,0.4717540723945824,0.11058188576592189
11,0.4717540723945824,0.4953417760143115,1.9011139583817749
11,0.4953417760143115,0.5189294796340407,4.093602685401041
11,0.5189294796340407,0.5425171832537697,3.987063014896653
11,0.5425171832537697,0.5661048868734989,3.4265702623121594
11,0.5661048868734989,0.589692590493228,1.3310964472623121
11,0.589692590493228,0.6132802941129571,0.6467141550943954
11,0.6132802941129571,0.6368679977326862,0.23953285554611675
11,0.6368679977326862,0.6604557013524154,0.05560772660154983
11,0.6604557013524154,0.6840434049721444,0.051774284636404225
11,0.6840434049721444,0.7076311085918736,0.1449719628405782
11,0.7076311085918736,0.7312188122116027,0.5876965645166324
11,0.7312188122116027,0.7548065158313318,1.271487386552736
12,0.0,0.02365331234704096,0.0
12,0.02365331234704096,0.04730662469408192,0.0
12,0.04730662469408192,0.07095993704112288,0.0
12,0.07095993704112288,0.09461324938816384,0.0
12,0.09461324938816384,0.1182665617352048,0.0
12,0.1182665617352048,0.14191987408224577,0.0
12,0.14191987408224577,0.16557318642928673,0.0
12,0.16557318642928673,0.1892264987763277,0.0
12,0.1892264987763277,0.21287981112336865,0.0
12,0.21287981112336865,0.2365331234704096,0.0
12,0.2365331234704096,0.2601864358174506,0.0
12,0.2601864358174506,0.28383974816449153,0.0
12,0.28383974816449153,0.30749306051153247,0.0
12,0.30749306051153247,0.33114637285857346,0.0
12,0.33114637285857346,0.35479968520561445,0.0
12,0.35479968520561445,0.3784529975526554,0.0
12,0.3784529975526554,0.4021063098996963,0.0
12,0.4021063098996963,0.4257596222467373,0.0
12,0.4257596222467373,0.4494129345937783,0.0
12,0.4494129345937783,0.4730662469408192,0.22116377153184383
12,0.4730662469408192,0.49671955928786016,1.8010553289932627
12,0.49671955928786016,0.5203728716349012,3.8206958397076316
12,0.5203728716349012,0.5440261839819421,4.236254453327692
12,0.5440261839819421,0.5676794963289831,3.426570262312168
12,0.5676794963289831,0.591332808676024,1.2610387395116633
12,0.591332808676024,0.6149861210230649,0.7760569861132768
12,0.6149861210230649,0.638639433370106,0.17964964165958647
12,0.638639433370106,0.6622927457171469,0.1112154532031001
12,0.6622927457171469,0.6859460580641878,0.0
12,0.6859460580641878,0.7095993704112289,0.2899439256811557
12,0.7095993704112289,0.7332526827582698,0.40686685235766856
12,0.7332526827582698,0.7569059951053108,1.1867215607825576
13,0.0,0.02352214766138941,0.0
13,0.02352214766138941,0.04704429532277882,0.0
13,0.04704429532277882,0.07056644298416823,0.0
13,0.07056644298416823,0.09408859064555763,0.0
13,0.09408859064555763,0.11761073830694704,0.0
13,0.11761073830694704,0.14113288596833645,0.0
13,0.14113288596833645,0.16465503362972586,0.0
13,0.16465503362972586,0.18817718129111527,0.0
13,0.18817718129111527,0.21169932895250468,0.0
13,0.21169932895250468,0.2352214766138941,0.0
13,0.2352214766138941,0.2587436242752835,0.0
13,0.2587436242752835,0.2822657719366729,0.0
13,0.2822657719366729,0.3057879195980623,0.0
13,0.3057879195980623,0.3293100672594517,0.0
13,0.3293100672594517,0.35283221492084116,0.0
13,0.35283221492084116,0.37635436258223054,0.0
13,0.37635436258223054,0.3998765102436199,0.0
13,0.3998765102436199,0.42339865790500936,0.0
13,0.42339865790500936,0.4469208055663988,0.0
13,0.4469208055663988,0.4704429532277882,0.11058188576592189
13,0.4704429532277882,0.49396510088917756,2.2012898465473216
13,0.49396510088917756,0.517487248550567,4.184571633965503
13,0.517487248550567,0.5410093962119564,3.737871576465608
13,0.5410093962119564,0.5645315438733458,3.0458402331663734
13,0.5645315438733458,0.5880536915347352,1.6113272782649015
13,0.5880536915347352,0.6115758391961246,0.8407284016227169
13,0.6115758391961246,0.6350979868575141,0.0598832138865289
13,0.6350979868575141,0.6586201345189034,0.05560772660155
13,0.6586201345189034,0.6821422821802928,0.10354856927280834
13,0.6821422821802928,0.7056644298416823,0.28994392568115585
13,0.7056644298416823,0.7291865775030717,0.4068668523576683
13,0.7291865775030717,0.7527087251644611,1.1443386478974655
14,0.0,0.023674300300470453,0.0
14,0.023674300300470453,0.047348600600940906,0.0
14,0.047348600600940906,0.07102290090141136,0.0
14,0.07102290090141136,0.09469720120188181,0.0
14,0.09469720120188181,0.11837150150235226,0.0
14,0.11837150150235226,0.14204580180282272,0.0
14,0.14204580180282272,0.16572010210329316,0.0
14,0.16572010210329316,0.18939440240376362,0.0
14,0.18939440240376362,0.2130687027042341,0.0
14,0.2130687027042341,0.23674300300470452,0.0
14,0.23674300300470452,0.260417303305175,0.0
14,0.260417303305175,0.28409160360564545,0.0
14,0.28409160360564545,0.3077659039061159,0.0
14,0.3077659039061159,0.3314402042065863,0.0
14,0.3314402042065863,0.3551145045070568,0.0
14,0.3551145045070568,0.37878880480752725,0.0
14,0.37878880480752725,0.4024631051079977,0.0
14,0.4024631051079977,0.4261374054084682,0.0
14,0.4261374054084682,0.4498117057089386,0.0
14,0.4498117057089386,0.47348600600940904,0.1105818857659218
14,0.47348600600940904,0.4971603063098795,1.7009966996047459
14,0.4971603063098795,0.52083460661035,4.548447428223389
14,0.52083460661035,0.5445089069108204,3.9039992020862964
14,0.5445089069108204,0.5681832072112909,3.045840233166365
14,0.5681832072112909,0.5918575075117614,1.8915581092674902
14,0.5918575075117614,0.6155318078122318,0.5173713240755169
14,0.6155318078122318,0.6392061081127022,0.11976642777305868
14,0.6392061081127022,0.6628804084131726,0.0
14,0.6628804084131726,0.6865547087136431,0.10354856927280814
14,0.6865547087136431,0.7102290090141136,0.24161993806763082
14,0.7102290090141136,0.733903309314584,0.7233188486358538
14,0.733903309314584,0.7575776096150545,0.9324240834720077
15,0.0,0.023547779883660847,0.0
15,0.023547779883660847,0.047095559767321694,0.0
15,0.047095559767321694,0.07064333965098255,0.0
15,0.07064333965098255,0.09419111953464339,0.0
15,0.09419111953464339,0.11773889941830423,0.0
15,0.11773889941830423,0.1412866793019651,0.0
15,0.1412866793019651,0.16483445918562592,0.0
15,0.16483445918562592,0.18838223906928678,0.0
15,0.18838223906928678,0.21193001895294764,0.0
15,0.21193001895294764,0.23547779883660847,0.0
15,0.23547779883660847,0.2590255787202693,0.0
15,0.2590255787202693,0.2825733586039302,0.0
15,0.2825733586039302,0.30612113848759104,0.0
15,0.30612113848759104,0.32966891837125184,0.0
15,0.32966891837125184,0.3532166982549127,0.0
15,0.3532166982549127,0.37676447813857356,0.0
15,0.37676447813857356,0.4003122580222344,0.0
15,0.4003122580222344,0.42386003790589527,0.0
15,0.42386003790589527,0.4474078177895561,0.0
15,0.4474078177895561,0.47095559767321693,0.33174565729776534
15,0.47095559767321693,0.4945033775568778,1.5008794408277173
15,0.4945033775568778,0.5180511574405386,3.7297268911431756
15,0.5180511574405386,0.5415989373241995,4.485445891758722
15,0.5415989373241995,0.5651467172078604,3.3504242564830045
15,0.5651467172078604,0.5886944970915212,1.5412695705142516
15,0.5886944970915212,0.6122422769751821,0.7113855706038357
15,0.6122422769751821,0.6357900568588428,0.11976642777305874
15,0.6357900568588428,0.6593378367425037,0.0
15,0.6593378367425037,0.6828856166261645,0.10354856927280823
15,0.6828856166261645,0.7064333965098254,0.14497196284057837
15,0.7064333965098254,0.7299811763934863,0.7685262766755946
15,0.7299811763934863,0.7535289562771471,1.0171899092421912
16,0.0,0.023789560114569997,0.0
16,0.023789560114569997,0.047579120229139994,0.0
16,0.047579120229139994,0.07136868034371,0.0
16,0.07136868034371,0.09515824045827999,0.0
16,0.09515824045827999,0.11894780057284998,0.0
16,0.11894780057284998,0.14273736068742,0.0
16,0.14273736068742,0.16652692080198997,0.0
16,0.16652692080198997,0.19031648091655998,0.0
16,0.19031648091655998,0.21410604103112998,0.0
16,0.21410604103112998,0.23789560114569996,0.0
16,0.23789560114569996,0.26168516126026997,0.0
16,0.26168516126026997,0.28547472137484,0.0
16,0.28547472137484,0.30926428148941,0.0
16,0.30926428148941,0.33305384160397994,0.0
16,0.33305384160397994,0.35684340171854995,0.0
16,0.35684340171854995,0.38063296183311995,0.0
16,0.38063296183311995,0.40442252194768996,0.0
16,0.40442252194768996,0.42821208206225997,0.0
16,0.42821208206225997,0.4520016421768299,0.12285679810994844
16,0.4520016421768299,0.47579120229139993,0.22116377153184352
16,0.47579120229139993,0.49958076240596994,1.6009380702162315
16,0.49958076240596994,0.5233703225205399,3.7297268911431787
16,0.5233703225205399,0.54715988263511,4.651573517379414
16,0.54715988263511,0.57094944274968,2.8174022156788903
16,0.57094944274968,0.59473900286425,1.6813849860155465
16,0.59473900286425,0.61852856297882,0.7113855706038356
16,0.61852856297882,0.6423181230933899,0.23953285554611736
16,0.6423181230933899,0.6661076832079599,0.0
16,0.6661076832079599,0.6898972433225299,0.10354856927280814
16,0.6898972433225299,0.7136868034370999,0.19329595045410458
16,0.7136868034370999,0.7374763635516699,0.8137337047153352
16,0.7374763635516699,0.7612659236662399,0.9748069963570993
17,0.0,0.0237955451388284,0.0
17,0.0237955451388284,0.0475910902776568,0.0
