frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,10,1.5059245,0.58477513,0.97124935,0.57885953,-0.0066123348,0.039368717,-0.018621874,-0.046473277,0.36388422,-0.29360096,0.48364282,-0.40881937,0.7739227,0.68578414,-0.70175443,0
1,6200,3.100000,11,1.5059245,0.54622502,1.3307876,0.1580384,-0.0082113515,-0.0026833095,0.0086765831,-0.030856161,-0.079733324,0.21382395,-0.67923141,-0.6328637,-0.37165607,1.9515886,-2.3915185,0
1,6200,3.100000,12,1.5059245,0.20373133,0.93634581,0.92028735,0.0065705371,-0.0036929485,-0.0092580864,-0.047619033,-0.035492807,-0.15848282,-0.88224263,0.12395982,-0.45418267,2.0422509,3.0020011,0
1,6200,3.100000,13,1.5059245,0.16105763,1.3347049,1.3076524,0.0052563297,0.02119889,-0.01854506,0.017199642,0.090434808,-0.22507193,0.40169779,-0.76530654,-0.50293617,2.0977888,-1.0874396,0
1,6200,3.100000,14,1.5059245,0.58566697,0.94568475,1.3268733,-0.0075287842,-0.0049470567,-0.015654323,-0.12270628,-0.14865477,-0.2854386,0.81857736,-0.55619868,0.14343688,1.426863,-0.59681409,0
1,6200,3.100000,15,1.5059245,0.53881275,1.2989318,0.92960945,-0.0038931415,0.0066341204,-0.0021259326,-0.16431032,0.25306892,-0.021006866,-0.78745047,0.47167726,-0.39679002,1.9788135,2.601914,0
1,6200,3.100000,16,1.5059245,0.92004424,0.2073838,0.21308497,0.00440987,0.007453175,0.0013801956,0.011597384,0.091199151,-0.13449431,0.40021259,-0.52178415,-0.7533732,2.4239731,-0.9164987,0
1,6200,3.100000,17,1.5059245,0.94092849,0.57754059,0.57839364,0.0083729963,0.025217881,-0.019686272,0.11729115,0.25357293,-0.18152051,0.12848292,0.93619362,-0.32715997,1.9040929,1.4344087,0
1,6200,3.100000,18,1.5059245,1.301817,0.18019888,0.54427365,0.017171013,-0.014432897,-0.0016164454,0.29414986,-0.15740787,-0.024979074,0.70004043,0.64479965,-0.30688242,1.882712,0.74434514,0
1,6200,3.100000,19,1.5059245,1.2990351,0.57323335,0.18020713,-0.0071764006,-0.0084785163,0.016121695,0.0011771971,-0.089973842,0.21601734,0.98468002,0.11659798,-0.12965401,1.7008164,0.11786322,0
1,6200,3.100000,20,1.5059245,0.97832511,0.18273887,0.98374833,0.0093565296,-0.003381871,0.012183623,0.010284309,-0.0070296054,0.13866962,0.63779908,0.73353257,0.23482396,1.3337589,0.85509569,0
1,6200,3.100000,21,1.5059245,0.97465619,0.58228671,1.3202561,-0.0046920807,-0.00060235045,-0.004714764,-0.12575971,-0.20026415,-0.062641324,0.43401827,0.89811,-0.070898245,1.6417541,1.1206323,0
1,6200,3.100000,22,1.5059245,1.3315393,0.19826991,1.373246,0.014336512,0.017090403,0.012575217,-0.028231548,0.33426062,0.057583887,-0.72248008,-0.6822012,-0.11235689,1.683391,-2.3848614,0
1,6200,3.100000,23,1.5059245,1.3527164,0.56011914,0.89123134,0.00080806639,-0.0036174687,0.0033613426,-0.049683194,0.032192276,0.12935631,-0.37238397,-0.49020281,0.78805544,0.66315253,-2.2204467,0
1,6200,3.100000,24,1.5059245,0.95451155,0.9576768,0.19452744,0.0093855619,-0.0094239676,-0.016130435,0.13353329,-0.050271502,-0.10836403,0.57589642,-0.43248381,-0.69375865,2.3374912,-0.64412481,0
1,6200,3.100000,25,1.5059245,0.89451054,1.3483029,0.58963737,-0.028537732,-0.012848757,-0.00060429112,-0.27230575,-0.25198321,-0.035820477,-0.047622211,0.31352391,-0.94838541,2.8189014,1.7215375,0
1,6200,3.100000,26,1.5059245,1.3018479,0.95288594,0.52386114,0.011415428,-0.012934178,-0.00783292,0.19178696,0.034648899,-0.064644803,-0.68390056,0.58500887,0.43594112,1.1197126,2.4339717,0
1,6200,3.100000,27,1.5059245,1.2809341,1.3280108,0.19207772,-0.023912642,0.0039706841,0.0045810107,-0.18365501,-0.022409189,0.27200262,-0.90485192,0.38275137,0.18639847,1.3833012,2.7414182,0
1,6200,3.100000,28,1.5059245,0.9545483,0.93819575,0.94448437,-0.01186845,-0.0062236106,-0.01823196,-0.02310607,-0.14488366,-0.090890825,0.41258437,-0.91050173,0.027581637,1.5432112,-1.1453346,0
1,6200,3.100000,29,1.5059245,0.94430751,1.2973764,1.3493838,0.010630827,0.01558162,0.027367602,0.14821064,0.14599676,0.19735348,-0.81766244,0.54299503,-0.19127082,1.763253,2.5553815,0
1,6200,3.100000,30,1.5059245,1.3752631,0.93734441,1.31189,0.021277532,-0.0022448524,-0.003339226,0.20281799,-0.084609483,-0.17245319,-0.36056978,-0.014350919,-0.93262183,2.7724079,-3.101813,0
1,6200,3.100000,31,1.5059245,1.2953828,1.3024071,0.96151122,-0.0014197301,-0.0083635242,0.0035954526,0.028762979,-0.054051036,0.016449984,-0.061688407,-0.14975069,-0.98679748,2.9789171,-1.9615539,0
2,6300,3.150000,0,1.503444,0.18611465,0.21050342,0.18069398,-0.022241464,0.0073295541,0.032944179,-0.25561382,-0.063777522,0.14267018,-0.067472604,-0.98449744,0.16190192,1.4081786,-1.6392244,0
2,6300,3.150000,1,1.503444,0.2431387,0.56259731,0.55783076,0.01676808,0.0036964868,-0.0035403021,0.2133471,0.19886262,-0.020228604,0.87542487,0.41121877,0.25402839,1.3139533,0.43914481,0
2,6300,3.150000,2,1.503444,0.51037062,0.16452749,0.56165916,-0.010310629,0.0089651946,0.0095766186,0.1339123,0.14905265,0.20420868,-0.66112503,-0.079882666,-0.74601102,2.4128481,-3.0213472,0
2,6300,3.150000,3,1.503444,0.58482881,0.56925616,0.19466883,-0.017469426,-0.017306911,-0.0036056077,-0.055149275,-0.14934759,0.028622794,-0.61990298,-0.78427086,0.025288797,1.5455048,-2.2396681,0
2,6300,3.150000,4,1.503444,0.14530399,0.17992191,0.92219334,0.029122285,0.015287432,0.0092279668,0.37574222,0.18249698,0.005703703,-0.68474962,-0.44067679,0.58044976,0.95151542,-2.5697587,0
2,6300,3.150000,5,1.503444,0.19403249,0.58269814,1.3166455,-0.029020924,0.02022091,0.019150623,-0.046499825,0.054649441,-0.005260318,0.65651857,0.72352309,0.21330192,1.3558429,0.8339126,0
2,6300,3.150000,6,1.503444,0.54123571,0.13332609,1.3023597,0.0018684928,-0.036291244,-0.011542445,0.0014163837,-0.061691125,0.04127318,0.47783807,0.73787473,0.47666724,1.0739367,0.9961193,0
2,6300,3.150000,7,1.503444,0.5712375,0.51423082,0.99391564,-0.0028970418,-0.015853635,0.028139952,-0.027727858,0.027938559,0.042808278,-0.33738675,0.94104588,-0.024552837,1.5953516,1.9150439,0
2,6300,3.150000,8,1.503444,0.23714557,0.93099075,0.18639328,0.045707184,0.0038301283,-0.0067617507,0.2177411,-0.056818781,0.064829287,0.84174775,-0.52055136,0.14313282,1.4271702,-0.55385167,0
2,6300,3.150000,9,1.503444,0.16238425,1.2884228,0.53115506,-0.019330377,-0.040499527,0.0086637056,-0.21209529,-0.20308289,0.19057065,-0.85404978,0.28427868,0.43564275,1.1200441,2.8202685,0
2,6300,3.150000,10,1.503444,0.58132796,0.98521856,0.56290142,-0.0090983256,0.054950587,-0.033638882,-0.051719809,0.26864721,-0.24812695,0.47794422,-0.28191092,0.83192281,0.5882324,-0.53291588,0
2,6300,3.150000,11,1.503444,0.54278398,1.3262035,0.16802766,-0.010754763,-0.0050773123,0.018934615,0.0011469782,-0.010469649,0.16884792,-0.52657057,-0.75465812,-0.3914263,1.9729774,-2.1800176,0
2,6300,3.150000,12,1.503444,0.19835578,0.93279503,0.90908304,0.0015264091,-0.0057030568,-0.018954513,-0.12585256,-0.077993098,-0.17046564,-0.83074551,0.22812708,-0.50775972,2.1033787,2.8735935,0
2,6300,3.150000,13,1.503444,0.16045057,1.3323331,1.2955338,0.0049142782,0.021025471,-0.028518036,0.0093037368,-0.093577922,-0.20379038,0.43938953,-0.61982462,-0.65019557,2.2786381,-0.9541266,0
2,6300,3.150000,14,1.503444,0.57816315,0.9371774,1.3110322,-0.014073307,-0.011902437,-0.029321106,-0.094023603,-0.13434639,-0.30025702,0.8867506,-0.438097,-0.14745984,1.7187959,-0.45887435,0
2,6300,3.150000,15,1.503444,0.52685616,1.3081016,0.92509174,-0.014971339,0.017952842,-0.0051148742,-0.22489016,0.18799025,-0.11561776,-0.73920711,0.34203235,-0.58016094,2.1897226,2.7082264,0
2,6300,3.150000,16,1.503444,0.91686629,0.21042155,0.20611903,0.0027460224,0.010835312,-0.0052402199,-0.041092216,0.081701061,-0.076100464,0.39097845,-0.34022041,-0.85521104,2.5967542,-0.71609179,0
2,6300,3.150000,17,1.503444,0.94810266,0.58758509,0.57126135,0.017104236,0.036222758,-0.025870941,0.16200989,0.21618282,-0.077746681,0.007783906,0.82023129,-0.57197905,2.1797128,1.5613067,0
2,6300,3.150000,18,1.503444,1.3117113,0.17426651,0.54508366,0.029219574,-0.020073102,9.1483678e-05,0.16925284,-0.096800497,0.064787289,0.66801577,0.47757759,-0.57067905,2.1781289,0.62066912,0
2,6300,3.150000,19,1.503444,1.298466,0.56628951,0.19051771,-0.005604468,-0.014483083,0.026737854,0.093704079,-0.1311146,0.2404724,0.99242345,0.10593782,-0.062232473,1.633069,0.10634389,0
2,6300,3.150000,20,1.503444,0.97784377,0.18406114,0.9854854,0.010487587,-0.0017572593,0.01554387,0.025124082,-0.0031909065,0.037447568,0.57148376,0.81328865,0.10939784,1.4611791,0.95827224,0
2,6300,3.150000,21,1.503444,0.96502483,0.56980329,1.3124489,-0.012724634,-0.012136145,-0.010351897,-0.1650006,-0.2195228,-0.16324516,0.47091033,0.88103759,0.044902379,1.5258788,1.0799349,0
2,6300,3.150000,22,1.503444,1.3237207,0.21274609,1.371667,0.0087066011,0.031905379,0.013258803,-0.22320079,0.17344627,-0.024212274,-0.62347993,-0.73602024,-0.26371763,1.8376706,-2.2736022,0
2,6300,3.150000,23,1.503444,1.3450412,0.56135202,0.89373416,-0.0046434963,-0.0014601894,0.007335451,-0.13178486,0.041658959,0.063899552,-0.37638759,-0.44949113,0.81011734,0.62644409,-2.2679085,0
2,6300,3.150000,24,1.503444,0.95952563,0.95850487,0.19119328,0.01597732,-0.0070164551,-0.019146664,0.10137808,0.16291279,-0.059845123,0.53192503,-0.58725464,-0.61007192,2.2269477,-0.83479559,0
2,6300,3.150000,25,1.503444,0.88382359,1.3330278,0.58675987,-0.037758869,-0.02591377,-0.002512123,-0.11707403,-0.21469633,-0.023004532,0.048687789,0.3358819,-0.94064491,2.7953218,1.4268439,0
2,6300,3.150000,26,1.503444,1.3125318,0.95231387,0.52611031,0.024254252,-0.011935862,-0.0047182945,0.31655726,-0.00094908149,0.17375395,-0.71170672,0.63025692,0.31024147,1.2553493,2.4168146,0
2,6300,3.150000,27,1.503444,1.2727618,1.3245417,0.20665598,-0.029980037,0.0026880366,0.019487939,-0.097700257,-0.041299345,0.31583734,-0.87435467,0.36999023,0.31402411,1.2513677,2.7412832,0
2,6300,3.150000,28,1.503444,0.95305518,0.92932529,0.94144906,-0.011789201,-0.013554738,-0.01971276,0.038269964,-0.11642778,0.020357527,0.33196541,-0.93736687,-0.10555722,1.6765506,-1.2304321,0
2,6300,3.150000,29,1.503444,0.94668017,1.3011337,1.3496864,0.014562164,0.021480746,0.0298949,-0.012519882,0.015912621,-0.012775558,-0.72630789,0.67419947,-0.1339101,1.7051099,2.3933841,0
2,6300,3.150000,30,1.503444,1.380288,0.93005361,1.2976873,0.028573741,-0.0079964196,-0.01539096,0.040489213,-0.16607242,-0.27626824,-0.30035484,-0.097353941,-0.94884624,2.8203578,-2.8281481,0
2,6300,3.150000,31,1.503444,1.2956701,1.301351,0.96153076,0.0010032919,-0.0072734472,0.0052000905,-0.0087860406,0.098817376,-0.0059413546,-0.23091214,-0.14752283,-0.96172584,2.8640289,-2.5730816,0
3,6400,3.200000,0,1.506688,0.17622271,0.2065179,0.1854972,-0.032523911,0.0028946025,0.037352765,-0.17694456,-0.1439599,0.052599543,-0.14427731,-0.97426007,0.17320906,1.3967093,-1.7178169,0
3,6400,3.200000,1,1.506688,0.25753299,0.57774811,0.56002567,0.030622812,0.017618352,-0.0025501055,0.29070071,0.34240383,0.054102213,0.98397261,0.17691629,-0.022327756,1.5931259,0.17789725,0
3,6400,3.200000,2,1.506688,0.52129443,0.17246719,0.57259144,-0.00049863125,0.016541728,0.019286532,0.21613873,0.17382574,0.17728991,-0.68322423,-0.21311457,-0.69841738,2.3439801,-2.8392319,0
3,6400,3.200000,3,1.506688,0.58618906,0.56329843,0.1946221,-0.017371176,-0.0244852,-0.0040718782,0.065992982,-0.12801565,-0.061546984,-0.60175394,-0.79229545,0.1007974,1.4698275,-2.2203542,0
3,6400,3.200000,4,1.506688,0.1625428,0.19008256,0.92492513,0.046029341,0.025049339,0.0099691125,0.28267844,0.23611728,0.063286283,-0.76812784,-0.43944691,0.46568878,1.0863835,-2.6219396,0
3,6400,3.200000,5,1.506688,0.19250271,0.58426882,1.3171325,-0.030967276,0.020533947,0.016799238,0.051287928,-0.04991033,-0.067958276,0.71765647,0.68028447,0.14893698,1.4213031,0.75867092,0
3,6400,3.200000,6,1.506688,0.539961,0.13468972,1.3125856,-0.00057142541,-0.035216459,-0.0041346019,-0.027907846,0.14219695,0.19759981,0.37961881,0.73806029,0.5578141,0.97904659,1.0957374,0
3,6400,3.200000,7,1.506688,0.57046604,0.51835252,0.99776777,-0.0048989144,-0.012844748,0.029845643,-0.076682448,0.067968852,0.012458635,-0.33715168,0.94140642,-0.009093763,1.5798902,1.9147009,0
3,6400,3.200000,8,1.506688,0.24127309,0.92808054,0.19105093,0.049319118,-0.001083607,-0.0025108683,-0.044220335,-0.17412874,0.10432372,0.79911592,-0.60086792,0.019274091,1.551521,-0.64472613,0
3,6400,3.200000,9,1.506688,0.15253002,1.2835695,0.54154321,-0.029523999,-0.048124723,0.017895822,-0.15046406,-0.075576957,0.17212981,-0.87221402,0.11494654,0.47542611,1.075348,3.0105607,0
3,6400,3.200000,10,1.506688,0.57847943,0.99546607,0.55337119,-0.013196789,0.063063518,-0.044372128,-0.14591438,0.04078516,-0.13653111,0.43613139,-0.20686452,0.87578335,0.50374005,-0.44289089,0
3,6400,3.200000,11,1.506688,0.54590065,1.3321682,0.17433467,-0.0088113648,-0.0019775494,0.024872664,0.062240885,0.15829193,0.076170846,-0.34627665,-0.82469882,-0.44717372,2.0343994,-1.9683245,0
3,6400,3.200000,12,1.506688,0.19208122,0.93291607,0.90195514,-0.0051689277,-0.0075926945,-0.028034183,-0.080819817,0.012729525,-0.1883717,-0.69852933,0.42185779,-0.57800759,2.1870813,2.5982937,0
3,6400,3.200000,13,1.506688,0.16297975,1.3267338,1.2915656,0.0070949011,0.012560543,-0.03527428,0.086955953,-0.20657763,-0.077903081,0.41301712,-0.47681045,-0.77593083,2.4589857,-0.85696751,0
3,6400,3.200000,14,1.506688,0.57618441,0.93199258,1.299505,-0.017296089,-0.019101674,-0.043661623,-0.036166588,-0.1347974,-0.28220574,0.8763342,-0.31977523,-0.36025293,1.9393353,-0.34988749,0
3,6400,3.200000,15,1.506688,0.51600691,1.3214612,0.92020864,-0.026944502,0.028478508,-0.011986667,-0.23963533,0.16139803,-0.16802785,-0.67516688,0.18457505,-0.71420007,2.3662769,2.874736,0
3,6400,3.200000,16,1.506688,0.9176725,0.21222792,0.20484336,0.0015751462,0.012186195,-0.0069587787,-0.025184155,-0.026598181,-0.013395073,0.34317823,-0.10852251,-0.93297994,2.7734015,-0.30627744,0
3,6400,3.200000,17,1.506688,0.95776052,0.59496048,0.56854234,0.024708155,0.042323731,-0.02981832,0.14694956,0.094339063,-0.05464004,-0.12406599,0.63307363,-0.76408469,2.4404176,1.7643178,0
3,6400,3.200000,18,1.506688,1.3202614,0.1683738,0.55322946,0.034933184,-0.026335079,0.0070536455,0.040118941,-0.10542828,0.23746654,0.58296939,0.30760696,-0.75201373,2.4219082,0.48552639,0
3,6400,3.200000,19,1.506688,1.3071336,0.56378293,0.20242774,0.00025503329,-0.018207555,0.038224423,0.14822787,-0.025631654,0.17757876,0.97810437,0.20796378,0.0079318793,1.5628644,0.20949945,0
3,6400,3.200000,20,1.506688,0.98057317,0.17959922,0.98699789,0.011106408,-0.0066110989,0.014930614,-0.055777548,-0.15042439,-0.045408761,0.50379348,0.8578341,-0.10155187,1.6725236,1.0397782,0
3,6400,3.200000,21,1.506688,0.96111884,0.56291648,1.310021,-0.01870644,-0.020243697,-0.01560599,-0.082637696,-0.11183233,-0.051348715,0.57071598,0.81651786,0.087073856,1.4836121,0.9607665,0
3,6400,3.200000,22,1.506688,1.3146763,0.21741459,1.3699981,-0.0031812404,0.036110301,0.0086351482,-0.28378156,-0.042651977,-0.15149663,-0.46270072,-0.84282886,-0.27485916,1.8492395,-2.0728602,0
3,6400,3.200000,23,1.506688,1.3395831,0.56296879,0.89848031,-0.012994827,-0.0010551016,0.010150142,-0.12875119,-0.015759458,0.062790024,-0.33696522,-0.32593924,0.88329953,0.48794203,-2.3728258,0
3,6400,3.200000,24,1.506688,0.96541642,0.96982368,0.18647107,0.01979361,0.0022242062,-0.024275888,0.056402738,0.13875406,-0.086596707,0.46769853,-0.72358325,-0.50762719,2.1032248,-0.99698107,0
3,6400,3.200000,25,1.506688,0.8847037,1.3270211,0.58647851,-0.038784703,-0.034787219,-0.0040578835,0.067830193,-0.14612755,-0.045078851,0.014122666,0.33620314,-0.9416836,2.7983954,1.5288147,0
3,6400,3.200000,26,1.506688,1.3266182,0.95397861,0.53539339,0.035496506,-0.012325531,0.0034208171,0.14900022,-0.050186937,0.1173451,-0.69652934,0.67501483,0.24331432,1.3250149,2.3718795,0
3,6400,3.200000,27,1.506688,1.2747522,1.3276977,0.22295404,-0.030735089,0.002985691,0.035323025,0.05643505,0.084854412,0.27356236,-0.80594023,0.33844753,0.48570939,1.0636218,2.7440146,0
