step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8000,4.000000000000503,239.9498113901549,-872.0917601630844,156.6117183544681,-715.4800418086163,-27.252867505096386,1.5269437708022784,3.560156863730751,1.1357586767950532,0.0037446801519756454,0.7986165140594611,0.18828620734652105,0.13451537092750218,0.026896098677641065,0.004337234453612502,-0.00960827487484827,-0.011728919993240406,-0.012995320300514982,3.166290851931036e-06,-0.0007138836581076681,0.5155183701488264,0.48545019553695284,0.0,-27.252867505096386,19,0.1476785268142358
8100,4.050000000000475,267.43437911394625,-887.4566242995702,174.55049211100928,-712.906132188561,-27.73301950936157,1.5302851503791919,3.5835798988074274,1.1283351182093875,0.0038326404616334446,0.802772921906435,0.17872065744536775,0.12883116428737582,0.06208226803115473,0.0007133660879530268,-0.012296285196603916,0.022411881935399794,-0.0026802096536192085,-0.01657894525278328,-0.005734642247793699,0.5178258044919042,0.4878770955200117,0.0,-27.73301950936157,20,0.15053216230636418
8200,4.100000000000447,289.65087315801384,-896.26150031238,189.0508715357542,-707.2106287766258,-28.008171884761875,1.5263929674738088,3.556305564786289,1.1369886459620493,0.003976654911187927,0.8049624600876636,0.1789588347205801,0.11046388530364361,0.10483861874068331,0.0008013053156623524,-0.01849758648212702,0.04256859797949282,0.014938000779502738,-0.01886718646576742,0.007638911802068219,0.5163589254993742,0.4857292653659675,0.0,-28.008171884761875,21,0.14603437867800068
8300,4.15000000000042,263.6099382871105,-896.8011778240984,172.05433574328518,-724.7468420808133,-28.025036807003076,1.5259071300801272,3.5529108236230456,1.1380750177710248,0.004351039817704932,0.7947879738207124,0.19530005157865696,0.08623741866239376,0.10627245953418711,0.007114436280388196,-0.024385609740438328,0.0315315042205722,0.014065413134991565,0.008025483972843986,0.007026176323876666,0.5113200043532753,0.48357081794054324,0.0,-28.025036807003076,22,0.11844388241853318
8400,4.200000000000392,260.82691283507035,-894.6670184856105,170.23789589803965,-724.4291225875709,-27.958344327675327,1.5214806540570671,3.5220807097005866,1.1480370218652376,0.004799351215156365,0.7827249104867388,0.22070138991011626,0.10304532892722008,0.09565169862594977,0.018022300395620295,-0.021082474660959267,0.017962595214151583,0.00777856282589954,0.00837727735888734,0.002754748905618382,0.5046359831022245,0.48316628450287524,0.0,-27.958344327675327,23,0.07696496490747354
8500,4.250000000000364,227.33521972581153,-874.6925394937077,148.37835961395848,-726.3141798797492,-27.334141859178366,1.5172288487575667,3.492635592741193,1.1577156967469777,0.005293473909232854,0.769960067867597,0.24968022416976893,0.1371026250192661,0.07932467058772498,0.03209312448151339,-0.01008907625659771,0.005661295701593092,-0.007268216301492726,-0.012130907888770588,-0.0010678652379511044,0.4967551263061717,0.48345900711874346,0.0,-27.334141859178366,24,0.04067229718384273
8600,4.300000000000336,234.38144807965034,-868.3306897057673,152.97732939026042,-715.353360315507,-27.13533405330523,1.5138304714601465,3.4692190966090566,1.1655300331668041,0.005672136553966447,0.7618554803713137,0.2743928148717336,0.1538852352201031,0.09214387825891333,0.04546210771946682,-0.0007565435866688893,-0.0030438255689119033,-0.00852303598502875,-0.013898828938516804,0.005480858084093831,0.4919706210831549,0.483903034934936,0.0,-27.13533405330523,25,0.017250289378506783
8700,4.350000000000309,247.8908418076138,-869.9756160707554,161.7947122979856,-708.1809037727699,-27.186738002211108,1.5197265530003154,3.5099130251014135,1.1520168789985425,0.005815217303263977,0.7641654371093004,0.2843773507049432,0.1603771251899163,0.09575064451637989,0.05122113816150944,0.003787977390303472,-0.01290744342764131,-0.00029632677261138434,-0.01550859151055853,-0.0018436032261723927,0.49671420675892525,0.48625939473570806,0.0,-27.186738002211108,26,-0.004254615116581765
8800,4.400000000000281,240.8284934740923,-870.2925279910139,157.1852212476584,-713.1073067433555,-27.196641499719185,1.5313370525480043,3.5909749269058104,1.1260114957744238,0.005764960169435136,0.7716775341784688,0.2713679242090226,0.16708430198622076,0.10942988312235943,0.04375798739562719,0.004314809949242343,-0.0069689685978273274,0.02377659857616994,-0.017962229842448715,-0.011745537026209873,0.49988113816678087,0.4870159087398337,0.0,-27.196641499719185,27,-0.03586842457303073
8900,4.450000000000253,267.3128962817666,-870.9858612674182,174.4712020503587,-696.5146592170595,-27.218308164606817,1.5294051940867948,3.577401480217696,1.13028383062211,0.00556392150128816,0.7808297669944527,0.25117439744096837,0.16018951193813577,0.09581003716571812,0.032865628830795905,0.0032763303701468945,-0.00041950200020829923,0.018935420129234916,-0.01989072898751494,-0.007863140773704109,0.5034377642015643,0.48276884834355976,0.0,-27.218308164606817,28,-0.038403715092463715
9000,4.500000000000226,278.5285351194939,-875.4989043997303,181.79148482384056,-693.7074195758898,-27.359340762491573,1.5271911228294566,3.5618872902734737,1.1352069055568612,0.0051820141566089285,0.7986068452109935,0.22462805436643643,0.131136085825324,0.06418002225792513,0.019827368060336234,-0.0012953811084949305,-0.002328678904825605,-0.00478856909307421,-0.003528710871349367,0.004887083481830351,0.5105302357679173,0.48421149992471335,0.0,-27.359340762491573,29,-0.01691649571137107
9100,4.550000000000198,302.84151801722976,-882.9134893837104,197.66021173751147,-685.253277646199,-27.59104654324095,1.5212715150601903,3.5206284996234136,1.1485105711000685,0.004711374221666917,0.820932743484101,0.18072090200559357,0.1465464580242374,0.016079207260638325,0.0014555297256416651,-0.0034885167327863235,9.571571114172058e-05,-0.006576561812742591,-0.011574276249003975,-0.010641144651926617,0.5184294713164139,0.48829303020713005,0.0,-27.59104654324095,30,0.01470307076405012
9200,4.60000000000017,327.4628671436093,-899.305701128624,213.73020476041825,-685.5754963682058,-28.1033031602695,1.516689276822463,3.4889106608724787,1.1589517307165735,0.004227891760785436,0.8378368671815181,0.1256701926085823,0.18033081261719958,0.02548154743438835,-0.01595561567971285,0.001991084702064779,-0.009977720284355096,-0.0041366715663084305,-0.010598496949688747,0.001904770855841122,0.5249189152174367,0.49009073052317653,0.0,-28.1033031602695,31,0.03657534730167488
9300,4.6500000000001425,298.49600035116197,-896.6875622268094,194.82395616856672,-701.8636060582427,-28.021486319587794,1.514142633259897,3.4713656665698798,1.164809310546964,0.00393903460913813,0.8412230560627943,0.07707593038895051,0.19242538964872463,0.06554884031461666,-0.02612573001773177,0.010207503316337796,-0.015643067239680855,0.01557239948320889,-0.0038519877942246408,-0.009995287477579008,0.5257403947204136,0.48717164618003606,0.0,-28.021486319587794,32,0.038336512678227665
9400,4.700000000000115,304.2614275329981,-904.7193114348578,198.58696582781064,-706.1323456070471,-28.272478482339306,1.5126200550691116,3.4609040777143063,1.16833028536408,0.003836434850368292,0.8362385841891703,0.05029068786654905,0.1605361264371726,0.08293706545621404,-0.029647325640164476,0.0006907057128967589,-0.011418042282322167,0.0268804619575581,0.013700173288475134,-0.0034938704200645704,0.5273582997794505,0.4856532638805027,0.0,-28.272478482339306,33,0.030075135849801083
9500,4.750000000000087,287.80904565291434,-897.6500258744148,187.84873776946782,-709.801288104947,-28.051563308575464,1.5148129570884388,3.4759781173004476,1.1632636663069544,0.0038733430602915036,0.8250560180539629,0.041298140080255286,0.10237815239130209,0.09002614446839537,-0.0304975108396507,-0.015524305765427461,-0.00198568981737751,0.021227077364012924,0.02740116276305344,-0.0013201677174885947,0.5237807988433032,0.4874979911593622,0.0,-28.051563308575464,34,0.0199448772575071
9600,4.800000000000059,283.73714054073236,-882.1763294058404,185.19106509658434,-696.9852643092561,-27.568010293932513,1.5258004349303054,3.552165591151765,1.1383137821068172,0.003878821738469646,0.818863972087599,0.04313406775605545,0.06251847445975485,0.04917144911904214,-0.030337499043939117,-0.023651896848326345,-0.004048407314320574,0.014506988450799304,-0.0022648113195337678,-0.013287963274324402,0.52039044324738,0.4914536685149221,0.0,-27.568010293932513,35,0.02097519209883674
9700,4.850000000000032,274.2651132796848,-877.8030069158614,179.00881199515976,-698.7941949207016,-27.431343966120668,1.5216885702799356,3.5235248249281907,1.147566499355108,0.003942973177800426,0.8086067686474768,0.07559615603257691,0.05412278692902626,0.0338630643375688,-0.026358938005778883,-0.027704729624113068,0.006880242757981943,-0.00317888289802127,-0.01794906629198309,-0.010943471832935741,0.5164194178915243,0.4868859167219567,0.0,-27.431343966120668,36,0.019150541783530227
9800,4.900000000000004,300.09863272767706,-887.1694998205173,195.8699707868838,-691.2995290336335,-27.724046869391167,1.5252266574998719,3.5481597210903844,1.1395989376405702,0.004002655623558361,0.7971839049362657,0.12082320738074016,0.04510348451733732,0.07091335402127805,-0.017188905866560675,-0.028891241742364168,0.0270523423651612,-0.003611502926119992,-0.011038365994153356,0.0031198803061214756,0.5133100532406765,0.4848844372914442,0.0,-27.724046869391167,37,0.009601340067177559
9900,4.949999999999976,313.27718528275443,-891.4856544617234,204.47141851929914,-687.0142359424242,-27.858926701928855,1.5254248277347255,3.5495429207679994,1.1391548542984777,0.0040975711824721,0.7880509620537982,0.16312512173449908,0.028288401299406386,0.07610404028012438,-0.004789878357785656,-0.030702833328497627,0.021629178807049874,0.011824471688252392,0.0012972991864504994,-0.007985540408628677,0.511565045498334,0.48068550804794874,0.0,-27.858926701928855,38,0.020373749014186454
10000,4.9999999999999485,268.4189668849102,-877.0882675934196,175.19311809095115,-701.8951495024685,-27.40900836229436,1.5272114879822558,3.5620297858887415,1.1351614926838123,0.0042818849950943885,0.7815774033940627,0.1800872989007674,0.039411982597177785,0.08317025772620602,0.0012195460390960916,-0.029847168372359748,0.010775493841661658,0.009568110489730197,0.018118093512109985,0.0018225067388632625,0.5100408471574565,0.47766138969128874,0.0,-27.40900836229436,39,0.04437700544417997
