frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,22,1.7667962,1.577452,0.21322803,1.5856878,-0.0033968994,0.011190683,0.0046351853,-0.087527439,0.20725849,0.071626445,-0.58315409,-0.72884438,-0.35877177,1.9377481,-2.245603,0
0,6100,3.050000,23,1.7667962,1.565787,0.60358019,1.0641707,0.010241328,-0.0008643532,0.0068489438,0.20157776,-0.055648964,0.10109911,-0.64440346,0.66575598,0.37618234,1.1851238,2.3398983,0
0,6100,3.050000,24,1.7667962,1.1116885,1.1258239,0.18808385,-0.002105352,0.014822095,-0.0035086552,0.017483694,0.30185322,-0.051533761,-0.096467724,-0.56702764,0.81803034,0.61281815,-1.7393116,0
0,6100,3.050000,25,1.7667962,1.0660299,1.5817729,0.6765402,-0.0038371248,0.0035079414,0.0032272,-0.10918044,0.04497226,0.093895738,0.21762717,0.33077783,0.91827253,0.40710101,0.98886974,0
0,6100,3.050000,26,1.7667962,1.637965,1.1033982,0.74656611,0.01447267,0.011880189,-0.0024994029,0.10091503,0.20832656,-0.090032742,-0.012521364,0.98437196,-0.17565609,1.7473685,1.5835158,0
0,6100,3.050000,27,1.7667962,1.5400935,1.5753252,0.39568197,0.001668402,-0.0047447606,-0.0025888395,0.038651728,-0.13057388,-0.031689288,-0.19403691,-0.35025006,-0.91633758,2.7296321,-2.0767018,0
0,6100,3.050000,28,1.7667962,1.1185899,1.0791859,1.0604533,-0.0039636757,-0.0081909103,0.00018439618,-0.10000348,-0.12117653,0.045168341,-0.28225831,0.88830768,-0.36227021,1.9414987,1.8784555,0
0,6100,3.050000,29,1.7667962,1.2885326,1.550282,1.6093016,0.0054248399,-0.0024193457,-0.0060884195,0.11992595,-0.027738607,-0.10506602,0.54735517,0.8327214,0.083530766,1.4871681,0.9893002,0
0,6100,3.050000,30,1.7667962,1.5763505,0.93407252,1.5332417,0.0013193275,0.01254266,0.0015977062,0.019908709,0.29856388,0.027727595,-0.1324172,-0.099870492,0.98614987,0.16662663,-2.495402,0
0,6100,3.050000,31,1.7667962,1.5246432,1.4213018,1.1946532,-0.0027640901,0.0084058327,-0.001468652,-0.046170844,0.2412237,-0.019325335,0.75839066,0.17584418,0.6276324,0.89228805,0.22783888,0
1,6200,3.100000,0,1.7667962,0.30654218,0.28261308,0.18198495,0.012400641,-0.00027298972,0.0054707756,0.16997714,0.027104403,0.0039094118,0.54706195,-0.78981559,0.27733474,1.2897774,-0.96502357,0
1,6200,3.100000,1,1.7667962,0.18015686,0.6842932,0.61214448,0.010743108,0.013846198,-0.028785462,0.16315482,0.1743352,-0.23819453,-0.31285608,0.29327082,0.90338989,0.44318632,2.3884954,0
1,6200,3.100000,2,1.7667962,0.62783486,0.20814952,0.67235684,-0.0054664115,0.0024594083,-0.015033132,-0.056201903,-0.0018273074,-0.17277281,-0.96843566,0.21586505,-0.12463807,1.6957594,2.9222772,0
1,6200,3.100000,3,1.7667962,0.73071094,0.68986911,0.2083933,-0.0067192439,0.022453115,0.0022522159,-0.051635826,0.26975454,0.043597377,0.25392681,-0.25076262,0.93415164,0.36492189,-0.77912865,0
1,6200,3.100000,4,1.7667962,0.19952214,0.34376322,1.1317615,0.029637027,0.012219728,-0.0010058998,0.25138561,0.10668441,0.0047141705,-0.11420803,0.33141969,-0.93654552,2.7834386,1.9026545,0
1,6200,3.100000,5,1.7667962,0.22239517,0.63528933,1.6113143,0.0016139186,-0.020523003,0.00078779889,0.021960935,-0.16823921,0.05638641,-0.43471083,-0.88534201,0.16491216,1.4051274,-2.0272252,0
1,6200,3.100000,6,1.7667962,0.68532476,0.14520566,1.4918119,-0.016222952,0.0069021328,0.012585599,-0.24312806,0.25824829,0.10408013,-0.96392965,-0.12996939,-0.23226619,1.8052033,-3.0075681,0
1,6200,3.100000,7,1.7667962,0.70980804,0.65906604,1.1946086,-0.011291666,-0.0060899044,0.0024879387,-0.13211589,-0.041111939,-0.022403989,-0.45332581,0.87325304,0.17867522,1.3911565,2.0496251,0
1,6200,3.100000,8,1.7667962,0.18114737,1.1647742,0.17355886,-0.0021544987,-0.013162188,-0.0028181714,0.020565885,-0.14760578,0.0013225611,-0.77523356,0.30023755,0.55576105,0.9815182,2.7720939,0
1,6200,3.100000,9,1.7667962,0.17225858,1.5683634,0.82030874,-0.010551836,-0.013316406,0.0092215921,-0.035343445,-0.022047989,0.0068530217,0.56309308,-0.33901761,0.75365326,0.7171936,-0.54193516,0
1,6200,3.100000,10,1.7667962,0.63755455,1.1100059,0.62552883,-0.01075327,-0.010646765,-0.00089211065,-0.08765347,-0.13969551,-0.025882458,-0.56466969,-0.46819661,-0.67966173,2.3180977,-2.4493275,0
1,6200,3.100000,11,1.7667962,0.68058383,1.5736757,0.15701649,0.0011365594,0.00088772893,0.00183337,0.061452021,-0.0098649897,0.037704248,-0.33067721,-0.89359507,-0.30354642,1.8792088,-1.9252225,0
1,6200,3.100000,12,1.7667962,0.23995225,1.0626951,1.1507261,-0.0072159236,0.024318599,0.010721602,-0.1134625,0.24297531,0.070565304,-0.89864914,-0.28168918,0.33627509,1.2278375,-2.8378348,0
1,6200,3.100000,13,1.7667962,0.32662008,1.5701432,1.5247145,0.0072082126,-0.018956881,0.0060534094,0.00087069519,-0.22435616,0.18362466,0.2387466,-0.57809719,-0.78025874,2.4658757,-1.1791447,0
1,6200,3.100000,14,1.7667962,0.80505391,1.077087,1.5708857,0.021550254,-0.017155649,0.0064220914,0.18083489,-0.13597963,0.087322011,0.0073639661,-0.88380265,0.46780193,1.0839942,-1.5624644,0
1,6200,3.100000,15,1.7667962,0.71683117,1.5011427,1.1586554,-0.010536848,0.008577906,0.011133549,-0.056189592,0.11913154,0.069573439,-0.67661032,-0.7362199,-0.01336937,1.5841661,-2.3140279,0
1,6200,3.100000,16,1.7667962,1.0404481,0.14827181,0.22346366,-0.02307997,-0.0060949685,0.010850789,-0.19413336,0.062785099,0.090021016,-0.5408594,-0.19807176,-0.81745867,2.5277813,-2.7905445,0
1,6200,3.100000,17,1.7667962,1.110903,0.69527464,0.6601888,0.027613401,0.0082809248,-0.022320572,0.32443293,0.034958563,-0.2609698,-0.09873556,-0.79213442,-0.60230752,2.217185,-1.6948017,0
1,6200,3.100000,18,1.7667962,1.4953034,0.21720704,0.60455742,0.0090000561,0.012913752,-0.010905123,0.12822393,0.14325295,-0.05496655,0.11228758,-0.89433095,0.43308619,1.1228824,-1.4458951,0
1,6200,3.100000,19,1.7667962,1.5126094,0.62981585,0.16749438,-0.012101225,-0.0085536081,0.0058095911,-0.037158621,-0.077915382,0.034337001,-0.68892987,-0.71841374,0.096215052,1.4744322,-2.3352475,0
1,6200,3.100000,20,1.7667962,1.2041063,0.15539499,1.0661962,0.0049999509,-0.0021309189,0.0032102556,0.028575992,0.021149729,-0.036995855,0.76162774,-0.1843516,0.62123882,0.90047372,-0.23748194,0
1,6200,3.100000,21,1.7667962,1.1103264,0.54112543,1.5510805,0.0039516633,0.0028839439,-0.038256623,0.092120953,0.073140691,-0.34046553,-0.12414016,-0.98975942,-0.070466412,1.6413212,-1.6955693,0
1,6200,3.100000,22,1.7667962,1.5720245,0.22120401,1.5910403,-0.0088244082,0.019166667,0.0099876122,-0.066709419,0.10620992,0.11214897,-0.45569105,-0.81476361,-0.35847725,1.9374325,-2.0807458,0
1,6200,3.100000,23,1.7667962,1.5755353,0.59950094,1.0696025,0.019989571,-0.0049436075,0.012280696,0.17739118,-0.082823376,0.13434082,-0.7460181,0.62197415,0.23791839,1.3305742,2.4466231,0
1,6200,3.100000,24,1.7667962,1.1117365,1.1419131,0.18753916,-0.0020574011,0.030911342,-0.0040533419,-0.038116224,0.31501338,0.040097402,0.019814878,-0.63186579,0.77482449,0.6843589,-1.5394473,0
1,6200,3.100000,25,1.7667962,1.0584484,1.5833766,0.68172264,-0.011418642,0.0051116576,0.0084096366,-0.18912132,0.046017514,0.087416161,0.20145901,0.26087081,0.944119,0.33588494,0.91320295,0
1,6200,3.100000,26,1.7667962,1.6298636,1.1123099,0.74140411,0.0063712753,0.020791948,-0.0076613995,-0.31902611,0.17050127,-0.086803105,0.10888338,0.9249168,-0.3642435,1.9436167,1.4536133,0
1,6200,3.100000,27,1.7667962,1.5409989,1.5694855,0.39349395,0.0025737504,-0.010584419,-0.0047768602,-0.029401794,-0.10849274,-0.060510456,-0.23518392,-0.27632129,-0.93184498,2.770261,-2.2759431,0
1,6200,3.100000,28,1.7667962,1.1135949,1.0752011,1.0640967,-0.0089585983,-0.012175694,0.0038277928,-0.10870459,-0.030110435,0.08064873,-0.22806748,0.89344134,-0.3869726,1.9681425,1.8207275,0
1,6200,3.100000,29,1.7667962,1.29226,1.5497649,1.6072914,0.0091521803,-0.0029363858,-0.0080985829,0.063130993,0.0035583973,-0.00019430704,0.51175728,0.85034451,0.12255079,1.4479367,1.0290371,0
1,6200,3.100000,30,1.7667962,1.5779681,0.95038543,1.5330673,0.0029369005,0.028855567,0.0014233224,-0.0028782304,0.37024806,0.021529669,-0.059431285,-0.0030062377,0.99822787,0.059542446,-3.0910523,0
1,6200,3.100000,31,1.7667962,1.5260437,1.432956,1.1905967,-0.0013635462,0.020060053,-0.0055251815,0.090625757,0.15594133,-0.12339327,0.70348924,0.306693,0.6411258,0.87483199,0.41111691,0
2,6300,3.150000,0,1.7667962,0.31532326,0.283797,0.18100392,0.021181721,0.00091092848,0.0044897477,0.17223971,0.0025832178,-0.046077825,0.48540392,-0.86769622,0.10717417,1.4634159,-1.060752,0
2,6300,3.150000,1,1.7667962,0.18803442,0.69396396,0.5988899,0.018620662,0.023516954,-0.04204005,0.16712849,0.17311259,-0.27486363,-0.37268523,0.34757292,0.86040618,0.53473015,2.3910461,0
2,6300,3.150000,2,1.7667962,0.62518369,0.20683262,0.66450965,-0.0081175776,0.001142508,-0.022880323,-0.021952957,-0.067782676,-0.12831272,-0.97095461,0.1031313,-0.215896,1.7884057,3.035773,0
2,6300,3.150000,3,1.7667962,0.72605235,0.70201791,0.20991788,-0.011377835,0.034601915,0.0037767949,-0.12426821,0.20493844,0.011720066,0.2891392,-0.27305302,0.9175187,0.40900068,-0.75679266,0
2,6300,3.150000,4,1.7667962,0.20935776,0.34652594,1.1318558,0.039472645,0.014982449,-0.00091158194,0.2018767,0.053032405,-0.0092395774,-0.18078959,0.29099873,-0.93948649,2.7919246,2.1267109,0
2,6300,3.150000,5,1.7667962,0.2215415,0.62888058,1.6142905,0.0007602521,-0.02693175,0.0037640313,-0.029000984,-0.079628774,0.083654352,-0.37643362,-0.91735461,0.12945366,1.4409783,-1.9601905,0
2,6300,3.150000,6,1.7667962,0.67142818,0.15743826,1.4973686,-0.030119538,0.019134735,0.01814226,-0.28511898,0.28172737,0.11805984,-0.94055708,-0.33669992,-0.044559369,1.6153705,-2.7978271,0
2,6300,3.150000,7,1.7667962,0.70413165,0.65685993,1.1912949,-0.016968061,-0.0082960144,-0.00082571474,-0.073832835,-0.074477274,-0.0771847,-0.40532162,0.86418273,0.29816538,1.2680263,2.0093567,0
2,6300,3.150000,8,1.7667962,0.1856169,1.1598755,0.17721888,0.0023150308,-0.018060847,0.00084185137,0.13949075,-0.065231133,0.085524934,-0.77551118,0.19353645,0.60093765,0.92612264,2.8970283,0
2,6300,3.150000,9,1.7667962,0.17230378,1.5682797,0.82043762,-0.010506634,-0.013400095,0.0093504799,-0.001949582,0.061225454,-0.020101009,0.57110327,-0.31763283,0.7569349,0.7121864,-0.50757102,0
2,6300,3.150000,10,1.7667962,0.63350866,1.1033742,0.62626092,-0.014799164,-0.01727842,-0.00016001687,-0.11174976,-0.097168937,0.039994196,-0.58104674,-0.53941072,-0.60944299,2.2261542,-2.3933372,0
2,6300,3.150000,11,1.7667962,0.68385134,1.5731628,0.15803955,0.004404069,0.00037484801,0.0028564314,0.038239995,0.0044483275,0.030404572,-0.43108438,-0.83760817,-0.33552768,1.9129616,-2.0461039,0
2,6300,3.150000,12,1.7667962,0.23397006,1.0736253,1.1560326,-0.013198121,0.035248788,0.016028141,-0.14869641,0.13877825,0.12024161,-0.91000022,-0.36313613,0.20007937,1.3693574,-2.761905,0
2,6300,3.150000,13,1.7667962,0.32567489,1.5578629,1.5341955,0.006263023,-0.031237136,0.015534327,-0.043386815,-0.24008137,0.23543982,0.28557772,-0.56642559,-0.77305072,2.4544327,-1.1038142,0
2,6300,3.150000,14,1.7667962,0.81164333,1.0701999,1.5752304,0.02813967,-0.024042792,0.010766756,0.10563316,-0.12069014,0.07977571,0.15329241,-0.83625419,0.52647922,1.0163423,-1.3895007,0
2,6300,3.150000,15,1.7667962,0.71711114,1.5092699,1.1595154,-0.010256878,0.016705027,0.011993577,0.062788405,0.16050106,5.2300405e-05,-0.62413107,-0.77602244,-0.090827177,1.6617489,-2.2481351,0
2,6300,3.150000,16,1.7667962,1.0317603,0.1518298,0.22727365,-0.031767766,-0.0025369763,0.014660785,-0.15768135,0.055666068,0.078613139,-0.51871212,-0.11333646,-0.84740343,2.5818719,-2.9264775,0
2,6300,3.150000,17,1.7667962,1.1274603,0.69408405,0.64701226,0.044170741,0.0070903388,-0.035497115,0.33943495,-0.05554427,-0.25253049,-0.12055474,-0.78276747,-0.61052571,2.2275205,-1.7236066,0
2,6300,3.150000,18,1.7667962,1.5029444,0.22308991,0.60522718,0.016640987,0.018796615,-0.010235362,0.13713447,0.11111168,0.052193098,0.15438663,-0.86850987,0.47101526,1.080355,-1.3948736,0
2,6300,3.150000,19,1.7667962,1.5111815,0.62670561,0.16954291,-0.01352914,-0.011663846,0.0078581222,-0.028101943,-0.059671901,0.051829753,-0.77229977,-0.60191629,0.20310058,1.3662729,-2.4795509,0
2,6300,3.150000,20,1.7667962,1.2063937,0.15685282,1.0662394,0.0072873583,-0.00067309356,0.0032534697,0.081622915,0.010094703,-0.0026985305,0.75180566,-0.14206784,0.64389827,0.87121387,-0.18676652,0
2,6300,3.150000,21,1.7667962,1.1152288,0.54389763,1.5357537,0.008854014,0.005656145,-0.053583398,0.12545461,0.078536758,-0.29553191,0.18210307,-0.97777915,-0.1038576,1.6748415,-1.3866644,0
2,6300,3.150000,22,1.7667962,1.5702201,0.22581585,1.5978747,-0.010628791,0.023778503,0.016822025,0.032191362,0.056908402,0.18097173,-0.29194899,-0.88366201,-0.36593338,1.9454319,-1.8898914,0
2,6300,3.150000,23,1.7667962,1.5863009,0.59595267,1.0755382,0.03075516,-0.0084918824,0.018216483,0.20932936,-0.075717204,0.067407016,-0.80309233,0.5913571,0.073071829,1.4976593,2.5068849,0
2,6300,3.150000,24,1.7667962,1.1104398,1.1559982,0.19071378,-0.0033541013,0.044996431,-0.00087872102,-0.034664522,0.26271009,0.066404323,0.059245011,-0.69198597,0.71947581,0.76774905,-1.4853887,0
2,6300,3.150000,25,1.7667962,1.0478404,1.5840039,0.68789572,-0.02202671,0.0057390267,0.01458272,-0.2317024,0.027499372,0.13312064,0.1834318,0.22921263,0.95593637,0.29796338,0.89589127,0
2,6300,3.150000,26,1.7667962,1.6140104,1.1212786,0.73868162,-0.0094818995,0.029760609,-0.010383889,-0.28773713,0.20145799,-0.02006825,0.063935561,0.81538893,-0.57537217,2.1838554,1.4925453,0
2,6300,3.150000,27,1.7667962,1.5402625,1.5644349,0.39181832,0.0018374254,-0.015635045,-0.0064524863,-0.013141177,-0.08466826,-0.061690533,-0.29564996,-0.19229069,-0.93574323,2.7811569,-2.5649364,0
2,6300,3.150000,28,1.7667962,1.1049611,1.074335,1.0709465,-0.017592441,-0.013041819,0.01067757,-0.2269564,-0.0035783404,0.1888792,-0.16348282,0.87034511,-0.46451346,2.0538814,1.7564696,0
2,6300,3.150000,29,1.7667962,1.2939289,1.5496898,1.6110913,0.010821056,-0.0030115391,-0.0042986845,0.030395978,0.022097046,0.16598454,0.53043376,0.83556454,0.14308012,1.4272235,1.005166,0
2,6300,3.150000,30,1.7667962,1.5764807,0.96797711,1.5359319,0.0014495457,0.046447253,0.0042878626,-0.013837237,0.33484732,0.055996798,0.00059489994,0.055777273,0.99844306,0.055809413,1.5601311,0
2,6300,3.150000,31,1.7667962,1.5330179,1.440868,1.1821655,0.0056106395,0.027971996,-0.01395637,0.15853627,0.16453843,-0.18463466,0.73245199,0.37108732,0.57079619,0.96332113,0.46894315,0
3,6400,3.200000,0,1.7667962,0.32211133,0.28440017,0.17899676,0.027969792,0.0015140955,0.0024825852,0.11161724,0.014179502,-0.069823463,0.44895186,-0.89278758,-0.037048114,1.6078529,-1.1048591,0
3,6400,3.200000,1,1.7667962,0.19532898,0.70347569,0.58462309,0.025915228,0.033028683,-0.05630686,0.11721616,0.19090452,-0.27929585,-0.43691708,0.36839231,0.82060378,0.60832962,2.4410812,0
3,6400,3.200000,2,1.7667962,0.62375535,0.20343899,0.65844922,-0.0095459222,-0.002251123,-0.028940757,0.010032294,-0.05550359,-0.13928965,-0.96421521,-0.046206939,-0.26106313,1.8349197,-3.0937075,0
3,6400,3.200000,3,1.7667962,0.72030522,0.71351052,0.21036216,-0.017124962,0.046094517,0.0042210737,-0.1717216,0.28235013,0.044671404,0.31297789,-0.32996821,0.89059857,0.4721367,-0.81181774,0
3,6400,3.200000,4,1.7667962,0.21710947,0.3462518,1.1298439,0.047224352,0.014708303,-0.0029234479,0.14692118,-0.066327063,-0.040741056,-0.24372434,0.24667636,-0.93794947,2.7874654,2.350175,0
3,6400,3.200000,5,1.7667962,0.22073004,0.62400228,1.6192245,-5.1202852e-05,-0.031810048,0.0086979626,-0.0083655809,-0.1153923,0.053801553,-0.30789158,-0.9408407,0.14149755,1.4288223,-1.8870633,0
3,6400,3.200000,6,1.7667962,0.65572707,0.17227512,1.5040562,-0.045820643,0.03397159,0.024829866,-0.30525179,0.29665378,0.18099246,-0.82757595,-0.53864771,0.15804015,1.4120908,-2.5646032,0
3,6400,3.200000,7,1.7667962,0.70157129,0.65289298,1.1856884,-0.01952842,-0.012262962,-0.0064322814,-0.067668995,-0.094112105,-0.17541117,-0.40309188,0.80641723,0.43267561,1.1233379,2.0343281,0
3,6400,3.200000,8,1.7667962,0.19277924,1.1561329,0.18091221,0.0094773737,-0.021803461,0.0045351816,0.13800229,-0.099125574,0.047701871,-0.75891053,0.12775404,0.6385403,0.87819629,2.9748175,0
3,6400,3.200000,9,1.7667962,0.17331573,1.5737062,0.81849141,-0.0094946906,-0.0079736376,0.0074042629,0.0043203599,0.12857835,-0.052040388,0.56939874,-0.32036197,0.75706888,0.71198135,-0.51248975,0
3,6400,3.200000,10,1.7667962,0.6276863,1.0980959,0.62805816,-0.020621522,-0.022556749,0.0016372196,-0.13186816,-0.084047578,-0.00020572997,-0.62908648,-0.59720065,-0.4975958,2.0916212,-2.3821906,0
3,6400,3.200000,11,1.7667962,0.68688581,1.5737881,0.16069151,0.0074385392,0.0010001535,0.0055083875,0.064155164,0.039555875,0.056857961,-0.50809298,-0.79241659,-0.33751662,1.9150738,-2.1409563,0
3,6400,3.200000,12,1.7667962,0.22587951,1.0804768,1.1616773,-0.021288671,0.042100314,0.021672811,-0.15813196,0.13874258,0.11524201,-0.92021756,-0.38894765,0.04381065,1.5269716,-2.7416978,0
3,6400,3.200000,13,1.7667962,0.32140962,1.5481651,1.5483175,0.0019977446,-0.040934958,0.029656393,-0.13071173,-0.18514131,0.33487772,0.31016021,-0.56672595,-0.76329702,2.4391975,-1.0700405,0
3,6400,3.200000,14,1.7667962,0.81663036,1.0652324,1.5809986,0.033126704,-0.029010277,0.016534945,0.064884915,-0.06751142,0.16193028,0.27262074,-0.74141767,0.61317027,0.91072871,-1.2184392,0
3,6400,3.200000,15,1.7667962,0.72214662,1.516265,1.1599664,-0.0052214032,0.023700159,0.01244462,0.099264903,0.12121468,-0.041040736,-0.52970314,-0.81943785,-0.21894335,1.7915277,-2.1446526,0
3,6400,3.200000,16,1.7667962,1.0233489,0.15526686,0.22986512,-0.040179137,0.0009000818,0.017252247,-0.18248735,0.070279392,0.037368927,-0.44223927,-0.059907745,-0.89489412,2.6789902,-3.0069477,0
3,6400,3.200000,17,1.7667962,1.1436278,0.69093928,0.63462952,0.06033824,0.0039455708,-0.047879856,0.30895135,-0.077890054,-0.24994972,-0.15587515,-0.75115511,-0.64145844,2.2671942,-1.7754063,0
3,6400,3.200000,18,1.7667962,1.509853,0.22844223,0.60915776,0.023549644,0.024148935,-0.0063047859,0.17951091,0.15525616,0.10100781,0.20003082,-0.84537067,0.49531414,1.0525999,-1.3384506,0
3,6400,3.200000,19,1.7667962,1.5101307,0.62348493,0.16898682,-0.014579868,-0.014884525,0.0073020295,-0.0044214168,-0.010545792,-0.037352942,-0.82143209,-0.47724339,0.31223079,1.253256,-2.6152688,0
3,6400,3.200000,20,1.7667962,1.2105218,0.15856354,1.0661249,0.011415476,0.0010376284,0.0031389882,0.11866052,0.039288472,-0.0057779832,0.78178813,-0.075351216,0.61897457,0.90335989,-0.096086362,0
3,6400,3.200000,21,1.7667962,1.1200709,0.54902552,1.5220641,0.013696135,0.01078403,-0.067272966,0.062509075,0.10633652,-0.24083743,0.48449957,-0.87068785,-0.084633464,1.6555312,-1.0630099,0
3,6400,3.200000,22,1.7667962,1.5728458,0.23010327,1.605732,-0.0080031578,0.028065924,0.024679376,0.047490246,0.10751351,0.16885149,-0.080883503,-0.92429945,-0.37299919,1.9530357,-1.6580819,0
3,6400,3.200000,23,1.7667962,1.5879993,0.59113441,1.0785524,0.032453632,-0.013310135,0.021230601,-0.11185016,-0.11698234,0.00061751862,-0.78517566,0.60649213,-0.12516584,1.6962913,2.4838911,0
3,6400,3.200000,24,1.7667962,1.1079448,1.1677381,0.19604524,-0.0058491032,0.056736308,0.0044527361,-0.035989841,0.25846738,0.14548425,0.060737905,-0.74648767,0.66262135,0.84648294,-1.4896103,0
3,6400,3.200000,25,1.7667962,1.0380168,1.5854882,0.69530553,-0.031850242,0.0072232453,0.021992527,-0.13669258,0.017095398,0.15995075,0.14506381,0.21203942,0.96643457,0.25982649,0.97079685,0
3,6400,3.200000,26,1.7667962,1.5989969,1.1271087,0.73524381,-0.024495411,0.035590739,-0.0138217,-0.2792955,0.041931812,-0.051513315,-0.013442634,0.65334025,-0.75694506,2.4294218,1.5913687,0
3,6400,3.200000,27,1.7667962,1.5375903,1.5624431,0.38905162,-0.0008348384,-0.017626805,-0.0092191836,-0.093637986,0.0016442544,-0.029907729,-0.36028578,-0.16304373,-0.91848293,2.7350234,-2.7166285,0
