step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,316.8835529739661,47.65321886917971,210.77731643688512,258.4305353060648,1.489163089661866,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.009674975689890654,0.5129709639475536,0.17668794684424138,0.20737011633907015,0.06850937533982882,-3.238135738482134e-05,0.012464509267094045,0.015696697789627224,-0.014423644978810438,-0.01803901849633334,-0.008844693612558763,0.24897914467024124,0.5642050247653991,0.31179105129745555,1.1773720383644104,10,0.09136849740438527
7200,3.6000000000003696,353.0706183847982,30.271387842509302,234.84739664596387,265.1187844884732,0.9459808700784157,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.010315230533892588,0.5194922183160224,0.15110344772295844,0.18715715861084176,0.07270295035162377,-0.008689288347081462,0.005137335714027721,0.02039973124873403,-0.008968303209406572,-0.015063731480220293,0.006177246976222275,0.24737961413454868,0.5644254547654943,0.060344667087406906,0.8856362029910088,11,0.09830814823775878
7300,3.6500000000003863,354.6862166860614,27.112710389675552,235.92202318048845,263.034733570164,0.847272199677361,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.010838077302684903,0.5249788630078613,0.12174279846831876,0.1462878525763829,0.06467446124698685,-0.016958648795976597,-0.005927662663766868,0.01806298091623141,0.005221217456716568,0.0018125172525800474,-0.007153958983264147,0.24556204039242935,0.5642749187089785,0.07566575063957068,0.7716064490377903,12,0.11147131617143027
7400,3.700000000000403,367.7224905338668,32.48684080064436,244.59319210733554,277.0800329079799,1.0152137750201362,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.011337144413448866,0.5266413560054561,0.09756355555827834,0.11442719445175195,0.07016939114260609,-0.02243236400188567,-0.010274502562274822,0.015438787853007212,0.014103672866937063,-0.010079993979969164,-0.01674456342480353,0.24284092260050594,0.5654583073978743,0.20782801372934764,0.8073857612907885,13,0.10289968984025125
7500,3.7500000000004197,354.0509134999368,40.25428547221219,235.4994468131181,275.75373228533033,1.257946421006631,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.011755058741112838,0.5312432361603922,0.08043595204263403,0.12807272370315848,0.0,-0.025579414316382023,-0.0036003161529563244,-0.003647381974805806,-0.005064700421566338,-0.011333537635480109,-0.019215806477577046,0.24112409244707078,0.5666243647234182,0.27301871831149965,0.9849277026951313,14,0.07168539707936836
7600,3.8000000000004364,340.4790502902902,42.666580174635556,226.47202686806082,269.1386070426964,1.333330630457361,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.012127446847859873,0.5355325228905337,0.0698440669431796,0.16160445285548322,0.055796705814680735,-0.027222509742282994,0.006036681220553703,-0.022400057106746748,-0.01379865261074059,0.012642953058066458,-0.01182066836519761,0.24057259884892016,0.5659453303687387,0.14021820867653645,1.1931124217808247,15,0.04593421709494141
7700,3.850000000000453,307.46444267204214,40.15491574646782,204.51212919687188,244.6670449433397,1.2548411170771194,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.012550984439828449,0.5376799988257902,0.0653313314266507,0.16090828369003846,0.04892705657696613,-0.027852198331892775,0.0005717650216556791,-0.019510855337250037,-0.011151615394430619,0.013791376170058187,-0.0006124321439696227,0.2404710265352939,0.5655181955045662,0.14355488296652555,1.1112862341105938,16,0.025081499188454613
7800,3.9000000000004698,308.84185453716975,32.761262547914676,205.42832435384733,238.189586901762,1.0237894546223336,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01300521599338867,0.5368651681689018,0.0719018075751034,0.12500440719466466,0.07210018849204278,-0.026921424585737087,-0.015651998478200334,-0.012048037421895183,0.00301416495010478,0.016548190014952495,0.01162826811847131,0.24002960867484457,0.5643566078904346,0.05724473707205584,0.9665447175502778,17,0.02538449395872848
7900,3.9500000000004865,294.52420529582844,45.826095474753515,195.90483960226587,241.73093507701938,1.4320654835860473,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.013554328979023159,0.5365618893454082,0.08212797880438716,0.06859287243797574,0.11015820914597156,-0.025295478810328915,-0.0260317291106579,-0.01367050607657464,0.02025127011296026,0.031452663823163,0.0211050523173624,0.23806544623291007,0.5610290897134634,0.32384238432452495,1.1082230992615223,18,0.01593914714250188
8000,4.000000000000503,295.38931895374947,48.07073031832487,196.48027601579432,244.5510063341192,1.5022103224476522,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.014114500849374496,0.5361032518813433,0.088179598982161,0.06851664357547498,0.09039356075958557,-0.024231595688614476,-0.022101238784237975,-0.013638857477780425,0.020464978048351193,0.02856099691243014,-0.0056446836881139115,0.2410727910453067,0.5583668879212473,0.1506127134492344,1.3515976089984179,19,-0.005527694806265374
8100,4.050000000000475,282.8852175143556,50.059407552752994,188.1630852966327,238.22249284938567,1.564356486023531,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.014726769667802994,0.5331103686061597,0.10373503519776216,0.08284198941138737,0.057759561824730035,-0.021149979326471283,-0.013140153659592606,-0.011158030108153957,0.006079116876854348,0.01393788501625452,-0.013618172822133774,0.24082908108410955,0.5568026080022425,0.09825194877491965,1.4661045372486115,20,-0.023787110176803763
8200,4.100000000000447,294.2672457944159,53.84668798339297,195.73392118875907,249.58060917215204,1.6827089994810303,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.015374956771888729,0.5282845222300886,0.1246735271940366,0.09699572532996135,0.027404445025821293,-0.016213173282062267,-0.003720366504285547,-0.005898614150225609,0.004506021643039568,-0.0018270708247736568,-0.004995360517903184,0.24088430360818444,0.5577147540305867,0.3243778444491108,1.3583311550319195,21,-0.049459480602748955
8300,4.15000000000042,291.1918288504095,50.60831284880353,193.6882860515027,244.29659890030624,1.5815097765251103,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01569788683511307,0.5279656706332382,0.14900130709542705,0.11549136531941792,0.016649615257886018,-0.009340501144623736,2.9068660880879966e-05,-0.002455755215342975,-0.0005046764548248243,-0.012448132720789477,0.0016341894685329053,0.240529733726551,0.5608296008939048,0.3553258256240787,1.2261839509010315,22,-0.057047222556225394
8400,4.200000000000392,304.65620493994004,37.75798791921567,202.64421018519027,240.40219810440595,1.1799371224754898,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.015749213896486033,0.5310846574547609,0.17923664259805477,0.12844985765804537,0.04763068746082667,0.0009040248256235442,0.004931137764778343,-0.007921119955413376,0.0036908332853411658,-0.01971788886915277,0.004086098452202654,0.2386027617181504,0.5662186067538655,0.1359596756213752,1.0439774468541145,23,-0.05457125657347795
8500,4.250000000000364,298.9391535311097,44.54948457027982,198.84147336727796,243.39095793755777,1.3921713928212445,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01588373393476539,0.5331924531736533,0.21105556294625039,0.1614195464500815,0.07637840125295813,0.01372330389735087,0.01740936483867775,-0.019747861489123327,0.003869292331718639,-0.015956189248303988,-0.014272728866225244,0.23618831299158285,0.5712354973007877,0.5612674287040751,0.8309039641171694,24,-0.047399579277666054
8600,4.300000000000336,360.1017982389643,30.24791121495989,239.52423521059575,269.77214642555566,0.9452472254674965,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01616566844260804,0.5367855345171245,0.2350055539054167,0.21247289081481163,0.10965216060772241,0.024751081668533372,0.03336469360434181,-0.022833140670635004,0.014025802682775333,-0.015954447007697402,-0.009749908658351816,0.23344235172374236,0.5732180306335636,0.17368898913674888,0.7715582363307476,25,-0.024253897471451766
8700,4.350000000000309,366.3861399629009,32.26439759035555,243.70430915798846,275.968706748344,1.008262424698611,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01649116983613244,0.5392359497085574,0.24993335143886408,0.22279631303672623,0.1430307213846093,0.032223669844090586,0.029518393840539132,-0.008471406650929632,0.032669619828376864,-0.012164830907807666,0.028335040045803783,0.2335631438040398,0.5735700968176125,0.12831222542240212,0.8799501992762089,26,-0.003429575788539009
8800,4.400000000000281,369.4537850879121,32.45179794989003,245.74477481536405,278.1965727652541,1.0141186859340634,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01666347936678801,0.5402131414178861,0.2596434548477911,0.18334625376501834,0.12548102149018567,0.037331327633854876,0.0058031601537730055,0.012409612892430097,0.033006621372971695,-0.010621682960309957,0.005922198472292956,0.23355822510894492,0.573591729552573,0.12883911615919738,0.885279569774866,27,0.006156912356888353
8900,4.450000000000253,328.3290102518856,53.421400917508024,218.39034257153935,271.8117434890474,1.6694187786721257,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.016999429882986302,0.5363095559145582,0.2633034410076877,0.11976748360613294,0.13806434096829676,0.039307047273794964,-0.01620026922058012,0.023398994964197464,0.04076087079106897,0.010903660452999273,-0.006763125221442601,0.2347082580859987,0.5715330455866826,0.7743837464891938,0.8950350321829319,28,0.00798307488961817
9000,4.500000000000226,370.8143289155722,42.4032102413564,246.64975007898255,289.05296032033897,1.3251003200423874,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01728732485674493,0.5355072992042007,0.26467078681404305,0.07185083402708686,0.13770252563449736,0.040052258469950586,-0.021478541828452075,0.02904891081910065,0.027799877886501352,0.010465779308826565,0.006405086912337264,0.2351527939502256,0.5669036955458865,0.13959877251209396,1.1855015475302935,29,0.007404797068051756
9100,4.550000000000198,360.0848896061829,54.350373457912625,239.51298831498116,293.86336177289377,1.6984491705597695,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.017722085112624263,0.5312846036705422,0.26904431174688204,0.10682789644282678,0.12121351810139784,0.04246177206023579,-0.010447671276854191,0.03415326371853143,0.007794864188941289,-0.007158902298482344,0.0037464018553989053,0.2378505886046744,0.5618995532096821,0.17539106902492613,1.5230581015348434,30,0.009178672730281582
9200,4.60000000000017,344.70825758730194,56.690244637507114,229.28511374604295,285.9753583835501,1.7715701449220973,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.018248886797558313,0.5239403518525424,0.2751230840808636,0.16992430149005394,0.12843287259188788,0.04587634724559066,0.007969696011950095,0.03521094413341333,0.003734143399384536,-0.013963212369710189,0.006178885782886018,0.23833673937248467,0.5576879363421879,0.16561302799042052,1.6059571169316769,31,0.01886690176005121
9300,4.6500000000001425,349.1906836617644,58.067275024099004,232.2666308687683,290.3339058928673,1.8146023445030939,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01884337917566639,0.5129872602349418,0.27050574378028897,0.2019795807011362,0.12809517288195402,0.04327572378645405,0.015587527313689993,0.03542866147292876,0.004090988501003408,-0.008235920294166529,6.733881986992028e-05,0.23734885471920686,0.5547192500038899,0.07617909388749712,1.7384232506155968,32,0.026521168352819653
9400,4.700000000000115,332.29956377695527,80.95059702946946,221.0313840800961,301.9819811095656,2.5297061571709207,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.01933532735295595,0.4999588965254839,0.2488839329067231,0.1930615232631624,0.10972889676831526,0.031683315673928514,0.009774131920399722,0.020989280597071346,0.009795856524549944,-0.01899467507453392,-0.006015640883690465,0.23937202727446888,0.553495223995349,0.29350044521012797,2.2362057119607925,33,0.030604249403390647
9500,4.750000000000087,342.4737887889112,80.85520652129553,227.79884116241834,308.6540476837139,2.5267252037904853,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.019671440062009604,0.490039550368445,0.22227425121286487,0.15431558758712743,0.07868631076435226,0.01874151509908619,-0.0026047218868052364,0.00044442782883240766,0.017963270082306713,-0.01931509567555931,-0.01729824550647349,0.2384856622473051,0.555112383274414,0.23582099477273163,2.2909042090177536,34,0.03523463997599442
9600,4.800000000000059,369.31040442599493,65.45622268080345,245.64940416307172,311.10562684387514,2.045506958775108,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.019975965519843285,0.4850968710721308,0.199022110866347,0.13413717758853894,0.041252756765835286,0.008629471601235101,-0.007390587123475132,-0.004496655727936414,0.0015812680434519118,-0.021541294004845835,-0.005163264457908039,0.2426647573765424,0.557649134375312,0.15845250796515215,1.8870544508099556,35,0.025189447344107073
9700,4.850000000000032,353.4819912683564,72.66847719606825,235.12102420295614,307.7895013990244,2.270889912377133,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.020399101681813393,0.47839413080078896,0.17629789275907468,0.12122112668108602,0.03405452008930469,-0.00017450633157142703,-0.013271483838172327,-0.00018343607543851306,-0.0022955220366973903,-0.01754466004966944,0.006958262031077142,0.2439932150750496,0.5595749608820191,0.34731125516725986,1.923578657209873,36,0.016471517163683433
9800,4.900000000000004,342.4913732227075,71.45368749792058,227.81053757181502,299.26422506973563,2.2329277343100182,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02086590479665071,0.4691511501537185,0.15098409189030632,0.09429436235145551,0.026209900670733845,-0.008726507350771148,-0.022192997516263423,0.004121753359018407,-0.0050002240854773,-0.0017287810069352373,-0.0032612607482713023,0.24211988255350686,0.5580350784803043,0.09709374820648349,2.1358339861035347,37,0.009668554228820167
9900,4.949999999999976,324.76209178812434,72.99940290670173,216.01778175326757,289.0171846599693,2.281231340834429,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02128367243312769,0.4607946786943324,0.13961404172521585,0.0601843378302656,0.053219058133407854,-0.012137207074219041,-0.027364443624961394,0.0025911261311240713,-0.010881265572828142,0.014402482760518196,-0.00952465277828083,0.2436860236915397,0.5567953286300054,0.26602078869335866,2.0152105521410704,38,0.01187584849279497
10000,4.9999999999999485,326.1827523582438,68.9247128357027,216.96274408951757,285.88745692522025,2.1538972761157096,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.021512288986500754,0.45745641873302495,0.15735726067371134,0.06193194980138462,0.05856429252925342,-0.006698005174983896,-0.02634476415555919,0.0008573846192222921,-0.009299593499202265,0.01972127353748952,-0.003540145291553396,0.24577295804134303,0.5582732247607799,0.11653036434679637,2.0373669117689133,39,0.029760852696696843
