frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,23,1.4224093,1.1012477,0.56348722,0.89851403,-0.0066849967,-0.0010487247,0.0081017815,-0.24823029,-0.11061645,0.06668395,-0.85822405,0.31933389,0.40184244,1.1572683,2.7853784,3.73
0,11100,5.550000,24,1.4224093,0.82275798,0.92904946,0.24542031,-0.0021659414,0.002013137,-0.013018479,-0.093249233,-0.12230123,-0.22238036,0.4451982,-0.8924188,-0.07339792,1.6442603,-1.1080556,3.73
0,11100,5.550000,25,1.4224093,0.98551853,1.2368266,0.49992369,-0.0047060841,-0.039753699,-0.0017759977,-0.031056515,-0.80264181,0.10679137,-0.47945072,0.38669085,-0.78777991,2.4779927,2.4628833,3.73
0,11100,5.550000,26,1.4224093,1.1739048,0.87840274,0.73816851,-0.031458541,-0.011704929,0.011067623,-0.66077643,-0.24244486,0.39465644,0.0018412928,-0.50673832,-0.86209796,2.6101916,-1.5671627,3.73
0,11100,5.550000,27,1.4224093,1.373825,1.1894136,0.33608554,-0.0087321573,-0.004118991,-0.0049941638,-0.33141063,-0.049154662,0.097398383,-0.60306821,0.3242516,0.72881385,0.75420831,2.6482652,3.73
0,11100,5.550000,28,1.4224093,0.88836699,1.0827938,0.96988015,0.0027471572,0.0026925474,0.0044954283,0.13810926,0.018698855,0.098604697,0.69141873,-0.66575806,0.28054651,1.2864329,-0.76649303,3.73
0,11100,5.550000,29,1.4224093,1.1046231,1.4094442,0.1452592,-0.01249845,0.015209848,-0.0012539629,-0.24843215,0.35486258,-0.089553614,0.51269588,0.84930255,0.12580983,1.4446522,1.0276849,3.73
0,11100,5.550000,30,1.4224093,1.2625977,0.70758436,1.1965028,-0.0030820534,-0.0071136932,-0.012425458,0.0059078985,-0.14864012,-0.23324974,0.36079211,0.90358484,-0.23100539,1.8039072,1.1909024,3.73
0,11100,5.550000,31,1.4224093,1.2944317,1.2590512,0.82298157,-0.002017953,-0.008982676,-0.0042284418,0.075713111,-0.21064666,-0.10841767,-0.69376218,-0.719315,0.035776785,1.5350119,-2.3381134,3.73
1,11200,5.600000,0,1.4314055,0.079315208,0.19906623,0.17761479,0.0015890095,0.015170547,-0.00026298367,0.011518641,0.08436758,-0.037312856,-0.32474741,0.61894697,-0.71515296,2.3676393,2.0539903,3.73
1,11200,5.600000,1,1.4314055,0.17885696,0.9076791,0.67007417,0.013594269,0.032923477,0.03072678,-0.080255014,0.14735088,0.35667537,0.8010497,-0.32603329,-0.50201761,2.0967264,-0.38653275,3.73
1,11200,5.600000,2,1.4314055,0.83766966,0.18033532,0.38230839,0.022411634,0.0084002984,0.045629395,0.36654984,0.10956281,0.47917053,-0.60102211,0.62940243,-0.49256979,2.0858365,2.3331331,3.73
1,11200,5.600000,3,1.4314055,0.60013178,0.50724662,0.20390251,-0.013813956,0.00029467437,-0.0081507841,-0.11837951,0.040720218,-0.18209129,-0.82525376,0.39426346,-0.40436687,1.9870828,2.6959045,3.73
1,11200,5.600000,4,1.4314055,0.068283564,0.42329264,0.86737303,-0.034191052,0.0068289099,0.024136406,-0.53567882,-0.026202055,0.11035485,-0.98794328,-0.0061566641,-0.15469381,1.7261138,-3.1353609,3.73
1,11200,5.600000,5,1.4314055,0.31944441,0.18089954,1.1739733,-0.0042256893,0.056255091,0.0053887032,-0.063513989,0.57988537,0.033809139,-0.65160526,-0.73554097,-0.18544559,1.7573216,-2.2957585,3.73
1,11200,5.600000,6,1.4314055,0.62212016,1.3799333,0.9423538,0.006102328,-0.019135855,-0.0019601727,-0.04038496,0.049642784,0.069655414,-0.5263726,-0.044627308,-0.84908203,2.5850415,-3.0570122,3.73
1,11200,5.600000,7,1.4314055,0.45353327,0.43613547,0.60160205,0.0082127884,0.027680199,-0.023609909,0.10622766,0.40794027,-0.17340992,-0.86515206,0.33692858,0.37147147,1.1902029,2.770219,3.73
1,11200,5.600000,8,1.4314055,0.13067443,0.79229894,0.2348492,-0.0076315632,-0.025593042,-0.011620148,0.031830078,-0.43217854,0.018776562,-0.24933105,0.66191293,-0.70689836,2.3558998,1.9310413,3.73
1,11200,5.600000,9,1.4314055,0.34717315,1.394337,0.55510647,0.044996698,0.054300909,0.038289529,0.58991379,0.61626155,0.42407742,-0.61344959,0.35784891,-0.70400551,2.3518182,2.6135142,3.73
1,11200,5.600000,10,1.4314055,0.56283359,0.98176035,0.50945341,0.027953555,-0.0078559991,-0.049083422,0.19560327,-0.043364099,-0.33144471,-0.1222668,0.92353057,-0.36351356,1.942833,1.7024215,3.73
1,11200,5.600000,11,1.4314055,0.5444874,1.2016216,0.078419432,0.032518497,0.037140016,-0.034517891,0.30254263,0.36241552,-0.36742886,0.88415461,-0.25267053,-0.39297357,1.9746594,-0.27835709,3.73
1,11200,5.600000,12,1.4314055,0.35753294,0.591489,1.0910973,0.039490779,-0.031097763,0.00094307341,0.43072032,-0.17911272,0.36059004,0.025757361,-0.9994867,-0.019049981,1.5898475,-1.5450314,3.73
1,11200,5.600000,13,1.4314055,0.11631926,1.1134486,1.4273559,0.0053564455,0.01868949,0.029106542,0.039421631,0.29079893,-0.025365558,0.54211754,0.76238467,0.35338108,1.2096134,0.95267184,3.73
1,11200,5.600000,14,1.4314055,0.58892137,0.77930526,1.3536712,0.01802285,-0.0042533915,0.023660574,0.11199204,-0.21849964,0.24555695,-0.63705703,0.19689624,-0.74524506,2.4116986,2.8418342,3.73
1,11200,5.600000,15,1.4314055,0.27204585,1.0862365,1.0648967,0.0096362206,-0.063415306,-0.0056194555,0.053260664,-0.63322965,-0.06453981,-0.61105108,-0.78873512,0.067182557,1.5035631,-2.2299332,3.73
1,11200,5.600000,16,1.4314055,0.82202973,0.096896158,1.2768748,-0.0098587572,-0.035414728,-0.010908406,-0.17256181,-0.30898207,-0.19043218,-0.55469583,-0.65304932,-0.51559589,2.1124993,-2.2749382,3.73
1,11200,5.600000,17,1.4314055,0.83163751,0.63335583,0.5439041,-0.0092239076,-0.0024733086,-0.0106331,-0.083585911,-0.035056895,-0.14486192,-0.39590566,-0.90082303,-0.17825984,1.750014,-1.9848786,3.73
1,11200,5.600000,18,1.4314055,1.1676609,0.35153552,0.51955873,-0.025607381,-0.033728088,-0.036541957,-0.16814997,-0.52919977,-0.35690137,-0.30228462,0.021112148,0.95298388,0.30786109,3.0718639,3.73
1,11200,5.600000,19,1.4314055,1.1036953,0.6048016,0.22586598,0.017530871,0.011606347,-0.0030395837,0.28622215,0.24500418,-0.23985865,0.020171852,-0.77314474,-0.63390876,2.2573931,-1.5447116,3.73
1,11200,5.600000,20,1.4314055,1.0499405,0.11894451,0.87240902,0.025209151,-0.010950844,0.01016306,0.14886366,0.009129169,0.090819037,-0.2417204,-0.94933167,-0.20084978,1.7730216,-1.82012,3.73
1,11200,5.600000,21,1.4314055,0.6325085,0.82866607,0.90917224,-0.033917689,0.044808266,0.0048962781,-0.12121033,0.65360127,-0.12807095,-0.18964667,0.58143913,-0.79117803,2.4835291,1.886084,3.73
1,11200,5.600000,22,1.4314055,1.2158541,0.31112337,1.316187,0.01074121,0.049622499,-0.0045798953,0.33842126,0.43863468,0.11265151,-0.86964291,-0.18747997,-0.45669734,2.0450755,-2.9292596,3.73
1,11200,5.600000,23,1.4314055,1.0911613,0.55451,0.90378775,-0.023682847,-0.013550385,0.0076939967,-0.48125128,-0.28341137,0.053205062,-0.81246612,0.25524673,0.52416402,1.0190632,2.8371935,3.73
1,11200,5.600000,24,1.4314055,0.82368617,0.93186766,0.23541509,-0.0064279717,-0.0010349616,-0.024539583,-0.12211396,-0.0559285,-0.28563865,0.16122669,-0.88600206,0.43474856,1.1210373,-1.3907949,3.73
1,11200,5.600000,25,1.4314055,0.98897895,1.2050377,0.50600698,-0.0074700117,-0.079240569,0.0011362709,-0.090933798,-0.78380626,-0.01578185,-0.78933279,0.32269604,-0.52232271,2.1203688,2.7535049,3.73
1,11200,5.600000,26,1.4314055,1.1512557,0.87334222,0.75985835,-0.061437685,-0.022287672,0.028035325,-0.47332827,-0.19368136,0.15913335,0.30645005,-0.66633201,-0.67977204,2.3182481,-1.1397352,3.73
1,11200,5.600000,27,1.4314055,1.3611017,1.1950413,0.35303782,-0.030077179,-0.0060079666,0.0097859054,-0.38346768,-0.10359626,0.41543868,-0.47464008,0.33102032,0.81556259,0.61709558,2.5326048,3.73
1,11200,5.600000,28,1.4314055,0.90229585,1.0868451,0.97861736,0.011031297,-9.562838e-05,0.007090314,0.1058102,-0.080510664,0.12872879,0.46180678,-0.87330533,0.15515252,1.4150145,-1.0843724,3.73
1,11200,5.600000,29,1.4314055,1.0981305,1.4294072,0.14176933,-0.025935076,0.026223902,-0.0056486877,-0.33281051,0.13125676,0.0053389263,0.15851189,0.73228639,0.66229195,0.84692268,1.3576236,3.73
1,11200,5.600000,30,1.4314055,1.2705032,0.70674864,1.1972512,-0.0031617693,-0.012407949,-0.019223088,0.049842215,-0.041823262,-0.059263729,0.24985533,0.8812234,-0.40127003,1.9836993,1.2945151,3.73
1,11200,5.600000,31,1.4314055,1.3067382,1.254738,0.8157221,0.0020888537,-0.02122038,-0.016653813,0.10184387,-0.28187517,-0.32577471,-0.59705864,-0.80203969,0.015915913,1.5548797,-2.2107201,3.73
2,11300,5.650000,0,1.4266617,0.082312567,0.19873439,0.18152883,0.004854645,0.015498973,0.004247178,0.099253503,0.043959134,0.066469881,-0.84524851,0.41081174,-0.34174358,1.9195679,2.6891876,3.73
2,11300,5.650000,1,1.4266617,0.17683604,0.91089963,0.6842008,0.012163716,0.039162483,0.047101265,0.0037588903,0.11239375,0.28570761,0.88254007,-0.27942321,-0.37821382,1.9586624,-0.30662708,3.73
2,11300,5.650000,2,1.4266617,0.84509714,0.18563747,0.4043172,0.032632175,0.014309904,0.068943902,-0.050617617,0.063244677,0.49655604,-0.72277181,0.69090052,0.016043223,1.5547524,2.3787357,3.73
2,11300,5.650000,3,1.4266617,0.58856323,0.50172051,0.1997544,-0.023409557,-0.0035567718,-0.011628914,-0.17935393,-0.21617514,0.13264582,-0.64455484,0.35858615,-0.67525182,2.3121024,2.6339014,3.73
2,11300,5.650000,4,1.4266617,0.037292825,0.41946204,0.86932512,-0.065006641,0.0043970922,0.028971062,-0.63908745,-0.10086771,0.048692941,-0.99780587,-0.064766919,-0.013736552,1.5845333,-3.0767742,3.73
2,11300,5.650000,5,1.4266617,0.309551,0.20549372,1.1720155,-0.013075124,0.081490669,0.0073247533,-0.26390638,0.35861063,-0.012797095,-0.73886209,-0.61431326,-0.2769513,1.8514162,-2.4479778,3.73
2,11300,5.650000,6,1.4266617,0.61244549,1.3832813,0.93436102,-0.0015232412,-0.011201434,-0.0068380112,-0.21649419,0.24898033,-0.24850905,-0.47644371,0.021784258,-0.87893506,2.6444211,3.0959018,3.73
2,11300,5.650000,7,1.4266617,0.45810787,0.45473285,0.59550543,0.01430054,0.047756293,-0.027719596,0.13925997,0.36323831,0.063520905,-0.9526975,0.29617034,0.06819528,1.5025481,2.8401884,3.73
2,11300,5.650000,8,1.4266617,0.13166553,0.7691914,0.24217699,-0.0062050329,-0.046108891,-0.0035005784,-0.036261867,-0.44934991,0.33027877,-0.34277702,0.6343919,-0.69285701,2.33624,2.0661802,3.73
2,11300,5.650000,9,1.4266617,0.37693405,1.420106,0.56965276,0.075959558,0.084741382,0.054702723,0.64646803,0.58155968,0.22418863,-0.49038047,0.76542799,-0.41670971,2.0006191,2.1405789,3.73
2,11300,5.650000,10,1.4266617,0.56742687,0.98401892,0.490332,0.034422851,-0.0023346398,-0.066545448,-0.024353065,0.35671704,-0.34220233,-0.064995706,0.98326544,-0.17018999,1.7418188,1.6368022,3.73
2,11300,5.650000,11,1.4266617,0.56061674,1.2145544,0.067010949,0.050482128,0.054083217,-0.045685021,0.41325416,0.34557707,-0.10580981,0.76223134,-0.24895106,-0.59751715,2.2111975,-0.31568583,3.73
2,11300,5.650000,12,1.4266617,0.37123253,0.58122374,1.1034086,0.05440001,-0.039416593,0.01689677,0.10106539,-0.073224215,0.24057958,0.18242457,-0.97991079,-0.080598452,1.6514823,-1.3867389,3.73
2,11300,5.650000,13,1.4266617,0.12129614,1.1194023,1.4162194,0.010727733,0.028349255,0.022689737,0.18741758,0.0090673506,-0.20288877,0.12356373,0.92520648,0.35878262,1.203833,1.4380294,3.73
2,11300,5.650000,14,1.4266617,0.59299999,0.77277967,1.3541658,0.02406323,-0.0082028553,0.028649566,0.15764568,0.11234473,-0.094632962,-0.50162545,0.19354786,-0.84315546,2.5739216,2.7733512,3.73
2,11300,5.650000,15,1.4266617,0.27375482,1.0517465,1.0514816,0.012251114,-0.094356721,-0.015521858,0.040804708,-0.64822835,-0.33292344,-0.76449119,-0.56249887,0.31487815,1.2504681,-2.5072533,3.73
2,11300,5.650000,16,1.4266617,0.81569957,0.086113797,1.2637976,-0.01347064,-0.045893361,-0.019768656,0.10292927,-0.17689556,-0.055406329,-0.11927342,-0.81417542,-0.56823608,2.175157,-1.7162576,3.73
2,11300,5.650000,17,1.4266617,0.8222803,0.62831242,0.53445139,-0.015835986,-0.005422628,-0.018295985,-0.17712099,-0.10436164,-0.14625984,-0.39476325,-0.8012784,-0.44957192,2.0370824,-2.0285602,3.73
2,11300,5.650000,18,1.4266617,1.1569572,0.32640086,0.50424733,-0.032452742,-0.057737577,-0.050154091,-0.062432172,-0.35242343,-0.18968125,-0.18249569,0.19752507,0.96316103,0.27227708,2.3166663,3.73
2,11300,5.650000,19,1.4266617,1.1101155,0.61423904,0.21259117,0.027625524,0.02306717,-0.015586677,0.18790345,0.17181623,-0.19220236,0.048826507,-0.97010797,-0.23771096,1.8108049,-1.5205078,3.73
2,11300,5.650000,20,1.4266617,1.0546301,0.12297394,0.87155853,0.033391889,-0.0065198688,0.012207194,0.19385537,0.097476228,0.021180572,0.12054144,-0.88994413,0.43985135,1.1153632,-1.4361673,3.73
2,11300,5.650000,21,1.4266617,0.62506598,0.85955271,0.89661126,-0.039272919,0.078497086,-0.0046675146,-0.0045247757,0.62052541,-0.27858848,-0.037733269,0.35240053,-0.93508827,2.7793044,1.6774649,3.73
2,11300,5.650000,22,1.4266617,1.2236458,0.32331184,1.3262372,0.022581965,0.062864037,0.0098562642,0.11623275,0.16708982,0.4568067,-0.5066673,-0.30356983,-0.8069285,2.5097296,-2.6017982,3.73
2,11300,5.650000,23,1.4266617,1.0643694,0.53336146,0.90325159,-0.046897048,-0.03289334,0.010157152,-0.39871767,-0.52763767,0.070444268,-0.53788495,-0.025386682,0.84263592,0.56863661,-3.0944304,3.73
2,11300,5.650000,24,1.4266617,0.81701593,0.92575221,0.22363623,-0.010374999,-0.0040671629,-0.035556545,-0.050701424,-0.017562597,-0.16386592,0.23223094,-0.90433149,0.35812477,1.2045377,-1.3194294,3.73
2,11300,5.650000,25,1.4266617,0.98067805,1.1616493,0.50335644,-0.012501703,-0.11870091,0.00016105159,-0.18703168,-0.72702755,0.0080550966,-0.92963076,-0.10373015,-0.35359116,1.9322038,-3.0304702,3.73
2,11300,5.650000,26,1.4266617,1.1293565,0.86065145,0.7595822,-0.079551588,-0.032100407,0.030281128,-0.25775486,-0.1610764,-0.0059584383,0.1629258,-0.4227289,-0.89149058,2.6714211,-1.2029266,3.73
2,11300,5.650000,27,1.4266617,1.3501956,1.1900844,0.36741596,-0.036483133,-0.0070060258,0.025359889,0.089231811,-0.016474404,0.13315509,-0.75901241,0.3101264,0.57246989,0.96128129,2.7537014,3.73
2,11300,5.650000,28,1.4266617,0.90489352,1.0797587,0.9863369,0.016628532,-0.0035859466,0.018071294,0.12386093,-0.056079918,0.30194005,-0.14012464,-0.98022305,0.13974213,1.4305953,-1.7127861,3.73
2,11300,5.650000,29,1.4266617,1.0847095,0.0082146282,0.13742355,-0.035733088,0.036447203,-0.0095310784,-0.042627963,0.23440954,-0.20520189,-0.22468177,0.54438791,0.80818309,0.62973587,1.962223,3.73
2,11300,5.650000,30,1.4266617,1.2683354,0.70755717,1.1911114,-0.0011156188,-0.0092519605,-0.0213987,-0.087164819,0.11448976,-0.014808507,0.50863383,0.7773855,-0.37008568,1.9498976,0.99141275,3.73
2,11300,5.650000,31,1.4266617,1.3066771,1.2295925,0.79669587,0.0063654815,-0.04224244,-0.033003812,0.087577821,-0.4722364,-0.3429944,-0.26867145,-0.96295355,-0.023154058,1.5939525,-1.8428846,3.73
3,11400,5.700000,0,1.4283035,0.088523997,0.20219205,0.19591343,0.010967835,0.01872608,0.018414726,0.22035247,0.010940402,0.41216368,-0.97776603,0.19979563,0.063681158,1.507072,2.9400286,3.73
3,11400,5.700000,1,1.4283035,0.17522595,0.92083391,0.69819552,0.010351163,0.048043397,0.060301019,-0.062251465,0.093986243,0.11842904,0.84646127,0.04252017,-0.53074981,2.1302813,0.050190672,3.73
3,11400,5.700000,2,1.4283035,0.82187217,0.18293147,0.43431364,0.0084485837,0.011391948,0.098458087,-0.72900323,-0.1549705,0.57778039,-0.61173344,0.68028594,0.40372421,1.1552124,2.3031858,3.73
3,11400,5.700000,3,1.4283035,0.5798521,0.48516675,0.21322116,-0.0327926,-0.020678062,0.001600366,-0.30608199,-0.35560851,0.36710691,-0.49751135,0.24490572,-0.83216804,2.5538024,2.6841549,3.73
3,11400,5.700000,4,1.4283035,0.015265455,0.41634061,0.873332,-0.087064243,0.0007950204,0.031975793,-0.34887058,-0.0086378175,0.1214916,-0.9918288,0.082605666,0.097221028,1.4734215,3.0584982,3.73
3,11400,5.700000,5,1.4283035,0.29301483,0.21398607,1.1726358,-0.02995781,0.089741792,0.0065967523,-0.31182273,0.047364563,0.10289449,-0.6819297,-0.64363197,-0.34743313,1.9256286,-2.3850782,3.73
3,11400,5.700000,6,1.4283035,0.60215404,1.3993934,0.9214667,-0.012513175,0.0033104056,-0.020799561,-0.17857619,0.2782677,-0.22939997,-0.54143523,-0.076615603,-0.83724426,2.5630204,-3.0010213,3.73
3,11400,5.700000,7,1.4283035,0.46625811,0.46991107,0.59632373,0.021919215,0.06240279,-0.027586681,0.17410662,0.091127722,-0.071965447,-0.76224951,0.46159156,-0.45377188,2.0417899,2.5970913,3.73
3,11400,5.700000,8,1.4283035,0.13172236,0.7437012,0.25815749,-0.0062996696,-0.072469117,0.012192205,-0.055136721,-0.59621962,0.3142227,-0.60524723,0.60841298,-0.51333171,2.1098589,2.3535861,3.73
3,11400,5.700000,9,1.4283035,0.40429861,0.02016759,0.58087726,0.10287486,0.1114569,0.065265601,0.43147145,0.50350085,0.14363221,-0.59151636,0.78275459,-0.19340026,1.765423,2.2179263,3.73
3,11400,5.700000,10,1.4283035,0.55844886,1.0026482,0.47001134,0.024797387,0.015152215,-0.087418376,-0.40211886,0.42348426,-0.45620897,-0.061472247,0.70365925,-0.70787346,2.3572793,1.6579359,3.73
3,11400,5.700000,11,1.4283035,0.58136794,1.2341456,0.069410345,0.070576624,0.072266263,-0.043364075,0.25571902,0.33090664,0.16636166,0.67659129,-0.40726071,-0.61348426,2.2312615,-0.54183753,3.73
3,11400,5.700000,12,1.4283035,0.37076737,0.58984865,1.1094907,0.053508148,-0.03146512,0.02170635,-0.10214459,0.38529398,-0.026172321,0.30630122,-0.88550903,-0.34936131,1.9276857,-1.2377751,3.73
3,11400,5.700000,13,1.4283035,0.12996464,1.1158219,1.4084518,0.01925174,0.023483514,0.01329779,0.10938883,-0.1884469,-0.096512138,-0.34320425,0.61636865,0.70873163,0.78309763,2.0788579,3.73
3,11400,5.700000,14,1.4283035,0.60584096,0.78485281,1.3497041,0.036214793,0.0029745475,0.022633037,0.31402852,0.34537216,-0.19399567,-0.18851065,0.25138709,-0.9493515,2.8219619,2.2142219,3.73
3,11400,5.700000,15,1.4283035,0.28491607,1.0273616,1.0381536,0.023091089,-0.11993732,-0.030051454,0.26988102,-0.40992401,-0.2893947,-0.74355581,-0.57678002,0.33830395,1.2256823,-2.4818422,3.73
3,11400,5.700000,16,1.4283035,0.82259039,0.082366653,1.2625943,-0.007521941,-0.049737393,-0.022424805,0.21401586,0.010525013,-0.086340201,0.030284953,-0.90121156,-0.43231996,2.0178603,-1.5372043,3.73
3,11400,5.700000,17,1.4283035,0.81884084,0.62672335,0.52823116,-0.020219201,-0.0077334284,-0.025127326,0.010531656,0.08264244,-0.10360125,-0.63358896,-0.47567325,-0.6101639,2.2270638,-2.4976053,3.73
3,11400,5.700000,18,1.4283035,1.1687617,0.31355688,0.49593637,-0.021985692,-0.070949581,-0.059040229,0.4869969,-0.21484741,-0.12678887,-0.40246566,-0.088316008,0.91116501,0.42469364,-2.9255791,3.73
3,11400,5.700000,19,1.4283035,1.1109826,0.61879949,0.20315625,0.027215356,0.026918548,-0.025260686,-0.048814598,0.007426354,-0.17547191,0.39560134,-0.91809127,-0.024657798,1.5954566,-1.1639428,3.73
3,11400,5.700000,20,1.4283035,1.0635146,0.12494269,0.87492556,0.041058311,-0.0046936859,0.014569882,0.16673821,-0.12199471,-0.018975313,0.24322119,-0.7531118,0.61128232,0.91311646,-1.2584152,3.73
3,11400,5.700000,21,1.4283035,0.62623843,0.88311036,0.87964612,-0.038820049,0.1010526,-0.022654125,-0.0201426,0.28974929,-0.45462754,-0.25659179,-0.22800495,-0.93924139,2.7912099,-2.4151172,3.73
3,11400,5.700000,22,1.4283035,1.2270723,0.32866632,1.3522017,0.024599093,0.067843588,0.034280484,0.021344957,0.09111024,0.57432297,-0.27155289,-0.038283225,-0.9616618,2.8637952,-3.0015368,3.73
3,11400,5.700000,23,1.4283035,1.0421508,0.50431015,0.90891788,-0.070327056,-0.062541391,0.014781327,-0.60765941,-0.56808291,0.14869241,-0.51317221,0.07703469,0.85482159,0.5455894,2.9925905,3.73
3,11400,5.700000,24,1.4283035,0.81923986,0.92651401,0.21283919,-0.0090920242,-0.0043705416,-0.046604588,0.10888753,-0.013549302,-0.33006428,0.23939615,-0.92818499,-0.28488963,1.8596876,-1.3183789,3.73
3,11400,5.700000,25,1.4283035,0.9700759,1.1336353,0.50510476,-0.024225678,-0.14803486,0.0013294455,-0.20097902,-0.4721263,0.035918135,-0.90814116,-0.36362243,-0.20750509,1.7798202,-2.7607389,3.73
