frame,r_lower_nm,r_upper_nm,g_r
4,0.6279774252553094,0.650405190442999,0.7248399849096575
4,0.650405190442999,0.6728329556306887,0.7731838018164173
4,0.6728329556306887,0.6952607208183783,0.4520742803974088
4,0.6952607208183783,0.7176884860060679,0.8900411705869172
5,0.0,0.022538689705213815,0.0
5,0.022538689705213815,0.04507737941042763,0.0
5,0.04507737941042763,0.06761606911564144,0.0
5,0.06761606911564144,0.09015475882085526,0.0
5,0.09015475882085526,0.11269344852606908,0.0
5,0.11269344852606908,0.13523213823128288,0.0
5,0.13523213823128288,0.15777082793649672,0.0
5,0.15777082793649672,0.18030951764171052,0.0
5,0.18030951764171052,0.20284820734692433,0.0
5,0.20284820734692433,0.22538689705213816,0.0
5,0.22538689705213816,0.24792558675735196,0.0
5,0.24792558675735196,0.27046427646256577,0.0
5,0.27046427646256577,0.2930029661677796,0.0
5,0.2930029661677796,0.31554165587299343,0.0
5,0.31554165587299343,0.3380803455782072,0.0
5,0.3380803455782072,0.36061903528342104,0.0
5,0.36061903528342104,0.3831577249886349,0.9266139411915545
5,0.3831577249886349,0.40569641469384865,0.9610636796653088
5,0.40569641469384865,0.4282351043990625,1.4742815773193774
5,0.4282351043990625,0.4507737941042763,2.5433833726162005
5,0.4507737941042763,0.4733124838094901,1.3007621820506903
5,0.4733124838094901,0.4958511735147039,2.1832547655472263
5,0.4958511735147039,0.5183898632199178,0.664510502482774
5,0.5183898632199178,0.5409285529251315,1.5990661224123452
5,0.5409285529251315,0.5634672426303454,0.7005770775064765
5,0.5634672426303454,0.5860059323355592,0.45269990856607817
5,0.5860059323355592,0.608544622040773,1.4970803471632308
5,0.608544622040773,0.6310833117459869,1.278977711835643
5,0.6310833117459869,0.6536220014512006,0.7248399849096591
5,0.6536220014512006,0.6761606911564144,0.628211838975841
5,0.6761606911564144,0.6986993808616283,0.45207428039740716
5,0.6986993808616283,0.7212380705668421,0.8476582577018282
6,0.0,0.02240145195512507,0.0
6,0.02240145195512507,0.04480290391025014,0.0
6,0.04480290391025014,0.06720435586537521,0.0
6,0.06720435586537521,0.08960580782050027,0.0
6,0.08960580782050027,0.11200725977562534,0.0
6,0.11200725977562534,0.13440871173075042,0.0
6,0.13440871173075042,0.15681016368587547,0.0
6,0.15681016368587547,0.17921161564100055,0.0
6,0.17921161564100055,0.20161306759612563,0.0
6,0.20161306759612563,0.22401451955125068,0.0
6,0.22401451955125068,0.24641597150637576,0.0
6,0.24641597150637576,0.26881742346150084,0.0
6,0.26881742346150084,0.2912188754166259,0.0
6,0.2912188754166259,0.31362032737175094,0.0
6,0.31362032737175094,0.33602177932687605,0.0
6,0.33602177932687605,0.3584232312820011,0.0
6,0.3584232312820011,0.38082468323712615,0.463306970595778
6,0.38082468323712615,0.40322613519225126,1.0983584910460635
6,0.40322613519225126,0.4256275871473763,1.7199951735392751
6,0.4256275871473763,0.44802903910250136,2.32221960108436
6,0.44802903910250136,0.47043049105762647,1.6009380702162304
6,0.47043049105762647,0.4928319430127515,1.8193789712893553
6,0.4928319430127515,0.5152333949678766,1.2459571921552037
6,0.5152333949678766,0.5376348469230017,1.2183360932665444
6,0.5376348469230017,0.5600362988781267,0.8406924930077777
6,0.5600362988781267,0.5824377508332518,0.8407284016227139
6,0.5824377508332518,0.6048392027883769,1.0778978499575218
6,0.6048392027883769,0.6272406547435019,1.278977711835652
6,0.6272406547435019,0.649642106698627,0.7766142695460604
6,0.649642106698627,0.6720435586537521,0.6282118389758384
6,0.6720435586537521,0.6944450106088771,0.40686685235766973
6,0.6944450106088771,0.7168464625640022,0.9324240834720067
7,0.0,0.022500589644595392,0.0
7,0.022500589644595392,0.045001179289190785,0.0
7,0.045001179289190785,0.06750176893378618,0.0
7,0.06750176893378618,0.09000235857838157,0.0
7,0.09000235857838157,0.11250294822297696,0.0
7,0.11250294822297696,0.13500353786757235,0.0
7,0.13500353786757235,0.15750412751216775,0.0
7,0.15750412751216775,0.18000471715676314,0.0
7,0.18000471715676314,0.20250530680135853,0.0
7,0.20250530680135853,0.22500589644595392,0.0
7,0.22500589644595392,0.24750648609054932,0.0
7,0.24750648609054932,0.2700070757351447,0.0
7,0.2700070757351447,0.2925076653797401,0.0
7,0.2925076653797401,0.3150082550243355,0.0
7,0.3150082550243355,0.3375088446689309,0.0
7,0.3375088446689309,0.3600094343135263,0.17499851825092488
7,0.3600094343135263,0.38251002395812167,0.4633069705957777
7,0.38251002395812167,0.40501061360271706,1.0983584910460658
7,0.40501061360271706,0.42751120324731245,1.9657087697591695
7,0.42751120324731245,0.45001179289190785,1.8798920580206702
7,0.45001179289190785,0.47251238253650324,1.7009966996047463
7,0.47251238253650324,0.49501297218109863,1.4555031770314841
7,0.49501297218109863,0.5175135618256941,1.661276256206932
7,0.5175135618256941,0.5400141514702894,1.3706281049248683
7,0.5400141514702894,0.5625147411148848,0.7005770775064802
7,0.5625147411148848,0.5850153307594802,1.0994140636604717
7,0.5850153307594802,0.6075159204040756,0.7185985666383469
7,0.6075159204040756,0.630016510048671,1.2233699852341018
7,0.630016510048671,0.6525170996932663,0.7248399849096593
7,0.6525170996932663,0.6750176893378618,0.773183801816416
7,0.6750176893378618,0.6975182789824572,0.8137337047153347
7,0.6975182789824572,0.7200188686270526,0.7628924319316448
8,0.0,0.022640528686203743,0.0
8,0.022640528686203743,0.045281057372407486,0.0
8,0.045281057372407486,0.06792158605861123,0.0
8,0.06792158605861123,0.09056211474481497,0.0
8,0.09056211474481497,0.11320264343101871,0.0
8,0.11320264343101871,0.13584317211722247,0.0
8,0.13584317211722247,0.1584837008034262,0.0
8,0.1584837008034262,0.18112422948962995,0.0
8,0.18112422948962995,0.2037647581758337,0.0
8,0.2037647581758337,0.22640528686203742,0.0
8,0.22640528686203742,0.24904581554824118,0.0
8,0.24904581554824118,0.27168634423444493,0.0
8,0.27168634423444493,0.2943268729206487,0.0
8,0.2943268729206487,0.3169674016068524,0.0
8,0.3169674016068524,0.33960793029305614,0.0
8,0.33960793029305614,0.3622484589792599,0.17499851825092472
8,0.3622484589792599,0.38488898766546364,0.15443565686525915
8,0.38488898766546364,0.4075295163516674,1.7848325479498564
8,0.4075295163516674,0.4301700450378711,2.3342791640890197
8,0.4301700450378711,0.45281057372407485,1.6587282864888266
8,0.45281057372407485,0.4754511024102786,1.3007621820506878
8,0.4754511024102786,0.49809163109648236,1.2735652799025472
8,0.49809163109648236,0.520732159782686,1.5782124433965927
8,0.520732159782686,0.5433726884688899,1.4467741107540202
8,0.5433726884688899,0.5660132171550936,0.9808079085090714
8,0.5660132171550936,0.5886537458412974,0.9700712326415928
8,0.5886537458412974,0.6112942745275011,1.137781063844054
8,0.6112942745275011,0.6339348032137048,0.5004695394139503
8,0.6339348032137048,0.6565753318999086,0.9319371234552706
8,0.6565753318999086,0.6792158605861123,0.9664797522705256
8,0.6792158605861123,0.7018563892723161,0.7233188486358516
8,0.7018563892723161,0.7244969179585198,0.7628924319316447
9,0.0,0.022659177521669214,0.0
9,0.022659177521669214,0.04531835504333843,0.0
9,0.04531835504333843,0.06797753256500765,0.0
9,0.06797753256500765,0.09063671008667686,0.0
9,0.09063671008667686,0.11329588760834607,0.0
9,0.11329588760834607,0.1359550651300153,0.0
9,0.1359550651300153,0.1586142426516845,0.0
9,0.1586142426516845,0.1812734201733537,0.0
9,0.1812734201733537,0.20393259769502292,0.0
9,0.20393259769502292,0.22659177521669213,0.0
9,0.22659177521669213,0.24925095273836134,0.0
9,0.24925095273836134,0.2719101302600306,0.0
9,0.2719101302600306,0.29456930778169976,0.0
9,0.29456930778169976,0.317228485303369,0.0
9,0.317228485303369,0.3398876628250382,0.0
9,0.3398876628250382,0.3625468403467074,0.0
9,0.3625468403467074,0.38520601786837666,0.7721782843262956
9,0.38520601786837666,0.40786519539004584,1.9221273593306158
9,0.40786519539004584,0.4305243729117151,2.3342791640890126
9,0.4305243729117151,0.45318355043338426,1.2164007434251414
9,0.45318355043338426,0.4758427279550535,1.7009966996047445
9,0.4758427279550535,0.4985019054767227,1.182596331338082
9,0.4985019054767227,0.5211610829983919,1.079829566534507
9,0.5211610829983919,0.5438202605200612,1.5229201165831816
9,0.5438202605200612,0.5664794380417304,1.0508656162597174
9,0.5664794380417304,0.5891386155633995,1.0347426481510387
9,0.5891386155633995,0.6117977930850688,1.2575474916171092
9,0.6117977930850688,0.634456970606738,0.5560772660154983
9,0.634456970606738,0.6571161481284072,0.6212914156368486
9,0.6571161481284072,0.6797753256500764,0.7248598142028952
9,0.6797753256500764,0.7024345031717456,0.9945634168742977
9,0.7024345031717456,0.7250936806934148,0.8052753448167331
10,0.0,0.022539744857915572,0.0
10,0.022539744857915572,0.045079489715831145,0.0
10,0.045079489715831145,0.06761923457374672,0.0
10,0.06761923457374672,0.09015897943166229,0.0
10,0.09015897943166229,0.11269872428957786,0.0
10,0.11269872428957786,0.13523846914749343,0.0
10,0.13523846914749343,0.157778214005409,0.0
10,0.157778214005409,0.18031795886332458,0.0
10,0.18031795886332458,0.20285770372124015,0.0
10,0.20285770372124015,0.22539744857915572,0.0
10,0.22539744857915572,0.2479371934370713,0.0
10,0.2479371934370713,0.27047693829498687,0.0
10,0.27047693829498687,0.2930166831529024,0.0
10,0.2930166831529024,0.315556428010818,0.0
10,0.315556428010818,0.3380961728687336,0.0
10,0.3380961728687336,0.36063591772664916,0.0
10,0.36063591772664916,0.3831756625845647,0.7721782843262978
10,0.3831756625845647,0.4057154074424803,2.0594221707113705
10,0.4057154074424803,0.4282551523003959,2.2114223659790646
10,0.4282551523003959,0.45079489715831145,1.6587282864888289
10,0.45079489715831145,0.473334642016227,1.9011139583817787
10,0.473334642016227,0.4958743868741426,0.8187205370802088
10,0.4958743868741426,0.5184141317320582,1.3290210049655478
10,0.5184141317320582,0.5409538765899737,0.9898980757790706
10,0.5409538765899737,0.5634936214478893,0.9808079085090705
10,0.5634936214478893,0.5860333663058048,1.3580997256982357
10,0.5860333663058048,0.6085731111637205,0.8982482082979333
10,0.6085731111637205,0.631112856021636,0.7785081724216991
10,0.631112856021636,0.6536526008795516,0.5695171310004465
10,0.6536526008795516,0.6761923457374672,0.7248598142028887
10,0.6761923457374672,0.6987320905953828,0.7685262766755963
10,0.6987320905953828,0.7212718354532983,0.8900411705869178
11,0.0,0.022504936640369087,0.0
11,0.022504936640369087,0.045009873280738175,0.0
11,0.045009873280738175,0.06751480992110725,0.0
11,0.06751480992110725,0.09001974656147635,0.0
11,0.09001974656147635,0.11252468320184544,0.0
11,0.11252468320184544,0.1350296198422145,0.0
11,0.1350296198422145,0.1575345564825836,0.0
11,0.1575345564825836,0.1800394931229527,0.0
11,0.1800394931229527,0.2025444297633218,0.0
11,0.2025444297633218,0.2250493664036909,0.0
11,0.2250493664036909,0.24755430304405995,0.0
11,0.24755430304405995,0.270059239684429,0.0
11,0.270059239684429,0.29256417632479814,0.0
11,0.29256417632479814,0.3150691129651672,0.0
11,0.3150691129651672,0.33757404960553633,0.0
11,0.33757404960553633,0.3600789862459054,0.0
11,0.3600789862459054,0.38258392288627446,0.3088713137305186
11,0.38258392288627446,0.4050888595266436,2.1967169820921284
11,0.4050888595266436,0.42759379616701265,2.4571359621989655
11,0.42759379616701265,0.4500987328073818,2.211637715318432
11,0.4500987328073818,0.47260366944775084,1.5008794408277195
11,0.47260366944775084,0.4951086060881199,1.3645342284670183
11,0.4951086060881199,0.517613542728489,0.33225525124138666
11,0.517613542728489,0.540118479368858,1.29448209909571
11,0.540118479368858,0.5626234160092272,1.120923324010364
11,0.5626234160092272,0.5851283526495963,0.9700712326415943
11,0.5851283526495963,0.6076332892899654,0.8982482082979352
11,0.6076332892899654,0.6301382259303344,0.7229004458201512
11,0.6301382259303344,0.6526431625707035,0.77661426954606
11,0.6526431625707035,0.6751480992110727,0.6765358265893651
11,0.6751480992110727,0.6976530358514417,0.7233188486358573
11,0.6976530358514417,0.7201579724918108,1.059572822127281
12,0.0,0.02247424042768788,0.0
12,0.02247424042768788,0.04494848085537576,0.0
12,0.04494848085537576,0.06742272128306365,0.0
12,0.06742272128306365,0.08989696171075152,0.0
12,0.08989696171075152,0.1123712021384394,0.0
12,0.1123712021384394,0.1348454425661273,0.0
12,0.1348454425661273,0.15731968299381516,0.0
12,0.15731968299381516,0.17979392342150305,0.0
12,0.17979392342150305,0.20226816384919094,0.0
12,0.20226816384919094,0.2247424042768788,0.0
12,0.2247424042768788,0.2472166447045667,0.0
12,0.2472166447045667,0.2696908851322546,0.0
12,0.2696908851322546,0.29216512555994245,0.0
12,0.29216512555994245,0.3146393659876303,0.0
12,0.3146393659876303,0.33711360641531823,0.0
12,0.33711360641531823,0.3595878468430061,0.34999703650184993
12,0.3595878468430061,0.38206208727069396,0.3088713137305185
12,0.38206208727069396,0.4045363276983819,2.1967169820921275
12,0.4045363276983819,0.42701056812606974,1.8428519716492247
12,0.42701056812606974,0.4494848085537576,2.543383372616205
12,0.4494848085537576,0.47195904898144553,1.500879440827714
12,0.47195904898144553,0.4944332894091334,1.2735652799025499
12,0.4944332894091334,0.5169075298368213,0.5814466896724266
12,0.5169075298368213,0.5393817702645092,1.446774110754026
12,0.5393817702645092,0.561856010692197,0.7706347852571271
12,0.561856010692197,0.5843302511198849,0.8407284016227158
12,0.5843302511198849,0.6068044915475728,0.7784817805248789
12,0.6068044915475728,0.6292787319752606,0.94533135222635
12,0.6292787319752606,0.6517529724029486,0.8283885541824615
12,0.6517529724029486,0.6742272128306365,0.7731838018164197
12,0.6742272128306365,0.6967014532583243,0.5876965645166311
12,0.6967014532583243,0.7191756936860122,1.2291044736676502
13,0.0,0.02253523087200065,0.0
13,0.02253523087200065,0.0450704617440013,0.0
13,0.0450704617440013,0.06760569261600194,0.0
13,0.06760569261600194,0.0901409234880026,0.0
13,0.0901409234880026,0.11267615436000325,0.0
13,0.11267615436000325,0.13521138523200388,0.0
13,0.13521138523200388,0.15774661610400453,0.0
13,0.15774661610400453,0.1802818469760052,0.0
13,0.1802818469760052,0.20281707784800584,0.0
13,0.20281707784800584,0.2253523087200065,0.0
13,0.2253523087200065,0.24788753959200713,0.0
13,0.24788753959200713,0.27042277046400776,0.0
13,0.27042277046400776,0.2929580013360084,0.0
13,0.2929580013360084,0.31549323220800907,0.0
13,0.31549323220800907,0.3380284630800097,0.19995868725660343
13,0.3380284630800097,0.3605636939520104,0.0
13,0.3605636939520104,0.38309892482401103,0.7721782843262961
13,0.38309892482401103,0.4056341556960117,2.471306604853646
13,0.4056341556960117,0.42816938656801234,1.3514247792094294
13,0.42816938656801234,0.450704617440013,2.211637715318437
13,0.450704617440013,0.4732398483120136,1.4008208114392064
13,0.4732398483120136,0.49577507918401426,1.4555031770314832
13,0.49577507918401426,0.5183103100560149,0.9137019409138148
13,0.5183103100560149,0.5408455409280155,1.1421900874373905
13,0.5408455409280155,0.5633807718000162,0.6305193697558291
13,0.5633807718000162,0.5859160026720168,1.1640854791699156
13,0.5859160026720168,0.6084512335440175,0.8383649944114054
13,0.6084512335440175,0.6309864644160181,0.8341158990232507
13,0.6309864644160181,0.6535216952880188,0.7248399849096548
13,0.6535216952880188,0.6760569261600194,1.1114517151111047
13,0.6760569261600194,0.6985921570320202,0.8589411327550746
13,0.6985921570320202,0.7211273879040208,0.7205095190465528
14,0.0,0.022546688410770493,0.0
14,0.022546688410770493,0.045093376821540986,0.0
14,0.045093376821540986,0.06764006523231147,0.0
14,0.06764006523231147,0.09018675364308197,0.0
14,0.09018675364308197,0.11273344205385247,0.0
14,0.11273344205385247,0.13528013046462295,0.0
14,0.13528013046462295,0.15782681887539346,0.0
14,0.15782681887539346,0.18037350728616394,0.0
14,0.18037350728616394,0.20292019569693442,0.0
14,0.20292019569693442,0.22546688410770493,0.0
14,0.22546688410770493,0.24801357251847542,0.0
14,0.24801357251847542,0.2705602609292459,0.0
14,0.2705602609292459,0.2931069493400164,0.0
14,0.2931069493400164,0.3156536377507869,0.0
14,0.3156536377507869,0.3382003261615574,0.0
14,0.3382003261615574,0.3607470145723279,0.0
14,0.3607470145723279,0.3832937029830984,1.081049598056814
14,0.3832937029830984,0.40584039139386885,1.922127359330617
14,0.40584039139386885,0.42838707980463936,2.4571359621989632
14,0.42838707980463936,0.45093376821540987,1.32698262919106
14,0.45093376821540987,0.4734804566261803,1.6009380702162348
14,0.4734804566261803,0.49602714503695083,1.3645342284670163
14,0.49602714503695083,0.5185738334477213,0.9967657537241599
14,0.5185738334477213,0.5411205218584918,0.9898980757790724
14,0.5411205218584918,0.5636672102692624,0.9808079085090667
14,0.5636672102692624,0.5862138986800328,0.8407284016227164
14,0.5862138986800328,0.6087605870908033,0.5988321388652917
14,0.6087605870908033,0.6313072755015738,1.2789777118356436
14,0.6313072755015738,0.6538539639123443,0.5695171310004463
14,0.6538539639123443,0.6764006523231147,1.1597757027246303
14,0.6764006523231147,0.6989473407338853,1.0849782729537776
14,0.6989473407338853,0.7214940291446558,0.5509778675061875
15,0.0,0.022762461413725142,0.0
15,0.022762461413725142,0.045524922827450284,0.0
15,0.045524922827450284,0.06828738424117542,0.0
15,0.06828738424117542,0.09104984565490057,0.0
15,0.09104984565490057,0.11381230706862572,0.0
15,0.11381230706862572,0.13657476848235084,0.0
15,0.13657476848235084,0.159337229896076,0.0
15,0.159337229896076,0.18209969130980114,0.0
15,0.18209969130980114,0.2048621527235263,0.0
15,0.2048621527235263,0.22762461413725144,0.0
15,0.22762461413725144,0.25038707555097656,0.0
15,0.25038707555097656,0.2731495369647017,0.0
15,0.2731495369647017,0.29591199837842685,0.0
15,0.29591199837842685,0.318674459792152,0.0
15,0.318674459792152,0.34143692120587715,0.0
15,0.34143692120587715,0.3641993826196023,0.34999703650185016
15,0.3641993826196023,0.3869618440333274,0.6177426274610369
15,0.3869618440333274,0.4097243054470526,1.9221273593306112
15,0.4097243054470526,0.4324867668607777,1.8428519716492249
15,0.4324867668607777,0.45524922827450287,1.7693101722547464
15,0.45524922827450287,0.478011689688228,2.0011725877702915
15,0.478011689688228,0.5007741511019531,1.0006584342091458
15,0.5007741511019531,0.5235366125156783,1.2459571921552
15,0.5235366125156783,0.5462990739294034,1.142190087437392
15,0.5462990739294034,0.5690615353431285,0.9808079085090685
15,0.5690615353431285,0.5918239967568537,0.7113855706038347
15,0.5918239967568537,0.6145864581705789,0.6587153527518192
15,0.6145864581705789,0.637348919584304,1.0009390788279025
15,0.637348919584304,0.6601113809980291,0.7766142695460594
15,0.6601113809980291,0.6828738424117543,1.2080996903381513
15,0.6828738424117543,0.7056363038254794,0.7233188486358564
15,0.7056363038254794,0.7283987652392045,0.8476582577018258
16,0.0,0.022747710795274115,0.0
16,0.022747710795274115,0.04549542159054823,0.0
16,0.04549542159054823,0.06824313238582234,0.0
16,0.06824313238582234,0.09099084318109646,0.0
16,0.09099084318109646,0.11373855397637057,0.0
16,0.11373855397637057,0.1364862647716447,0.0
16,0.1364862647716447,0.15923397556691882,0.0
16,0.15923397556691882,0.18198168636219292,0.0
16,0.18198168636219292,0.20472939715746702,0.0
16,0.20472939715746702,0.22747710795274115,0.0
16,0.22747710795274115,0.2502248187480153,0.0
16,0.2502248187480153,0.2729725295432894,0.0
16,0.2729725295432894,0.2957202403385635,0.0
16,0.2957202403385635,0.31846795113383763,0.0
16,0.31846795113383763,0.34121566192911174,0.0
16,0.34121566192911174,0.36396337272438584,0.5249955547527746
16,0.36396337272438584,0.38671108351965994,0.4633069705957778
16,0.38671108351965994,0.40945879431493404,1.7848325479498575
16,0.40945879431493404,0.4322065051102082,1.9657087697591678
16,0.4322065051102082,0.4549542159054823,1.5481464007229058
