step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12800,6.399999999999173,548.577583864842,-438.23157276204074,358.04853340818363,-80.18303935385711,-13.694736648813773,1.4585561577022896,3.102912045165595,0.7713254028222547,0.06309792561780131,0.03847137168868954,0.24844023420295144,0.10264750340995817,0.08963896152159591,0.03145553545374697,-0.0031967393238234434,0.009909428760127698,-0.007789608703999606,-0.0033659665999726984,0.0068458963221462435,0.2809774469532328,0.3977627721371745,0.0,-13.694736648813773,17,-0.02344832621165878
12900,6.449999999999145,547.6058950979384,-476.5627624689623,357.41432641877674,-119.14843605018558,-14.892586327155072,1.454895400589683,3.0796071040566018,0.7771624114020066,0.0687629679304141,0.049181469826189976,0.2198539853094141,0.09993183316277043,0.1031382761705626,0.017636928884058916,-0.0033033720607139176,0.014800965934604764,0.028291735134608344,0.0030953941153394303,-0.01568992551275993,0.28273028117926835,0.39935708861022934,0.0,-14.892586327155072,18,-0.0230485283415309
13000,6.499999999999117,532.5799682303626,-424.2361043243691,347.6071246003377,-76.62897972403135,-13.257378260136534,1.4746837234345023,3.206983019996511,0.7462948410503224,0.07496156498585341,0.05906922598397335,0.1990140289020965,0.13737974068356051,0.07408034631436897,0.008626150915968519,0.001960094995035162,0.022341140349337357,-0.004605416900836712,-0.019326989471385305,-0.006366630694664466,0.27409891680389176,0.395745053888215,0.0,-13.257378260136534,19,-0.07916635758503678
13100,6.549999999999089,585.2546251199199,-473.41202221056665,381.98709965183747,-91.42492255872918,-14.794125694080208,1.4698221771938473,3.1753703675373224,0.7537246387468054,0.08128161498464226,0.06193050223359265,0.20152126203122817,0.09704333219674686,0.07960629195578002,0.009662780955518886,0.003228830596184213,0.02245954381296819,-0.008945864196531055,0.0005033880887847347,0.0021684268602372983,0.26702293903928875,0.3917084727601169,0.0,-14.794125694080208,20,-0.0964981124078865
13200,6.599999999999062,571.7746452968782,-462.612970083861,373.18891476792663,-89.42405531593437,-14.456655315120656,1.4843745132701474,3.2706228507796777,0.7317734243154423,0.0876799542888279,0.0595157955092402,0.19542034271246594,0.20290610568522022,0.06245179787581873,0.0071629526150788535,0.016023046400502457,0.00021536333195139716,-0.00233124797535919,-0.013965242072994887,-0.012964610282355444,0.2598967223439862,0.3949033088181952,0.0,-14.456655315120656,21,0.06270586305674858
13300,6.649999999999034,549.1896552626155,-469.77637463798965,358.4480234215559,-111.32835121643376,-14.680511707437176,1.495864098575445,3.347159570199516,0.715040568865594,0.09463609497426961,0.0538655843142784,0.23870490496403127,0.2954601805792847,0.144356047589206,0.02656003267498033,0.06554542490726897,0.004561705889799625,0.0018164421327893946,-0.012480751830412414,0.02654840524862431,0.2534159263168342,0.3909794533753684,0.0,-14.680511707437176,22,0.13277225736592713
13400,6.699999999999006,487.28955766491157,-418.27858319869483,318.046738690713,-100.2318445079818,-13.071205724959214,1.5093332247239868,3.4383920707724327,0.696068055619298,0.10196831359084715,0.04740971073284705,0.29086061328141377,0.2605932950455393,0.1428265486715147,0.05507086075709949,0.06732567727539986,-0.01259197821785448,-0.022192031452478368,-0.0008572956630310117,-0.01739787839271903,0.26233336998934553,0.39393655377633013,0.0,-13.071205724959214,23,0.12472556190241384
13500,6.749999999998979,552.642450501538,-453.10638672104324,360.7016121714738,-92.40477454956942,-14.159574585032601,1.5128404197822483,3.462416894322939,0.6912382177558053,0.1096692223693439,0.04089531245591489,0.3579759136445276,0.23492678126053365,0.16269595011274873,0.10002245651575156,0.05468361061045143,0.004113765972337125,-0.01252705303222855,-0.014892748762453457,-0.0022323596977906683,0.27355686015354486,0.40360355714942125,0.0,-14.159574585032601,24,0.01452322888416819
13600,6.799999999998951,547.2076889792752,-442.3759210108801,357.1544231325778,-85.22149787830233,-13.824247531590004,1.508564355584608,3.4331400952156637,0.697132891982677,0.11793778995171814,0.03510808363171582,0.3761079437771877,0.12583265302624053,0.1468067389753429,0.11376225586818495,-0.013843819242792049,0.011144030132268752,0.004407025650993107,-0.005702687931930327,-0.0036779328817586787,0.28328054292620175,0.3987807387602199,0.0,-13.824247531590004,25,0.026085889230517228
13700,6.849999999998923,580.1666983683941,-432.3353199957892,378.66628457471086,-53.66903542107832,-13.510478749868412,1.5290750780075535,3.57508547618877,0.6694538911306875,0.12725932482111824,0.03681815527566434,0.35308321672731985,0.09497683010656023,0.1278245956124065,0.09643123399691514,-0.022200332419755605,-0.020637923357764515,0.0016035294639363637,-0.003361658582712549,-0.019607405207614288,0.2823823699293292,0.40334916163451895,0.0,-13.510478749868412,26,0.08384877579541915
13800,6.8999999999988955,537.0328780709566,-440.89211126407827,350.5134734645968,-90.37863779948145,-13.777878477002446,1.540041819436684,3.6525615450079503,0.6552538139789701,0.13684779846632394,0.04357102966767479,0.31959993611554777,0.1702757470166943,0.13836114659607945,0.07318102623490293,0.0007771241907764431,0.006727425278661605,0.029727150853097548,-0.008199731860059246,0.004450114766852201,0.27420923055662594,0.4047798372963954,0.0,-13.777878477002446,27,0.11356613421219919
13900,6.949999999998868,547.1175827908626,-454.52288528522695,357.09561214656406,-97.42727313866288,-14.203840165163342,1.5516485366826316,3.735769469800603,0.6406591473341433,0.1445627628288816,0.04570115336876655,0.3177643887039839,0.11563804256772017,0.12734644556391594,0.07197337468739774,-0.007872689600409852,0.019889169606278786,-0.019633856492945793,-0.007722830464809311,0.005440158892903899,0.27380215986516715,0.4052580877285309,0.0,-14.203840165163342,28,0.0408528764558284
14000,6.99999999999884,555.8047210323897,-475.66851524999583,362.7655797106402,-112.90293553935561,-14.86464110156237,1.5587346012675836,3.7871850686830704,0.6319614277502492,0.15028406111615647,0.04653405737729799,0.3322067661783361,0.05432720056627002,0.1166642719223355,0.08166331405901184,-0.02782087351006402,-0.019065140718692093,-0.025622032812372655,-0.013822268747120938,-0.011803125538540954,0.27750550952499387,0.40542160738291483,0.0,-14.86464110156237,29,8.819766981199573e-05
14100,7.049999999998812,574.5369860718146,-467.6252910344883,374.9918540281704,-92.63343700631793,-14.61329034482776,1.5576336064272824,3.7791656277037013,0.6333024585147994,0.1560053304801028,0.04830122383830531,0.3316623520505635,0.19239411297711942,0.14030652974617808,0.08129023563118652,0.007250256799181425,0.0027898730407901295,-0.003445547603908805,0.026785168265332837,-0.0018981376658182129,0.27790010061323356,0.4048659050366037,0.0,-14.61329034482776,30,-0.020452328060237425
14200,7.099999999998785,553.1589908693181,-450.19783055773223,361.03875048439363,-89.1590800733386,-14.068682204929132,1.5645510874023154,3.829739607186575,0.6249393245086966,0.16209086715688226,0.05018446754314505,0.33106826391262456,0.21383134044790109,0.18979806551419032,0.08088381457560692,0.05187894846117665,0.0037079042350554466,0.0463195642580016,-0.003588722656522071,0.03334960250773266,0.27107649604148154,0.4050560776475663,0.0,-14.068682204929132,31,-0.03228698912766076
14300,7.149999999998757,498.80802306618904,-427.3309890030905,325.5646719153714,-101.76631708771913,-13.354093406346578,1.5677180028912359,3.8530428314721856,0.6211596880289328,0.16913964660429212,0.05010397312536736,0.3316222603621482,0.20552140497607085,0.15415464705519427,0.08126278561827144,0.04610193647319595,0.015217209160801704,-0.005364866688982699,-0.008351335276408111,-0.013099383331918863,0.26887662391492584,0.4051532338307007,0.0,-13.354093406346578,32,-0.006973912627607423
14400,7.199999999998729,531.043989797934,-441.96038870504344,346.6046140325469,-95.35577467249652,-13.811262147032608,1.5816960359818428,3.957027592344294,0.6048365413953215,0.17541200562117154,0.049794081179497095,0.2838633835710664,0.1759573027407408,0.10372383338025981,0.050919659904427754,0.008665122238033547,-0.02276189345590324,0.00496701952411409,-0.011322585957554091,-0.002770391754120996,0.26558975089957604,0.4107125718225961,0.0,-13.811262147032608,33,-0.04129369460244584
14500,7.2499999999987015,551.1731419783562,-433.11299172034705,359.7426160744349,-73.37037564591213,-13.534780991260845,1.567839467735094,3.8539384877829863,0.6210153303552539,0.18056064413956904,0.049038947496419114,0.22192245718793405,0.1488993759740721,0.08939946212257141,0.01858020852059915,0.0017870591209969485,0.012548940961630617,0.009579690015060935,0.005457684348542833,-0.01039985156545378,0.26973506313077555,0.4083988889756139,0.0,-13.534780991260845,34,-0.07763614805737029
14600,7.299999999998674,569.8380813737956,-457.899888932614,371.92494793277837,-85.97494099983561,-14.309371529144187,1.5635314825068722,3.822257057534092,0.6261627219555553,0.18577395675854402,0.048171759400783276,0.15876102809070855,0.13413967352620693,0.011619903017251566,-0.006239933893761286,0.0008101328767819921,-0.010713732731133841,-0.010425390607075426,-0.020031403270543514,-0.004367358849388243,0.27466415532965077,0.4091098978665441,0.0,-14.309371529144187,35,-0.06192804596768946
14700,7.349999999998646,501.9232134347037,-408.8724114744946,327.59791092392845,-81.27450055056613,-12.777262858577956,1.5736693312404135,3.897090068528483,0.614138970635363,0.1923736142314587,0.04736263344252305,0.10804958071264405,0.09178003649643429,0.05117196597149521,-0.020206749014525755,-0.020155974690075067,0.014564416014169558,0.0011470045941576227,-0.016270219889093232,-0.014149498287288216,0.27313379021554496,0.4112059971392824,0.0,-12.777262858577956,36,-0.001017273033503116
14800,7.399999999998618,549.9178699648877,-459.76504518082584,358.92331846426964,-100.8417267165562,-14.367657661900807,1.5738448536451768,3.898394223544968,0.6139335187560904,0.20095530864393846,0.042398383292209615,0.14637752564310677,0.060419682901535474,0.08345843160722727,-0.010140510953911348,-0.02794875215143835,0.03169868539542259,0.010093173442606808,-0.006084111365433419,-0.013991956135372489,0.26562759114009155,0.4081995537948482,0.0,-14.367657661900807,37,-0.06695480676971018
14900,7.449999999998591,540.9116880426525,-417.0542612819954,353.0451157747881,-64.00914550720734,-13.032945665062357,1.560804247227643,3.8022906757674377,0.6294507935473173,0.2116935888513494,0.036260316754778886,0.2845850514407178,0.10094969852395622,0.09250506664741995,0.05134312413266165,-0.011394571697844087,-0.012842510946110388,-0.00020311246205585048,-0.014023329736977454,-0.005074900793896186,0.2591449114804857,0.40147335704950454,0.0,-13.032945665062357,38,-0.12847512854964627
15000,7.499999999998563,500.2267195509576,-385.15626692762817,326.49063427814974,-58.665632649478425,-12.03613334148838,1.5802386204838683,3.9460993464357195,0.6065115632025727,0.22257228668335158,0.03323627925896886,0.40277177013115545,0.18450187872380638,0.165729347556837,0.13520010200215163,0.012126026145015201,-0.009955748851419498,5.688750765552344e-05,0.006216895986638123,0.011197388208228755,0.2605076770409153,0.4039377258082024,0.0,-12.03613334148838,39,-0.1010715347125376
