frame,r_lower_nm,r_upper_nm,g_r
5,0.5634285555994109,0.5879254493211243,2.741256209849734
5,0.5879254493211243,0.6124223430428378,1.6113272782649035
5,0.6124223430428378,0.6369192367645513,0.6467141550943967
5,0.6369192367645513,0.6614161304862649,0.05988321388652896
5,0.6614161304862649,0.6859130242079784,0.0
5,0.6859130242079784,0.7104099179296919,0.0
5,0.7104099179296919,0.7349068116514055,0.3865919009082079
5,0.7349068116514055,0.759403705373119,0.7685262766755961
5,0.759403705373119,0.7839005990948325,0.8476582577018265
6,0.0,0.02449570383702918,0.0
6,0.02449570383702918,0.04899140767405836,0.0
6,0.04899140767405836,0.07348711151108754,0.0
6,0.07348711151108754,0.09798281534811672,0.0
6,0.09798281534811672,0.12247851918514589,0.0
6,0.12247851918514589,0.14697422302217508,0.0
6,0.14697422302217508,0.17146992685920426,0.0
6,0.17146992685920426,0.19596563069623343,0.0
6,0.19596563069623343,0.2204613345332626,0.0
6,0.2204613345332626,0.24495703837029179,0.0
6,0.24495703837029179,0.26945274220732096,0.0
6,0.26945274220732096,0.29394844604435016,0.0
6,0.29394844604435016,0.3184441498813793,0.0
6,0.3184441498813793,0.3429398537184085,0.0
6,0.3429398537184085,0.36743555755543766,0.0
6,0.36743555755543766,0.39193126139246687,0.0
6,0.39193126139246687,0.41642696522949607,0.0
6,0.41642696522949607,0.4409226690665252,0.0
6,0.4409226690665252,0.4654183729035544,0.0
6,0.4654183729035544,0.48991407674058357,0.22116377153184394
6,0.48991407674058357,0.5144097805776128,1.1006449232736581
6,0.5144097805776128,0.5389054844146419,3.9116647882721214
6,0.5389054844146419,0.5634011882516711,5.233020207051854
6,0.5634011882516711,0.5878968920887003,3.426570262312152
6,0.5878968920887003,0.6123925959257295,1.331096447262311
6,0.6123925959257295,0.6368882997627586,0.3880284930566388
6,0.6368882997627586,0.6613840035997879,0.17964964165958672
6,0.6613840035997879,0.685879707436817,0.0
6,0.685879707436817,0.7103754112738462,0.0
6,0.7103754112738462,0.7348711151108753,0.2899439256811573
6,0.7348711151108753,0.7593668189479046,0.9041485607948146
6,0.7593668189479046,0.7838625227849337,0.8900411705869186
7,0.0,0.02433930746905802,0.0
7,0.02433930746905802,0.04867861493811604,0.0
7,0.04867861493811604,0.07301792240717406,0.0
7,0.07301792240717406,0.09735722987623208,0.0
7,0.09735722987623208,0.1216965373452901,0.0
7,0.1216965373452901,0.14603584481434811,0.0
7,0.14603584481434811,0.17037515228340613,0.0
7,0.17037515228340613,0.19471445975246415,0.0
7,0.19471445975246415,0.21905376722152217,0.0
7,0.21905376722152217,0.2433930746905802,0.0
7,0.2433930746905802,0.26773238215963824,0.0
7,0.26773238215963824,0.29207168962869623,0.0
7,0.29207168962869623,0.3164109970977542,0.0
7,0.3164109970977542,0.34075030456681227,0.0
7,0.34075030456681227,0.3650896120358703,0.0
7,0.3650896120358703,0.3894289195049283,0.0
7,0.3894289195049283,0.4137682269739863,0.0
7,0.4137682269739863,0.43810753444304434,0.0
7,0.43810753444304434,0.4624468419121024,0.0
7,0.4624468419121024,0.4867861493811604,0.11058188576592186
7,0.4867861493811604,0.5111254568502184,1.2007035526621757
7,0.5111254568502184,0.5354647643192765,3.0019753026274243
7,0.5354647643192765,0.5598040717883345,6.39591358639671
7,0.5598040717883345,0.5841433792573925,3.502716268141326
7,0.5841433792573925,0.6084826867264505,1.1209233240103675
7,0.6084826867264505,0.6328219941955084,0.32335707754719883
7,0.6328219941955084,0.6571613016645665,0.1197664277730577
7,0.6571613016645665,0.6815006091336245,0.0
7,0.6815006091336245,0.7058399166026825,0.0
7,0.7058399166026825,0.7301792240717406,0.2899439256811562
7,0.7301792240717406,0.7545185315407986,0.6781114205961136
7,0.7545185315407986,0.7788578390098566,1.1019557350123752
8,0.0,0.02437718036291914,0.0
8,0.02437718036291914,0.04875436072583828,0.0
8,0.04875436072583828,0.07313154108875743,0.0
8,0.07313154108875743,0.09750872145167656,0.0
8,0.09750872145167656,0.1218859018145957,0.0
8,0.1218859018145957,0.14626308217751485,0.0
8,0.14626308217751485,0.170640262540434,0.0
8,0.170640262540434,0.19501744290335313,0.0
8,0.19501744290335313,0.21939462326627227,0.0
8,0.21939462326627227,0.2437718036291914,0.0
8,0.2437718036291914,0.26814898399211057,0.0
8,0.26814898399211057,0.2925261643550297,0.0
8,0.2925261643550297,0.31690334471794884,0.0
8,0.31690334471794884,0.341280525080868,0.0
8,0.341280525080868,0.3656577054437871,0.0
8,0.3656577054437871,0.39003488580670626,0.0
8,0.39003488580670626,0.4144120661696254,0.0
8,0.4144120661696254,0.43878924653254453,0.0
8,0.43878924653254453,0.46316642689546367,0.0
8,0.46316642689546367,0.4875436072583828,0.1105818857659218
8,0.4875436072583828,0.511920787621302,0.9005276644966281
8,0.511920787621302,0.5362979679842211,3.3658510968853097
8,0.5362979679842211,0.5606751483471403,6.811232650448432
8,0.5606751483471403,0.5850523287100594,3.198132244824687
8,0.5850523287100594,0.6094295090729785,1.0508656162597176
8,0.6094295090729785,0.6338066894358977,0.32335707754719817
8,0.6338066894358977,0.6581838697988168,0.05988321388652906
8,0.6581838697988168,0.682561050161736,0.0
8,0.682561050161736,0.7069382305246551,0.0
8,0.7069382305246551,0.7313154108875742,0.3382679132946832
8,0.7313154108875742,0.7556925912504934,0.5876965645166318
8,0.7556925912504934,0.7800697716134125,0.9748069963570987
9,0.0,0.024329842949909964,0.0
9,0.024329842949909964,0.04865968589981993,0.0
9,0.04865968589981993,0.0729895288497299,0.0
9,0.0729895288497299,0.09731937179963986,0.0
9,0.09731937179963986,0.12164921474954982,0.0
9,0.12164921474954982,0.1459790576994598,0.0
9,0.1459790576994598,0.17030890064936974,0.0
9,0.17030890064936974,0.1946387435992797,0.0
9,0.1946387435992797,0.2189685865491897,0.0
9,0.2189685865491897,0.24329842949909963,0.0
9,0.24329842949909963,0.2676282724490096,0.0
9,0.2676282724490096,0.2919581153989196,0.0
9,0.2919581153989196,0.31628795834882956,0.0
9,0.31628795834882956,0.3406178012987395,0.0
9,0.3406178012987395,0.36494764424864945,0.0
9,0.36494764424864945,0.3892774871985594,0.0
9,0.3892774871985594,0.4136073301484694,0.0
9,0.4136073301484694,0.4379371730983794,0.0
9,0.4379371730983794,0.4622670160482893,0.0
9,0.4622670160482893,0.48659685899819927,0.1105818857659218
9,0.48659685899819927,0.5109267019481093,0.7004104057196
9,0.5109267019481093,0.5352565448980192,3.0929442511919074
9,0.5352565448980192,0.5595863878479291,7.226551714500188
9,0.5595863878479291,0.5839162307978392,3.578862273970471
9,0.5839162307978392,0.6082460737477491,0.8406924930077764
9,0.6082460737477491,0.6325759166976591,0.2586856620377579
9,0.6325759166976591,0.656905759647569,0.0
9,0.656905759647569,0.681235602597479,0.0
9,0.681235602597479,0.705565445547389,0.0
9,0.705565445547389,0.7298952884972989,0.2899439256811577
9,0.7298952884972989,0.7542251314472089,0.63290399255637
9,0.7542251314472089,0.7785549743971188,1.1867215607825587
10,0.0,0.02445243707678547,0.0
10,0.02445243707678547,0.04890487415357094,0.0
10,0.04890487415357094,0.07335731123035641,0.0
10,0.07335731123035641,0.09780974830714188,0.0
10,0.09780974830714188,0.12226218538392736,0.0
10,0.12226218538392736,0.14671462246071282,0.0
10,0.14671462246071282,0.1711670595374983,0.0
10,0.1711670595374983,0.19561949661428377,0.0
10,0.19561949661428377,0.22007193369106923,0.0
10,0.22007193369106923,0.24452437076785472,0.0
10,0.24452437076785472,0.2689768078446402,0.0
10,0.2689768078446402,0.29342924492142564,0.0
10,0.29342924492142564,0.3178816819982111,0.0
10,0.3178816819982111,0.3423341190749966,0.0
10,0.3423341190749966,0.3667865561517821,0.0
10,0.3667865561517821,0.39123899322856753,0.0
10,0.39123899322856753,0.415691430305353,0.0
10,0.415691430305353,0.44014386738213845,0.0
10,0.44014386738213845,0.46459630445892397,0.0
10,0.46459630445892397,0.48904874153570943,0.0
10,0.48904874153570943,0.5135011786124949,0.8004690351081168
10,0.5135011786124949,0.5379536156892804,3.0019753026274345
10,0.5379536156892804,0.5624060527660658,7.226551714500178
10,0.5624060527660658,0.5868584898428513,3.578862273970482
10,0.5868584898428513,0.6113109269196367,1.050865616259718
10,0.6113109269196367,0.6357633639964222,0.12934283101887953
10,0.6357633639964222,0.6602158010732078,0.0
10,0.6602158010732078,0.6846682381499932,0.0
10,0.6846682381499932,0.7091206752267787,0.0
10,0.7091206752267787,0.7335731123035641,0.19329595045410491
10,0.7335731123035641,0.7580255493803496,0.6329039925563718
10,0.7580255493803496,0.7824779864571351,1.2291044736676482
11,0.0,0.024462102394089153,0.0
11,0.024462102394089153,0.048924204788178306,0.0
11,0.048924204788178306,0.07338630718226746,0.0
11,0.07338630718226746,0.09784840957635661,0.0
11,0.09784840957635661,0.12231051197044576,0.0
11,0.12231051197044576,0.14677261436453493,0.0
11,0.14677261436453493,0.17123471675862406,0.0
11,0.17123471675862406,0.19569681915271323,0.0
11,0.19569681915271323,0.2201589215468024,0.0
11,0.2201589215468024,0.24462102394089152,0.0
11,0.24462102394089152,0.26908312633498066,0.0
11,0.26908312633498066,0.29354522872906985,0.0
11,0.29354522872906985,0.318007331123159,0.0
11,0.318007331123159,0.3424694335172481,0.0
11,0.3424694335172481,0.3669315359113373,0.0
11,0.3669315359113373,0.39139363830542645,0.0
11,0.39139363830542645,0.4158557406995156,0.0
11,0.4158557406995156,0.4403178430936048,0.0
11,0.4403178430936048,0.4647799454876939,0.0
11,0.4647799454876939,0.48924204788178305,0.0
11,0.48924204788178305,0.5137041502758722,0.7004104057196001
11,0.5137041502758722,0.5381662526699613,3.0929442511919127
11,0.5381662526699613,0.5626283550640505,6.9773602760691285
11,0.5626283550640505,0.5870904574581397,3.883446297287111
11,0.5870904574581397,0.6115525598522288,1.0508656162597207
11,0.6115525598522288,0.636014662246318,0.0646714155094396
11,0.636014662246318,0.6604767646404072,0.0
11,0.6604767646404072,0.6849388670344962,0.0
11,0.6849388670344962,0.7094009694285854,0.051774284636403996
11,0.7094009694285854,0.7338630718226746,0.19329595045410436
11,0.7338630718226746,0.7583251742167637,0.4972817084371514
11,0.7583251742167637,0.7827872766108529,1.229104473667646
12,0.0,0.024390255874083385,0.0
12,0.024390255874083385,0.04878051174816677,0.0
12,0.04878051174816677,0.07317076762225015,0.0
12,0.07317076762225015,0.09756102349633354,0.0
12,0.09756102349633354,0.12195127937041693,0.0
12,0.12195127937041693,0.1463415352445003,0.0
12,0.1463415352445003,0.1707317911185837,0.0
12,0.1707317911185837,0.19512204699266708,0.0
12,0.19512204699266708,0.21951230286675047,0.0
12,0.21951230286675047,0.24390255874083386,0.0
12,0.24390255874083386,0.2682928146149172,0.0
12,0.2682928146149172,0.2926830704890006,0.0
12,0.2926830704890006,0.317073326363084,0.0
12,0.317073326363084,0.3414635822371674,0.0
12,0.3414635822371674,0.3658538381112508,0.0
12,0.3658538381112508,0.39024409398533416,0.0
12,0.39024409398533416,0.41463434985941755,0.0
12,0.41463434985941755,0.43902460573350094,0.0
12,0.43902460573350094,0.4634148616075843,0.0
12,0.4634148616075843,0.4878051174816677,0.0
12,0.4878051174816677,0.512195373355751,0.7004104057196031
12,0.512195373355751,0.5365856292298344,2.8200374054984993
12,0.5365856292298344,0.5609758851039178,7.226551714500175
12,0.5609758851039178,0.5853661409780012,3.883446297287119
12,0.5853661409780012,0.6097563968520846,0.9808079085090696
12,0.6097563968520846,0.634146652726168,0.12934283101887928
12,0.634146652726168,0.6585369086002514,0.0
12,0.6585369086002514,0.6829271644743348,0.0
12,0.6829271644743348,0.7073174203484182,0.05177428463640407
12,0.7073174203484182,0.7317076762225015,0.09664797522705237
12,0.7317076762225015,0.7560979320965849,0.7685262766755943
12,0.7560979320965849,0.7804881879706683,1.1443386478974649
13,0.0,0.02454956344406681,0.0
13,0.02454956344406681,0.04909912688813362,0.0
13,0.04909912688813362,0.07364869033220044,0.0
13,0.07364869033220044,0.09819825377626724,0.0
13,0.09819825377626724,0.12274781722033405,0.0
13,0.12274781722033405,0.14729738066440087,0.0
13,0.14729738066440087,0.17184694410846768,0.0
13,0.17184694410846768,0.1963965075525345,0.0
13,0.1963965075525345,0.2209460709966013,0.0
13,0.2209460709966013,0.2454956344406681,0.0
13,0.2454956344406681,0.2700451978847349,0.0
13,0.2700451978847349,0.29459476132880175,0.0
13,0.29459476132880175,0.3191443247728685,0.0
13,0.3191443247728685,0.34369388821693536,0.0
13,0.34369388821693536,0.36824345166100214,0.0
13,0.36824345166100214,0.392793015105069,0.0
13,0.392793015105069,0.4173425785491358,0.0
13,0.4173425785491358,0.4418921419932026,0.0
13,0.4418921419932026,0.4664417054372694,0.0
13,0.4664417054372694,0.4909912688813362,0.0
13,0.4909912688813362,0.515540832325403,0.9005276644966289
13,0.515540832325403,0.5400903957694698,3.0019753026274416
13,0.5400903957694698,0.5646399592135366,7.30961552731053
13,0.5646399592135366,0.5891895226576035,3.3504242564829916
13,0.5891895226576035,0.6137390861016703,1.1209233240103678
13,0.6137390861016703,0.638288649545737,0.12934283101887945
13,0.638288649545737,0.6628382129898039,0.0
13,0.6628382129898039,0.6873877764338707,0.0
13,0.6873877764338707,0.7119373398779375,0.05177428463640409
13,0.7119373398779375,0.7364869033220043,0.2899439256811574
13,0.7364869033220043,0.7610364667660712,0.5424891364768889
13,0.7610364667660712,0.785586030210138,1.2291044736676493
14,0.0,0.024625393606084317,0.0
14,0.024625393606084317,0.049250787212168634,0.0
14,0.049250787212168634,0.07387618081825295,0.0
14,0.07387618081825295,0.09850157442433727,0.0
14,0.09850157442433727,0.12312696803042159,0.0
14,0.12312696803042159,0.1477523616365059,0.0
14,0.1477523616365059,0.17237775524259022,0.0
14,0.17237775524259022,0.19700314884867454,0.0
14,0.19700314884867454,0.22162854245475885,0.0
14,0.22162854245475885,0.24625393606084317,0.0
14,0.24625393606084317,0.2708793296669275,0.0
14,0.2708793296669275,0.2955047232730118,0.0
14,0.2955047232730118,0.3201301168790961,0.0
14,0.3201301168790961,0.34475551048518044,0.0
14,0.34475551048518044,0.3693809040912648,0.0
14,0.3693809040912648,0.3940062976973491,0.0
14,0.3940062976973491,0.41863169130343336,0.0
14,0.41863169130343336,0.4432570849095177,0.0
14,0.4432570849095177,0.46788247851560205,0.0
14,0.46788247851560205,0.49250787212168634,0.22116377153184394
14,0.49250787212168634,0.5171332657277706,0.8004690351081163
14,0.5171332657277706,0.541758659333855,2.638099508369559
14,0.541758659333855,0.5663840529399393,7.226551714500172
14,0.5663840529399393,0.5910094465460236,3.6550082797996453
14,0.5910094465460236,0.6156348401521079,0.9107502007584232
14,0.6156348401521079,0.6402602337581922,0.25868566203775895
14,0.6402602337581922,0.6648856273642766,0.05988321388652888
14,0.6648856273642766,0.6895110209703609,0.0
14,0.6895110209703609,0.7141364145764452,0.05177428463640417
14,0.7141364145764452,0.7387618081825296,0.33826791329468214
14,0.7387618081825296,0.7633872017886139,0.542489136476891
14,0.7633872017886139,0.7880125953946981,1.144338647897466
15,0.0,0.024594866353331662,0.0
15,0.024594866353331662,0.049189732706663325,0.0
15,0.049189732706663325,0.07378459905999499,0.0
15,0.07378459905999499,0.09837946541332665,0.0
15,0.09837946541332665,0.12297433176665831,0.0
15,0.12297433176665831,0.14756919811998997,0.0
15,0.14756919811998997,0.17216406447332164,0.0
15,0.17216406447332164,0.1967589308266533,0.0
15,0.1967589308266533,0.22135379717998496,0.0
15,0.22135379717998496,0.24594866353331662,0.0
15,0.24594866353331662,0.2705435298866483,0.0
15,0.2705435298866483,0.29513839623997995,0.0
15,0.29513839623997995,0.3197332625933116,0.0
15,0.3197332625933116,0.3443281289466433,0.0
15,0.3443281289466433,0.36892299529997497,0.0
15,0.36892299529997497,0.3935178616533066,0.0
15,0.3935178616533066,0.41811272800663823,0.0
15,0.41811272800663823,0.4427075943599699,0.0
15,0.4427075943599699,0.4673024607133016,0.0
15,0.4673024607133016,0.49189732706663325,0.2211637715318439
15,0.49189732706663325,0.5164921934199649,1.4008208114392056
15,0.5164921934199649,0.5410870597732966,3.2748821483208275
15,0.5410870597732966,0.5656819261266283,5.149956394241508
15,0.5656819261266283,0.5902767924799599,4.188030320603759
15,0.5902767924799599,0.6148716588332915,1.190981031761015
15,0.6148716588332915,0.6394665251866232,0.2586856620377587
15,0.6394665251866232,0.6640613915399549,0.11976642777305795
15,0.6640613915399549,0.6886562578932865,0.0
15,0.6886562578932865,0.7132511242466182,0.15532285390921252
15,0.7132511242466182,0.7378459905999499,0.33826791329468164
15,0.7378459905999499,0.7624408569532816,0.5424891364768912
15,0.7624408569532816,0.7870357233066132,1.0171899092421928
16,0.0,0.02466611032963963,0.0
16,0.02466611032963963,0.04933222065927926,0.0
16,0.04933222065927926,0.07399833098891889,0.0
16,0.07399833098891889,0.09866444131855852,0.0
16,0.09866444131855852,0.12333055164819814,0.0
16,0.12333055164819814,0.14799666197783778,0.0
16,0.14799666197783778,0.1726627723074774,0.0
16,0.1726627723074774,0.19732888263711704,0.0
16,0.19732888263711704,0.22199499296675668,0.0
16,0.22199499296675668,0.2466611032963963,0.0
16,0.2466611032963963,0.2713272136260359,0.0
16,0.2713272136260359,0.29599332395567557,0.0
16,0.29599332395567557,0.3206594342853152,0.0
16,0.3206594342853152,0.3453255446149548,0.0
16,0.3453255446149548,0.36999165494459446,0.0
16,0.36999165494459446,0.3946577652742341,0.0
16,0.3946577652742341,0.4193238756038737,0.0
16,0.4193238756038737,0.44398998593351335,0.0
16,0.44398998593351335,0.46865609626315297,0.0
16,0.46865609626315297,0.4933222065927926,0.11058188576592193
16,0.4933222065927926,0.5179883169224322,1.6009380702162326
16,0.5179883169224322,0.5426544272520718,3.1839131997563728
16,0.5426544272520718,0.5673205375817115,5.233020207051831
16,0.5673205375817115,0.5919866479113511,3.8834462972871195
16,0.5919866479113511,0.6166527582409908,1.3310964472623101
16,0.6166527582409908,0.6413188685706304,0.25868566203775867
16,0.6413188685706304,0.66598497890027,0.17964964165958763
16,0.66598497890027,0.6906510892299096,0.0
16,0.6906510892299096,0.7153171995595493,0.10354856927280785
16,0.7153171995595493,0.7399833098891889,0.531563863748788
16,0.7399833098891889,0.7646494202188285,0.5424891364768907
16,0.7646494202188285,0.7893155305484681,0.9748069963571006
17,0.0,0.024668237983618967,0.0
17,0.024668237983618967,0.04933647596723793,0.0
17,0.04933647596723793,0.07400471395085689,0.0
17,0.07400471395085689,0.09867295193447587,0.0
17,0.09867295193447587,0.12334118991809484,0.0
