step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,218.1309404915187,-1129.6355603211582,142.3708617178543,-987.2646986033039,-35.301111260036194,1.5609763759413366,3.8035487878940004,1.2865937014291062,0.003594614452567743,0.9221745424390629,0.3204594099190424,0.08487002758639375,0.13971078623276373,0.07374888609616603,-0.014064006443506895,-0.004403733910495558,0.03110444753683284,-0.0030202206646599223,0.01226128910566313,0.5496499097362333,0.5153230199399046,0.0,-35.301111260036194,12,0.19489221670174128
7400,3.700000000000403,225.0942229273519,-1138.6453673540266,146.91569391149224,-991.7296734425344,-35.58266772981333,1.571172060420276,3.878566507047615,1.2617089083533037,0.0037544749347212035,0.9209614910602514,0.34092955410540293,0.10349204369947676,0.14280991129610257,0.08772434669678336,-0.013806190720869641,-0.016063565466897536,0.018450463012747546,5.642573914497614e-05,0.016136789137728196,0.5498912383712318,0.5186517397806789,0.0,-35.58266772981333,13,0.13262415650804188
7500,3.7500000000004197,225.99780154260057,-1126.8965740573387,147.5054464050766,-979.3911276522622,-35.215517939291836,1.5760251907893963,3.9146186838346613,1.2500890402916753,0.004115154322141058,0.9100575576226867,0.35806820662529726,0.11440662232511478,0.14078089293056206,0.1000906741634648,-0.014560695052264596,-0.02231490998521443,0.008706978232073784,-0.012713028030313123,0.010117906490419683,0.5467410963630471,0.517020682654538,0.0,-35.215517939291836,14,0.06783264691319593
7600,3.8000000000004364,196.03343020055914,-1109.264311930152,127.9481412415476,-981.3161706886044,-34.66450974781725,1.5740714466132264,3.9000782699130228,1.2547496678039405,0.004628037495424696,0.8930801094423233,0.370579407598708,0.11382553871604252,0.13754589737916453,0.10950100370189356,-0.01597298078715727,-0.0226386380600961,0.004012239613144385,-0.014157045188963338,-0.010121266943609167,0.540954875705491,0.5113662336006899,0.0,-34.66450974781725,15,0.019670655969695527
7700,3.850000000000453,227.77936677905598,-1123.7370290197512,148.6682478735395,-975.0687811462117,-35.116782156867224,1.5786310610969363,3.9340686229320267,1.243908630636839,0.005067084578730377,0.8799506198291064,0.37965399360634644,0.11760251690515469,0.13936084815196137,0.1165286759858042,-0.013499004866416026,-0.022475039503471062,-0.009182804733416487,-0.01880036790650778,-0.0002691140896347176,0.5350688931849121,0.5118662878886904,0.0,-35.116782156867224,16,0.007917014274276032
7800,3.9000000000004698,228.32707734936633,-1124.5624730435638,149.02573051993232,-975.5367425236316,-35.14257728261137,1.5787672309516139,3.93508674763992,1.2435867942473433,0.005297187134943676,0.8719671171002226,0.3772671379875758,0.11467866467808968,0.13824117520242737,0.11466373512808933,-0.010120698332661826,-0.008844599688323646,-0.011891103456952932,-0.015021496840763893,-0.006262002618725828,0.5309284838292239,0.5098596670967815,0.0,-35.14257728261137,17,0.028872894177784852
7900,3.9500000000004865,194.0676742998716,-1117.3853235936372,126.66512123128582,-990.7202023623513,-34.91829136230116,1.576320866158968,3.9168223417992807,1.249385723053943,0.005331041797757176,0.8679570638259488,0.3687338517984037,0.11001656167280896,0.1475272239199543,0.10809254550925124,-0.0032520376456239303,0.018876215581323116,0.00361692969459563,-0.010531167501523591,-0.017852296237890627,0.5291944671112011,0.5082894664205784,0.0,-34.91829136230116,18,0.0622941122714212
8000,4.000000000000503,233.13041364720596,-1131.2182609856263,152.16079758700283,-979.0574633986234,-35.35057065580082,1.5887064022543091,4.009875946547416,1.2203923460016861,0.0052106942891851984,0.8684215955003837,0.36142009498776184,0.15576643786901334,0.19317386498148315,0.10258011361131639,0.022241297353153576,0.06216005585668926,0.036915385850146434,-0.015121321971012599,-0.0158778105024099,0.5305258463991593,0.5133025446164807,0.0,-35.35057065580082,19,0.0786745165090127
8100,4.050000000000475,273.37834045401695,-1145.6111584177775,178.4300283936504,-967.181130024127,-35.800348700555546,1.5809789260769642,3.9516479164379934,1.2383749810367297,0.005077469479489942,0.8686468532133496,0.35430287038024494,0.215681909990583,0.24149556841338485,0.0973218311841865,0.0616674909717106,0.10390228218844672,0.06393183774035334,-0.0071925924405959445,0.02309721529512594,0.5329124811857556,0.5107811029191545,0.0,-35.800348700555546,20,0.06478409588517958
8200,4.100000000000447,258.7495030015315,-1124.126240186012,168.8820010053865,-955.2442391806254,-35.128945005812874,1.5786643473379718,3.934317483709256,1.243829948611328,0.0049753244717976215,0.8658272015573166,0.3498554423259394,0.18768140969477892,0.23170147427898918,0.09408911538072635,0.060600915624246604,0.08279176548826607,0.05765984912774936,0.011153855388704425,0.01581793808864966,0.5343926929509861,0.5078152150402784,0.0,-35.128945005812874,21,0.05057881490733994
8300,4.15000000000042,253.01942219971383,-1120.9559162079763,165.14206140933717,-955.8138547986391,-35.02987238149926,1.5810719290073334,3.9523453383641183,1.238156460186298,0.004861351584373613,0.8649405524575098,0.35606682515404536,0.14115817228905522,0.17802968364901778,0.09861531249061319,0.027059013370870792,0.02657470158901471,0.026284845862473996,0.011633536248043409,-0.0038061218728214774,0.5356950939482976,0.50793743273496,0.0,-35.02987238149926,22,0.0583023067055201
8400,4.200000000000392,256.5416626663348,-1124.1919886130372,167.44097603960634,-956.7510125734309,-35.13099964415741,1.5831548461940554,3.967986482995245,1.2332758527667083,0.0046799737790555445,0.868709808576581,0.3648785935316772,0.13750076773058773,0.1400786019768009,0.1051730456956438,-0.003968092854265413,-0.0004891304713019748,0.01156873424288534,-0.001197401830440635,0.000990308452120888,0.537743170118053,0.5093201072267051,0.0,-35.13099964415741,23,0.08080645606972359
8500,4.250000000000364,285.3285135335737,-1127.0704224083447,186.22973088051586,-940.8406915278289,-35.22095070026077,1.5802062099374257,3.945856549028968,1.2401925545891928,0.004469543636054383,0.8711156964395962,0.3630393351197938,0.1275874668379764,0.13795308634497225,0.10379102848435817,-0.015329520969660749,-0.003351513784714501,0.002771195366504494,0.007624100341757552,-0.005560471371519185,0.5385041518532225,0.5110930586543432,0.0,-35.22095070026077,24,0.11681142888592864
8600,4.300000000000336,250.53415274961623,-1117.1701127646252,163.51996253416542,-953.6501502304598,-34.91156602389454,1.5771648849590816,3.923117333185626,1.2473809723169924,0.00427813341929832,0.8710775774943267,0.3494193237879792,0.10907585421197102,0.1290813043960118,0.0937743110569792,-0.017534650570576,0.0014893213201738896,0.0008418379231736408,0.003866428567128363,-0.01738189526220326,0.5381985488413379,0.5096313290451622,0.0,-34.91156602389454,25,0.14290375089508492
8700,4.350000000000309,234.15826814509074,-1118.3303632386487,152.8316631242562,-965.4987001143925,-34.94782385120777,1.5677131244827012,3.853006862008595,1.270078691485034,0.004049227252845135,0.8723037128676634,0.3366640446413491,0.12239463027024962,0.11897872000504849,0.08474082988828106,-0.012470537982065974,-0.0068831930513298225,-0.0013415700860665409,0.00019478499595729673,-0.012897977772009853,0.5373850076479441,0.5052936093965605,0.0,-34.94782385120777,26,0.1397488790578959
8800,4.400000000000281,297.0453774013741,-1150.063544459715,193.877155870894,-956.186388588821,-35.9394857643661,1.5701828353077933,3.8712451697060626,1.2640950647810036,0.003765969208515723,0.876374365107886,0.3231130425931548,0.15193725215539117,0.12345494944860903,0.0755117814645738,-0.004978396451137183,-0.012860799676420355,-0.006666628993094964,-0.0033207775580607023,0.015934965795577877,0.5365972318028924,0.5064750029328569,0.0,-35.9394857643661,27,0.1283241839508926
8900,4.450000000000253,317.0953067241174,-1169.72720741599,206.9634503169221,-962.763757099068,-36.55397523174969,1.5674623574663833,3.8511582090707366,1.2706883612458852,0.003564556785207438,0.8794401019749832,0.3010273713921744,0.12809025788709252,0.11817043414677317,0.061282558273323434,-0.013155085187075944,-0.0014657633807322824,0.011879676423679694,0.010430643976856762,0.00019263036476123384,0.5352251841703721,0.5036986866212636,0.0,-36.55397523174969,28,0.11241097325629672
9000,4.500000000000226,294.45232440733014,-1147.966609301843,192.1847082593345,-955.7819010425085,-35.87395654068259,1.5727733674039204,3.8904374685527365,1.2578590333706574,0.003663366948898743,0.8723100611567703,0.2851037729780303,0.08075449797745694,0.1533860516097142,0.051648166571673024,-0.02458059283355513,-0.003773280459509879,0.05477274470315347,0.025092483903330933,0.009650289792349975,0.5316689306537097,0.5040822489732322,0.0,-35.87395654068259,29,0.10283242997575927
9100,4.550000000000198,288.17801962145865,-1128.1614044735966,188.08956166054324,-940.0718428130533,-35.25504388979989,1.5805016733967021,3.948070325474014,1.239497149280185,0.004032359024297715,0.8589893635881515,0.2749041426000329,0.05160346362397388,0.1391324162481862,0.045752038832164374,-0.027245624789410703,-0.018796652934574738,0.05287712194853407,0.013958982664452906,0.0035588320611999475,0.5269314083744427,0.5051883054950664,0.0,-35.25504388979989,30,0.10661413677680173
9200,4.60000000000017,262.31434546457893,-1111.3693598565815,171.2087213331348,-940.1606385234467,-34.73029249551817,1.5814324013478631,3.955049268520345,1.2373099755122707,0.004360322636273551,0.8474858001884431,0.25970892980706495,0.06850777412789534,0.10994922960559207,0.03736642913190297,-0.02430471936485245,-0.006627454676451044,0.018879189983972186,-0.014045552465267912,0.016287379429304066,0.521137813250258,0.5052237973806495,0.0,-34.73029249551817,31,0.11330915775606087
9300,4.6500000000001425,272.2856501953996,-1108.0437273457128,177.71684550744678,-930.326881838266,-34.626366479553525,1.5733372859785797,3.894623723314732,1.2565069853314992,0.004605154595557491,0.8364541265661899,0.2503231206317643,0.07769201219949659,0.11272758212191478,0.0324249442300127,-0.024220537714957805,0.018358028767053905,-0.0009791698682776937,-0.02104641163870445,0.02546207362925164,0.5179237552213352,0.5033314094938237,0.0,-34.626366479553525,32,0.10302780422705918
9400,4.700000000000115,309.9972329541872,-1107.9846535559261,202.33064179886065,-905.6540117570655,-34.62452042362269,1.588291469832874,4.006734913655472,1.221349058283001,0.004786472195186439,0.82388247652435,0.23691284641784258,0.08551544458070107,0.11957568912842308,0.02568020314612051,-0.02367231933327064,0.03660559967597286,-7.214446092343183e-06,-0.0038465270291010434,0.023504269761130306,0.5143587803065324,0.5083786333718545,0.0,-34.62452042362269,33,0.08088894698890875
9500,4.750000000000087,314.1830979236259,-1098.3327052693799,205.06269439713355,-893.2700108722463,-34.32289703966812,1.5792317636925386,3.938561321679251,1.2424897097949157,0.004899337097187352,0.81114503626258,0.2159014057765369,0.10133145875729874,0.10531151098069351,0.01585901111358435,-0.019150296651671884,0.03244766318111602,0.0035425131844729727,0.010026254967265018,0.004667643623782025,0.5086195765032421,0.505792411937474,0.0,-34.32289703966812,34,0.06751921236656955
9600,4.800000000000059,301.80210476137455,-1093.3061541034913,196.98180196866525,-896.3243521348261,-34.1658173157341,1.5773229326035065,3.924296857778337,1.247006047435759,0.004937362560544813,0.8014942037282167,0.2024417527058084,0.10612228161082077,0.06222719227786481,0.010046620117264184,-0.018790895745920518,0.011800989865623881,-0.004571385456448128,-0.012035370605388887,0.0013857307698300805,0.5059804140676822,0.5017509345377614,0.0,-34.1658173157341,35,0.06758564090295713
9700,4.850000000000032,341.39273682499646,-1109.4036406411608,222.8220261484694,-886.5816144926914,-34.668863770036275,1.575522198145461,3.9108717969306683,1.2512867124469145,0.0048681911537179715,0.800022061231207,0.2028131880938676,0.11607518040681312,0.06403673450371633,0.010202001821727516,-0.01750683157602517,0.014402218373669203,-0.003717223859844746,-0.019312154814747635,-0.013427908009854354,0.5058993217027814,0.49984470072855763,0.0,-34.668863770036275,36,0.10407756284802537
9800,4.900000000000004,357.70848735792777,-1115.0882778274795,233.47107693288706,-881.6172008945924,-34.846508682108734,1.5824525533604783,3.9627081885647,1.2349185659707158,0.0046793679594871514,0.8011298075220362,0.21420167644338198,0.15857407759190756,0.07618917623507065,0.015104369745708694,-0.003099433502210876,0.017331925455042585,0.0003689542006680379,0.002023494050852616,-0.009201504845976776,0.5055397820913281,0.5053798015026536,0.0,-34.846508682108734,37,0.16453516262921045
9900,4.949999999999976,311.8478861809271,-1085.193868388292,203.53853598406053,-881.6553324042314,-33.912308387134125,1.5847749570402712,3.9801807901538955,1.229497395115441,0.004596342235375419,0.794753837189641,0.22784570433073145,0.18171471051500193,0.10614021434121668,0.021330234820095075,0.008421239311658316,0.013416435166977193,0.005525504643919486,0.008385062113733412,0.01051599454601303,0.5046614226880095,0.5042921391883983,0.0,-33.912308387134125,38,0.21397983603461518
10000,4.9999999999999485,312.0783194304988,-1090.083683971281,203.68893638226194,-886.3947475890191,-34.06511512410253,1.5767320290561466,3.9198880985721454,1.2484085745624418,0.004524782895260897,0.7849611850677342,0.2327792405650455,0.16727197426606788,0.10936603530554641,0.023676051445717997,0.006459018096767676,0.01130223938143846,0.01670992987373401,-0.005367382069244289,0.013618339273066,0.5026348240943338,0.5010470600503093,0.0,-34.06511512410253,39,0.22635396625801552
