frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,12,1.5603687,0.15370065,0.93414542,0.94156718,0.0086513563,0.0017710087,-0.0090389306,0.24585235,0.085250757,-0.055710264,0.82173889,-0.26449135,0.5047668,1.0416845,-0.31139639,2.6
0,6100,3.050000,13,1.5603687,0.18692312,1.3218825,1.3565467,0.0015986336,-0.00092587117,0.013269114,0.061774629,-0.023296382,0.2506492,-0.27526858,0.88430046,0.37714707,1.1840824,1.872573,2.6
0,6100,3.050000,14,1.5603687,0.56644781,0.9227504,1.3769082,0.0089920475,-0.0034311241,0.0044334402,0.21532418,0.012162928,0.0067350483,-0.4576406,-0.260251,0.85019674,0.55443744,-2.6245211,2.6
0,6100,3.050000,15,1.5603687,0.55138615,1.335571,0.98330831,-0.0043337961,0.010403034,0.0078006357,-0.069197949,0.19719569,0.1696137,-0.71283193,-0.67072943,-0.20492115,1.7771795,-2.3866156,2.6
0,6100,3.050000,16,1.5603687,0.97887626,0.22912481,0.21147372,-0.0051730962,-0.010751583,0.0084376143,-0.1013317,-0.24316868,0.23534567,-0.73595616,-0.11562479,0.66708278,0.84051025,-2.9857582,2.6
0,6100,3.050000,17,1.5603687,0.96496291,0.6292517,0.57191048,-0.0097253267,0.0015471909,-0.0062515793,-0.19820834,-0.010005407,-0.059572341,0.59819994,-0.79730774,0.080356705,1.4903529,-0.92711935,2.6
0,6100,3.050000,18,1.5603687,1.4027938,0.19558768,0.56557339,0.010131094,-0.0066389872,-0.0036217065,0.16123853,-0.14858792,-0.076180801,-0.37127517,0.32181618,-0.8709702,2.6279698,2.4274337,2.6
0,6100,3.050000,19,1.5603687,1.3656935,0.59848524,0.18793512,0.0082924783,-0.0025842333,0.013228936,0.24719254,-0.076303664,0.28454752,0.45661954,-0.66946927,-0.58592618,2.1968188,-0.97221102,2.6
0,6100,3.050000,20,1.5603687,1.0340749,0.18664412,0.95863952,0.0046071826,0.0018748243,-0.0066139937,0.012104734,0.056385455,-0.095961364,-0.31574761,-0.83841803,0.44425066,1.1104586,-1.9309683,2.6
0,6100,3.050000,21,1.5603687,1.033917,0.57696822,1.3628352,-0.0012921162,-0.0046214375,-0.0028903895,-0.071570169,-0.091103682,-0.13641157,-0.40626221,0.31287252,0.85852304,0.53841397,2.4853357,2.6
0,6100,3.050000,22,1.5603687,1.3922021,0.17814123,1.3599377,-0.0011444162,-0.0010959644,-0.017157534,-0.054323698,-0.0068350805,-0.40441472,-0.96859926,0.096386309,0.22918368,1.3395574,3.0424082,2.6
0,6100,3.050000,23,1.5603687,1.4004368,0.56701695,0.96854578,-0.012438516,-0.0058936786,0.0077821379,-0.29879877,-0.097828178,0.10548177,0.47083024,-0.19850804,0.85960075,0.53630853,-0.39899814,2.6
0,6100,3.050000,24,1.5603687,0.9405659,0.9808967,0.20715448,0.02028065,-0.0025397314,-0.0034049658,0.39356491,0.0059359096,-0.15839609,0.78078955,-0.58905553,-0.20828169,1.7806141,-0.64633394,2.6
0,6100,3.050000,25,1.5603687,0.97965618,1.3890469,0.56830361,-0.0042775105,-0.0015051002,0.007547179,-0.11064433,0.0074035004,0.15280709,-0.89038706,-0.45264407,-0.048210305,1.6190253,-2.6712733,2.6
0,6100,3.050000,26,1.5603687,1.3099579,1.0068117,0.54755525,-0.00062302915,-0.0010383307,0.0028150901,0.0055866233,-0.020735731,0.1273111,0.0466221,-0.569256,0.82083737,0.60792077,-1.4890787,2.6
0,6100,3.050000,27,1.5603687,1.3663752,1.3802461,0.16857431,0.006630367,-0.00035588733,-0.0042324456,0.11522828,0.060526831,-0.07337478,-0.75358408,-0.58355466,-0.3026136,1.87823,-2.4826748,2.6
0,6100,3.050000,28,1.5603687,0.97965391,1.007368,0.99257597,0.00061029285,0.014356084,-0.0019585358,0.034307232,0.29346757,-0.041919324,0.46418717,-0.31904642,0.82628061,0.59832432,-0.602167,2.6
0,6100,3.050000,29,1.5603687,0.94879655,1.4082299,1.3864701,-0.0080550385,0.01551538,0.0024929935,-0.17843657,0.27799088,0.064430576,-0.38369395,-0.80160213,-0.45848988,2.0470915,-2.0172257,2.6
0,6100,3.050000,30,1.5603687,1.3626698,0.97189464,1.3666057,-0.0016062441,-0.0059987345,-0.010990893,-0.016389653,-0.16803133,-0.22582257,0.97543779,-0.034985919,-0.21747899,1.7900272,-0.035851521,2.6
0,6100,3.050000,31,1.5603687,1.3435039,1.3374189,0.97098643,-0.0026313045,0.0017562228,-0.0024137417,0.0011089099,0.03146439,-0.035951338,-0.63870831,0.29021472,-0.71261989,2.3640219,2.7151043,2.6
1,6200,3.100000,0,1.5591209,0.22537968,0.19392066,0.23700919,0.00021866989,-0.0005881177,0.022708642,0.14388169,0.080932012,0.14747393,0.12119858,-0.42883024,0.89521815,0.46187584,-1.2953542,2.6
1,6200,3.100000,1,1.5591209,0.15036953,0.60566708,0.56059963,0.0027180512,-0.03070206,0.020113563,0.042037819,-0.44021666,0.20492255,-0.41968782,0.90479501,0.072167303,1.4985662,2.0051068,2.6
1,6200,3.100000,2,1.5591209,0.63266651,0.18693703,0.65967523,0.012956927,-0.012579107,-0.017113558,-0.033062129,-0.074691204,-0.22383415,-0.59005621,-0.1314025,0.79659717,0.64915124,-2.9224733,2.6
1,6200,3.100000,3,1.5591209,0.5891257,0.57975696,0.22446649,-0.009855788,-0.0068738381,0.0071519178,-0.12834943,-0.2687185,0.083029469,-0.4688645,0.0047713232,0.88325722,0.48803226,3.1314167,2.6
1,6200,3.100000,4,1.5591209,0.19508669,0.19132352,0.98265159,0.014251066,0.015545376,0.021931132,0.27429408,0.058418452,0.27858159,-0.46536922,-0.86498633,-0.18769693,1.7596132,-2.0643857,2.6
1,6200,3.100000,5,1.5591209,0.22031889,0.56931848,1.3664825,-0.00369899,0.023279448,-0.012993983,-0.090155062,0.29949932,-0.075623381,0.34101014,-0.92311587,-0.17767716,1.7494219,-1.2169336,2.6
1,6200,3.100000,6,1.5591209,0.59004048,0.17990476,1.3589694,0.0081548218,0.014977427,-0.012035195,0.042516807,0.27939873,-0.10281379,0.68987351,0.65583004,0.3065314,1.2592495,0.76010566,2.6
1,6200,3.100000,7,1.5591209,0.64635929,0.57332345,1.025987,-0.012054157,-1.9099309e-05,0.0067775007,-0.083908072,-0.11802813,-0.040446669,0.85654453,0.031947014,-0.51508335,2.1119012,0.037280272,2.6
1,6200,3.100000,8,1.5591209,0.16886975,0.96414497,0.17484581,0.0017910425,-0.0083932455,-0.0062613665,0.086934748,-0.07047342,0.050354834,-0.64742109,0.7195264,-0.25125225,1.8247701,2.3034942,2.6
1,6200,3.100000,9,1.5591209,0.17360082,1.3546016,0.59907333,-0.013557218,-0.0080233672,-0.0094830087,-0.20110296,-0.14318135,-0.13288175,-0.54144535,-0.80619715,-0.23850178,1.8116191,-2.1622094,2.6
1,6200,3.100000,10,1.5591209,0.52345508,1.0081652,0.56138966,-0.034004219,0.0051895512,-0.017709387,-0.29191254,0.07705984,-0.15628957,0.42573524,0.77460123,-0.46769909,2.0574821,1.068246,2.6
1,6200,3.100000,11,1.5591209,0.567874,1.3843507,0.16066544,-0.002542534,-0.0012920828,0.0022619431,-0.027070685,0.0012092737,0.09602612,-0.26168081,-0.6219934,-0.73800228,2.4009014,-1.9690304,2.6
1,6200,3.100000,12,1.5591209,0.16961736,0.93771837,0.9427127,0.024697398,0.0060926944,-0.007139707,0.37938906,0.089362779,0.13350051,0.80238066,-0.24952588,0.54214585,0.9978076,-0.30150125,2.6
1,6200,3.100000,13,1.5591209,0.18981487,1.3211841,1.3655561,0.0046410734,-0.00056714011,0.023367324,0.070486193,0.044340393,0.13711546,-0.37275751,0.86413493,0.33811634,1.2258817,1.9780458,2.6
1,6200,3.100000,14,1.5591209,0.5776149,0.92694506,1.3743325,0.020616756,0.0015033984,0.0029582865,0.24991379,0.18679468,-0.0076706696,-0.3691999,-0.45995952,0.80754484,0.63081881,-2.2471687,2.6
1,6200,3.100000,15,1.5591209,0.5491314,1.3412179,0.99105914,-0.0061483437,0.017120626,0.016341207,-0.022513886,0.11836691,0.16519225,-0.70395572,-0.64645294,-0.29418521,1.8693992,-2.3987505,2.6
1,6200,3.100000,16,1.5591209,0.97234021,0.21660645,0.22247526,-0.01092868,-0.023091652,0.019612736,-0.10697556,-0.19788181,0.16370143,-0.55510931,-0.37397566,0.74296424,0.73330813,-2.5487384,2.6
1,6200,3.100000,17,1.5591209,0.95350971,0.62652802,0.5691477,-0.020411149,-0.00067419129,-0.0085579464,-0.19813213,-0.056020914,-0.032768458,0.61262661,-0.78889659,0.048278526,1.522499,-0.91051152,2.6
1,6200,3.100000,18,1.5591209,1.4077722,0.18980299,0.56200304,0.016233705,-0.012269528,-0.0067410329,0.049511981,-0.051378804,-0.074606341,-0.46646494,0.27700002,-0.84004848,2.5681689,2.6057236,2.6
1,6200,3.100000,19,1.5591209,1.3786585,0.59394691,0.20197765,0.022355179,-0.006645597,0.027427434,0.28757426,-0.12866171,0.24729044,0.51237251,-0.58642144,-0.62736298,2.2489586,-0.85268751,2.6
1,6200,3.100000,20,1.5591209,1.0290585,0.18693213,0.9528334,0.00041600374,0.0023122568,-0.011655534,-0.1305973,-0.022084059,-0.15550645,-0.3762773,-0.82479958,0.4220439,1.1350977,-1.9987979,2.6
1,6200,3.100000,21,1.5591209,1.026705,0.57092523,1.3535829,-0.0076798676,-0.010205281,-0.011056133,-0.16294537,-0.10714522,-0.12995585,-0.35311804,0.26462358,0.89737507,0.45701188,2.4984812,2.6
1,6200,3.100000,22,1.5591209,1.3867927,0.17903658,1.3404056,-0.005442167,-5.7748404e-05,-0.035609435,-0.14167173,-0.019362843,-0.30260738,-0.95947221,0.0021237352,0.28179525,1.2851317,3.1393792,2.6
1,6200,3.100000,23,1.5591209,1.3847667,0.56273784,0.97205581,-0.026994559,-0.0097208971,0.01206839,-0.24207515,-0.024669997,0.059935154,0.47613118,-0.19674794,0.85708188,0.5412179,-0.39185255,2.6
1,6200,3.100000,24,1.5591209,0.95749768,0.98357786,0.19600618,0.037971648,0.00092720519,-0.014392014,0.24671446,0.080026176,-0.26700841,0.78967143,-0.57483621,-0.21443498,1.7869096,-0.62923489,2.6
1,6200,3.100000,25,1.5591209,0.97413962,1.3887444,0.57316375,-0.0090125594,-0.00069651596,0.012863895,-0.12982818,0.062763504,0.097408207,-0.84511982,-0.53316721,-0.038797194,1.6096033,-2.5787779,2.6
1,6200,3.100000,26,1.5591209,1.3106981,1.0048974,0.55740508,0.0011653327,-0.0021479404,0.013106899,0.02614769,-0.024606183,0.28587423,0.062266275,-0.62698544,0.77653858,0.68164297,-1.4718103,2.6
1,6200,3.100000,27,1.5591209,1.3708798,1.3842058,0.16520192,0.012229931,0.0047096055,-0.0074713274,0.10724927,0.11783283,-0.075566056,-0.79822554,-0.41768293,-0.43402414,2.0197511,-2.6595073,2.6
1,6200,3.100000,28,1.5591209,0.97823292,1.0217054,0.98763967,-2.7555664e-05,0.029505078,-0.0061027634,-0.10288144,0.27628749,-0.11932081,0.41127609,-0.47773823,0.77628485,0.68204558,-0.86001872,2.6
1,6200,3.100000,29,1.5591209,0.93956225,1.4162223,1.3843952,-0.016534007,0.024637607,0.0015264622,-0.13720749,0.096711088,-0.093226087,-0.45876375,-0.68623031,-0.56446769,2.1705846,-2.160086,2.6
1,6200,3.100000,30,1.5591209,1.3616315,0.96399718,1.3557374,-0.0015547841,-0.013121849,-0.02077028,0.052941566,-0.17656734,-0.21258756,0.94841956,0.05601397,-0.31203008,1.8881254,0.058991801,2.6
1,6200,3.100000,31,1.5591209,1.3450452,1.3365116,0.96752658,-1.4684267e-05,0.0019184486,-0.005098195,0.14621502,0.061293038,-0.018684309,-0.42574026,0.26150226,-0.86623427,2.6184118,2.5907759,2.6
2,6300,3.150000,0,1.5489237,0.23272765,0.19916901,0.23824258,0.0090697446,0.0059499916,0.025501317,0.20813165,0.12989724,0.00357415,0.050499048,-0.41750047,0.9072724,0.43404423,-1.4504254,2.6
2,6300,3.150000,1,1.5489237,0.15211885,0.58238444,0.56841163,0.0054598363,-0.050087021,0.031629878,0.085142205,-0.38445557,0.2713901,-0.37918559,0.92382157,-0.052649798,1.6234705,1.9602815,2.6
2,6300,3.150000,2,1.5489237,0.62320336,0.18528784,0.64570228,0.0076141279,-0.013007065,-0.026803785,-0.20350554,0.093217604,-0.1934757,-0.6701942,-0.13976224,0.72890757,0.75407143,-2.9359993,2.6
2,6300,3.150000,3,1.5489237,0.57685819,0.56158826,0.22726063,-0.018297898,-0.021298036,0.011428174,-0.25188308,-0.31575688,0.11202029,-0.4645307,0.1102497,0.8786673,0.49773271,2.9085684,2.6
2,6300,3.150000,4,1.5489237,0.20909033,0.19108591,0.9854223,0.029580945,0.016562425,0.031159027,0.31853107,0.026174012,0.092870127,-0.4160353,-0.87534332,-0.24635077,1.8197095,-2.0144751,2.6
2,6300,3.150000,5,1.5489237,0.2116443,0.57767727,1.3543903,-0.01095643,0.035401557,-0.016159315,-0.18837173,0.17149094,-0.048038472,0.39406562,-0.91561922,0.079710239,1.4910014,-1.1643763,2.6
2,6300,3.150000,6,1.5489237,0.58737195,0.1951939,1.3472337,0.009349299,0.031497412,-0.014892093,0.043479096,0.30476897,0.0097245489,0.66920606,0.64974755,0.36054316,1.2019462,0.77064624,2.6
2,6300,3.150000,7,1.5489237,0.63982518,0.56441703,1.0122769,-0.014368425,-0.0051927412,-0.00024531244,-0.048625076,-0.10758102,-0.20430103,0.80135674,-0.043511226,-0.59660217,2.2100569,-0.054243684,2.6
2,6300,3.150000,8,1.5489237,0.17314747,0.94909091,0.18127797,0.0071909412,-0.017170244,0.0013392848,0.06245178,-0.20887218,0.17216243,-0.72083116,0.66174444,-0.20614736,1.7784324,2.3989052,2.6
2,6300,3.150000,9,1.5489237,0.16405625,1.3386231,0.589657,-0.021994052,-0.015165711,-0.014999284,-0.14023627,-0.14936054,-0.076863501,-0.48687978,-0.78972159,-0.37321293,1.9532661,-2.123275,2.6
2,6300,3.150000,10,1.5489237,0.5088307,1.0018176,0.54903784,-0.045241873,0.005436527,-0.026418085,-0.16955273,-0.049047748,-0.16236522,0.51001716,0.64203564,-0.57242706,2.1802591,0.89949458,2.6
2,6300,3.150000,11,1.5489237,0.56252042,1.3750306,0.16466056,-0.0041874004,-0.001558915,0.0073244782,0.0065793408,0.0051626879,0.12355316,-0.26023407,-0.52010235,-0.81349356,2.5209305,-2.0347252,2.6
2,6300,3.150000,12,1.5489237,0.18636545,0.93468233,0.94727728,0.042613631,0.0091998688,0.0036258877,0.32984645,0.017791383,0.23182959,0.74800223,-0.35629053,0.55995511,0.97646471,-0.44452708,2.6
2,6300,3.150000,13,1.5489237,0.19079675,1.3154386,1.3583664,0.0068717357,0.0023379512,0.025114599,0.0092242765,0.12202428,-0.018237883,-0.44750377,0.86433335,0.22949559,1.3392369,2.0485385,2.6
2,6300,3.150000,14,1.5489237,0.5894574,0.93388362,1.3655698,0.036288492,0.014547323,0.0031849878,0.33681531,0.31182984,-0.042278966,-0.23418504,-0.63838763,0.7332248,0.74774398,-1.9223924,2.6
2,6300,3.150000,15,1.5489237,0.54376888,1.3386462,0.99180144,-0.0079251722,0.023341328,0.023589183,-0.026987026,0.17102292,0.11526984,-0.67766001,-0.65496481,-0.3343621,1.9117246,-2.3732233,2.6
2,6300,3.150000,16,1.5489237,0.96525112,0.20875096,0.22592306,-0.011660701,-0.029551651,0.024531748,0.012644763,-0.040966708,0.012327215,-0.3215528,-0.70708445,0.62978995,0.88951356,-1.9976005,2.6
2,6300,3.150000,17,1.5489237,0.93639834,0.61982154,0.56398677,-0.031322009,-0.0032915331,-0.010001169,-0.23806287,-0.017982706,-0.0020599091,0.6177388,-0.78637413,0.0038089295,1.5669874,-0.90492663,2.6
2,6300,3.150000,18,1.5489237,1.3957186,0.18592499,0.55741702,0.013378087,-0.014914824,-0.0076543423,-0.14653385,0.0030577229,0.017264109,-0.53687182,0.29328787,-0.79104417,2.4833103,2.641602,2.6
2,6300,3.150000,19,1.5489237,1.384313,0.58397817,0.21167526,0.037074969,-0.012749737,0.038482317,0.28557954,-0.13901493,0.13064987,0.57478097,-0.46041157,-0.67649687,2.3137917,-0.67536314,2.6
2,6300,3.150000,20,1.5489237,1.014752,0.18147141,0.94025227,-0.0071850896,-0.0019398069,-0.018025685,-0.13574655,-0.13879004,-0.11711709,-0.44313824,-0.76446062,0.4682184,1.0835229,-2.0961364,2.6
2,6300,3.150000,21,1.5489237,1.0105584,0.56272012,1.3412615,-0.017142493,-0.014691049,-0.014535997,-0.21382499,-0.076383615,-0.040542061,-0.29080403,0.21052597,0.93333372,0.36720694,2.5149767,2.6
2,6300,3.150000,22,1.5489237,1.3690492,0.17647861,1.3211939,-0.01414408,-0.0014493174,-0.046088837,-0.18582795,-0.044401718,-0.085241728,-0.96239379,-0.053484114,0.26634123,1.3012012,-3.0860757,2.6
2,6300,3.150000,23,1.5489237,1.3673181,0.5631926,0.96590272,-0.035413876,-0.0055720117,0.012273585,-0.097815202,0.167386,-0.063425154,0.44384774,-0.32347744,0.83568028,0.58142607,-0.62979625,2.6
2,6300,3.150000,24,1.5489237,0.95929642,0.98267668,0.17955515,0.046059306,0.0064771998,-0.029611013,0.085569017,0.14237005,-0.28970472,0.77554068,-0.59865432,-0.2003738,1.7725358,-0.65738211,2.6
2,6300,3.150000,25,1.5489237,0.9606646,1.3807542,0.57290782,-0.016139736,0.00039972965,0.016368167,-0.10495983,-0.033382712,0.04610035,-0.82100534,-0.57077688,0.012805691,1.5579903,-2.534084,2.6
2,6300,3.150000,26,1.5489237,1.3047951,0.99745239,0.57020364,0.0038436104,-0.003023423,0.029605223,0.095100075,-0.0040510902,0.33121085,-0.071366408,-0.69368067,0.71673842,0.77168248,-1.6733164,2.6
2,6300,3.150000,27,1.5489237,1.3688337,1.3811986,0.16390885,0.019172614,0.010775508,-0.0076846159,0.14638545,0.088446467,0.022024493,-0.8085202,-0.26093548,-0.52745403,2.1263974,-2.8294133,2.6
2,6300,3.150000,28,1.5489237,0.96441681,1.0263669,0.97467626,-0.0074700813,0.040886242,-0.012628049,-0.17895437,0.16932111,-0.086304702,0.34014273,-0.67538684,0.65433595,0.85749217,-1.1042517,2.6
2,6300,3.150000,29,1.5489237,0.93097805,1.4074716,1.3725489,-0.018981154,0.025151217,-0.0012745563,-0.011634491,-0.090376617,-0.048218994,-0.47545568,-0.57949201,-0.66191457,2.2941664,-2.2578948,2.6
2,6300,3.150000,30,1.5489237,1.3533256,0.9470509,1.3382996,-0.00095312505,-0.023798259,-0.029369258,0.03587177,-0.2408789,-0.12711717,0.83674611,0.055886526,-0.54473171,2.1468655,0.066691252,2.6
2,6300,3.150000,31,1.5489237,1.3460136,1.3323053,0.95757238,0.0097830471,0.0064684115,-0.00873635,0.28239393,0.11971959,-0.024677247,-0.097680268,0.10714506,-0.98943342,2.9960919,2.3100182,2.6
3,6400,3.200000,0,1.5589873,0.2447835,0.20399324,0.23603966,0.019579483,0.0094687913,0.021762603,0.21773475,0.0083232152,-0.15567698,0.1176379,-0.36880037,0.9220345,0.39749268,-1.2620239,2.6
3,6400,3.200000,1,1.5589873,0.15945807,0.56884308,0.58918939,0.011790214,-0.067356312,0.048659417,0.16261049,-0.29964751,0.382921,-0.33007926,0.92841629,-0.17056048,1.7421948,1.9123886,2.6
3,6400,3.200000,2,1.5589873,0.61522555,0.19298732,0.63921734,-0.0043739344,-0.006532404,-0.037449496,-0.27094098,0.16713618,-0.22391906,-0.72506353,-0.20675751,0.65691263,0.85407974,-2.8638076,2.6
3,6400,3.200000,3,1.5589873,0.57045577,0.55225893,0.23171044,-0.028415501,-0.034234225,0.01439184,-0.17181973,-0.17857198,0.0023401652,-0.47018647,0.21753363,0.85533841,0.54459262,2.7082657,2.6
3,6400,3.200000,4,1.5589873,0.22539092,0.19336366,0.99351628,0.044474811,0.017595314,0.032845082,0.19831677,-0.020785222,0.013796979,-0.33535259,-0.92286376,-0.18937031,1.7613171,-1.9193431,2.6
3,6400,3.200000,5,1.5589873,0.20284558,0.58927662,1.3597784,-0.021097397,0.043222307,-0.019559917,-0.20747041,0.09570356,-0.042459812,0.46799974,-0.80219631,0.37075238,1.1909773,-1.0426736,2.6
3,6400,3.200000,6,1.5589873,0.5923865,0.20795151,1.3620039,0.010543712,0.042949732,-0.0088946231,-0.0011432045,0.18025701,0.20712492,0.68977766,0.62861294,0.35923886,1.2033441,0.73903793,2.6
3,6400,3.200000,7,1.5589873,0.64002792,0.56225192,1.0049514,-0.018309987,-0.011006147,-0.014102948,-0.18424003,-0.14825138,-0.32943917,0.7504104,-0.15244249,-0.6431528,2.2694048,-0.20041823,2.6
3,6400,3.200000,8,1.5589873,0.17737423,0.94495756,0.18942921,0.010282722,-0.027436758,0.008290221,0.046024906,-0.19055858,0.12013347,-0.81346572,0.57905109,-0.054528442,1.6253518,2.5229697,2.6
3,6400,3.200000,9,1.5589873,0.15982366,1.3398735,0.58835993,-0.027275448,-0.022588572,-0.020110902,-0.026315953,-0.11322626,-0.15529551,-0.47924427,-0.67013774,-0.56678067,2.1733893,-2.1916132,2.6
3,6400,3.200000,10,1.5589873,0.50884987,1.0051977,0.54293456,-0.04851806,0.0023177498,-0.036057351,0.019648404,-0.10933965,-0.12993096,0.64084594,0.45246128,-0.62015745,2.2397397,0.61476651,2.6
3,6400,3.200000,11,1.5589873,0.56701373,1.38298,0.1728646,-0.0033516004,-0.0025401432,0.014435667,0.012803487,-0.098032596,0.1668142,-0.26051945,-0.42835379,-0.86524138,2.616428,-2.1172144,2.6
3,6400,3.200000,12,1.5589873,0.20278357,0.94252891,0.96737846,0.057771816,0.010967927,0.017527418,0.24774511,0.048964034,0.33537483,0.72634791,-0.51750972,0.45232997,1.1014202,-0.61905403,2.6
3,6400,3.200000,13,1.5589873,0.18983591,1.3280157,1.3648875,0.0046783495,0.0063554442,0.022817561,-0.071891724,0.051148957,-0.13434608,-0.41881599,0.90690727,0.045960533,1.5248196,2.0034253,2.6
3,6400,3.200000,14,1.5589873,0.6091553,0.95679195,1.3741543,0.052105368,0.031333685,0.0028980019,0.26714452,0.32566598,-0.036349493,-0.12665339,-0.74561832,0.65422645,0.85763697,-1.7390539,2.6
3,6400,3.200000,15,1.5589873,0.54219458,1.3576504,1.0003249,-0.013015947,0.033614907,0.025662063,-0.14152626,0.2255525,-0.04374132,-0.64263942,-0.72303836,-0.25343658,1.8270275,-2.2973913,2.6
3,6400,3.200000,16,1.5589873,0.97482775,0.20834376,0.22253656,-0.0083661524,-0.031309453,0.019693052,0.10182407,-0.014450371,-0.15417695,-0.10923052,-0.93930614,0.32522711,1.2395444,-1.6865649,2.6
3,6400,3.200000,17,1.5589873,0.93183011,0.62501676,0.5688206,-0.041939812,-0.0021271726,-0.0088354382,-0.12931047,0.084451971,0.064082062,0.6071091,-0.79461735,0.0013436158,1.5694527,-0.91837822,2.6
3,6400,3.200000,18,1.5589873,1.39616,0.18600425,0.56295671,0.0047790321,-0.016039908,-0.0057424812,-0.11424905,-0.034360027,0.074084248,-0.56082461,0.31028159,-0.76759435,2.4458757,2.6362503,2.6
3,6400,3.200000,19,1.5589873,1.4025383,0.58437249,0.21734595,0.046276336,-0.016138648,0.042763856,0.11442898,-0.041046914,0.046756813,0.62648619,-0.33022479,-0.7060217,2.3546611,-0.48509672,2.6
3,6400,3.200000,20,1.5589873,1.0141035,0.17755396,0.94073464,-0.014403222,-0.0070198619,-0.023634136,-0.15735651,-0.062946699,-0.081034685,-0.50052702,-0.64339717,0.57923465,0.95300684,-2.2319431,2.6
3,6400,3.200000,21,1.5589873,1.0055464,0.56099531,1.3514507,-0.028682892,-0.020054584,-0.013065955,-0.2561869,-0.10473889,0.064039843,-0.25605842,0.15760606,0.95372659,0.30540055,2.589848,2.6
3,6400,3.200000,22,1.5589873,1.3692501,0.17691691,1.3306249,-0.022810072,-0.0021553451,-0.045244564,-0.12622918,-0.0016247567,0.1004228,-0.9705454,-0.13668787,0.19838863,1.3710827,-3.0016767,2.6
3,6400,3.200000,23,1.5589873,1.374123,0.57575348,0.96452991,-0.037485996,0.003300978,0.0046498119,0.032254135,0.16425592,-0.18861297,0.42631027,-0.46410774,0.77644289,0.68179484,-0.82782182,2.6
3,6400,3.200000,24,1.5589873,0.96931662,0.99773097,0.16937589,0.049834558,0.015118875,-0.040920265,0.056956721,0.19852333,-0.16908238,0.75225722,-0.64783357,-0.12008637,1.6911732,-0.71095252,2.6
