frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,26,1.498972,1.3051447,0.92053735,0.58014082,-0.0058530125,0.0070261055,0.0019519832,-0.11605633,0.1569592,0.016588136,-0.54622623,0.54344722,0.63741825,0.87965339,2.3587448,0
0,1100,0.550000,27,1.498972,1.3004298,1.2632591,0.26760168,-0.0036865006,-0.0056002559,0.0076271559,-0.055917277,-0.056237937,0.062953656,-0.79794072,0.55257297,0.2407358,1.3276724,2.5359188,0
0,1100,0.550000,28,1.498972,0.97062354,0.90246176,0.96527232,0.0056187435,0.00039756787,0.0047939226,0.11063845,-0.0080652424,0.074192965,-0.28925429,-0.57248565,-0.76719759,2.4452568,-2.0386433,0
0,1100,0.550000,29,1.498972,0.98169229,1.3227466,1.3257956,-0.0021120301,-0.0047153769,0.010530975,-0.05860112,-0.11840677,0.18409718,-0.62935594,0.69385171,-0.34997273,1.9283383,2.3074911,0
0,1100,0.550000,30,1.498972,1.3386717,0.92131774,1.3044679,0.0023465552,-0.006858482,-0.0063829256,0.069368878,-0.064676766,-0.094515365,0.77753426,-0.037820194,-0.62770224,2.2493943,-0.048602887,0
0,1100,0.550000,31,1.498972,1.2796474,1.315867,0.94779351,0.0034393753,-0.00080820258,-0.0017498042,0.16857482,-0.045208722,-0.023904198,-0.48432142,0.79131889,-0.37315839,1.9532073,2.1200242,0
1,1200,0.600000,0,1.4935776,0.16966992,0.16299016,0.19242075,-0.026682673,-0.0013031645,-0.017245305,-0.16262056,-0.029344112,-0.13092689,0.57830506,-0.015369132,-0.81567582,2.5246928,-0.026569914,0
1,1200,0.600000,1,1.4935776,0.2221028,0.57470949,0.50977041,0.0061123105,0.019549947,-0.01057297,-0.039201958,0.12985969,-0.025952679,0.72745777,0.35412258,-0.58770944,2.1990212,0.45302766,0
1,1200,0.600000,2,1.4935776,0.52729902,0.18351463,0.53114126,-0.0086929966,-0.021118655,0.015796126,-0.031940751,-0.19980349,0.1366594,-0.53722468,-0.10816503,0.83647473,0.57997796,-2.9429086,0
1,1200,0.600000,3,1.4935776,0.56363398,0.57785216,0.14998699,0.0027181884,-0.00767615,-0.0013777649,0.10177635,-0.18430217,-0.051313367,-0.46802479,-0.50229319,-0.72708621,2.3848646,-2.3208925,0
1,1200,0.600000,4,1.4935776,0.15826317,0.21114363,0.94604626,-0.0038045343,0.00069553057,-0.00038542178,-0.11115978,-0.15103524,0.013977391,-0.53769527,-0.60191484,0.59040861,0.93923131,-2.2999018,0
1,1200,0.600000,5,1.4935776,0.18362562,0.55918764,1.2858443,0.0059030604,0.0075955606,-0.00012620482,0.044405239,0.051627357,0.015681785,0.24768557,0.63139868,-0.73483846,2.3962248,1.1969621,0
1,1200,0.600000,6,1.4935776,0.54833862,0.17539472,1.2773267,9.5996877e-05,-0.010063152,-0.014898772,-0.04255377,-0.077236558,-0.11231274,0.94317271,0.12839004,0.30649833,1.2592842,0.13529411,0
1,1200,0.600000,7,1.4935776,0.55530393,0.56180098,0.94548692,0.0072497639,0.0091308641,-0.004113908,0.14427589,0.19411729,-0.035415074,0.45846238,-0.17027226,0.87224974,0.51101259,-0.3556095,0
1,1200,0.600000,8,1.4935776,0.20911702,0.94003792,0.18330776,-0.00082964125,-0.0022465466,0.029504038,-0.079663452,-0.027034892,0.30840875,0.25991149,0.78029694,0.5688433,0.96569757,1.249262,0
1,1200,0.600000,9,1.4935776,0.17355423,1.3201065,0.58905788,-0.0072627977,0.004886125,0.025513603,-0.11403971,0.05993725,0.29346104,-0.77329691,0.038859018,0.63285216,0.88556497,3.0913838,0
1,1200,0.600000,10,1.4935776,0.58849075,0.9423754,0.58170682,-0.0047275109,0.011083573,-0.013144089,-0.16071435,0.10096807,-0.13575553,0.45829014,-0.22793677,0.85907798,0.53733076,-0.46153616,0
1,1200,0.600000,11,1.4935776,0.58921614,1.3197429,0.16243927,0.0078920877,0.0099454524,0.0054837639,0.026558402,0.089445177,0.11566393,0.19188446,0.24613107,-0.95005255,2.8242006,0.90861707,0
1,1200,0.600000,12,1.4935776,0.19790956,0.92946328,0.90013693,-0.010096571,0.016000398,0.017030075,0.026858356,0.18358828,0.098317281,0.53319019,0.13519422,0.83512319,0.58243962,0.24832383,0
1,1200,0.600000,13,1.4935776,0.18276626,1.2879292,1.3048878,0.0070990806,-0.0023402106,-0.011784087,0.032538656,-0.0063677011,-0.0097440964,-0.7001077,0.26454332,0.66322398,0.84567804,2.7803162,0
1,1200,0.600000,14,1.4935776,0.56161533,0.94934415,1.2958928,-0.032478625,-0.0136016,-0.00095787152,-0.30185449,-0.19962728,0.027521102,-0.66415001,-0.38268894,0.64222578,0.87339782,-2.6188506,0
1,1200,0.600000,15,1.4935776,0.54734273,1.3165998,0.93003155,0.0017783431,-0.011661646,-0.0030979153,0.0362965,-0.044538187,-0.08260511,-0.41649819,0.82950454,-0.37209067,1.9520567,2.0361263,0
1,1200,0.600000,16,1.4935776,0.93719423,0.19110529,0.18052362,0.0098984032,-0.012916333,-0.00052855622,0.030833006,-0.11431693,-0.030268652,0.11742884,-0.95108352,-0.28574571,1.8605808,-1.4479496,0
1,1200,0.600000,17,1.4935776,0.91775434,0.55700433,0.54311544,0.011733144,0.015853536,-0.013871378,0.12493924,0.2487884,-0.075441191,0.74653435,0.53610786,-0.39404927,1.9758295,0.62278964,0
1,1200,0.600000,18,1.4935776,1.272539,0.16606058,0.5815819,-0.0040258326,-0.014297791,0.0023755462,-0.12694548,-0.056514247,-0.049324611,0.97716217,-0.17073846,0.12650084,1.4439556,-0.1729826,0
1,1200,0.600000,19,1.4935776,1.3225137,0.55649886,0.16356821,0.027813141,0.0075423942,-0.023845264,0.26816963,0.082234348,-0.18384463,-0.53047421,0.63916916,-0.55683023,2.1613611,2.2635306,0
1,1200,0.600000,20,1.4935776,0.9190218,0.20551807,0.94244004,0.0021434204,-0.019587439,-0.00089113849,-0.032158625,-0.1737533,-0.081628924,0.93703478,0.29348187,0.18929926,1.3803479,0.30352497,0
1,1200,0.600000,21,1.4935776,0.95732447,0.57385629,1.2938517,0.013157509,-0.0017178431,-0.00023936447,0.083344567,-0.064733594,0.1494559,-0.88874062,0.29494268,0.3509258,1.2122367,2.8211634,0
1,1200,0.600000,22,1.4935776,1.2889694,0.18556969,1.3373229,-0.0020871129,0.01181284,0.011980114,0.038076916,0.072405898,0.13967406,0.38864177,-0.33389772,0.85876067,0.53795037,-0.70977647,0
1,1200,0.600000,23,1.4935776,1.3162117,0.57169771,0.91008024,-0.017103936,0.0092647058,0.01086995,-0.19733808,-0.0032749832,0.080130081,-0.27286728,-0.11076683,-0.95565379,2.8426682,-2.755979,0
1,1200,0.600000,24,1.4935776,0.92724951,0.95673055,0.18311993,0.0024704054,0.019986437,-0.0097801826,0.091755816,0.20114214,-0.053208754,-0.35526985,0.2013103,-0.91282939,2.7209566,2.6260634,0
1,1200,0.600000,25,1.4935776,0.89810434,1.3041912,0.60386883,0.00049386428,-0.0087947698,-0.0086762026,-0.0020657846,-0.061171521,-0.19635726,-0.37266649,0.77521305,-0.51006314,2.1060545,2.0189077,0
1,1200,0.600000,26,1.4935776,1.295605,0.9245449,0.57757938,-0.010704622,0.014359681,0.0014774863,-0.056273175,0.13999275,-0.027525659,-0.52425105,0.48385799,0.7007441,0.79435635,2.3962412,0
1,1200,0.600000,27,1.4935776,1.2923083,1.2588037,0.26458396,-0.0071342126,-0.0055093012,0.0055687653,-0.093179336,0.071265721,-0.11793414,-0.7400669,0.66090987,0.12449549,1.445977,2.4126358,0
1,1200,0.600000,28,1.4935776,0.97166577,0.9006871,0.96436555,0.010162211,0.0018733275,0.0073655857,0.062441252,0.029520422,0.049642239,-0.24020527,-0.74807272,-0.61861833,2.2377793,-1.8814957,0
1,1200,0.600000,29,1.4935776,0.97727546,1.3113294,1.3255538,-0.0029975697,-0.011384332,0.015068631,0.0050319404,-0.11632663,-0.0088404745,-0.5974857,0.71499455,-0.36303393,1.9423182,2.2669007,0
1,1200,0.600000,30,1.4935776,1.3400501,0.91492142,1.2952755,0.0085536939,-0.0099447549,-0.010889022,0.16861745,-0.020883759,-0.073848178,0.81002645,0.010808407,-0.58629373,2.1972725,0.013342484,0
1,1200,0.600000,31,1.4935776,1.2848745,1.3066123,0.94473423,0.01328943,-0.0053355742,-0.001397558,0.22372212,-0.13352749,0.053023698,-0.60597031,0.74063668,-0.29027106,1.8653064,2.2565217,0
2,1300,0.650000,0,1.4894923,0.1644399,0.15959497,0.18952898,-0.031455137,-0.0042565802,-0.019614004,-0.030072099,-0.12021743,0.01322458,0.52792212,0.1033099,-0.84298594,2.5736064,0.19324942,0
2,1300,0.650000,1,1.4894923,0.21899904,0.5754234,0.51080206,0.0036126273,0.021838959,-0.0081436468,-0.053825424,-0.029031117,0.17163831,0.70598696,0.42764997,-0.56453335,2.1706641,0.54463503,0
2,1300,0.650000,2,1.4894923,0.5234233,0.17561929,0.53525489,-0.011129759,-0.028522184,0.021370195,-0.066651528,-0.10738873,0.11176048,-0.50478857,-0.092939015,0.8582254,0.53899413,-2.959517,0
2,1300,0.650000,3,1.4894923,0.57000919,0.56354815,0.14680131,0.010645941,-0.020417031,-0.0041569891,0.17486336,-0.29484576,-0.03090009,-0.41494699,-0.56663923,-0.71185601,2.3629337,-2.2028695,0
2,1300,0.650000,4,1.4894923,0.15019751,0.20288774,0.94529016,-0.011447775,-0.0069933534,0.0014486584,-0.19414521,-0.15416031,0.075407284,-0.45589025,-0.64712296,0.61106134,0.91339565,-2.1845279,0
2,1300,0.650000,5,1.4894923,0.18454297,0.55801966,1.2857302,0.0073246193,0.0079575962,0.0032814838,0.01871358,-0.013127835,0.07312744,0.23285749,0.48432773,-0.84332914,2.5742447,1.1226386,0
2,1300,0.650000,6,1.4894923,0.54325186,0.17328288,1.2709425,-0.003495838,-0.011697483,-0.017793202,-0.047312254,0.0010917595,-0.0046166214,0.93432958,-0.0043656774,0.35638347,1.206402,-0.0046724901,0
2,1300,0.650000,7,1.4894923,0.56351893,0.57077829,0.93879067,0.016997013,0.019659264,-0.008229646,0.21925305,0.18145372,-0.11881685,0.37812801,-0.14041392,0.9150427,0.41518257,-0.35555773,0
2,1300,0.650000,8,1.4894923,0.20415776,0.93540517,0.19408539,-0.0052229342,-0.0043108794,0.040798533,-0.099479379,-0.022198003,0.1734316,0.16773594,0.80869582,0.56380469,0.97181106,1.3662809,0
2,1300,0.650000,9,1.4894923,0.17162366,1.3197215,0.60023992,-0.0087206563,0.0081163699,0.038324407,0.028470986,0.036542206,0.19218799,-0.69832958,0.26522964,0.66482256,0.84354007,2.7786153,0
2,1300,0.650000,10,1.4894923,0.57822159,0.94317224,0.57361339,-0.01339888,0.014462672,-0.019655313,-0.17957977,0.056620158,-0.13275036,0.38934989,-0.2231141,0.8936592,0.46536195,-0.52036204,0
2,1300,0.650000,11,1.4894923,0.58568255,1.3194033,0.16806375,0.0059675194,0.013220239,0.011560881,-0.10509695,-0.0077855342,0.12880381,0.12343739,0.32867028,-0.93634345,2.7828626,1.2115295,0
2,1300,0.650000,12,1.4894923,0.19893888,0.93635989,0.90239954,-0.0085237706,0.025452262,0.021761263,0.056823549,0.1452984,0.059924812,0.54310077,0.087716312,0.83507329,0.58253033,0.16012741,0
2,1300,0.650000,13,1.4894923,0.18302805,1.2881461,1.3022024,0.0078618309,0.0014046338,-0.010899075,0.024670257,0.16279303,0.028923183,-0.6709527,0.23670052,0.70270572,0.79160299,2.8024409,0
2,1300,0.650000,14,1.4894923,0.54849333,0.93768311,1.2933509,-0.044080356,-0.022678372,4.626332e-05,-0.14913153,-0.17912994,0.0038709058,-0.72608938,-0.40818766,0.55333267,0.98443639,-2.6294518,0
2,1300,0.650000,15,1.4894923,0.54801485,1.3141361,0.92346019,0.0039505649,-0.010522495,-0.0071309301,0.058592874,0.040735669,-0.057779557,-0.56803851,0.79735515,-0.20385536,1.7760907,2.1897983,0
2,1300,0.650000,16,1.4894923,0.93441247,0.18503877,0.17498352,0.0096798021,-0.018467738,-0.0055817985,-0.051710299,-0.095496725,-0.12094497,0.1007728,-0.94632683,-0.30709993,1.8829405,-1.4647078,0
2,1300,0.650000,17,1.4894923,0.91897373,0.5674482,0.54012052,0.015467938,0.027837366,-0.015382809,0.060541544,0.25971397,-0.0032976163,0.72710429,0.49254116,-0.47824947,2.0694567,0.59539728,0
2,1300,0.650000,18,1.4894923,1.2642837,0.16799245,0.57710402,-0.0088070253,-0.011908432,-0.00051551481,-0.081332131,0.16017548,-0.084864148,0.98409701,-0.16198097,0.072905721,1.4978259,-0.16313581,0
2,1300,0.650000,19,1.4894923,1.3299041,0.55782232,0.16002739,0.038836046,0.010391919,-0.026942927,0.13375502,-0.018997032,0.026022229,-0.6224325,0.57684057,-0.52899219,2.1282089,2.3941925,0
2,1300,0.650000,20,1.4894923,0.9150736,0.19684767,0.9350755,0.00070700824,-0.027706814,-0.00568444,-0.065348361,-0.11032591,-0.092600087,0.95539128,0.26702492,0.12619509,1.4442639,0.27253825,0
2,1300,0.650000,21,1.4894923,0.95708269,0.56772077,1.2965749,0.01553751,-0.0062899886,0.0060314835,-0.0096493087,-0.076265016,0.11470019,-0.83953718,0.37869957,0.38956893,1.1706328,2.7178398,0
2,1300,0.650000,22,1.4894923,1.288269,0.1844912,1.3398613,0.00074198705,0.011241149,0.018184923,0.085387608,-0.082154862,0.087594507,0.5394362,-0.42089912,0.72928219,0.75352406,-0.66258635,0
2,1300,0.650000,23,1.4894923,1.3045413,0.56576675,0.90975365,-0.025185221,0.0048914874,0.013035623,-0.12166785,-0.15077833,0.011670711,-0.44201248,-0.088627128,-0.89261985,2.6739199,-2.9437085,0
2,1300,0.650000,24,1.4894923,0.92833982,0.96222931,0.18269891,0.0061019449,0.028113225,-0.0097002232,0.016773462,0.097653369,0.040365151,-0.38775995,0.19073003,-0.90181166,2.6947401,2.6844649,0
2,1300,0.650000,25,1.4894923,0.8968624,1.2996079,0.59107878,0.0017101303,-0.0098121322,-0.019829794,0.051547251,0.040432685,-0.22860996,-0.43259591,0.78354135,-0.44600867,2.0330972,2.0752531,0
2,1300,0.650000,26,1.4894923,1.2936431,0.92556413,0.57413953,-0.0091205303,0.017912635,-0.00038509598,0.095066769,0.020055234,-0.072452258,-0.46700215,0.52564401,0.71106074,0.77979068,2.2971868,0
2,1300,0.650000,27,1.4894923,1.2873727,1.2645888,0.25330479,-0.0085369877,0.0037316481,-0.0050011809,0.051661261,0.32457959,-0.29034701,-0.69783843,0.70487535,0.12717025,1.4432808,2.3511779,0
2,1300,0.650000,28,1.4894923,0.96694677,0.90010075,0.96193246,0.0080981379,0.0037531538,0.0075705546,-0.13478756,0.039755671,-0.0056587156,-0.2312646,-0.86771752,-0.43998066,2.0263735,-1.8312624,0
2,1300,0.650000,29,1.4894923,0.97508134,1.3034504,1.3170982,-0.0025179416,-0.015682346,0.010232068,0.012530995,-0.050376608,-0.19875562,-0.65609677,0.61874422,-0.4320794,2.0175936,2.3854859,0
2,1300,0.650000,30,1.4894923,1.3418727,0.91297664,1.2914794,0.014049242,-0.0093862326,-0.011142497,0.073332389,0.065482057,0.071567368,0.8321108,0.073447607,-0.54972454,2.1528308,0.088038456,0
2,1300,0.650000,31,1.4894923,1.2923902,1.2972252,0.94589161,0.024334704,-0.011156751,0.0023490419,0.23810181,-0.098063212,0.1139454,-0.73308888,0.64740367,-0.20844467,1.7807808,2.4181835,0
3,1400,0.700000,0,1.4961183,0.16974531,0.15448225,0.19263911,-0.026891378,-0.010066369,-0.017352022,0.19804209,-0.13403381,0.085236211,0.54757668,0.25149067,-0.79806781,2.4948781,0.4305438,0
3,1400,0.700000,1,1.4961183,0.21647731,0.57463614,0.52348382,0.00012441592,0.01849931,0.0022427331,-0.092594464,-0.095187813,0.28046602,0.69034642,0.52608604,-0.49664403,2.0905243,0.65117553,0
3,1400,0.700000,2,1.4961183,0.52400815,0.17670428,0.54271963,-0.012869525,-0.028219119,0.026442566,0.00052388436,0.12228796,0.084532699,-0.38874218,-0.092318237,0.9167098,0.41102991,-2.9084324,0
3,1400,0.700000,3,1.4961183,0.58130209,0.55127991,0.14796107,0.01938373,-0.035159535,-0.003651413,0.18192916,-0.29231489,0.038109111,-0.37662771,-0.67185227,-0.63778217,2.2624117,-2.0817269,0
3,1400,0.700000,4,1.4961183,0.14104826,0.19811511,0.95283219,-0.021243449,-0.01265598,0.0047781305,-0.15298854,-0.095043048,0.098089454,-0.37370569,-0.65655502,0.65519429,0.85635655,-2.0882546,0
3,1400,0.700000,5,1.4961183,0.18685708,0.55536882,1.2924426,0.0088144758,0.0028357332,0.0042720338,0.0201285,-0.10710844,-0.037692436,0.28002297,0.37248955,-0.88478171,2.6568217,0.92616937,0
3,1400,0.700000,6,1.4961183,0.54483353,0.17432939,1.2776827,-0.0043290134,-0.011422441,-0.016709218,0.0090943801,0.026395239,0.036250083,0.92530184,-0.13305057,0.35512539,1.2077481,-0.14281264,0
3,1400,0.700000,7,1.4961183,0.57382315,0.57832505,0.93589965,0.024777118,0.02465579,-0.015281277,0.082748439,0.057423828,-0.15161756,0.38671114,-0.087703943,0.91802097,0.40773587,-0.22302177,0
3,1400,0.700000,8,1.4961183,0.19894473,0.94001833,0.20077924,-0.011330611,-0.003859926,0.046616069,-0.14093532,0.0072422722,0.057968044,0.11987948,0.82169188,0.55718162,0.97980844,1.4259249,0
3,1400,0.700000,9,1.4961183,0.17334301,1.3266237,0.60836752,-0.0077668966,0.009145448,0.043769729,-0.018657807,0.010145699,0.012340382,-0.60590724,0.44965787,0.65626535,0.85493792,2.5031517,0
3,1400,0.700000,10,1.4961183,0.57348582,0.94921834,0.56986667,-0.020690714,0.016308919,-0.025939841,-0.12661567,0.021386957,-0.11018946,0.3651566,-0.2098856,0.90697778,0.43474427,-0.52167076,0
3,1400,0.700000,11,1.4961183,0.57934632,1.3199562,0.17297188,-0.0029543602,0.0079154389,0.015712152,-0.20670532,-0.21436186,0.067317573,0.037678572,0.33716094,-0.94069274,2.7954628,1.4595056,0
3,1400,0.700000,12,1.4961183,0.20547699,0.94471375,0.90660132,-0.0028831626,0.029631395,0.021948254,0.13431565,0.017800917,-0.010188952,0.57330276,0.18246419,0.79876828,0.64555118,0.30813146,0
3,1400,0.700000,13,1.4961183,0.18725246,1.3019628,1.3111126,0.011264472,0.0094730633,-0.0077886554,0.10449339,0.17317181,0.061059135,-0.60820023,0.17664392,0.77387945,0.68585244,2.8589321,0
3,1400,0.700000,14,1.4961183,0.54595727,0.93346737,1.3010711,-0.049045407,-0.031046883,0.0020085033,-0.031966951,-0.14532857,0.083178212,-0.78402294,-0.42482954,0.45257916,1.1011408,-2.6450216,0
3,1400,0.700000,15,1.4961183,0.55244883,1.3202835,0.92522536,0.0059422411,-0.010221738,-0.0094686416,0.0022501834,-0.05069566,-0.0092614299,-0.75801822,0.65199873,-0.017493889,1.5882911,2.4312435,0
3,1400,0.700000,16,1.4961183,0.93542572,0.18613718,0.16853582,0.0065432331,-0.01819309,-0.01279192,-0.03650666,0.10916351,-0.13657716,0.041114876,-0.97335453,-0.22558929,1.7983442,-1.528581,0
3,1400,0.700000,17,1.4961183,0.9258467,0.58131463,0.54122833,0.018246638,0.039154346,-0.016674895,0.042899007,0.14366294,-0.025729745,0.66778948,0.47400593,-0.57391252,2.1820719,0.61728183,0
3,1400,0.700000,18,1.4961183,1.2660559,0.17881426,0.5751529,-0.012650504,-0.0018562584,-0.0050239077,-0.041586502,0.22098076,-0.11209452,0.98914805,-0.14611671,0.015363549,1.5554322,-0.14665914,0
3,1400,0.700000,19,1.4961183,1.3393448,0.5599165,0.1672377,0.042352752,0.010005452,-0.020458899,-0.056891909,-0.023994511,0.19652111,-0.66952655,0.52069928,-0.52972301,2.1290703,2.4805901,0
3,1400,0.700000,20,1.4961183,0.91408193,0.19321394,0.93248667,-0.004344209,-0.032206247,-0.012418057,-0.12686541,-0.075897596,-0.17337295,0.93879029,0.25821159,0.22803414,1.3407382,0.26841004,0
3,1400,0.700000,21,1.4961183,0.95637486,0.56686825,1.3095635,0.010583035,-0.009660559,0.013236146,-0.16245426,-0.044180379,0.13630729,-0.7270007,0.48807764,0.48295983,1.0667646,2.5503493,0
3,1400,0.700000,22,1.4961183,1.3011785,0.18156379,1.3495301,0.0079047441,0.0075013206,0.021885081,0.16471613,-0.090831764,0.008537161,0.57000491,-0.50727299,0.64635015,0.86800494,-0.72723196,0
3,1400,0.700000,23,1.4961183,1.3049517,0.55832223,0.91289113,-0.030566201,-0.0050478103,0.012128023,-0.098534672,-0.20541541,-0.034725769,-0.53635181,-0.12196895,-0.83513491,2.5591743,-2.9179905,0
3,1400,0.700000,24,1.4961183,0.93251685,0.96861344,0.18931125,0.0061490954,0.030212167,-0.0039134712,0.00064146035,0.011165484,0.1397444,-0.43152608,0.055689306,-0.90037989,2.6914381,3.01325,0
3,1400,0.700000,25,1.4961183,0.9021787,1.3075801,0.58523676,0.0030337507,-0.0076261444,-0.028282507,0.032355673,0.049843675,-0.11686094,-0.48433963,0.79423363,-0.36688972,1.9464597,2.1184052,0
3,1400,0.700000,26,1.4961183,1.3057976,0.92745639,0.57086912,-0.0027350218,0.015692399,-0.0061966961,0.1480204,-0.051158567,-0.13386042,-0.46475482,0.60081627,0.65040201,0.86268277,2.229193,0
3,1400,0.700000,27,1.4961183,1.2989807,1.2888316,0.23842163,-0.0026689791,0.022307648,-0.020975725,0.13915173,0.37240081,-0.35518634,-0.68622881,0.69151251,0.22561134,1.3432258,2.3523595,0
