frame,r_lower_nm,r_upper_nm,g_r
2,0.5120129638162365,0.5352862803533381,6.478977399207048
2,0.5352862803533381,0.5585595968904398,3.3504242564830107
2,0.5585595968904398,0.5818329134275414,1.401154155012959
2,0.5818329134275414,0.605106229964643,0.19401424652831922
2,0.605106229964643,0.6283795465017448,0.05988321388652886
2,0.6283795465017448,0.6516528630388464,0.0
2,0.6516528630388464,0.674926179575948,0.0
2,0.674926179575948,0.6981994961130498,0.19329595045410403
2,0.6981994961130498,0.7214728126501514,0.6781114205961142
2,0.7214728126501514,0.744746129187253,1.1019557350123745
3,0.0,0.023376849185068643,0.0
3,0.023376849185068643,0.046753698370137285,0.0
3,0.046753698370137285,0.07013054755520592,0.0
3,0.07013054755520592,0.09350739674027457,0.0
3,0.09350739674027457,0.11688424592534322,0.0
3,0.11688424592534322,0.14026109511041185,0.0
3,0.14026109511041185,0.1636379442954805,0.0
3,0.1636379442954805,0.18701479348054914,0.0
3,0.18701479348054914,0.21039164266561777,0.0
3,0.21039164266561777,0.23376849185068643,0.0
3,0.23376849185068643,0.2571453410357551,0.0
3,0.2571453410357551,0.2805221902208237,0.0
3,0.2805221902208237,0.30389903940589236,0.0
3,0.30389903940589236,0.327275888590961,0.0
3,0.327275888590961,0.3506527377760296,0.0
3,0.3506527377760296,0.3740295869610983,0.0
3,0.3740295869610983,0.39740643614616694,0.0
3,0.39740643614616694,0.42078328533123555,0.0
3,0.42078328533123555,0.4441601345163042,0.0
3,0.4441601345163042,0.46753698370137287,0.0
3,0.46753698370137287,0.49091383288644147,0.9005276644966319
3,0.49091383288644147,0.5142906820715102,3.638757942578701
3,0.5142906820715102,0.5376675312565787,6.645105024827762
3,0.5376675312565787,0.5610443804416474,2.8935482215080492
3,0.5610443804416474,0.584421229626716,1.6113272782649
3,0.584421229626716,0.6077980788117847,0.1293428310188792
3,0.6077980788117847,0.6311749279968534,0.0
3,0.6311749279968534,0.654551777181922,0.0
3,0.654551777181922,0.6779286263669906,0.0
3,0.6779286263669906,0.7013054755520592,0.048323987613526145
3,0.7013054755520592,0.7246823247371279,0.587696564516631
3,0.7246823247371279,0.7480591739221966,1.3138702994378286
4,0.0,0.023380222338903415,0.0
4,0.023380222338903415,0.04676044467780683,0.0
4,0.04676044467780683,0.07014066701671025,0.0
4,0.07014066701671025,0.09352088935561366,0.0
4,0.09352088935561366,0.11690111169451707,0.0
4,0.11690111169451707,0.1402813340334205,0.0
4,0.1402813340334205,0.1636615563723239,0.0
4,0.1636615563723239,0.18704177871122732,0.0
4,0.18704177871122732,0.21042200105013073,0.0
4,0.21042200105013073,0.23380222338903414,0.0
4,0.23380222338903414,0.2571824457279376,0.0
4,0.2571824457279376,0.280562668066841,0.0
4,0.280562668066841,0.3039428904057444,0.0
4,0.3039428904057444,0.3273231127446478,0.0
4,0.3273231127446478,0.3507033350835512,0.0
4,0.3507033350835512,0.37408355742245464,0.0
4,0.37408355742245464,0.39746377976135805,0.0
4,0.39746377976135805,0.42084400210026146,0.0
4,0.42084400210026146,0.44422422443916487,0.0
4,0.44422422443916487,0.4676044467780683,0.0
4,0.4676044467780683,0.4909846691169717,0.8004690351081161
4,0.4909846691169717,0.5143648914558752,3.8206958397076387
4,0.5143648914558752,0.5377451137947785,6.645105024827757
4,0.5377451137947785,0.561125336133682,2.741256209849726
4,0.561125336133682,0.5845055584725853,1.7514426937662009
4,0.5845055584725853,0.6078857808114888,0.06467141550943947
4,0.6078857808114888,0.6312660031503922,0.0
4,0.6312660031503922,0.6546462254892956,0.0
4,0.6546462254892956,0.678026447828199,0.0
4,0.678026447828199,0.7014066701671025,0.04832398761352603
4,0.7014066701671025,0.7247868925060058,0.40686685235766884
4,0.7247868925060058,0.7481671148449093,1.5257848638632836
5,0.0,0.023322598027454344,0.0
5,0.023322598027454344,0.04664519605490869,0.0
5,0.04664519605490869,0.06996779408236303,0.0
5,0.06996779408236303,0.09329039210981738,0.0
5,0.09329039210981738,0.11661299013727172,0.0
5,0.11661299013727172,0.13993558816472607,0.0
5,0.13993558816472607,0.1632581861921804,0.0
5,0.1632581861921804,0.18658078421963475,0.0
5,0.18658078421963475,0.2099033822470891,0.0
5,0.2099033822470891,0.23322598027454344,0.0
5,0.23322598027454344,0.2565485783019978,0.0
5,0.2565485783019978,0.27987117632945213,0.0
5,0.27987117632945213,0.3031937743569065,0.0
5,0.3031937743569065,0.3265163723843608,0.0
5,0.3265163723843608,0.34983897041181516,0.0
5,0.34983897041181516,0.3731615684392695,0.0
5,0.3731615684392695,0.39648416646672385,0.0
5,0.39648416646672385,0.4198067644941782,0.0
5,0.4198067644941782,0.44312936252163254,0.0
5,0.44312936252163254,0.4664519605490869,0.0
5,0.4664519605490869,0.48977455857654123,0.7004104057196011
5,0.48977455857654123,0.5130971566039956,3.911664788272114
5,0.5130971566039956,0.53641975463145,6.063658335155305
5,0.53641975463145,0.5597423526589043,3.3504242564830125
5,0.5597423526589043,0.5830649506863586,1.6813849860155532
5,0.5830649506863586,0.606387548713813,0.06467141550943947
5,0.606387548713813,0.6297101467412674,0.0
5,0.6297101467412674,0.6530327447687216,0.0
5,0.6530327447687216,0.6763553427961759,0.0
5,0.6763553427961759,0.6996779408236303,0.0
5,0.6996779408236303,0.7230005388510847,0.3616594243179263
5,0.7230005388510847,0.746323136878539,1.6953165154036551
6,0.0,0.0234999364254044,0.0
6,0.0234999364254044,0.0469998728508088,0.0
6,0.0469998728508088,0.0704998092762132,0.0
6,0.0704998092762132,0.0939997457016176,0.0
6,0.0939997457016176,0.11749968212702201,0.0
6,0.11749968212702201,0.1409996185524264,0.0
6,0.1409996185524264,0.1644995549778308,0.0
6,0.1644995549778308,0.1879994914032352,0.0
6,0.1879994914032352,0.21149942782863962,0.0
6,0.21149942782863962,0.23499936425404402,0.0
6,0.23499936425404402,0.25849930067944843,0.0
6,0.25849930067944843,0.2819992371048528,0.0
6,0.2819992371048528,0.30549917353025724,0.0
6,0.30549917353025724,0.3289991099556616,0.0
6,0.3289991099556616,0.35249904638106605,0.0
6,0.35249904638106605,0.3759989828064704,0.0
6,0.3759989828064704,0.3994989192318748,0.0
6,0.3994989192318748,0.42299885565727924,0.0
6,0.42299885565727924,0.4464987920826836,0.0
6,0.4464987920826836,0.46999872850808805,0.11058188576592158
6,0.46999872850808805,0.4934986649334924,0.8004690351081167
6,0.4934986649334924,0.5169986013588969,4.093602685401041
6,0.5169986013588969,0.5404985377843012,5.066892581431161
6,0.5404985377843012,0.5639984742097056,4.264176326432921
6,0.5639984742097056,0.58749841063511,1.3310964472623101
6,0.58749841063511,0.6109983470605145,0.12934283101887878
6,0.6109983470605145,0.6344982834859189,0.0
6,0.6344982834859189,0.6579982199113232,0.0
6,0.6579982199113232,0.6814981563367276,0.0
6,0.6814981563367276,0.7049980927621321,0.0
6,0.7049980927621321,0.7284980291875365,0.5424891364768907
6,0.7284980291875365,0.7519979656129409,1.398636125208014
7,0.0,0.023451007885132744,0.0
7,0.023451007885132744,0.04690201577026549,0.0
7,0.04690201577026549,0.07035302365539824,0.0
7,0.07035302365539824,0.09380403154053098,0.0
7,0.09380403154053098,0.11725503942566372,0.0
7,0.11725503942566372,0.14070604731079647,0.0
7,0.14070604731079647,0.1641570551959292,0.0
7,0.1641570551959292,0.18760806308106195,0.0
7,0.18760806308106195,0.2110590709661947,0.0
7,0.2110590709661947,0.23451007885132744,0.0
7,0.23451007885132744,0.2579610867364602,0.0
7,0.2579610867364602,0.28141209462159295,0.0
7,0.28141209462159295,0.30486310250672566,0.0
7,0.30486310250672566,0.3283141103918584,0.0
7,0.3283141103918584,0.35176511827699114,0.0
7,0.35176511827699114,0.3752161261621239,0.0
7,0.3752161261621239,0.3986671340472567,0.0
7,0.3986671340472567,0.4221181419323894,0.0
7,0.4221181419323894,0.44556914981752216,0.0
7,0.44556914981752216,0.46902015770265487,0.11058188576592193
7,0.46902015770265487,0.49247116558778764,1.2007035526621734
7,0.49247116558778764,0.5159221734729204,3.4568200454497826
7,0.5159221734729204,0.5393731813580531,5.316084019862187
7,0.5393731813580531,0.5628241892431859,4.111884314774592
7,0.5628241892431859,0.5862751971283187,1.3310964472623072
7,0.5862751971283187,0.6097262050134513,0.2586856620377599
7,0.6097262050134513,0.6331772128985841,0.0
7,0.6331772128985841,0.6566282207837169,0.0
7,0.6566282207837169,0.6800792286688496,0.0
7,0.6800792286688496,0.7035302365539823,0.0
7,0.7035302365539823,0.726981244439115,0.45207428039740816
7,0.726981244439115,0.7504322523242478,1.568167776748376
8,0.0,0.023475789921858656,0.0
8,0.023475789921858656,0.04695157984371731,0.0
8,0.04695157984371731,0.07042736976557597,0.0
8,0.07042736976557597,0.09390315968743462,0.0
8,0.09390315968743462,0.11737894960929328,0.0
8,0.11737894960929328,0.14085473953115193,0.0
8,0.14085473953115193,0.16433052945301058,0.0
8,0.16433052945301058,0.18780631937486925,0.0
8,0.18780631937486925,0.21128210929672792,0.0
8,0.21128210929672792,0.23475789921858656,0.0
8,0.23475789921858656,0.2582336891404452,0.0
8,0.2582336891404452,0.28170947906230387,0.0
8,0.28170947906230387,0.30518526898416254,0.0
8,0.30518526898416254,0.32866105890602115,0.0
8,0.32866105890602115,0.3521368488278798,0.0
8,0.3521368488278798,0.3756126387497385,0.0
8,0.3756126387497385,0.39908842867159716,0.0
8,0.39908842867159716,0.42256421859345583,0.0
8,0.42256421859345583,0.44604000851531445,0.0
8,0.44604000851531445,0.4695157984371731,0.22116377153184338
8,0.4695157984371731,0.4929915883590318,0.9005276644966302
8,0.4929915883590318,0.5164673782808904,3.4568200454497786
8,0.5164673782808904,0.5399431682027491,5.648339271103568
8,0.5399431682027491,0.5634189581246077,3.883446297287125
8,0.5634189581246077,0.5868947480464664,1.4011541550129596
8,0.5868947480464664,0.6103705379683251,0.2586856620377578
8,0.6103705379683251,0.6338463278901837,0.0
8,0.6338463278901837,0.6573221178120423,0.0
8,0.6573221178120423,0.680797907733901,0.0
8,0.680797907733901,0.7042736976557596,0.09664797522705246
8,0.7042736976557596,0.7277494875776184,0.31645199627818493
8,0.7277494875776184,0.751225277499477,1.5681677767483804
9,0.0,0.0234540876857915,0.0
9,0.0234540876857915,0.046908175371583,0.0
9,0.046908175371583,0.0703622630573745,0.0
9,0.0703622630573745,0.093816350743166,0.0
9,0.093816350743166,0.11727043842895749,0.0
9,0.11727043842895749,0.140724526114749,0.0
9,0.140724526114749,0.1641786138005405,0.0
9,0.1641786138005405,0.187632701486332,0.0
9,0.187632701486332,0.21108678917212348,0.0
9,0.21108678917212348,0.23454087685791497,0.0
9,0.23454087685791497,0.25799496454370646,0.0
9,0.25799496454370646,0.281449052229498,0.0
9,0.281449052229498,0.3049031399152895,0.0
9,0.3049031399152895,0.328357227601081,0.0
9,0.328357227601081,0.3518113152868725,0.0
9,0.3518113152868725,0.375265402972664,0.0
9,0.375265402972664,0.39871949065845547,0.0
9,0.39871949065845547,0.42217357834424696,0.0
9,0.42217357834424696,0.44562766603003845,0.0
9,0.44562766603003845,0.46908175371582994,0.1105818857659218
9,0.46908175371582994,0.4925358414016215,1.1006449232736577
9,0.4925358414016215,0.5159899290874129,3.729726891143188
9,0.5159899290874129,0.5394440167732044,5.066892581431158
9,0.5394440167732044,0.562898104458996,4.188030320603737
9,0.562898104458996,0.5863521921447875,1.3310964472623092
9,0.5863521921447875,0.609806279830579,0.2586856620377587
9,0.609806279830579,0.6332603675163705,0.0
9,0.6332603675163705,0.656714455202162,0.0
9,0.656714455202162,0.6801685428879535,0.0
9,0.6801685428879535,0.703622630573745,0.14497196284057837
9,0.703622630573745,0.7270767182595365,0.36165942431792747
9,0.7270767182595365,0.750530805945328,1.2714873865527383
10,0.0,0.023399132301161682,0.0
10,0.023399132301161682,0.046798264602323364,0.0
10,0.046798264602323364,0.07019739690348505,0.0
10,0.07019739690348505,0.09359652920464673,0.0
10,0.09359652920464673,0.11699566150580841,0.0
10,0.11699566150580841,0.1403947938069701,0.0
10,0.1403947938069701,0.16379392610813176,0.0
10,0.16379392610813176,0.18719305840929346,0.0
10,0.18719305840929346,0.21059219071045515,0.0
10,0.21059219071045515,0.23399132301161682,0.0
10,0.23399132301161682,0.2573904553127785,0.0
10,0.2573904553127785,0.2807895876139402,0.0
10,0.2807895876139402,0.3041887199151019,0.0
10,0.3041887199151019,0.3275878522162635,0.0
10,0.3275878522162635,0.3509869845174252,0.0
10,0.3509869845174252,0.3743861168185869,0.0
10,0.3743861168185869,0.3977852491197486,0.0
10,0.3977852491197486,0.4211843814209103,0.0
10,0.4211843814209103,0.44458351372207194,0.0
10,0.44458351372207194,0.46798264602323364,0.11058188576592178
10,0.46798264602323364,0.49138177832439534,1.4008208114392011
10,0.49138177832439534,0.514780910625557,3.456820045449784
10,0.514780910625557,0.5381800429267187,5.066892581431134
10,0.5381800429267187,0.5615791752278804,4.188030320603764
10,0.5615791752278804,0.584978307529042,1.4011541550129603
10,0.584978307529042,0.6083774398302038,0.19401424652831836
10,0.6083774398302038,0.6317765721313654,0.0
10,0.6317765721313654,0.655175704432527,0.0
10,0.655175704432527,0.6785748367336888,0.0
10,0.6785748367336888,0.7019739690348504,0.193295950454105
10,0.7019739690348504,0.7253731013360122,0.40686685235766645
10,0.7253731013360122,0.7487722336371738,1.3986361252080144
11,0.0,0.023337739661769347,0.0
11,0.023337739661769347,0.046675479323538695,0.0
11,0.046675479323538695,0.07001321898530805,0.0
11,0.07001321898530805,0.09335095864707739,0.0
11,0.09335095864707739,0.11668869830884673,0.0
11,0.11668869830884673,0.1400264379706161,0.0
11,0.1400264379706161,0.16336417763238542,0.0
11,0.16336417763238542,0.18670191729415478,0.0
11,0.18670191729415478,0.21003965695592414,0.0
11,0.21003965695592414,0.23337739661769347,0.0
11,0.23337739661769347,0.2567151362794628,0.0
11,0.2567151362794628,0.2800528759412322,0.0
11,0.2800528759412322,0.3033906156030015,0.0
11,0.3033906156030015,0.32672835526477084,0.0
11,0.32672835526477084,0.3500660949265402,0.0
11,0.3500660949265402,0.37340383458830956,0.0
11,0.37340383458830956,0.3967415742500789,0.0
11,0.3967415742500789,0.4200793139118483,0.0
11,0.4200793139118483,0.4434170535736176,0.0
11,0.4434170535736176,0.46675479323538693,0.22116377153184377
11,0.46675479323538693,0.4900925328971563,1.4008208114392005
11,0.4900925328971563,0.5134302725589256,3.6387579425787235
11,0.5134302725589256,0.536768012220695,5.233020207051828
11,0.536768012220695,0.5601057518824644,3.807300291457961
11,0.5601057518824644,0.5834434915442337,1.2610387395116627
11,0.5834434915442337,0.606781231206003,0.3233570775471984
11,0.606781231206003,0.6301189708677724,0.0
11,0.6301189708677724,0.6534567105295417,0.0
11,0.6534567105295417,0.6767944501913111,0.0
11,0.6767944501913111,0.7001321898530805,0.19329595045410466
11,0.7001321898530805,0.7234699295148498,0.452074280397409
11,0.7234699295148498,0.7468076691766191,1.1867215607825568
12,0.0,0.023323285791544975,0.0
12,0.023323285791544975,0.04664657158308995,0.0
12,0.04664657158308995,0.06996985737463493,0.0
12,0.06996985737463493,0.0932931431661799,0.0
12,0.0932931431661799,0.11661642895772487,0.0
12,0.11661642895772487,0.13993971474926986,0.0
12,0.13993971474926986,0.16326300054081483,0.0
12,0.16326300054081483,0.1865862863323598,0.0
12,0.1865862863323598,0.20990957212390476,0.0
12,0.20990957212390476,0.23323285791544973,0.0
12,0.23323285791544973,0.2565561437069947,0.0
12,0.2565561437069947,0.2798794294985397,0.0
12,0.2798794294985397,0.3032027152900847,0.0
12,0.3032027152900847,0.32652600108162966,0.0
12,0.32652600108162966,0.3498492868731746,0.0
12,0.3498492868731746,0.3731725726647196,0.0
12,0.3731725726647196,0.39649585845626456,0.0
12,0.39649585845626456,0.41981914424780953,0.0
12,0.41981914424780953,0.4431424300393545,0.0
12,0.4431424300393545,0.46646571583089946,0.0
12,0.46646571583089946,0.4897890016224445,1.3007621820506863
12,0.4897890016224445,0.5131122874139894,4.002633736836594
12,0.5131122874139894,0.5364355732055344,5.316084019862195
12,0.5364355732055344,0.5597588589970794,3.578862273970465
12,0.5597588589970794,0.5830821447886244,1.190981031761014
12,0.5830821447886244,0.6064054305801694,0.3880284930566377
12,0.6064054305801694,0.6297287163717143,0.05988321388652915
12,0.6297287163717143,0.6530520021632593,0.0
12,0.6530520021632593,0.6763752879548043,0.0
12,0.6763752879548043,0.6996985737463493,0.14497196284057837
12,0.6996985737463493,0.7230218595378942,0.5876965645166323
12,0.7230218595378942,0.7463451453294392,1.2714873865527392
13,0.0,0.02323574193912984,0.0
13,0.02323574193912984,0.04647148387825968,0.0
13,0.04647148387825968,0.06970722581738953,0.0
13,0.06970722581738953,0.09294296775651936,0.0
13,0.09294296775651936,0.1161787096956492,0.0
13,0.1161787096956492,0.13941445163477906,0.0
13,0.13941445163477906,0.1626501935739089,0.0
13,0.1626501935739089,0.18588593551303872,0.0
13,0.18588593551303872,0.20912167745216856,0.0
13,0.20912167745216856,0.2323574193912984,0.0
13,0.2323574193912984,0.25559316133042825,0.0
13,0.25559316133042825,0.2788289032695581,0.0
13,0.2788289032695581,0.3020646452086879,0.0
13,0.3020646452086879,0.3253003871478178,0.0
13,0.3253003871478178,0.3485361290869476,0.0
13,0.3485361290869476,0.37177187102607745,0.0
13,0.37177187102607745,0.3950076129652073,0.0
13,0.3950076129652073,0.4182433549043371,0.0
13,0.4182433549043371,0.441479096843467,0.0
13,0.441479096843467,0.4647148387825968,0.0
13,0.4647148387825968,0.48795058072172665,1.0005862938851435
13,0.48795058072172665,0.5111863226608565,4.184571633965513
13,0.5111863226608565,0.5344220645999863,5.316084019862203
13,0.5344220645999863,0.5576578065391162,3.4265702623121532
13,0.5576578065391162,0.580893548478246,1.5412695705142545
13,0.580893548478246,0.6041292904173758,0.32335707754719883
13,0.6041292904173758,0.6273650323565056,0.0
13,0.6273650323565056,0.6506007742956356,0.0
13,0.6506007742956356,0.6738365162347654,0.0
13,0.6738365162347654,0.6970722581738952,0.048323987613526236
13,0.6970722581738952,0.7203080001130251,0.9493559888345555
13,0.7203080001130251,0.7435437420521549,1.0595728221272827
14,0.0,0.02326206843701634,0.0
14,0.02326206843701634,0.04652413687403268,0.0
14,0.04652413687403268,0.06978620531104902,0.0
14,0.06978620531104902,0.09304827374806536,0.0
14,0.09304827374806536,0.1163103421850817,0.0
14,0.1163103421850817,0.13957241062209805,0.0
14,0.13957241062209805,0.16283447905911438,0.0
14,0.16283447905911438,0.18609654749613072,0.0
14,0.18609654749613072,0.20935861593314706,0.0
14,0.20935861593314706,0.2326206843701634,0.0
14,0.2326206843701634,0.25588275280717976,0.0
14,0.25588275280717976,0.2791448212441961,0.0
14,0.2791448212441961,0.30240688968121243,0.0
14,0.30240688968121243,0.32566895811822877,0.0
14,0.32566895811822877,0.3489310265552451,0.0
14,0.3489310265552451,0.37219309499226144,0.0
14,0.37219309499226144,0.3954551634292778,0.0
14,0.3954551634292778,0.4187172318662941,0.0
14,0.4187172318662941,0.44197930030331045,0.0
14,0.44197930030331045,0.4652413687403268,0.1105818857659218
14,0.4652413687403268,0.4885034371773431,1.0005862938851455
14,0.4885034371773431,0.5117655056143595,4.184571633965506
14,0.5117655056143595,0.5350275740513758,5.149956394241512
14,0.5350275740513758,0.5582896424883922,3.4265702623121572
14,0.5582896424883922,0.5815517109254085,1.6813849860155528
14,0.5815517109254085,0.6048137793624249,0.25868566203775806
14,0.6048137793624249,0.6280758477994411,0.0
14,0.6280758477994411,0.6513379162364575,0.0
14,0.6513379162364575,0.6745999846734738,0.0
14,0.6745999846734738,0.6978620531104902,0.04832398761352605
14,0.6978620531104902,0.7211241215475065,0.8589411327550787
14,0.7211241215475065,0.7443861899845229,1.1019557350123703
15,0.0,0.02333245534610293,0.0
15,0.02333245534610293,0.04666491069220586,0.0
15,0.04666491069220586,0.06999736603830879,0.0
15,0.06999736603830879,0.09332982138441172,0.0
15,0.09332982138441172,0.11666227673051464,0.0
15,0.11666227673051464,0.13999473207661758,0.0
15,0.13999473207661758,0.1633271874227205,0.0
15,0.1633271874227205,0.18665964276882344,0.0
15,0.18665964276882344,0.20999209811492636,0.0
15,0.20999209811492636,0.2333245534610293,0.0
15,0.2333245534610293,0.2566570088071322,0.0
15,0.2566570088071322,0.27998946415323517,0.0
15,0.27998946415323517,0.30332191949933807,0.0
15,0.30332191949933807,0.326654374845441,0.0
15,0.326654374845441,0.3499868301915439,0.0
15,0.3499868301915439,0.37331928553764687,0.0
15,0.37331928553764687,0.3966517408837498,0.0
15,0.3966517408837498,0.4199841962298527,0.0
15,0.4199841962298527,0.4433166515759557,0.0
15,0.4433166515759557,0.4666491069220586,0.0
15,0.4666491069220586,0.48998156226816153,1.0005862938851446
15,0.48998156226816153,0.5133140176142644,4.002633736836584
15,0.5133140176142644,0.5366464729603674,5.39914783267254
15,0.5366464729603674,0.5599789283064703,3.7311542856287967
15,0.5599789283064703,0.5833113836525733,1.331096447262307
15,0.5833113836525733,0.6066438389986761,0.19401424652831967
15,0.6066438389986761,0.6299762943447791,0.119766427773058
15,0.6299762943447791,0.653308749690882,0.0
15,0.653308749690882,0.676641205036985,0.0
15,0.676641205036985,0.6999736603830878,0.19329595045410525
15,0.6999736603830878,0.7233061157291908,0.7685262766755946
15,0.7233061157291908,0.7466385710752937,1.0171899092421899
16,0.0,0.023275847862619582,0.0
16,0.023275847862619582,0.046551695725239164,0.0
16,0.046551695725239164,0.06982754358785875,0.0
16,0.06982754358785875,0.09310339145047833,0.0
16,0.09310339145047833,0.1163792393130979,0.0
16,0.1163792393130979,0.1396550871757175,0.0
16,0.1396550871757175,0.16293093503833708,0.0
16,0.16293093503833708,0.18620678290095666,0.0
16,0.18620678290095666,0.20948263076357623,0.0
16,0.20948263076357623,0.2327584786261958,0.0
16,0.2327584786261958,0.2560343264888154,0.0
16,0.2560343264888154,0.279310174351435,0.0
16,0.279310174351435,0.30258602221405456,0.0
16,0.30258602221405456,0.32586187007667416,0.0
16,0.32586187007667416,0.3491377179392937,0.0
16,0.3491377179392937,0.3724135658019133,0.0
16,0.3724135658019133,0.3956894136645329,0.0
16,0.3956894136645329,0.41896526152715247,0.0
16,0.41896526152715247,0.44224110938977207,0.0
16,0.44224110938977207,0.4655169572523916,0.11058188576592197
16,0.4655169572523916,0.4887928051150112,0.8004690351081158
16,0.4887928051150112,0.5120686529776308,4.2755405825299775
16,0.5120686529776308,0.5353445008402504,5.399147832672542
16,0.5353445008402504,0.55862034870287,3.5788622739704787
16,0.55862034870287,0.5818961965654895,1.1209233240103698
16,0.5818961965654895,0.6051720444281091,0.3880284930566376
16,0.6051720444281091,0.6284478922907287,0.059883213886529015
16,0.6284478922907287,0.6517237401533483,0.05560772660154994
16,0.6517237401533483,0.6749995880159679,0.0
16,0.6749995880159679,0.6982754358785874,0.19329595045410516
16,0.6982754358785874,0.721551283741207,0.5424891364768901
16,0.721551283741207,0.7448271316038266,1.3138702994378288
17,0.0,0.023275796493813,0.0
17,0.023275796493813,0.046551592987626,0.0
17,0.046551592987626,0.06982738948143899,0.0
17,0.06982738948143899,0.093103185975252,0.0
17,0.093103185975252,0.116378982469065,0.0
17,0.116378982469065,0.13965477896287798,0.0
17,0.13965477896287798,0.16293057545669098,0.0
17,0.16293057545669098,0.186206371950504,0.0
17,0.186206371950504,0.209482168444317,0.0
17,0.209482168444317,0.23275796493813,0.0
17,0.23275796493813,0.256033761431943,0.0
17,0.256033761431943,0.27930955792575596,0.0
