frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,16,1.644055,1.0122558,0.17213081,0.20067419,0.0018939127,0.0001432899,0.021273594,-0.0051518087,0.086562282,0.38188141,-0.52324697,0.83518574,0.16934398,1.4006323,2.1304762,1.7
0,11100,5.550000,17,1.644055,1.0338629,0.63270515,0.63560456,0.010079404,0.010139891,0.0023548,0.17915347,0.1749885,0.15771192,0.36476742,-0.69989655,-0.61407618,2.2320112,-1.0903539,1.7
0,11100,5.550000,18,1.644055,1.4246948,0.15963104,0.60406818,-0.0091809333,-0.010690329,-0.0068916658,-0.13297122,-0.18275274,-0.20067388,0.34337328,-0.20375826,-0.91683006,2.7308638,-0.53555362,1.7
0,11100,5.550000,19,1.644055,1.4629241,0.61220678,0.21780624,-0.00065183951,0.025119286,-0.011285828,-0.089112748,0.54684484,-0.085647009,0.7535083,0.31583975,-0.57660255,2.1853606,0.39691285,1.7
0,11100,5.550000,20,1.644055,1.0478653,0.23601981,1.037635,0.010850296,0.02120793,0.014102721,0.13169431,0.36407373,0.17735128,0.44116216,0.37507413,0.8152885,0.61756907,0.70460761,1.7
0,11100,5.550000,21,1.644055,1.0014364,0.62661269,1.4531607,-0.0063590708,-0.0010309376,-0.0055150398,-0.071074087,-0.099168526,-0.12459051,-0.5726262,0.48691986,0.65955158,0.8505743,2.4369084,1.7
0,11100,5.550000,22,1.644055,1.4237478,0.21362682,1.4547269,-0.0040861751,-0.0016515983,0.011792427,0.045686439,-0.067918817,0.19230405,-0.39537049,-0.54788631,-0.73722641,2.3997523,-2.1958912,1.7
0,11100,5.550000,23,1.644055,1.4211775,0.60569627,1.0672385,-0.0036135967,-0.0023039852,0.007741687,-0.054069405,-0.020460415,0.096455605,0.87965539,-0.47537212,-0.015091122,1.585888,-0.49544849,1.7
0,11100,5.550000,24,1.644055,1.0404645,1.0078238,0.25513176,-0.0022905935,-0.0032907637,-0.0073469789,-0.050007634,-0.13805256,-0.23158432,-0.43234798,0.88078602,0.19310934,1.3764662,2.0271101,1.7
0,11100,5.550000,25,1.644055,1.0248311,1.4544412,0.56011699,-0.015735082,0.0060198205,-0.0050154415,-0.30980356,0.13871337,-0.057532449,-0.94063194,0.16923512,0.29422955,1.272147,2.9635807,1.7
0,11100,5.550000,26,1.644055,1.4238349,1.0043326,0.64263539,0.010671892,-0.001507036,-0.025569166,0.12076494,-0.0013063059,-0.46759423,-0.54488971,0.73505864,-0.40346498,1.9860969,2.208698,1.7
0,11100,5.550000,27,1.644055,1.471636,1.412303,0.1646419,-0.0012978747,0.0012803067,-0.008880091,0.051542297,8.275265e-05,-0.10228942,-0.6306664,-0.76362767,0.13832089,1.4320305,-2.261121,1.7
0,11100,5.550000,28,1.644055,0.97549012,1.0370553,1.0770368,-0.0082641216,0.012649763,0.0076869895,-0.093893724,0.21744122,0.14015118,0.56314787,0.76704265,0.30742486,1.2583107,0.93749671,1.7
0,11100,5.550000,29,1.644055,1.0657157,1.418826,1.4714789,-0.01051554,-0.0091351418,0.002711848,-0.32232279,-0.22427549,0.050451847,-0.89183847,0.45136808,-0.029849551,1.6006503,2.6730693,1.7
0,11100,5.550000,30,1.644055,1.431425,0.97178879,1.438842,-0.0013161476,0.0079705003,-0.0062065285,0.015563487,0.16349666,-0.091145364,-0.49721892,-0.73944751,0.45386202,1.0997016,-2.1627711,1.7
0,11100,5.550000,31,1.644055,1.398308,1.4462874,1.0136104,0.003891035,-0.0093816361,0.00066483744,0.13253579,-0.30750344,0.074366018,-0.05809756,-0.37981498,0.92323629,0.39437655,-1.7225826,1.7
1,11200,5.600000,0,1.654989,0.22077794,0.23743406,0.20029955,-0.0085288048,0.00039394633,0.018654449,-0.22869435,-0.030487886,0.12566505,-0.19394857,0.78581703,-0.58726105,2.1984671,1.8127717,1.7
1,11200,5.600000,1,1.654989,0.19778987,0.62662117,0.63051579,0.014344649,0.015622177,0.01461231,0.11457552,0.10567213,0.098866853,-0.20587968,-0.79743874,0.56719046,0.96770585,-1.8234553,1.7
1,11200,5.600000,2,1.654989,0.62823948,0.20471081,0.60462311,0.0042178348,-0.024080366,0.0035028132,0.088443356,-0.20951299,0.2146063,0.73704972,0.41891577,0.53034638,1.0117872,0.51683618,1.7
1,11200,5.600000,3,1.654989,0.64662096,0.63891844,0.21967699,0.039923321,-0.0016797982,0.0059559351,0.47462715,0.11126282,0.15850746,-0.33313581,0.90899994,-0.25047882,1.8239711,1.9220819,1.7
1,11200,5.600000,4,1.654989,0.23101837,0.21204312,1.0141138,-0.0024089053,0.0053478454,-0.013139346,0.050862614,0.0059149826,-0.01582929,0.29273748,-0.18686554,-0.93775585,2.7869074,-0.56813345,1.7
1,11200,5.600000,5,1.654989,0.2572904,0.66303815,1.4378609,0.012973289,-0.02356782,-0.011190943,0.11019208,-0.26252823,-0.13244253,-0.62956095,0.087846553,-0.7719689,2.4527291,3.0029516,1.7
1,11200,5.600000,6,1.654989,0.62465095,0.17700717,1.4667692,0.010645551,-0.0092979851,-0.0070074377,0.074061372,-0.021364438,-0.13683411,-0.10214016,0.91529256,0.38962407,1.170573,1.6819294,1.7
1,11200,5.600000,7,1.654989,0.59482107,0.59086793,1.0345343,0.015869705,-0.019053742,-0.001226001,0.17724725,-0.1813512,0.034691376,0.19167828,-0.68370604,0.70413457,0.78959273,-1.2974613,1.7
1,11200,5.600000,8,1.654989,0.21734945,1.0630802,0.16484743,0.0094414591,0.0083977584,-0.0094226025,0.10030317,0.10840455,-0.035813082,-0.73103152,-0.52440865,0.43656442,1.1190199,-2.5193142,1.7
1,11200,5.600000,9,1.654989,0.20261394,1.4456488,0.6067277,-0.0031045675,-0.0077347326,-0.017089353,-0.1181315,-0.093444783,-0.082134005,-0.73013171,-0.68104131,-0.055591554,1.6264166,-2.3909674,1.7
1,11200,5.600000,10,1.654989,0.6185839,1.0452135,0.61131373,0.0068014635,-0.010789862,-0.01635797,0.12048617,-0.1302268,-0.22415257,-0.96338614,0.22329559,0.14841237,1.4218337,2.9138324,1.7
1,11200,5.600000,11,1.654989,0.61610787,1.4453635,0.18430407,0.0034354361,-0.014847697,-0.027359989,-0.0099699995,-0.075585952,-0.20462847,-0.34337318,0.70295599,0.62285451,0.8984102,2.0251778,1.7
1,11200,5.600000,12,1.654989,0.20474063,1.0257324,1.0383548,0.018133119,-0.00043214112,0.023244331,0.18256211,-0.079894394,0.16045454,-0.81932491,0.25833755,-0.51182849,2.1081082,2.836154,1.7
1,11200,5.600000,13,1.654989,0.19884821,1.4268662,1.4099861,-0.031922151,-0.025562425,0.034911054,-0.24148455,-0.074745308,0.42689974,-0.42625309,0.5155369,0.74332362,0.73277104,2.2616747,1.7
1,11200,5.600000,14,1.654989,0.64200673,1.0779027,1.4713098,-0.0079605255,0.031768084,0.022706314,-0.056882203,0.21886533,0.12266304,-0.63648842,0.66350222,-0.39325221,1.9749625,2.3354175,1.7
1,11200,5.600000,15,1.654989,0.61502588,1.4646613,1.0216936,-0.029616242,-0.0070001178,0.0078717706,-0.34370255,-0.052403499,0.10399771,0.78645897,0.12329577,0.60521107,0.92076534,0.15550754,1.7
1,11200,5.600000,16,1.654989,1.0195039,0.18000141,0.21643043,0.0024081644,0.0068468877,0.035647573,0.00096327807,0.19803655,0.21831346,-0.40904822,0.91193912,0.032351094,1.5384396,1.9924419,1.7
1,11200,5.600000,17,1.654989,1.0485717,0.64761721,0.6473812,0.017886471,0.020808681,0.0098793103,0.20779822,0.27369503,0.10610501,0.4663578,-0.69121012,-0.55203168,2.1555952,-0.97725444,1.7
1,11200,5.600000,18,1.654989,1.4272428,0.15678317,0.59594343,-0.016085184,-0.014586941,-0.018993762,-0.089518356,-0.00096800707,-0.29130699,0.39863931,-0.17411243,-0.90042854,2.69155,-0.4117949,1.7
1,11200,5.600000,19,1.654989,1.4725254,0.6421921,0.21757708,-0.00077948705,0.050947413,-0.012957999,0.070079738,0.47281585,-1.043751e-05,0.71554835,0.1684625,-0.67794612,2.3157614,0.23122067,1.7
1,11200,5.600000,20,1.654989,1.0588194,0.25254181,1.0498646,0.014822208,0.036110852,0.019413744,0.055304383,0.20855358,0.04958511,0.21280469,0.4310014,0.87689906,0.50142382,1.1121654,1.7
1,11200,5.600000,21,1.654989,1.0019452,0.62769762,1.4564979,-0.012490147,-0.0041032086,-0.011821413,-0.140939,-0.11266023,-0.093342848,-0.64995718,0.45492173,0.6087708,0.91628605,2.5309166,1.7
1,11200,5.600000,22,1.654989,1.4356622,0.20996859,1.4738748,-0.0016487329,-0.0067138153,0.021234165,0.072914802,-0.13988879,0.17784109,-0.11103172,-0.54927804,-0.8282304,2.5467388,-1.7702499,1.7
1,11200,5.600000,23,1.654989,1.4276858,0.60977958,1.0743315,-0.0065472779,-0.0022491392,0.0077369048,-0.058787478,0.055014004,3.0363408e-05,0.81826154,-0.56817776,-0.08730452,1.6582121,-0.60693867,1.7
1,11200,5.600000,24,1.654989,1.0459595,1.0062054,0.24600866,-0.0037106707,-0.011584386,-0.01813113,-0.057907013,-0.17258569,-0.23112768,-0.40715093,0.91161486,0.056448826,1.5143175,1.9908409,1.7
1,11200,5.600000,25,1.654989,1.0147366,1.4669506,0.56350657,-0.032589526,0.0088468213,-0.0053499028,-0.37096403,-0.064678718,0.058425486,-0.92559887,-0.22714404,0.30277437,1.263194,-2.9009459,1.7
1,11200,5.600000,26,1.654989,1.4371537,1.0085556,0.62242247,0.01450854,-0.0039554572,-0.049975154,0.033888764,-0.047500303,-0.52228586,-0.55850533,0.62996223,-0.53964747,2.1408146,2.2961415,1.7
1,11200,5.600000,27,1.654989,1.4832736,1.4240945,0.16279107,0.00054622688,0.0036711166,-0.011816171,0.002546457,0.049132428,0.013091731,-0.57548807,-0.79392013,0.19622512,1.3732896,-2.1980186,1.7
1,11200,5.600000,28,1.654989,0.97657731,1.053234,1.0871603,-0.013646744,0.021900716,0.010637766,-0.074338948,0.15810078,-0.050513327,0.45549548,0.83048785,0.32064591,1.244385,1.0691306,1.7
1,11200,5.600000,29,1.654989,1.055446,1.4187504,1.4824535,-0.027815639,-0.018615458,0.0038962177,-0.36802997,-0.088403638,0.082453013,-0.80372753,0.59303247,-0.04831707,1.6191322,2.5059113,1.7
1,11200,5.600000,30,1.654989,1.4433493,0.98817806,1.4422156,0.0010802817,0.017863936,-0.012381727,0.048923915,0.22309631,-0.15753491,-0.5076537,-0.83247791,0.22196453,1.3469675,-2.1183982,1.7
1,11200,5.600000,31,1.654989,1.4158252,1.4426257,1.0237194,0.01208146,-0.022618308,0.0040215461,0.22518235,-0.26196646,0.014820857,-0.313989,-0.30815556,0.8980262,0.45553405,-2.3655706,1.7
2,11300,5.650000,0,1.6514309,0.20870119,0.24120231,0.20723168,-0.02014339,0.0046772758,0.026025148,-0.20132787,0.11716923,0.15199133,-0.28567152,0.64020029,-0.71311666,2.3647303,1.9905041,1.7
2,11300,5.650000,1,1.6514309,0.20236782,0.63048659,0.6305234,0.01935323,0.020840425,0.015976975,0.083985255,0.042892991,0.0058902499,-0.32638805,-0.84375235,0.42609015,1.1306298,-1.9398973,1.7
2,11300,5.650000,2,1.6514309,0.63294323,0.19856704,0.61150303,0.010278805,-0.029790161,0.011691457,0.21353264,-0.05172128,0.18444355,0.75626325,0.55435155,0.34750576,1.2158866,0.63254114,1.7
2,11300,5.650000,3,1.6514309,0.6659003,0.64227137,0.22843093,0.060615143,0.0030518709,0.015192105,0.2776245,0.087630708,0.20925361,-0.2308815,0.94537506,-0.2301298,1.8030074,1.8103296,1.7
2,11300,5.650000,4,1.6514309,0.2307548,0.20664307,1.0094694,-0.0021755392,0.00039835425,-0.015606132,-0.020934652,-0.17839248,-0.02589039,0.24135653,-0.14484964,-0.95956532,2.8562502,-0.54052833,1.7
2,11300,5.650000,5,1.6514309,0.26082571,0.64795364,1.4320953,0.017066163,-0.03724154,-0.013868062,0.1073559,-0.24226108,-0.02111569,-0.6175996,0.1890938,-0.76342273,2.4393921,2.84448,1.7
2,11300,5.650000,6,1.6514309,0.62671171,0.17634222,1.4611448,0.014052955,-0.0095826809,-0.0094809699,0.076537308,0.030730658,-0.070978265,-0.1647696,0.85841371,0.48577451,1.0635473,1.7604364,1.7
2,11300,5.650000,7,1.6514309,0.60398467,0.58241217,1.0349652,0.026323402,-0.026246905,0.0014319661,0.21992917,-0.10994426,0.13305,0.12140606,-0.75612974,0.64306173,0.87230674,-1.4115927,1.7
2,11300,5.650000,8,1.6514309,0.22195289,1.0636368,0.16786579,0.014517648,0.011242994,-0.0060461927,0.020942793,0.026499822,0.20033826,-0.59589751,-0.7306663,0.33321603,1.2310838,-2.2549495,1.7
2,11300,5.650000,9,1.6514309,0.19395479,1.4333939,0.60110025,-0.011336961,-0.016891457,-0.021417017,-0.14843529,-0.18727545,-0.074038349,-0.73975009,-0.66749601,0.084964021,1.4857297,-2.4074937,1.7
2,11300,5.650000,10,1.6514309,0.62120237,1.0384878,0.59831193,0.010754119,-0.015273204,-0.028058064,0.028478527,-0.046270522,-0.22192172,-0.9375222,0.17233945,0.30224367,1.2637508,2.9597978,1.7
2,11300,5.650000,11,1.6514309,0.61628603,1.4426472,0.17978879,0.0049398301,-0.014456102,-0.031483454,0.06801056,0.15009502,0.029623593,-0.41877023,0.73065514,0.53923517,1.0012677,2.0912343,1.7
2,11300,5.650000,12,1.6514309,0.2106133,1.0198525,1.0417159,0.024452777,-0.0041107035,0.028843923,0.06465444,-0.044091142,0.086891649,-0.70014219,0.5522669,-0.45255075,2.04042,2.473723,1.7
2,11300,5.650000,13,1.6514309,0.18789767,1.4250117,1.426053,-0.042456505,-0.024347916,0.054029932,-0.19514581,0.083837387,0.32727132,-0.41929463,0.52137215,0.74321134,0.73293888,2.2481013,1.7
2,11300,5.650000,14,1.6514309,0.63875409,1.0815587,1.4692777,-0.0098348941,0.037747995,0.023838723,-0.02116308,-0.0021979333,-0.084642454,-0.69274538,0.61913608,-0.36983018,1.9496226,2.4122454,1.7
2,11300,5.650000,15,1.6514309,0.5974034,1.4604994,1.0246309,-0.045933994,-0.0080141843,0.013011182,-0.28229366,-0.005922752,0.12445203,0.78195295,0.19321966,0.59263459,0.93647054,0.24224629,1.7
2,11300,5.650000,16,1.6514309,1.0210582,0.19283196,0.219949,0.006158331,0.020078678,0.039635754,0.16369845,0.22667617,-0.075393654,-0.32184944,0.93618612,0.14130993,1.4290118,1.9019263,1.7
2,11300,5.650000,17,1.6514309,1.0572476,0.65645629,0.65234765,0.028828527,0.031051132,0.016244457,0.16818452,0.16178748,0.077533427,0.56350605,-0.64974705,-0.51018595,2.1061973,-0.85636126,1.7
2,11300,5.650000,18,1.6514309,1.4172101,0.15809597,0.58387237,-0.023056822,-0.012935285,-0.029795193,-0.10205645,0.051210904,-0.146395,0.35137421,-0.16149524,-0.92220142,2.7445314,-0.43081714,1.7
2,11300,5.650000,19,1.6514309,1.4776405,0.6603203,0.21451934,0.007510342,0.070477322,-0.015550753,0.21643434,0.31337716,-0.099789713,0.62943879,0.12789823,-0.76645212,2.4440954,0.20046489,1.7
2,11300,5.650000,20,1.6514309,1.0549898,0.25521431,1.0429293,0.013267369,0.039329772,0.014730614,-0.037050027,-0.063941178,-0.1365453,-0.08218464,0.39645424,0.91436848,0.41685092,1.7752004,1.7
2,11300,5.650000,21,1.6514309,0.99357398,0.62124817,1.4536384,-0.018713899,-0.0092086324,-0.011549169,-0.11340081,0.018735786,0.067763856,-0.73692933,0.45953772,0.49574211,1.0521072,2.5840119,1.7
2,11300,5.650000,22,1.6514309,1.4363391,0.20085172,1.4797452,0.0021187818,-0.015388587,0.03028312,0.047914742,-0.19812908,0.1411212,0.20020088,-0.52414411,-0.82776359,2.5459063,-1.2059398,1.7
2,11300,5.650000,23,1.6514309,1.42174,0.60982674,1.0667357,-0.0094267905,-0.00088951328,0.0024451764,-0.013699336,0.048882756,-0.22249617,0.78467043,-0.60802472,-0.12082327,1.6919155,-0.65923453,1.7
2,11300,5.650000,24,1.6514309,1.0412317,0.99287268,0.23123678,-0.006192324,-0.022765801,-0.032389446,-0.095125952,-0.25813247,-0.30412883,-0.42498591,0.90519159,-0.0038942139,1.5746906,2.0097462,1.7
2,11300,5.650000,25,1.6514309,0.99429232,1.45684,0.57105465,-0.050871798,0.0018825683,0.0034191258,-0.35955831,-0.25482186,0.27952894,-0.8601054,-0.45135973,0.23768277,1.3308168,-2.658324,1.7
2,11300,5.650000,26,1.6514309,1.433974,1.006005,0.60070024,0.014418529,-0.0043381194,-0.070381159,0.0025022736,0.054869974,-0.38446817,-0.51376084,0.58253696,-0.62984164,2.2521456,2.2935417,1.7
2,11300,5.650000,27,1.6514309,1.4763156,1.4214534,0.16451723,-0.0032268954,0.0040922528,-0.0097377773,-0.14468175,-0.035945516,0.060091187,-0.48411391,-0.85678995,0.1776083,1.3922408,-2.0851073,1.7
2,11300,5.650000,28,1.6514309,0.97154058,1.0589955,1.079608,-0.016587039,0.029935261,0.0054171577,-0.0058370863,0.11533434,-0.13025755,0.45093749,0.8443821,0.28926504,1.2773374,1.0802856,1.7
2,11300,5.650000,29,1.6514309,1.037998,1.4157723,1.4825869,-0.043010788,-0.01854324,0.0072203958,-0.27225378,0.066224641,0.052632873,-0.64956102,0.75734436,-0.067082073,1.6379288,2.2797336,1.7
2,11300,5.650000,30,1.6514309,1.4425784,0.99792005,1.4321269,0.0034150484,0.029743256,-0.019377195,0.041269941,0.26586825,-0.14674286,-0.49952867,-0.86625948,-0.0081010096,1.5788974,-2.0938699,1.7
2,11300,5.650000,31,1.6514309,1.425891,1.4277114,1.0226627,0.025205297,-0.034443735,0.0051670874,0.26635267,-0.21644412,0.026127027,-0.52061643,-0.17657194,0.8353328,0.58205845,-2.8146079,1.7
3,11400,5.700000,0,1.6553001,0.19989832,0.24620087,0.21816268,-0.029424371,0.0091055309,0.036458408,-0.16259527,0.077991343,0.30428889,-0.41658315,0.41857881,-0.80700078,2.509852,2.3538049,1.7
3,11400,5.700000,1,1.6553001,0.20738412,0.63225748,0.62839723,0.023890084,0.021133779,0.012377737,0.088162545,0.0031436314,-0.12282871,-0.44783598,-0.83449184,0.32103941,1.2439695,-2.0633378,1.7
3,11400,5.700000,2,1.6553001,0.64700087,0.19566928,0.62235011,0.022838796,-0.033149219,0.021094823,0.28783833,-0.086069451,0.18732516,0.73691274,0.65489142,0.16756143,1.4024407,0.72653459,1.7
3,11400,5.700000,3,1.6553001,0.67473798,0.64570929,0.23985872,0.06788415,0.0049827252,0.026071961,0.0012948559,-0.042520402,0.2166313,-0.13580779,0.95773802,-0.25356289,1.8271581,1.7116578,1.7
3,11400,5.700000,4,1.6553001,0.22990573,0.19341341,1.0134442,-0.0035636316,-0.013299428,-0.013998347,-0.04388013,-0.30414049,0.044475443,0.098490644,-0.14239754,-0.98489722,2.9675757,-0.96568982,1.7
3,11400,5.700000,5,1.6553001,0.26586148,0.6391534,1.4342398,0.02148567,-0.047547846,-0.015077502,0.04029127,-0.17634953,0.025312154,-0.69078192,0.21896811,-0.68911052,2.3310572,2.8346262,1.7
3,11400,5.700000,6,1.6553001,0.62979449,0.1777316,1.4636076,0.015665489,-0.008607605,-0.010440491,-0.012085194,0.0036100002,0.010544926,-0.19714512,0.7350541,0.64871355,0.86490351,1.8328343,1.7
3,11400,5.700000,7,1.6553001,0.61673906,0.58053754,1.0439814,0.037649435,-0.029482301,0.0080156034,0.16351728,-0.010720418,0.095314373,0.052471255,-0.81913685,0.57119312,0.96283762,-1.506827,1.7
3,11400,5.700000,8,1.6553001,0.22241324,1.0682124,0.17754144,0.014458043,0.013324113,0.0032253101,0.018196669,-0.0028174204,0.19169998,-0.39482393,-0.90714528,0.14560735,1.4246695,-1.9813064,1.7
3,11400,5.700000,9,1.6553001,0.18357087,1.425841,0.59764268,-0.022162643,-0.027789949,-0.026277242,-0.24405086,-0.19352314,-0.11966738,-0.74300538,-0.6332824,0.21655579,1.3525112,-2.4357501,1.7
3,11400,5.700000,10,1.6553001,0.62281776,1.0439294,0.58849697,0.010913882,-0.012268245,-0.039261724,-0.079925067,0.092481652,-0.21392106,-0.87494677,0.09015606,0.47575206,1.0749775,3.0389133,1.7
3,11400,5.700000,11,1.6553001,0.62004407,1.4586889,0.18883306,0.0072512377,-0.0018092085,-0.022870499,0.016236757,0.37296558,0.24501436,-0.57507016,0.73384124,0.3616232,1.200788,2.2354841,1.7
3,11400,5.700000,12,1.6553001,0.21249757,1.0230305,1.0459363,0.025841959,-0.0033230598,0.030621491,0.00033789314,0.029844869,-0.0260611,-0.55064867,0.74429374,-0.37790591,1.9583298,2.2077549,1.7
3,11400,5.700000,13,1.6553001,0.18195444,1.4361413,1.4433132,-0.04883251,-0.016566129,0.067932748,-0.017654597,0.2608448,0.27601327,-0.34300283,0.57460566,0.7430864,0.7331256,2.1089599,1.7
3,11400,5.700000,14,1.6553001,0.63935199,1.0810913,1.4671931,-0.010732509,0.034750114,0.018318123,-0.083615451,-0.10366514,-0.17283408,-0.72540222,0.51850967,-0.45270226,2.0405899,2.5210099,1.7
3,11400,5.700000,15,1.6553001,0.5881748,1.4621108,1.0322404,-0.056549853,-0.0098225689,0.018213945,-0.1781394,-0.12114913,0.084770672,0.7671923,0.33336838,0.54797946,0.9908495,0.40991522,1.7
3,11400,5.700000,16,1.6553001,1.0332669,0.20319483,0.21324278,0.015963303,0.029978172,0.032422649,0.22584888,0.18020265,-0.16931561,-0.22931147,0.9106691,0.34365396,1.2199912,1.8174735,1.7
3,11400,5.700000,17,1.6553001,1.0667474,0.66382456,0.65820509,0.035843062,0.036874549,0.020568425,0.093440095,0.058662594,0.089151018,0.68532866,-0.5856496,-0.43282695,2.0184227,-0.70713133,1.7
3,11400,5.700000,18,1.6553001,1.4157771,0.16476077,0.5788402,-0.027804758,-0.0066482477,-0.036187859,-0.01220275,0.19303284,-0.089007674,0.2564471,-0.10848866,-0.96045046,2.8594118,-0.40021356,1.7
3,11400,5.700000,19,1.6553001,1.4897437,0.67014473,0.20825059,0.016141435,0.07874499,-0.022314188,0.13963449,0.026752851,-0.19886196,0.55713921,0.097057514,-0.82472768,2.5405168,0.17247606,1.7
3,11400,5.700000,20,1.6553001,1.0552937,0.2474558,1.038972,0.011101989,0.030983072,0.008337255,-0.043221622,-0.29490849,-0.17230404,-0.41143913,0.31992468,0.85344364,0.54823903,2.480676,1.7
3,11400,5.700000,21,1.6553001,0.99199751,0.62305146,1.4593343,-0.022613688,-0.0088612978,-0.0092618056,-0.042446923,0.063288654,0.054629948,-0.84836379,0.4281119,0.31144675,1.2540812,2.674246,1.7
3,11400,5.700000,22,1.6553001,1.4403859,0.18913405,1.4887064,0.0027995279,-0.027562603,0.03577095,0.046411304,-0.25596205,0.029611506,0.51382846,-0.46029314,-0.72395479,2.3803144,-0.73049586,1.7
3,11400,5.700000,23,1.6553001,1.4260036,0.61341318,1.053397,-0.0084953255,0.0012656104,-0.013374348,-0.00474386,0.03410998,-0.38402076,0.75028175,-0.64770626,-0.13249114,1.7036782,-0.71215576,1.7
3,11400,5.700000,24,1.6553001,1.039943,0.98624007,0.21240384,-0.0099162137,-0.031714184,-0.051741513,-0.024066312,-0.11128245,-0.41048547,-0.50181661,0.86276401,-0.061792807,1.6326285,2.0976052,1.7
3,11400,5.700000,25,1.6553001,0.97892826,1.4479973,0.58870408,-0.068544747,-0.010359104,0.019711549,-0.27161622,-0.22816212,0.36632874,-0.88744912,-0.45347684,0.082418554,1.4882842,-2.6691924,1.7
3,11400,5.700000,26,1.6553001,1.4385991,1.0084323,0.58540355,0.015682487,-0.0042679193,-0.087065733,0.055428095,0.01246355,-0.29883039,-0.46084475,0.55069923,-0.69595436,2.3405444,2.267598,1.7
