frame,r_lower_nm,r_upper_nm,g_r
1,0.18101442703382792,0.20687363089580335,0.0
1,0.20687363089580335,0.23273283475777878,0.0
1,0.23273283475777878,0.2585920386197542,0.0
1,0.2585920386197542,0.2844512424817296,0.0
1,0.2844512424817296,0.310310446343705,0.0
1,0.310310446343705,0.33616965020568046,0.0
1,0.33616965020568046,0.36202885406765584,0.0
1,0.36202885406765584,0.38788805792963127,0.0
1,0.38788805792963127,0.4137472617916067,0.0
1,0.4137472617916067,0.43960646565358213,0.0
1,0.43960646565358213,0.46546566951555757,0.0
1,0.46546566951555757,0.49132487337753294,0.0
1,0.49132487337753294,0.5171840772395084,0.3317456572977644
1,0.5171840772395084,0.5430432811014838,1.2007035526621754
1,0.5430432811014838,0.5689024849634592,3.6387579425787164
1,0.5689024849634592,0.5947616888254347,5.066892581431139
1,0.5947616888254347,0.62062089268741,3.807300291457966
1,0.62062089268741,0.6464800965493854,1.2610387395116642
1,0.6464800965493854,0.6723393004113609,0.5173713240755159
1,0.6723393004113609,0.6981985042733363,0.0
1,0.6981985042733363,0.7240577081353117,0.0
1,0.7240577081353117,0.7499169119972872,0.10354856927280798
1,0.7499169119972872,0.7757761158592625,0.14497196284057867
1,0.7757761158592625,0.801635319721238,0.6329039925563705
1,0.801635319721238,0.8274945235832134,1.144338647897467
2,0.0,0.0258036075399257,0.0
2,0.0258036075399257,0.0516072150798514,0.0
2,0.0516072150798514,0.07741082261977711,0.0
2,0.07741082261977711,0.1032144301597028,0.0
2,0.1032144301597028,0.1290180376996285,0.0
2,0.1290180376996285,0.15482164523955422,0.0
2,0.15482164523955422,0.1806252527794799,0.0
2,0.1806252527794799,0.2064288603194056,0.0
2,0.2064288603194056,0.2322324678593313,0.0
2,0.2322324678593313,0.258036075399257,0.0
2,0.258036075399257,0.2838396829391827,0.0
2,0.2838396829391827,0.30964329047910844,0.0
2,0.30964329047910844,0.3354468980190341,0.0
2,0.3354468980190341,0.3612505055589598,0.0
2,0.3612505055589598,0.3870541130988855,0.0
2,0.3870541130988855,0.4128577206388112,0.0
2,0.4128577206388112,0.43866132817873693,0.0
2,0.43866132817873693,0.4644649357186626,0.0
2,0.4644649357186626,0.4902685432585883,0.0
2,0.4902685432585883,0.516072150798514,0.4423275430636878
2,0.516072150798514,0.5418757583384397,1.8010553289932607
2,0.5418757583384397,0.5676793658783654,2.3651926626761584
2,0.5676793658783654,0.5934829734182911,5.4822116454828835
2,0.5934829734182911,0.6192865809582169,3.65500827979964
2,0.6192865809582169,0.6450901884981425,1.4712118627636082
2,0.6450901884981425,0.6708937960380682,0.5820427395849573
2,0.6708937960380682,0.6966974035779939,0.0
2,0.6966974035779939,0.7225010111179196,0.0
2,0.7225010111179196,0.7483046186578454,0.15532285390921202
2,0.7483046186578454,0.774108226197771,0.1932959504541054
2,0.774108226197771,0.7999118337376967,0.40686685235766756
2,0.7999118337376967,0.8257154412776224,1.271487386552738
3,0.0,0.02586406393541523,0.0
3,0.02586406393541523,0.05172812787083046,0.0
3,0.05172812787083046,0.07759219180624569,0.0
3,0.07759219180624569,0.10345625574166092,0.0
3,0.10345625574166092,0.12932031967707616,0.0
3,0.12932031967707616,0.15518438361249137,0.0
3,0.15518438361249137,0.1810484475479066,0.0
3,0.1810484475479066,0.20691251148332185,0.0
3,0.20691251148332185,0.2327765754187371,0.0
3,0.2327765754187371,0.2586406393541523,0.0
3,0.2586406393541523,0.28450470328956756,0.0
3,0.28450470328956756,0.31036876722498274,0.0
3,0.31036876722498274,0.336232831160398,0.0
3,0.336232831160398,0.3620968950958132,0.0
3,0.3620968950958132,0.38796095903122846,0.0
3,0.38796095903122846,0.4138250229666437,0.0
3,0.4138250229666437,0.43968908690205893,0.0
3,0.43968908690205893,0.4655531508374742,0.0
3,0.4655531508374742,0.4914172147728894,0.0
3,0.4914172147728894,0.5172812787083046,0.33174565729776534
3,0.5172812787083046,0.5431453426437198,1.8010553289932651
3,0.5431453426437198,0.5690094065791351,2.9110063540629616
3,0.5690094065791351,0.5948734705145503,4.983828768620814
3,0.5948734705145503,0.6207375344499655,3.426570262312172
3,0.6207375344499655,0.6466015983853808,1.7514426937661918
3,0.6466015983853808,0.672465662320796,0.5173713240755184
3,0.672465662320796,0.6983297262562113,0.05988321388652894
3,0.6983297262562113,0.7241937901916264,0.0
3,0.7241937901916264,0.7500578541270417,0.1035485692728079
3,0.7500578541270417,0.7759219180624569,0.2899439256811574
3,0.7759219180624569,0.8017859819978722,0.4520742803974081
3,0.8017859819978722,0.8276500459332874,1.2291044736676484
4,0.0,0.025790230053219693,0.0
4,0.025790230053219693,0.05158046010643939,0.0
4,0.05158046010643939,0.07737069015965908,0.0
4,0.07737069015965908,0.10316092021287877,0.0
4,0.10316092021287877,0.12895115026609846,0.0
4,0.12895115026609846,0.15474138031931817,0.0
4,0.15474138031931817,0.18053161037253784,0.0
4,0.18053161037253784,0.20632184042575755,0.0
4,0.20632184042575755,0.23211207047897725,0.0
4,0.23211207047897725,0.2579023005321969,0.0
4,0.2579023005321969,0.2836925305854166,0.0
4,0.2836925305854166,0.30948276063863633,0.0
4,0.30948276063863633,0.335272990691856,0.0
4,0.335272990691856,0.3610632207450757,0.0
4,0.3610632207450757,0.3868534507982954,0.0
4,0.3868534507982954,0.4126436808515151,0.0
4,0.4126436808515151,0.43843391090473477,0.0
4,0.43843391090473477,0.4642241409579545,0.0
4,0.4642241409579545,0.4900143710111742,0.0
4,0.4900143710111742,0.5158046010643939,0.3317456572977657
4,0.5158046010643939,0.5415948311176135,1.5008794408277184
4,0.5415948311176135,0.5673850611708332,3.3658510968853093
4,0.5673850611708332,0.593175291224053,4.734637330189753
4,0.593175291224053,0.6189655212772727,3.198132244824686
4,0.6189655212772727,0.6447557513304923,2.171788940270085
4,0.6447557513304923,0.670545981383712,0.45269990856607806
4,0.670545981383712,0.6963362114369317,0.0
4,0.6963362114369317,0.7221264414901514,0.05560772660154996
4,0.7221264414901514,0.7479166715433712,0.05177428463640391
4,0.7479166715433712,0.7737069015965908,0.33826791329468325
4,0.7737069015965908,0.7994971316498105,0.5424891364768907
4,0.7994971316498105,0.8252873617030302,1.0595728221272838
5,0.0,0.025795045488060907,0.0
5,0.025795045488060907,0.051590090976121813,0.0
5,0.051590090976121813,0.07738513646418271,0.0
5,0.07738513646418271,0.10318018195224363,0.0
5,0.10318018195224363,0.12897522744030454,0.0
5,0.12897522744030454,0.15477027292836543,0.0
5,0.15477027292836543,0.18056531841642634,0.0
5,0.18056531841642634,0.20636036390448725,0.0
5,0.20636036390448725,0.23215540939254817,0.0
5,0.23215540939254817,0.2579504548806091,0.0
5,0.2579504548806091,0.28374550036866997,0.0
5,0.28374550036866997,0.30954054585673085,0.0
5,0.30954054585673085,0.3353355913447918,0.0
5,0.3353355913447918,0.3611306368328527,0.0
5,0.3611306368328527,0.3869256823209136,0.0
5,0.3869256823209136,0.4127207278089745,0.0
5,0.4127207278089745,0.4385157732970354,0.0
5,0.4385157732970354,0.46431081878509634,0.0
5,0.46431081878509634,0.4901058642731572,0.0
5,0.4901058642731572,0.5159009097612182,0.0
5,0.5159009097612182,0.541695955249279,2.2012898465473207
5,0.541695955249279,0.5674910007373399,3.5477889940142453
5,0.5674910007373399,0.5932860462254008,4.485445891758733
5,0.5932860462254008,0.6190810917134617,2.741256209849733
5,0.6190810917134617,0.6448761372015227,2.241846648020723
5,0.6448761372015227,0.6706711826895836,0.45269990856607834
5,0.6706711826895836,0.6964662281776445,0.11976642777305822
5,0.6964662281776445,0.7222612736657054,0.055607726601549924
5,0.7222612736657054,0.7480563191537662,0.10354856927280834
5,0.7480563191537662,0.7738513646418272,0.338267913294682
5,0.7738513646418272,0.7996464101298881,0.5424891364768912
5,0.7996464101298881,0.825441455617949,1.1019557350123739
6,0.0,0.0258869635791501,0.0
6,0.0258869635791501,0.0517739271583002,0.0
6,0.0517739271583002,0.07766089073745029,0.0
6,0.07766089073745029,0.1035478543166004,0.0
6,0.1035478543166004,0.12943481789575048,0.0
6,0.12943481789575048,0.15532178147490058,0.0
6,0.15532178147490058,0.18120874505405068,0.0
6,0.18120874505405068,0.2070957086332008,0.0
6,0.2070957086332008,0.2329826722123509,0.0
6,0.2329826722123509,0.25886963579150096,0.0
6,0.25886963579150096,0.28475659937065106,0.0
6,0.28475659937065106,0.31064356294980117,0.0
6,0.31064356294980117,0.33653052652895127,0.0
6,0.33653052652895127,0.36241749010810137,0.0
6,0.36241749010810137,0.38830445368725147,0.0
6,0.38830445368725147,0.4141914172664016,0.0
6,0.4141914172664016,0.4400783808455517,0.0
6,0.4400783808455517,0.4659653444247018,0.0
6,0.4659653444247018,0.4918523080038519,0.0
6,0.4918523080038519,0.5177392715830019,0.442327543063688
6,0.5177392715830019,0.543626235162152,2.001172587770291
6,0.543626235162152,0.5695131987413021,3.2748821483208377
6,0.5695131987413021,0.5954001623204522,4.319318266138038
6,0.5954001623204522,0.6212871258996023,2.7412562098497295
6,0.6212871258996023,0.6471740894787524,2.1717889402700843
6,0.6471740894787524,0.6730610530579025,0.646714155094396
6,0.6730610530579025,0.6989480166370526,0.1796496416595875
6,0.6989480166370526,0.7248349802162027,0.0
6,0.7248349802162027,0.7507219437953528,0.20709713854561626
6,0.7507219437953528,0.7766089073745029,0.28994392568115684
6,0.7766089073745029,0.802495870953653,0.5876965645166313
6,0.802495870953653,0.8283828345328031,0.9324240834720081
7,0.0,0.026126862228466368,0.0
7,0.026126862228466368,0.052253724456932736,0.0
7,0.052253724456932736,0.0783805866853991,0.0
7,0.0783805866853991,0.10450744891386547,0.0
7,0.10450744891386547,0.13063431114233184,0.0
7,0.13063431114233184,0.1567611733707982,0.0
7,0.1567611733707982,0.1828880355992646,0.0
7,0.1828880355992646,0.20901489782773094,0.0
7,0.20901489782773094,0.2351417600561973,0.0
7,0.2351417600561973,0.2612686222846637,0.0
7,0.2612686222846637,0.2873954845131301,0.0
7,0.2873954845131301,0.3135223467415964,0.0
7,0.3135223467415964,0.3396492089700628,0.0
7,0.3396492089700628,0.3657760711985292,0.0
7,0.3657760711985292,0.3919029334269955,0.0
7,0.3919029334269955,0.4180297956554619,0.0
7,0.4180297956554619,0.4441566578839283,0.0
7,0.4441566578839283,0.4702835201123946,0.0
7,0.4702835201123946,0.496410382340861,0.0
7,0.496410382340861,0.5225372445693274,0.6634913145955306
7,0.5225372445693274,0.5486641067977938,2.101231217158802
7,0.5486641067977938,0.5747909690262601,3.456820045449772
7,0.5747909690262601,0.6009178312547264,3.654807763655274
7,0.6009178312547264,0.6270446934831928,3.1219862389955253
7,0.6270446934831928,0.6531715557116592,1.821500401516843
7,0.6531715557116592,0.6792984179401256,0.7760569861132751
7,0.6792984179401256,0.705425280168592,0.23953285554611609
7,0.705425280168592,0.7315521423970583,0.055607726601549924
7,0.7315521423970583,0.7576790046255246,0.1553228539092128
7,0.7576790046255246,0.783805866853991,0.5315638637487876
7,0.783805866853991,0.8099327290824574,0.2712445682384449
7,0.8099327290824574,0.8360595913109238,1.0171899092421908
8,0.0,0.025959005674636153,0.0
8,0.025959005674636153,0.051918011349272306,0.0
8,0.051918011349272306,0.07787701702390845,0.0
8,0.07787701702390845,0.10383602269854461,0.0
8,0.10383602269854461,0.12979502837318077,0.0
8,0.12979502837318077,0.1557540340478169,0.0
8,0.1557540340478169,0.18171303972245306,0.0
8,0.18171303972245306,0.20767204539708922,0.0
8,0.20767204539708922,0.23363105107172538,0.0
8,0.23363105107172538,0.25959005674636154,0.0
8,0.25959005674636154,0.2855490624209977,0.0
8,0.2855490624209977,0.3115080680956338,0.0
8,0.3115080680956338,0.33746707377026997,0.0
8,0.33746707377026997,0.3634260794449061,0.0
8,0.3634260794449061,0.3893850851195423,0.0
8,0.3893850851195423,0.41534409079417844,0.0
8,0.41534409079417844,0.4413030964688146,0.0
8,0.4413030964688146,0.46726210214345076,0.0
8,0.46726210214345076,0.4932211078180869,0.0
8,0.4932211078180869,0.5191801134927231,0.4423275430636868
8,0.5191801134927231,0.5451391191673592,2.00117258777029
8,0.5451391191673592,0.5710981248419954,3.54778899401424
8,0.5710981248419954,0.5970571305166316,3.9039992020862946
8,0.5970571305166316,0.6230161361912676,3.1219862389955386
8,0.6230161361912676,0.6489751418659038,1.891558109267492
8,0.6489751418659038,0.6749341475405399,0.646714155094396
8,0.6749341475405399,0.7008931532151761,0.1796496416595873
8,0.7008931532151761,0.7268521588898122,0.05560772660154988
8,0.7268521588898122,0.7528111645644484,0.1035485692728082
8,0.7528111645644484,0.7787701702390846,0.7248598142028915
8,0.7787701702390846,0.8047291759137207,0.31645199627818604
8,0.8047291759137207,0.8306881815883569,0.8052753448167342
9,0.0,0.026278205597056545,0.0
9,0.026278205597056545,0.05255641119411309,0.0
9,0.05255641119411309,0.07883461679116964,0.0
9,0.07883461679116964,0.10511282238822618,0.0
9,0.10511282238822618,0.13139102798528274,0.0
9,0.13139102798528274,0.15766923358233928,0.0
9,0.15766923358233928,0.18394743917939582,0.0
9,0.18394743917939582,0.21022564477645236,0.0
9,0.21022564477645236,0.2365038503735089,0.0
9,0.2365038503735089,0.2627820559705655,0.0
9,0.2627820559705655,0.289060261567622,0.0
9,0.289060261567622,0.31533846716467856,0.0
9,0.31533846716467856,0.3416166727617351,0.0
9,0.3416166727617351,0.36789487835879164,0.0
9,0.36789487835879164,0.39417308395584816,0.0
9,0.39417308395584816,0.42045128955290473,0.0
9,0.42045128955290473,0.4467294951499613,0.0
9,0.4467294951499613,0.4730077007470178,0.0
9,0.4730077007470178,0.4992859063440744,0.0
9,0.4992859063440744,0.525564111941131,0.4423275430636865
9,0.525564111941131,0.5518423175381875,1.5008794408277195
9,0.5518423175381875,0.578120523135244,4.366509531094455
9,0.578120523135244,0.6043987287323005,3.6548077636552643
9,0.6043987287323005,0.6306769343293571,3.274278250653838
9,0.6306769343293571,0.6569551399264136,1.6813849860155485
9,0.6569551399264136,0.6832333455234701,0.5173713240755181
9,0.6832333455234701,0.7095115511205268,0.23953285554611564
9,0.7095115511205268,0.7357897567175833,0.11121545320309989
9,0.7357897567175833,0.7620679623146398,0.10354856927280837
9,0.7620679623146398,0.7883461679116963,0.5798878513623145
9,0.7883461679116963,0.8146243735087529,0.5876965645166299
9,0.8146243735087529,0.8409025791058095,0.8476582577018253
10,0.0,0.02638033957522551,0.0
10,0.02638033957522551,0.05276067915045102,0.0
10,0.05276067915045102,0.07914101872567653,0.0
10,0.07914101872567653,0.10552135830090204,0.0
10,0.10552135830090204,0.13190169787612754,0.0
10,0.13190169787612754,0.15828203745135305,0.0
10,0.15828203745135305,0.18466237702657856,0.0
10,0.18466237702657856,0.21104271660180407,0.0
10,0.21104271660180407,0.23742305617702958,0.0
10,0.23742305617702958,0.2638033957522551,0.0
10,0.2638033957522551,0.2901837353274806,0.0
10,0.2901837353274806,0.3165640749027061,0.0
10,0.3165640749027061,0.3429444144779316,0.0
10,0.3429444144779316,0.3693247540531571,0.0
10,0.3693247540531571,0.39570509362838263,0.0
10,0.39570509362838263,0.42208543320360814,0.0
10,0.42208543320360814,0.44846577277883365,0.0
10,0.44846577277883365,0.47484611235405916,0.0
10,0.47484611235405916,0.5012264519292846,0.0
10,0.5012264519292846,0.5276067915045102,0.4423275430636866
10,0.5276067915045102,0.5539871310797357,2.201289846547314
10,0.5539871310797357,0.5803674706549612,3.0929442511919105
10,0.5803674706549612,0.6067478102301866,4.3193182661380405
10,0.6067478102301866,0.6331281498054122,3.1219862389955204
10,0.6331281498054122,0.6595084893806378,1.4712118627636013
10,0.6595084893806378,0.6858888289558632,0.840728401622718
10,0.6858888289558632,0.7122691685310887,0.1796496416595875
10,0.7122691685310887,0.7386495081063142,0.11121545320309965
10,0.7386495081063142,0.7650298476815398,0.2070971385456159
10,0.7650298476815398,0.7914101872567653,0.4832398761352629
10,0.7914101872567653,0.8177905268319907,0.9041485607948193
10,0.8177905268319907,0.8441708664072163,0.46621204173600317
11,0.0,0.026105122163742864,0.0
11,0.026105122163742864,0.05221024432748573,0.0
11,0.05221024432748573,0.0783153664912286,0.0
11,0.0783153664912286,0.10442048865497146,0.0
11,0.10442048865497146,0.13052561081871433,0.0
11,0.13052561081871433,0.1566307329824572,0.0
11,0.1566307329824572,0.18273585514620005,0.0
11,0.18273585514620005,0.20884097730994292,0.0
11,0.20884097730994292,0.23494609947368578,0.0
11,0.23494609947368578,0.26105122163742867,0.0
11,0.26105122163742867,0.2871563438011715,0.0
11,0.2871563438011715,0.3132614659649144,0.0
11,0.3132614659649144,0.3393665881286572,0.0
11,0.3393665881286572,0.3654717102924001,0.0
11,0.3654717102924001,0.39157683245614294,0.0
11,0.39157683245614294,0.41768195461988583,0.0
11,0.41768195461988583,0.4437870767836287,0.0
11,0.4437870767836287,0.46989219894737155,0.0
11,0.46989219894737155,0.49599732111111444,0.0
11,0.49599732111111444,0.5221024432748573,0.33174565729776506
11,0.5221024432748573,0.5482075654386002,2.8016416228784102
11,0.5482075654386002,0.574312687602343,2.9110063540629714
11,0.574312687602343,0.6004178097660858,3.987063014896652
11,0.6004178097660858,0.6265229319298288,2.8935482215080404
11,0.6265229319298288,0.6526280540935716,1.471211862763606
11,0.6526280540935716,0.6787331762573144,0.9700712326415969
11,0.6787331762573144,0.7048382984210574,0.29941606943264437
11,0.7048382984210574,0.7309434205848002,0.055607726601549945
11,0.7309434205848002,0.757048542748543,0.4141942770912336
11,0.757048542748543,0.7831536649122859,0.5315638637487884
11,0.7831536649122859,0.8092587870760288,0.7233188486358507
11,0.8092587870760288,0.8353639092397717,0.4662120417360054
12,0.0,0.026223696159653042,0.0
12,0.026223696159653042,0.052447392319306084,0.0
12,0.052447392319306084,0.07867108847895912,0.0
12,0.07867108847895912,0.10489478463861217,0.0
12,0.10489478463861217,0.1311184807982652,0.0
12,0.1311184807982652,0.15734217695791824,0.0
12,0.15734217695791824,0.1835658731175713,0.0
12,0.1835658731175713,0.20978956927722434,0.0
12,0.20978956927722434,0.23601326543687737,0.0
12,0.23601326543687737,0.2622369615965304,0.0
12,0.2622369615965304,0.28846065775618346,0.0
12,0.28846065775618346,0.3146843539158365,0.0
12,0.3146843539158365,0.3409080500754895,0.0
12,0.3409080500754895,0.3671317462351426,0.0
12,0.3671317462351426,0.39335544239479564,0.0
12,0.39335544239479564,0.41957913855444867,0.0
12,0.41957913855444867,0.4458028347141017,0.0
12,0.4458028347141017,0.47202653087375473,0.0
12,0.47202653087375473,0.4982502270334078,0.0
12,0.4982502270334078,0.5244739231930609,0.7740732003614528
12,0.5244739231930609,0.5506976193527139,2.0011725877702897
12,0.5506976193527139,0.5769213155123669,3.456820045449778
12,0.5769213155123669,0.60314501167202,3.571743950844913
12,0.60314501167202,0.629368707831673,2.8174022156788916
12,0.629368707831673,0.655592403991326,1.8915581092674925
12,0.655592403991326,0.681816100150979,0.7760569861132766
12,0.681816100150979,0.7080397963106322,0.4191824972057023
12,0.7080397963106322,0.7342634924702852,0.11121545320309978
12,0.7342634924702852,0.7604871886299382,0.31064570781842465
12,0.7604871886299382,0.7867108847895913,0.4832398761352621
12,0.7867108847895913,0.8129345809492443,0.8137337047153358
12,0.8129345809492443,0.8391582771088973,0.5509778675061867
13,0.0,0.02628221426136055,0.0
13,0.02628221426136055,0.0525644285227211,0.0
13,0.0525644285227211,0.07884664278408166,0.0
13,0.07884664278408166,0.1051288570454422,0.0
13,0.1051288570454422,0.13141107130680274,0.0
13,0.13141107130680274,0.1576932855681633,0.0
13,0.1576932855681633,0.18397549982952385,0.0
13,0.18397549982952385,0.2102577140908844,0.0
13,0.2102577140908844,0.23653992835224494,0.0
13,0.23653992835224494,0.2628221426136055,0.0
13,0.2628221426136055,0.28910435687496605,0.0
13,0.28910435687496605,0.3153865711363266,0.0
13,0.3153865711363266,0.34166878539768714,0.0
13,0.34166878539768714,0.3679509996590477,0.0
13,0.3679509996590477,0.3942332139204082,0.0
13,0.3942332139204082,0.4205154281817688,0.0
13,0.4205154281817688,0.44679764244312936,0.0
13,0.44679764244312936,0.4730798567044899,0.0
13,0.4730798567044899,0.49936207096585045,0.12285679810994807
13,0.49936207096585045,0.525644285227211,0.6634913145955322
13,0.525644285227211,0.5519264994885715,2.101231217158802
13,0.5519264994885715,0.5782087137499321,3.638757942578706
13,0.5782087137499321,0.6044909280112927,3.6548077636552567
13,0.6044909280112927,0.6307731422726532,2.2843801748747725
13,0.6307731422726532,0.6570553565340137,1.6813849860155556
13,0.6570553565340137,0.6833375707953743,0.9053998171321547
13,0.6833375707953743,0.7096197850567348,0.538948924978761
13,0.7096197850567348,0.7359019993180954,0.3892540862108492
13,0.7359019993180954,0.762184213579456,0.20709713854561626
13,0.762184213579456,0.7884664278408164,0.4349158885217368
13,0.7884664278408164,0.814748642102177,0.6781114205961118
13,0.814748642102177,0.8410308563635376,0.6781266061614615
14,0.0,0.02642147197224466,0.0
14,0.02642147197224466,0.05284294394448932,0.0
14,0.05284294394448932,0.07926441591673399,0.0
14,0.07926441591673399,0.10568588788897865,0.0
14,0.10568588788897865,0.1321073598612233,0.0
14,0.1321073598612233,0.15852883183346797,0.0
14,0.15852883183346797,0.18495030380571265,0.0
14,0.18495030380571265,0.2113717757779573,0.0
14,0.2113717757779573,0.23779324775020194,0.0
14,0.23779324775020194,0.2642147197224466,0.0
14,0.2642147197224466,0.2906361916946913,0.0
14,0.2906361916946913,0.31705766366693594,0.0
14,0.31705766366693594,0.3434791356391806,0.0
14,0.3434791356391806,0.3699006076114253,0.0
14,0.3699006076114253,0.39632207958366994,0.0
14,0.39632207958366994,0.4227435515559146,0.0
14,0.4227435515559146,0.44916502352815924,0.0
14,0.44916502352815924,0.4755864955004039,0.0
14,0.4755864955004039,0.5020079674726485,0.12285679810994822
14,0.5020079674726485,0.5284294394448932,0.774073200361453
14,0.5284294394448932,0.5548509114171379,2.101231217158799
14,0.5548509114171379,0.5812723833893826,3.8206958397076463
14,0.5812723833893826,0.6076938553616272,3.571743950844914
14,0.6076938553616272,0.6341153273338719,2.055942157387297
14,0.6341153273338719,0.6605367993061165,1.4011541550129596
14,0.6605367993061165,0.6869582712783612,1.0347426481510338
14,0.6869582712783612,0.7133797432506058,0.5389489249787626
14,0.7133797432506058,0.7398012152228506,0.6672927192185962
14,0.7398012152228506,0.7662226871950952,0.2588714231820209
14,0.7662226871950952,0.7926441591673399,0.19329595045410458
14,0.7926441591673399,0.8190656311395845,0.5876965645166311
14,0.8190656311395845,0.8454871031118292,0.7628924319316444
15,0.0,0.0262136361871446,0.0
15,0.0262136361871446,0.0524272723742892,0.0
15,0.0524272723742892,0.0786409085614338,0.0
15,0.0786409085614338,0.1048545447485784,0.0
15,0.1048545447485784,0.131068180935723,0.0
15,0.131068180935723,0.1572818171228676,0.0
15,0.1572818171228676,0.1834954533100122,0.0
15,0.1834954533100122,0.2097090894971568,0.0
15,0.2097090894971568,0.2359227256843014,0.0
15,0.2359227256843014,0.262136361871446,0.0
15,0.262136361871446,0.28834999805859063,0.0
15,0.28834999805859063,0.3145636342457352,0.0
15,0.3145636342457352,0.3407772704328798,0.0
15,0.3407772704328798,0.3669909066200244,0.0
15,0.3669909066200244,0.393204542807169,0.0
15,0.393204542807169,0.4194181789943136,0.0
15,0.4194181789943136,0.4456318151814582,0.0
15,0.4456318151814582,0.4718454513686028,0.0
15,0.4718454513686028,0.4980590875557474,0.1228567981099481
15,0.4980590875557474,0.524272723742892,0.7740732003614518
15,0.524272723742892,0.5504863599300366,2.8016416228784107
15,0.5504863599300366,0.5766999961171813,3.820695839707634
15,0.5766999961171813,0.6029136323043258,2.7411058227414498
15,0.6029136323043258,0.6291272684914704,2.3605261807039386
15,0.6291272684914704,0.655340904678615,1.190981031761009
15,0.655340904678615,0.6815545408657596,1.164085479169917
15,0.6815545408657596,0.7077681770529042,0.3592992833191748
15,0.7077681770529042,0.7339818132400489,0.7229004458201473
15,0.7339818132400489,0.7601954494271934,0.41419427709123313
15,0.7601954494271934,0.786409085614338,0.241619938067631
15,0.786409085614338,0.8126227218014827,0.5424891364768891
15,0.8126227218014827,0.8388363579886272,0.5933607803912789
16,0.0,0.026276630952881328,0.0
16,0.026276630952881328,0.052553261905762656,0.0
16,0.052553261905762656,0.07882989285864399,0.0
16,0.07882989285864399,0.10510652381152531,0.0
16,0.10510652381152531,0.13138315476440665,0.0
16,0.13138315476440665,0.15765978571728798,0.0
16,0.15765978571728798,0.1839364166701693,0.0
16,0.1839364166701693,0.21021304762305063,0.0
16,0.21021304762305063,0.23648967857593195,0.0
16,0.23648967857593195,0.2627663095288133,0.0
16,0.2627663095288133,0.2890429404816946,0.0
16,0.2890429404816946,0.31531957143457595,0.0
16,0.31531957143457595,0.34159620238745725,0.0
16,0.34159620238745725,0.3678728333403386,0.0
16,0.3678728333403386,0.3941494642932199,0.0
16,0.3941494642932199,0.42042609524610125,0.0
16,0.42042609524610125,0.4467027261989826,0.0
16,0.4467027261989826,0.4729793571518639,0.0
16,0.4729793571518639,0.49925598810474525,0.61428399054974
16,0.49925598810474525,0.5255326190576266,0.8846550861273742
16,0.5255326190576266,0.5518092500105078,2.6015243641013845
16,0.5518092500105078,0.5780858809633892,3.2748821483208386
16,0.5780858809633892,0.6043625119162706,2.99029726117248
16,0.6043625119162706,0.6306391428691519,1.9036501457289776
16,0.6306391428691519,0.6569157738220333,1.4011541550129551
16,0.6569157738220333,0.6831924047749145,1.2287568946793586
16,0.6831924047749145,0.7094690357277958,0.538948924978761
16,0.7094690357277958,0.7357456666806772,0.6672927192185989
16,0.7357456666806772,0.7620222976335586,0.4141942770912324
16,0.7620222976335586,0.7882989285864398,0.2899439256811578
16,0.7882989285864398,0.8145755595393211,0.4972817084371489
16,0.8145755595393211,0.8408521904922025,0.6781266061614603
17,0.0,0.026342037081739218,0.0
