step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,432.71150646475377,-959.832029762003,282.4244461230534,-677.4075836389496,-29.994750930062594,1.6883417328144326,4.812614406453714,1.194000130465934,0.005953746856817123,0.8042416346483414,0.22018847759438603,0.13312897564290638,0.05608335891368726,0.017788867783570007,0.0010831910986787761,-0.00772057203831511,-0.02223449584165225,-0.013756310747756345,-0.002386579838474091,0.5093609438583412,0.5371261696582346,0.0,-29.994750930062594,10,-0.05279570707573575
12200,6.099999999999339,409.54294929199745,-937.4822608087364,267.3026690747719,-670.1795917339646,-29.296320650273014,1.6707278184795433,4.663555093154228,1.232163470658485,0.006504102154978849,0.7808662613579058,0.1627829125438422,0.10392630121295238,0.04151870551060315,-0.004905004783219446,-0.009411143416633086,-0.004404405136728061,-0.013568110154973683,-0.01367876661510309,0.01034281744365713,0.5016204093255223,0.530477839641246,0.0,-29.296320650273014,11,-0.052525302590118665
12300,6.149999999999311,442.4381597239238,-936.2751374736292,288.7728898744003,-647.5022475992289,-29.258598046050913,1.6783165542177947,4.72739220641014,1.2155247498602473,0.006907671306512276,0.7617363508612549,0.11267630558459094,0.07775465665611996,0.009583192047898908,-0.019152567906898454,-0.015359534178963723,-0.011377518347264099,0.0005510254189614773,-0.005711677909096997,-8.285695521807163e-06,0.4959755257826723,0.5311347535751324,0.0,-29.258598046050913,12,-0.046599468646378046
12400,6.199999999999283,433.9648598170718,-943.9972613829395,283.2424914512603,-660.7547699316792,-29.49991441821686,1.6820617127270752,4.759110366089549,1.2074236122222017,0.007304491434825719,0.7451462308235647,0.07600724034295896,0.12666970029814278,0.04509422395520389,-0.026294605848204054,-0.014315110388954378,-0.016833826897276683,0.012200934204732507,-0.0030006595997875696,-0.006237976314470958,0.4914012827501175,0.5320345245248335,0.0,-29.49991441821686,13,-0.03281348583736493
12500,6.249999999999256,471.65318216658983,-942.7709299184038,307.84110601511117,-634.9298239032926,-29.46159155995012,1.6909742062236583,4.835161103935044,1.1884324235880028,0.0077597298464522875,0.722043429682972,0.06900627513003267,0.16764315121017614,0.04633429824432076,-0.02734258992792592,-0.0017641840168238668,-0.01681887013317519,0.012881203162761996,-0.010256965466264853,-0.019640197868643332,0.480045167608026,0.5333115833882209,0.0,-29.46159155995012,14,-0.010179887142681494
12600,6.299999999999228,471.7691742274671,-921.2988473055784,307.91681232996183,-613.3820349756165,-28.790588978299326,1.6776727159772544,4.721953706022104,1.2169247279700182,0.008405397715833384,0.6887051042507473,0.07446203439072722,0.21105159151821667,0.08515392666639783,-0.026534612061310105,0.023232899488600224,-0.0214247737302754,0.020274247871637334,-0.01891187306296167,-0.020208571659555304,0.46838410605028347,0.5244829205106574,0.0,-28.790588978299326,15,0.0041216544741074015
12700,6.3499999999992,450.48846218324866,-877.633994563565,294.02720407503983,-583.6067904885251,-27.426062330111407,1.681704380984405,4.756077980391517,1.2081934427649859,0.009072488393336001,0.6581043481556937,0.08637201569581907,0.2440500957456191,0.10193717688941131,-0.02455729022414574,0.045457141839049524,-0.015809127891054386,0.016889986354049265,-0.01055901756669762,-0.0216868412650898,0.45996201593106834,0.5175184988702067,0.0,-27.426062330111407,16,0.02619163198531596
12800,6.399999999999173,426.3044777223594,-858.3594161767293,278.24267254682286,-580.1167436299064,-26.82373175552279,1.68589037323131,4.791682042943356,1.199216095243717,0.009519267301966776,0.6397693168866675,0.11982051363909184,0.26746748399301296,0.13707497464969018,-0.017437981430982415,0.05532695969294907,-0.013289898153651915,0.03863587238184283,0.018774459976487346,-0.008988193068855859,0.4533539061200938,0.515685388549306,0.0,-26.82373175552279,17,0.0748904113971955
12900,6.449999999999145,492.66789141135564,-903.9235869334113,321.5570981489451,-582.3664887844662,-28.247612091669104,1.694408649026104,4.864682254601904,1.181220463834427,0.009610751662739062,0.641358012945692,0.15096337390559952,0.299545984691508,0.1449454747227908,-0.008732964891910363,0.07094545180373889,-0.0136734611934133,0.04748503786788617,0.007624654184066054,-0.009255181124731936,0.45455687076200824,0.5241565353704933,0.0,-28.247612091669104,18,0.11588897073015808
13000,6.499999999999117,502.8008675800165,-923.9245303215057,328.1707428966732,-595.7537874248326,-28.872641572547053,1.7106321632645232,5.0057585761619245,1.147930356959766,0.009614387394410152,0.6511577130356301,0.1792496310004619,0.3286135907079921,0.13984201804115606,0.0009088311884404933,0.09354325590671436,-0.0118210562386716,0.022080454024627306,-0.0027039995056326468,0.000802198939155921,0.4586561041214231,0.5358749210294822,0.0,-28.872641572547053,19,0.13798242030189842
13100,6.549999999999089,458.94041459915167,-904.8783352289402,299.54366930431434,-605.3346659246258,-28.27744797590438,1.7087550169490222,4.989297584663955,1.1517176780256126,0.009794172500447566,0.6533025082455481,0.21211900450621168,0.3276405285517032,0.14439543643903474,0.01418784213956773,0.10409635180051756,-0.016143655289414784,0.0036995081470974508,0.0019273644458292405,0.0011891858535039623,0.45884173833867026,0.5301894707788222,0.0,-28.27744797590438,20,0.14029915774355994
13200,6.599999999999062,413.66398407085467,-881.6226201023443,269.9924079596504,-611.6302121426938,-27.55070687819826,1.7027361967179593,4.9367610285696335,1.1639741514595607,0.009880731083127692,0.6534188246458882,0.23989636031067182,0.2832001361618036,0.1388402565415728,0.027148659293220814,0.08230954522918496,-0.009462150758347672,-0.012411681781722075,-0.005605871913712875,0.006201496496772736,0.4569474688341929,0.5265512568703961,0.0,-27.55070687819826,21,0.12437272720665851
13300,6.649999999999034,447.01512654960976,-875.0789560704616,291.7602089111157,-583.3187471593459,-27.346217377201924,1.7148404622396276,5.042793296600253,1.1394998547852395,0.009934926158476657,0.652157306887874,0.2569100564351131,0.2148657939298501,0.11000290621664213,0.03587383442321858,0.03653088015896823,0.00019912167445737986,-0.025113076597677142,-0.012711952620399716,-0.007669405968545201,0.4561424504102245,0.5327721819387417,0.0,-27.346217377201924,22,0.11180391933461649
13400,6.699999999999006,457.91709938349675,-881.838034771878,298.87576648991535,-582.9622682819627,-27.55743858662119,1.7190057110604162,5.079628587050598,1.1312366899888717,0.009915264263438623,0.6524119191765865,0.25731293105433445,0.1426148027092008,0.08204508228665437,0.036087684632539536,-0.006134533025476382,0.0021767419381474914,-0.025059519127744716,-0.004680159667292563,0.0021239465938562925,0.45896097309256845,0.5365904415635179,0.0,-27.55743858662119,23,0.10556589339353742
13500,6.749999999998979,484.7979433217883,-881.969420878892,316.4204985970349,-565.5489222818571,-27.561544402465376,1.709160002418283,4.992845908328363,1.1508991734759653,0.009954722721790297,0.650158408763034,0.2483663217770735,0.08395903428814962,0.07422099212190982,0.03141763075413967,-0.022104047138897506,-0.004441678716596778,-0.02076887328920469,-0.008702454359814291,0.001634903275223929,0.45919814766869704,0.5350350529423727,0.0,-27.561544402465376,24,0.08279452665208326
13600,6.799999999998951,488.49547355764844,-898.2450061546671,318.83382228564614,-579.411183869021,-28.070156442333346,1.687403151183453,4.804592592945554,1.195993649414737,0.010044548412761565,0.6473193303758512,0.22653207499014535,0.08949884285963752,0.07343382040966466,0.020714096515448616,-0.018175847896740406,-0.011779053186401357,-0.013228116433602131,-0.020447260041052056,0.011641059364304682,0.458772414951776,0.5283151687974768,0.0,-28.070156442333346,25,0.05708122445587327
13700,6.849999999998923,517.5766708675166,-913.535154419873,337.81469272733324,-575.7204616925399,-28.547973575621032,1.7028231473768705,4.9375173580800755,1.1637958537572348,0.009983393474661647,0.6462956712206023,0.19901359218051504,0.09981452762880025,0.0733732891387198,0.008625971481385657,-0.011335600705605374,-0.008331935145807677,-0.001871394330750217,-0.009000536458777863,0.023675865872819394,0.45436044997211256,0.5303347869299969,0.0,-28.547973575621032,26,0.03747750644116582
13800,6.8999999999988955,507.94771199947064,-908.3234816715784,331.53001267048097,-576.7934690010975,-28.385108802236825,1.7058635266584279,4.9640123205410145,1.1575841996624412,0.00984097205857964,0.645158603262894,0.1617524748074104,0.10375546554056965,0.0411307517382087,-0.0052502058257321805,-0.00832056899324037,0.004047118242532687,-0.008368780206085518,-0.01100613448568192,0.006103314188768262,0.45008398983016734,0.5271833351951127,0.0,-28.385108802236825,27,0.008974576320225539
13900,6.949999999998868,507.6781833088954,-886.6672711298336,331.35409525203306,-555.3131758778005,-27.7083522228073,1.7027793226977184,4.937136144895227,1.1638857144195507,0.009726149330152936,0.6438876062732318,0.1251087113602351,0.13586125660522955,0.06862947977005064,-0.016100965514096913,2.6717059147044367e-05,0.028233315901899696,-0.007337820659645128,-0.01564650013950835,-0.0007198222294955434,0.4517976499596323,0.5233065821217012,0.0,-27.7083522228073,28,-0.02634214042773214
14000,6.99999999999884,484.3684600017204,-855.4407890916438,316.1401811407688,-539.300607950875,-26.732524659113867,1.7142647863310083,5.037716369205719,1.1406482239280897,0.009452729312258198,0.651101714051901,0.09631699808646087,0.16329175489556236,0.09747132227044637,-0.022681843488632454,0.006626325481543623,0.05037762650935167,-0.017448065035826098,-0.01847991706999481,-0.0031618142786752094,0.4512743641088463,0.5282330243954209,0.0,-26.732524659113867,29,-0.04426951758469155
14100,7.049999999998812,427.72234696068875,-830.976780109373,279.168094977998,-551.8086851313749,-25.968024378417905,1.7343748125752596,5.217096544731462,1.1014291531543323,0.009215529162912859,0.654743832373815,0.08824748324636271,0.1586355523702551,0.1035585412384193,-0.024219232723285612,0.004456630248261918,0.05988959853231443,-0.018603953844238342,-0.013070955430892452,-0.005908879446663302,0.4573004382583583,0.5370731626613054,0.0,-25.968024378417905,30,-0.046716574038567826
14200,7.099999999998785,494.51383571783987,-844.5263199450852,322.76191889104217,-521.764401054043,-26.391447498283913,1.725870421325719,5.140727188783734,1.1177917088705693,0.00894054450499124,0.6593853327801824,0.10214980440647752,0.11968938425165467,0.09334262047640135,-0.021486882539064143,-0.007459366149684898,0.052277068784409006,-0.013707726808775593,-0.015441000468889101,-0.009514026822870792,0.4576206775144549,0.5358277449460491,0.0,-26.391447498283913,31,-0.01312205155816222
14300,7.149999999998757,579.2559298653953,-874.6082126597327,378.07183934697173,-496.53637331276093,-27.331506645616646,1.7097478458072786,4.9979993539334675,1.1497124793874995,0.008564801209643376,0.6663695626609453,0.11050376094663993,0.08526247126350539,0.049524870430925634,-0.019653077488152645,-0.019926844533065802,0.010497613981907029,0.004218662765292803,-0.01872605841576757,-0.004676610419589559,0.459942039412652,0.5306486779839555,0.0,-27.331506645616646,32,0.04378455505771156
14400,7.199999999998729,610.7212293276424,-881.4020554212174,398.60877825419954,-482.79327716701783,-27.543814231913043,1.7104593121116067,5.004241305997417,1.148278405819732,0.008273596383568727,0.6697614010360647,0.12254911668407334,0.07223836557452197,0.03782430244051618,-0.016755317677371224,-0.024929707333131816,-0.009440147949856653,0.0035149909254436887,-0.007443835178500285,0.005069076205226141,0.45897492845424775,0.5270422028798399,0.0,-27.543814231913043,33,0.09672079999214354
14500,7.2499999999987015,650.7950258010366,-880.929071312171,424.76435674924056,-456.16471456293044,-27.529033478505344,1.7075258643382802,4.97853852710116,1.154206640745598,0.00809304897526932,0.6665452092042257,0.138830423843696,0.10236047077152544,0.010299703540715447,-0.012362439654585524,-0.020792152861465966,-0.015704725275042627,0.0006365033581597579,-0.008203518783072485,-0.007864835840873547,0.4591913892126789,0.5239001166265125,0.0,-27.529033478505344,34,0.12291251595553182
14600,7.299999999998674,637.8346568148887,-859.523807765949,416.30531422835173,-443.2184935375972,-26.860118992685905,1.7068336419064325,4.972486157625399,1.1556115084153566,0.008144941341579707,0.6568423174610659,0.1498466275482054,0.13497445033253336,0.0,-0.00907972976766907,-0.01266656014794995,-0.010069037399792641,-0.003814416030667599,-0.008479060063059232,-0.0004479728864401049,0.45336430066832023,0.5217047242110686,0.0,-26.860118992685905,35,0.07786519630164013
14700,7.349999999998646,573.8602436586922,-830.9621054040241,374.5501541927406,-456.4119512112835,-25.967565793875753,1.727921958746015,5.159081293765135,1.1138150189903877,0.00832028398439594,0.6487548373012597,0.13564201068471815,0.11539601754422786,0.045991607863754426,-0.013265801225710262,-0.014983022844193852,0.0026589859831099025,-0.014756921064773805,-0.015358048557365193,0.010032381980250245,0.44726623376387215,0.5260897114524605,0.0,-25.967565793875753,36,0.001276537216459081
14800,7.399999999998618,579.4812964254909,-831.5866257451268,378.2189327913538,-453.367692953773,-25.98708205453521,1.7260937200224173,5.142722818689998,1.1173579505985722,0.008406893243462273,0.6504620992855593,0.1273983107660896,0.0730263377048917,0.03901303320373263,-0.015504175911170965,-0.022701173852655424,-0.00615140573489586,-0.023871251256618087,0.009132100558533267,-0.002711107860275293,0.4473333696927826,0.5280555109818744,0.0,-25.98708205453521,37,-0.059238614711817614
14900,7.449999999998591,595.5498901070371,-843.2429077512858,388.706667928244,-454.5362398230418,-26.35134086722768,1.7314822012821767,5.191036645926685,1.1069585173699281,0.008404651232388153,0.6557008769453566,0.1476752219438722,0.11681183735317652,0.0,-0.009746610398790276,-0.016917866906702023,-0.02083037877702147,-0.0173008069747372,-0.002345756359144182,-0.020359802948652545,0.4512371157305376,0.5342967223843698,0.0,-26.35134086722768,38,-0.09351828657851072
15000,7.499999999998563,591.9643237940621,-827.8644567637347,386.3664214479671,-441.49803531576754,-25.87076427386671,1.7514173684143444,5.372407622053603,1.0695879079613582,0.008568119136676374,0.654759324981759,0.17359482645126334,0.10762944840224296,0.02262521054439981,-0.0011507986883672445,-0.0021262059842465705,-0.02622266168958896,0.0024629590542146894,-0.011460313195396836,0.0006084418588558331,0.45189206445227703,0.5411003402121544,0.0,-25.87076427386671,39,-0.10224587600306176
