step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,283.68040496451323,-1069.806709366258,185.15403461911893,-884.6526747471391,-33.43145966769556,1.6454063145817734,4.454710432042257,1.2899294615999544,0.0045182729325385215,0.8632109292764695,0.15609890052096265,0.10046632579408293,0.04064608609944432,-0.007105169812796509,-0.005015243129845087,-0.024492597308442485,-0.0003314399747165437,-0.010509936600523977,0.009912625891220644,0.5334033457334959,0.5366143718721613,0.0,-33.43145966769556,12,0.02208005139249225
7400,3.700000000000403,286.48589226709174,-1061.0994075200897,186.98513498437012,-874.1142725357196,-33.1593564850028,1.646095869737856,4.4603134056301394,1.288309073065271,0.004703485100265314,0.8559718330340528,0.1516735431956973,0.08888741638519382,0.0,-0.008511108432994028,-0.01330242350977001,-0.025921722912915154,-0.006011842395814176,-0.0017994895628725336,-0.0008667132240371393,0.5321817328879173,0.5352395935493428,0.0,-33.1593564850028,13,0.01540126370675883
7500,3.7500000000004197,235.640513369265,-1046.4990290778737,153.79910281606402,-892.6999262618097,-32.703094658683554,1.6526573922979206,4.513864225941498,1.2730250493942177,0.004905612960587244,0.8490924824792715,0.14550488106565904,0.10904188428999048,0.0,-0.01040343699207062,-0.013249426139427593,-0.021271608184793112,-0.012880386598942854,-0.002026671891858932,-0.01193598152732132,0.5312860484553829,0.533691957308465,0.0,-32.703094658683554,14,0.01978927538647776
7600,3.8000000000004364,248.11965723769526,-1047.7355578164493,161.94405676916256,-885.7915010472867,-32.74173618176404,1.647776650218364,4.473990248924882,1.284370753952541,0.005005945356412437,0.8474295439872436,0.14163907185020963,0.1343413510753235,0.0,-0.011549288593972815,-0.0077652666826696325,-0.010351005433328753,-0.017683721717692842,-0.017131247567242342,-0.01660740070256173,0.5308993635406571,0.5320002192173415,0.0,-32.74173618176404,15,0.0366459801130037
7700,3.850000000000453,263.4335817277687,-1055.687638792133,171.93923040670836,-883.7484083854246,-32.990238712254154,1.6517504122876592,4.506436664241345,1.2751232641933394,0.005022966919783064,0.848494943106578,0.1437567141839864,0.16493264496197696,0.01683526051201654,-0.010925426711766353,0.0017005559790447804,-0.0091867709649707,-0.01465335413858039,-0.01202805233937131,-0.010452279989682822,0.5302905456864389,0.534296126741888,0.0,-32.990238712254154,16,0.05376622041407769
7800,3.9000000000004698,261.41333315388863,-1059.5240494607442,170.6206438288508,-888.9034056318934,-33.11012654564826,1.6558227328919306,4.539850194190787,1.2657382916601325,0.005052756976546072,0.8486607513678426,0.14817850060632567,0.18484922006205573,0.04959146033319054,-0.009592910408321187,0.011170028669447636,-0.014829066867018426,-0.0013608259226149263,0.0035858489584228294,-0.00479294559605424,0.5288062947119715,0.5349562610658167,0.0,-33.11012654564826,17,0.06535331052242732
7900,3.9500000000004865,252.12191120739976,-1062.0019077357429,164.5562691641423,-897.4456385716005,-33.187559616741964,1.643496759520369,4.439218854423522,1.2944309387814987,0.004971980665041855,0.8507175735824138,0.14846036508390428,0.17968299467540338,0.07189155446217384,-0.009506601289449145,0.013323262870921606,-0.016666497373220984,0.014914541850608577,0.00277256889639606,-0.0023492725538529946,0.5282004983153636,0.5311227308817352,0.0,-33.187559616741964,18,0.07249674720825344
8000,4.000000000000503,260.407932674568,-1055.1476668004907,169.96443369978846,-885.1832331007022,-32.973364587515334,1.6443838054075675,4.446410684648725,1.2923372663319188,0.004799455212729366,0.8552738907075811,0.14646756386914817,0.1542725488580503,0.07246515003682812,-0.010113293145018847,0.00875256194600307,-0.01403154875766007,0.02275462587315699,-0.005322932341112947,-0.00030319669370421613,0.5292884840858976,0.5292208705351464,0.0,-32.973364587515334,19,0.06957452221004251
8100,4.050000000000475,263.6775059933222,-1054.12126049553,172.09843619293247,-882.0228243025974,-32.94128939048531,1.6517110264181512,4.5061143049559185,1.2752144842105113,0.00454521561636064,0.8616201940232008,0.14421831232488141,0.12493401973569923,0.07548102767054893,-0.010788209951135955,0.0025080617400603596,-0.010772309397390038,0.0226721563608062,0.009004095128346481,-0.008011983577880709,0.5313297440580906,0.5316900837995213,0.0,-32.94128939048531,20,0.05804167889642603
8200,4.100000000000447,269.7396452745217,-1053.2169336079187,176.0551054823659,-877.1618281255528,-32.91302917524746,1.6585546909631537,4.562358319047762,1.2594938466795624,0.004296242582467849,0.869579873658917,0.14117028805352383,0.08646226042617433,0.09476163327961308,-0.011686141698978181,-0.003807729916218196,-0.010624912571196899,0.027665420416473657,0.026213182434445585,-0.004925682108556058,0.5340104471245024,0.5349651576647177,0.0,-32.91302917524746,21,0.029818719405405033
8300,4.15000000000042,265.5894093479447,-1047.9511349077457,173.3463074371746,-874.6048274705711,-32.74847296586705,1.6560003242567363,4.541311083663286,1.2653311176720132,0.004135547443794262,0.8761507224852016,0.1409137312236931,0.11624546283820682,0.07528356245750122,-0.011760846815604426,-0.00670054411289753,-0.01240167036755162,0.018101542300204013,0.0159041463575509,-0.009128275244492922,0.5366688514133822,0.5373552771109248,0.0,-32.74847296586705,22,0.004737303017201074
8400,4.200000000000392,283.2721735396616,-1039.1755254446612,184.8875879627873,-854.2879374818739,-32.47423517014566,1.6551219527268621,4.534088543546696,1.2673467167654988,0.0040112820208363445,0.8802660329570889,0.15044848417746273,0.14914531971273481,0.024254361260105793,-0.008893165015436126,-0.004047522121688728,-0.00844424972827187,-0.0035797393762864098,0.003529644240814324,-0.004226428293684058,0.5386817471913786,0.5403428128982785,0.0,-32.47423517014566,23,-0.019931091074403877
8500,4.250000000000364,287.3621688543393,-1039.4600411667511,187.55706784519444,-851.9029733215567,-32.48312628646097,1.6467677052352503,4.465776914999524,1.2867329332747424,0.003921012201184698,0.8812204013159578,0.16293323109897836,0.17883214442179118,0.0473673712316,-0.004854464210216155,0.003182730731425065,0.01027927641292818,-0.023864105276106426,-0.008666477123091468,-0.01233886988039626,0.5389020804006277,0.5364285834258065,0.0,-32.48312628646097,24,-0.0196544067995746
8600,4.300000000000336,331.80891089651766,-1059.8840615757067,216.56680369851856,-843.3172578771881,-33.121376924240835,1.6420862399284213,4.427798875608022,1.2977694765774328,0.003855038939507763,0.879555226754206,0.178618823923672,0.17882404939719432,0.07995207715195524,0.0006758031069685146,0.002694527606679961,0.034983677131824736,-0.02227592801341897,-0.010411866191892412,-0.004765617584002935,0.5377990976828222,0.5339331893815384,0.0,-33.121376924240835,25,0.003246859492726916
8700,4.350000000000309,356.2119193328841,-1067.604515810845,232.4942889592748,-835.1102268515701,-33.362641119088906,1.6489679932067252,4.483701355355008,1.2815889761090018,0.0038475579029133957,0.8710851062171462,0.19175436173649768,0.15518207696554134,0.08583486704204207,0.005697791220615841,-0.004100296061270524,0.03674723288391105,-0.013344034183747962,0.0017607222962233464,-0.007867618921397134,0.5341030495208383,0.5351011605195162,0.0,-33.362641119088906,26,0.02423253556975851
8800,4.400000000000281,314.02751961638415,-1053.3195901031704,204.9611507205845,-848.3584393825859,-32.916237190724075,1.6478876150460708,4.474894174205421,1.2841113120196403,0.003915867301149191,0.8560822985384379,0.2009146129533305,0.11169650579434014,0.08445674696825368,0.009410768204579716,-0.01093276471547427,0.020123504014104822,-0.008805878222710384,0.013263380432073231,-0.000874953449399112,0.5280689965146984,0.5330954324788747,0.0,-32.916237190724075,27,0.03578840469762039
8900,4.450000000000253,297.81064759128725,-1024.1054014932156,194.37663648625016,-829.7287650069654,-32.00329379666299,1.6559996706498912,4.541305706434558,1.2653326159139895,0.003962146969879738,0.8417137824695963,0.1980385472583937,0.11542623937618211,0.06404540703691738,0.008226339303447778,-0.0071450637495651245,0.016153241839622662,-0.0036110505099706956,0.00023130383207612117,-0.0027077913497463384,0.5229304103720487,0.5299118088871064,0.0,-32.00329379666299,28,0.035024851762946854
9000,4.500000000000226,262.38210185833805,-998.5601461191523,171.25294493637347,-827.3072011827787,-31.205004566223508,1.65859717835023,4.562708951409791,1.2593970578404923,0.003991810605700603,0.8325770829534352,0.17932743404165571,0.20064333350508873,0.08700587956740415,0.0009376295225438727,0.01423196826848028,0.013894556579669473,-0.009762315159733635,-0.019101073746487264,0.016355984105092168,0.5203313628045833,0.5270433382131474,0.0,-31.205004566223508,29,0.030176472238217567
9100,4.550000000000198,266.7731418973207,-992.5411109413915,174.1189122896471,-818.4221986517443,-31.016909716918484,1.6557585061264137,4.5393219336862085,1.2658855910934808,0.004026856913698903,0.8304824507010272,0.1630183226982662,0.2500273385831281,0.08379820125840272,-0.0048258337699550605,0.03379964607595734,0.002442248266681784,-0.01216037046874809,-0.017347335391648212,0.005890936862223478,0.5211017282561186,0.527037101180771,0.0,-31.016909716918484,30,0.01227555202152028
9200,4.60000000000017,293.53806839254145,-1009.0240031076734,191.58798678386248,-817.4360163238109,-31.532000097114793,1.6514021519932989,4.503586811011493,1.275930157522016,0.004019004462275757,0.8354255244138938,0.15413416283295228,0.23524451223624726,0.06501397651052275,-0.007734358552552205,0.02536090285026483,-0.0064765686012494906,-0.007431866130777466,-0.0030873480528439915,-0.00048348391897700164,0.5244881030879323,0.5302090661383386,0.0,-31.532000097114793,31,2.048401584851811e-05
9300,4.6500000000001425,327.44393611010565,-1027.3983495190255,213.71784875284294,-813.6805007661826,-32.10619842246955,1.6608025314786725,4.580933575147502,1.254386717232184,0.004103026376945733,0.8424614039871111,0.15230264004529298,0.1581856787115326,0.029626457222582052,-0.00831370924927372,-0.006420446828508301,-0.00656806136855339,0.005266361805368905,-0.004169215857375508,-0.0030716604646858553,0.5283007503350398,0.5365273485343409,0.0,-32.10619842246955,32,0.009447958130412742
9400,4.700000000000115,321.34493139421085,-1021.9329149670095,209.73711793553386,-812.1957970314756,-31.935403592719048,1.6656901045200985,4.62149637917837,1.2433769839303788,0.004349841047556258,0.8432735443153463,0.16371006683620615,0.079607303680261,0.043232893472416184,-0.0045925305976618445,-0.024162073583047457,0.003674188913304589,0.007540309554679125,-0.010880814756350405,-0.009946378963352995,0.5296683570746057,0.5373462221125436,0.0,-31.935403592719048,33,0.025478932746652444
9500,4.750000000000087,317.03664321022745,-1014.9154819593631,206.92516150284973,-807.9903204565134,-31.716108811230097,1.6637540457553692,4.605400180796202,1.247722674166076,0.00463440842109515,0.8367424476390709,0.1818586245540297,0.05758683248832785,0.06319123399760153,0.0018813515609636454,-0.025541390260084108,0.02207744076387414,-0.002807017060705186,-0.006852731778496783,-0.0045848098499401985,0.5280480975519154,0.5335419142458571,0.0,-31.716108811230097,34,0.03776481214521381
9600,4.800000000000059,314.01143061721007,-1006.3205658729714,204.95064966708227,-801.3699162058891,-31.447517683530357,1.6684324224665603,4.644359856268573,1.2372560281762273,0.004922037623388269,0.8269650975092848,0.19722962256052373,0.11315322593743778,0.09868285018644589,0.007896282854572018,-0.01821909847337506,0.03902971077043973,-0.004852419883265876,0.00770002963203473,0.003803806268476665,0.5248786135490472,0.5306802340429266,0.0,-31.447517683530357,35,0.04063864192190597
9700,4.850000000000032,292.25305980346025,-1002.8780908134123,190.74928054746113,-812.1288102659512,-31.339940337919135,1.6627827313406858,4.59733886809222,1.2499105230353669,0.005220632898327985,0.8169122476486432,0.21041658678593095,0.15392549865568322,0.11969975591022852,0.013445305800919943,-0.007631455019580871,0.03781862405350201,-0.0039994018937147165,0.022492583491094193,0.012211676044293593,0.521187355300573,0.526211329642038,0.0,-31.339940337919135,36,0.02913646243652083
9800,4.900000000000004,280.53746175745806,-1007.0224161835827,183.1026817403827,-823.9197344432,-31.46945050573696,1.6580656489301284,4.5583237330738235,1.260608628451468,0.005386966299538437,0.8134725005661052,0.21533240150391236,0.17518177908154953,0.11155272342708047,0.01560572194832737,-0.00030986887904294405,0.02463513423249817,-0.0046058028312522155,0.021730613897503023,0.01269259054566368,0.5194642388189217,0.5251403183476838,0.0,-31.46945050573696,37,-0.001344478004908313
9900,4.949999999999976,306.49723945802214,-1017.8752199403913,200.0462474395227,-817.8289725008685,-31.808600623137227,1.657391556196823,4.55276638283589,1.2621473947909132,0.005533197086245772,0.8125025837681938,0.20869528995777822,0.177314741954724,0.08925945698194829,0.012700618374772755,0.002319961681814694,0.009648464463441078,-0.002696198665287231,0.01021303606215425,0.012921423382090881,0.5188703242435403,0.5296085426767345,0.0,-31.808600623137227,38,-0.02664104955996241
10000,4.9999999999999485,281.03624791534486,-1014.0412942816986,183.42823214121654,-830.613062140482,-31.68879044630308,1.665446854689048,4.619471967707436,1.2439218744820608,0.0056642647182690836,0.8113752672257819,0.20216221686340838,0.15202047041615002,0.061231550302087656,0.009929870376389947,-0.0017475024061898374,0.0002944646951835824,0.003271473402904392,0.0018113517857124956,0.007188656254192129,0.518325297804688,0.5329799020991733,0.0,-31.68879044630308,39,-0.04210534516980471
