frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.6404075,0.63310563,1.0033299,0.60442934,-0.001517433,0.0090224477,-0.00019517264,-0.063236892,0.24481296,0.020266974,0.60335986,-0.7353984,0.30845756,1.2572252,-0.88370784,0
0,6100,3.050000,11,1.6404075,0.59583776,1.4348629,0.1439364,-0.0023585722,0.0050009191,0.0049299135,-0.051449471,0.14862126,0.12262208,-0.26240249,0.96164047,0.079953346,1.4907576,1.8371809,0
0,6100,3.050000,12,1.6404075,0.21693579,1.0159059,0.98679145,0.00050062982,0.001437533,0.010042402,0.0031752942,-0.0031143631,0.21162836,-0.38099437,0.62955411,-0.67712991,2.3146516,2.1150169,0
0,6100,3.050000,13,1.6404075,0.18999128,1.4512413,1.4390446,0.012555002,-0.00082634928,-0.014573484,0.23281213,-0.069382676,-0.30589336,0.15999041,-0.57414473,-0.80297005,2.5030581,-1.2990319,0
0,6100,3.050000,14,1.6404075,0.58987215,0.97397281,1.4135763,-0.001706541,0.0072638675,-0.022025528,-0.048883278,0.14205194,-0.46974184,0.93544267,-0.35313675,-0.015538735,1.5863357,-0.36096733,0
0,6100,3.050000,15,1.6404075,0.62093674,1.3898536,1.0480678,-0.0018432437,0.0032594369,0.0054958868,-0.052457109,0.12311598,0.086481529,0.4934768,0.38234139,-0.78121425,2.4674049,0.65917949,0
0,6100,3.050000,16,1.6404075,1.0195587,0.21252017,0.20201645,-0.005506822,-0.0089305015,-0.0015579869,-0.10204615,-0.15795295,0.015736062,-0.93617181,-0.32528733,-0.13330602,1.7045004,-2.8071776,0
0,6100,3.050000,17,1.6404075,1.0550281,0.59573388,0.62213626,0.010750044,-0.0076054084,0.0084841476,0.2608318,-0.16121636,0.18210274,0.59283168,-0.70248693,-0.39378003,1.9755366,-0.86985185,0
0,6100,3.050000,18,1.6404075,1.4401055,0.18187107,0.64930476,0.0071441879,-0.001686562,0.00033814838,0.17509623,-0.062004061,-0.045397859,-0.73270974,0.151862,0.66338102,0.84546819,2.9372254,0
0,6100,3.050000,19,1.6404075,1.4528153,0.66567197,0.2426759,0.0071778382,-0.0015393825,0.011541795,0.18586833,-0.078572599,0.24990658,0.07370577,-0.97418781,-0.2133672,1.7858166,-1.4952815,0
0,6100,3.050000,20,1.6404075,0.98070083,0.20514081,1.0015023,-0.0039662689,-0.0051395812,-0.0026928172,-0.0018178357,-0.11765595,-0.011287763,-0.1028088,0.42287936,0.90033516,0.45025729,1.8092856,0
0,6100,3.050000,21,1.6404075,1.0632264,0.58264074,1.441348,0.000200923,0.0053094916,0.0063538334,-0.023520258,0.16546771,0.13534677,0.76806782,-0.075590405,0.63589143,0.88163332,-0.098100403,0
0,6100,3.050000,22,1.6404075,1.4758839,0.22092212,1.444863,-0.0023446089,0.010260128,-0.0059464041,-0.095172262,0.1561455,-0.12501335,0.20201469,-0.34570874,-0.91633811,2.7296335,-1.0419641,0
0,6100,3.050000,23,1.6404075,1.4261663,0.57740719,1.0075685,0.0074987898,-0.012163319,-0.0015658546,0.14538943,-0.23248107,0.057412543,-0.73263239,0.6585715,-0.1718527,1.7435064,2.4093794,0
0,6100,3.050000,24,1.6404075,0.99931382,1.0329162,0.18073273,0.00036020522,-0.001130649,0.0079227519,0.088613074,-0.061645678,0.15596806,0.72015629,-0.066578482,0.69061004,0.80846412,-0.092187998,0
0,6100,3.050000,25,1.6404075,0.98490413,1.4263417,0.60909027,-0.0070760473,0.0048284963,0.008894352,-0.11614886,0.025344769,0.19579852,0.40620064,0.2860393,0.86786091,0.51991601,0.61352736,0
0,6100,3.050000,26,1.6404075,1.4174462,1.0543841,0.65262949,0.0072192181,0.0052978922,0.00074945841,0.18914537,0.11210291,-0.039781253,0.28148152,0.80591251,-0.52083892,2.1186297,1.2347715,0
0,6100,3.050000,27,1.6404075,1.3851362,1.4573279,0.222034,0.0027343288,-0.0056958588,-0.0095974644,0.10020338,-0.12588252,-0.140347,-0.99424382,0.10613905,-0.014619583,1.5854164,3.0352419,0
0,6100,3.050000,28,1.6404075,0.98895584,1.0256596,1.051072,0.00054407473,0.0023954259,-0.0060830823,0.060811134,0.043490168,-0.18602124,0.26670243,0.49510057,0.82688889,0.59724354,1.076683,0
0,6100,3.050000,29,1.6404075,1.0280527,1.4812674,1.4500609,-0.0047643917,-0.00089109858,0.0051118813,-0.14884804,-0.014310161,0.055331677,-0.76299761,-0.60803382,-0.21938442,1.7919798,-2.468744,0
0,6100,3.050000,30,1.6404075,1.410258,1.054218,1.4461242,-0.00096040446,0.0090818707,0.0032223456,-0.06253806,0.20619748,0.082159606,-0.72208629,-0.36243985,-0.58926118,2.2009404,-2.6763988,0
0,6100,3.050000,31,1.6404075,1.4511862,1.4222516,1.0198577,-0.0022367043,0.0052692933,0.0034074883,-0.095670706,0.080260426,0.032306834,-0.90722664,-0.37710658,0.18636108,1.3833393,-2.7476514,0
1,6200,3.100000,0,1.6423219,0.2220392,0.21281024,0.2203267,-0.0071071511,-0.0024113574,-0.013501908,-0.082730335,0.047090877,-0.12069615,0.79838528,0.36855191,-0.47618319,2.0671054,0.43247633,0
1,6200,3.100000,1,1.6423219,0.17411137,0.59956165,0.63448134,-0.011796788,-0.014616803,0.013202403,-0.070764467,-0.085357161,0.14853729,0.080457564,0.79828121,-0.59688667,2.2104114,1.470347,0
1,6200,3.100000,2,1.6423219,0.6397595,0.23766741,0.60597055,0.0012261106,-0.0052052659,0.0098258709,-0.037296852,0.022487983,-0.033302245,-0.39820018,0.87496745,0.2754425,1.2917463,1.9978857,0
1,6200,3.100000,3,1.6423219,0.62257405,0.63583328,0.19595428,-0.0053859041,-0.00074921183,0.0035818126,-0.052963124,0.00067040623,0.059937189,0.99901112,-0.039704785,-0.020007912,1.5908056,-0.039723181,0
1,6200,3.100000,4,1.6423219,0.24498446,0.16765294,1.0342032,-0.016713921,-0.0066923894,-0.01296856,-0.14043322,-0.041018723,-0.16555467,0.74807363,0.54453227,-0.37930258,1.9598388,0.62921471,0
1,6200,3.100000,5,1.6423219,0.18415243,0.6261154,1.4377429,-0.0054839983,0.0046692031,-0.0076136951,-0.088877171,0.017843239,-0.042775651,0.13373452,-0.1839126,0.97380246,0.2294024,-0.94207153,0
1,6200,3.100000,6,1.6423219,0.61530575,0.19846589,1.4331299,-0.011139598,-0.021435816,-0.00072371245,-0.11536342,-0.24621979,-0.10898814,-0.1854273,-0.88993105,-0.41670067,2.0006092,-1.7762186,0
1,6200,3.100000,7,1.6423219,0.62939992,0.60424913,1.0117049,0.0050959089,-0.0083699651,-0.018292187,-0.066518589,-0.054011701,-0.13901252,-0.73248286,0.23596717,-0.63858308,2.263452,2.8299433,0
1,6200,3.100000,8,1.6423219,0.21174716,1.0407483,0.178821,-0.0037720121,0.0039711914,-0.0055411262,-0.02587477,0.055615545,0.012715913,-0.44665201,0.59917712,-0.6644462,2.2975489,2.2113742,0
1,6200,3.100000,9,1.6423219,0.25219429,1.4539283,0.60295958,0.0037702852,0.017324161,-0.00061772923,0.052357528,0.2469555,-0.041371074,0.45622262,0.7325495,0.50520506,1.0411768,1.0137897,0
1,6200,3.100000,10,1.6423219,0.62823746,1.0164242,0.60559201,-0.0071211716,0.020938855,0.00026186794,-0.18291717,0.22666442,-0.039422381,0.50394536,-0.778568,0.37399324,1.1874853,-0.99634116,0
1,6200,3.100000,11,1.6423219,0.59286593,1.4434037,0.15244053,-0.0060236057,0.011863265,0.013261212,-0.079672241,0.068538195,0.19643909,-0.37602861,0.92652977,-0.012044278,1.5828409,1.9563324,0
1,6200,3.100000,12,1.6423219,0.21636463,1.0172579,0.99770638,-0.0003232129,0.0016038782,0.019800058,-0.038493962,0.025756439,0.18130826,-0.32269945,0.72261975,-0.61129842,2.2284965,1.9907932,0
1,6200,3.100000,13,1.6423219,0.20178276,1.4507346,1.4264394,0.024118018,-0.0030253533,-0.028849723,0.18794141,-0.031524962,-0.27919738,0.25898771,-0.71742397,-0.64670567,2.2740537,-1.2243586,0
1,6200,3.100000,14,1.6423219,0.58835418,0.9853695,1.3940945,-0.0039116008,0.017517955,-0.043144639,-0.037159153,0.2471869,-0.35724793,0.92016801,-0.37761732,-0.10342143,1.674403,-0.38942136,0
1,6200,3.100000,15,1.6423219,0.61497029,1.4003456,1.0503532,-0.0085304232,0.012124298,0.0065575196,-0.1507246,0.24430249,-0.045364914,0.44870377,0.30663273,-0.83942915,2.5670283,0.59948057,0
1,6200,3.100000,16,1.6423219,1.0167857,0.20571208,0.20167901,-0.0094673529,-0.015982489,-0.0021308454,-0.062993308,-0.15481796,0.006018016,-0.94730595,-0.31635355,-0.050317722,1.6211353,-2.8192865,0
1,6200,3.100000,17,1.6423219,1.0668346,0.58633322,0.62853621,0.021319147,-0.017695401,0.014154761,0.14854845,-0.18693887,0.013651753,0.59342887,-0.77045953,-0.23288256,1.805837,-0.914475,0
1,6200,3.100000,18,1.6423219,1.4517087,0.17740779,0.64760794,0.017061015,-0.0063593601,-0.002114973,0.1857696,-0.12077314,-0.052943078,-0.83722444,0.044897074,0.54501329,0.99439136,3.0880179,0
1,6200,3.100000,19,1.6423219,1.4634337,0.66412091,0.25230331,0.016095597,-0.0038659248,0.020880553,0.19747403,-0.05997682,0.10024824,0.11484226,-0.86660049,-0.4856077,2.0778545,-1.4390436,0
1,6200,3.100000,20,1.6423219,0.98417739,0.19814757,1.0045916,-0.0016355396,-0.012368009,-0.00077339038,0.091136308,-0.15897741,0.08386668,0.013993924,0.36526812,0.93079717,0.37420868,1.5325037,0
1,6200,3.100000,21,1.6423219,1.0638802,0.59431665,1.4520941,-0.0003857407,0.01629905,0.015412593,0.019696308,0.26066102,0.13078197,0.91703309,0.0017546406,0.39880727,1.1605805,0.0019133862,0
1,6200,3.100000,22,1.6423219,1.4739673,0.22591395,1.4416489,-0.0059814722,0.01499139,-0.01084373,-0.089616959,0.046863242,-0.02606941,0.31132548,-0.46045404,-0.8312993,2.5522375,-0.97627273,0
1,6200,3.100000,23,1.6423219,1.4355077,0.56583657,1.0169111,0.01517138,-0.024400634,0.0065962186,0.14575888,-0.21563407,0.25998605,-0.73536969,0.63299774,-0.24196132,1.8151831,2.4308686,0
1,6200,3.100000,24,1.6423219,1.0096479,1.0307149,0.18888511,0.0095227002,-0.0045353609,0.015859591,0.23408726,-0.077658531,0.16433492,0.7054995,0.11540031,0.69925191,0.79644583,0.16213662,0
1,6200,3.100000,25,1.6423219,0.98118208,1.4260412,0.61793425,-0.011944634,0.0028646533,0.017022781,-0.09805717,-0.1251648,0.10241615,0.38485582,0.26643341,0.88368503,0.48711908,0.60553548,0
1,6200,3.100000,26,1.6423219,1.4280342,1.0609705,0.65189115,0.016147812,0.01065073,-0.00074961955,0.21749804,0.068331496,0.0073842119,0.28866191,0.86335974,-0.41386502,1.997492,1.2481336,0
1,6200,3.100000,27,1.6423219,1.3926861,1.4512712,0.21716823,0.0086643134,-0.013448715,-0.014719364,0.15960406,-0.1965249,-0.04211017,-0.96157162,0.27245999,-0.033846165,1.604649,2.8654815,0
1,6200,3.100000,28,1.6423219,0.99286953,1.0280587,1.0430607,0.0033020506,0.0035968236,-0.015315591,0.10708272,0.0073250012,-0.16371778,0.18548805,0.48570542,0.85421568,0.54675591,1.2059952,0
1,6200,3.100000,29,1.6423219,1.0201355,1.480555,1.4527989,-0.013875995,-0.0033306688,0.0061570745,-0.21441822,-0.084193565,0.00091432048,-0.71246311,-0.66763794,-0.21599979,1.788512,-2.3886627,0
1,6200,3.100000,30,1.6423219,1.4098762,1.0651442,1.4532162,-0.0029868618,0.018772098,0.0086235539,-0.032789225,0.14875866,0.11199465,-0.48583154,-0.35745019,-0.79761963,2.4941347,-2.5072746,0
1,6200,3.100000,31,1.6423219,1.4472767,1.4259697,1.0243631,-0.0078364885,0.0073263593,0.0067207538,-0.11294853,0.04892603,0.079919692,-0.94228803,-0.18683485,0.27782369,1.2892685,-2.9458536,0
2,6300,3.150000,0,1.6349279,0.21650159,0.21513136,0.213734,-0.011655365,0.00087528888,-0.019115325,-0.1345044,0.086918545,-0.1577813,0.84889848,0.2186867,-0.48119382,2.0728124,0.25213026,0
2,6300,3.150000,1,1.6349279,0.17312975,0.59219948,0.63939431,-0.011994971,-0.019290197,0.020989488,0.026268547,-0.09446222,0.16511646,-0.020445114,0.81405662,-0.58042555,2.1900475,1.5959061,0
2,6300,3.150000,2,1.6349279,0.63354031,0.23870578,0.60020935,-0.0021203182,-0.0030921093,0.0067860016,-0.096864435,0.066329074,-0.11891559,-0.34121168,0.89404212,0.29028136,1.2762755,1.9353848,0
2,6300,3.150000,3,1.6349279,0.61775301,0.63321111,0.19745975,-0.0074085692,-0.00050820911,0.0059749051,-0.017610234,0.0031773531,0.039670132,0.96555991,-0.24211302,-0.095264644,1.6662057,-0.24568333,0
2,6300,3.150000,4,1.6349279,0.23930995,0.16818293,1.0190041,-0.021295811,-0.0054046916,-0.023535326,-0.050736933,0.078234777,-0.2124427,0.7577815,0.47975802,-0.44226625,2.0289202,0.56440902,0
2,6300,3.150000,5,1.6349279,0.18065048,0.62321144,1.4318006,-0.0081629057,0.0045839228,-0.0070818601,-0.0027463724,-0.073869472,0.06735258,0.28880874,-0.27435192,0.91723527,0.4097128,-0.75973294,0
2,6300,3.150000,6,1.6349279,0.60793135,0.18766841,1.4201211,-0.015754198,-0.031362157,-0.0072951785,-0.076851177,-0.14753694,-0.17572016,-0.0067687138,-0.89567826,-0.44465114,2.0315811,-1.5783533,0
2,6300,3.150000,7,1.6349279,0.62372681,0.60071413,1.0032809,0.0022500411,-0.0091863703,-0.022170094,-0.043438378,0.013728915,-0.01485909,-0.78983412,0.15948187,-0.59222259,2.2046107,2.9423534,0
2,6300,3.150000,8,1.6349279,0.20991765,1.0384141,0.179719,-0.0046501778,0.0063279279,-0.0038341869,-0.0089078681,0.058287616,0.074140316,-0.56403019,0.61914402,-0.54637957,2.1488317,2.3096468,0
2,6300,3.150000,9,1.6349279,0.25170883,1.4623674,0.59877445,0.0044217138,0.032343032,-0.0020915608,-0.037023837,0.31329163,0.0041591414,0.39715975,0.75300886,0.52463491,1.0185101,1.085446,0
2,6300,3.150000,10,1.6349279,0.6155378,1.0205027,0.59943589,-0.017014716,0.029613052,-0.0031755309,-0.17745701,0.18099733,-0.046707747,0.41832453,-0.79958168,0.43089875,1.1253078,-1.0887777,0
2,6300,3.150000,11,1.6349279,0.58520187,1.4375555,0.16288687,-0.011029776,0.01251498,0.024419044,-0.085796163,-0.10397312,0.25001284,-0.43221017,0.9009195,-0.039222656,1.610029,2.0181077,0
2,6300,3.150000,12,1.6349279,0.21188787,1.0138711,0.99884479,-0.0038337868,0.0027996906,0.025443041,-0.11895974,0.032214722,0.040525894,-0.209803,0.83900219,-0.5020538,2.0967683,1.8158338,0
2,6300,3.150000,13,1.6349279,0.20555977,1.4399136,1.4090228,0.028814084,-0.007324659,-0.039869136,-0.0026037152,-0.13473629,-0.19338678,0.27093446,-0.85601772,-0.44025922,2.0266837,-1.2642663,0
2,6300,3.150000,14,1.6349279,0.58306652,0.99052045,1.3753639,-0.0065563531,0.027126887,-0.055627016,-0.043144375,0.11262476,-0.15247354,0.89706654,-0.3914294,-0.20507228,1.7773339,-0.41143956,0
2,6300,3.150000,15,1.6349279,0.60604707,1.4064779,1.0371197,-0.014698864,0.024589289,-0.0019663392,-0.14067766,0.27205245,-0.26014886,0.33963075,0.21938933,-0.91461428,2.7253492,0.57353292,0
2,6300,3.150000,16,1.6349279,1.0101788,0.2013205,0.20048565,-0.011501034,-0.019455754,-0.0024168579,0.0040871986,0.018747853,-0.036809307,-0.9318226,-0.36290457,-0.0026316053,1.5734279,-2.7702082,0
2,6300,3.150000,17,1.6349279,1.064197,0.57607723,0.62479431,0.023489458,-0.025328845,0.013240569,0.0056574469,-0.13880238,-0.042272312,0.58581294,-0.79818017,-0.14046925,1.7117317,-0.93765588,0
2,6300,3.150000,18,1.6349279,1.4567726,0.1695474,0.64129409,0.028687005,-0.013436995,-0.0055208692,0.21428501,-0.16118584,-0.092197786,-0.92423188,-0.04147979,0.37957194,1.1814628,-3.0967425,0
2,6300,3.150000,19,1.6349279,1.4646096,0.66030952,0.25476529,0.023877723,-0.0046891868,0.024486586,0.15093173,-0.0053008144,0.026299567,0.20256528,-0.71886079,-0.66498607,2.2982715,-1.2961318,0
2,6300,3.150000,20,1.6349279,0.98547436,0.19120223,1.0083132,0.0041053222,-0.018434936,0.0074897472,0.13848525,-0.059448526,0.23702187,0.16084819,0.29163609,0.9429084,0.33953871,1.0667736,0
2,6300,3.150000,21,1.6349279,1.0593457,0.60803096,1.4528976,-0.00012988248,0.032726135,0.022770254,-0.043457673,0.34133587,0.16638599,0.9750159,0.12393243,0.18434952,1.3853863,0.12643013,0
2,6300,3.150000,22,1.6349279,1.462421,0.22335182,1.4344677,-0.010902749,0.013442862,-0.011536013,-0.1353004,-0.044418098,0.040243128,0.32606714,-0.54323382,-0.77367773,2.4554218,-1.0302051,0
2,6300,3.150000,23,1.6349279,1.4370952,0.55438545,1.0263404,0.023239947,-0.033324398,0.020635497,0.12573601,-0.12267623,0.27465613,-0.77708332,0.58901658,-0.22181296,1.7944697,2.4930015,0
2,6300,3.150000,24,1.6349279,1.016341,1.021356,0.19587587,0.0207869,-0.0092645302,0.023718479,0.25803759,-0.14130088,0.16650106,0.67056806,0.21757757,0.70922386,0.78239966,0.31375023,0
2,6300,3.150000,25,1.6349279,0.97562293,1.4118038,0.6196861,-0.01308892,-0.0049701343,0.021566934,0.030636915,-0.17757198,0.038771634,0.4266568,0.16409072,0.88940329,0.47475818,0.36715739,0
2,6300,3.150000,26,1.6349279,1.4294412,1.0578615,0.64859719,0.024001755,0.012322195,-0.0011094636,0.11141588,-0.0048758176,0.010333274,0.27749181,0.8878735,-0.3669863,1.9465635,1.2678793,0
2,6300,3.150000,27,1.6349279,1.3958061,1.4357485,0.21480178,0.018075727,-0.022457909,-0.01611122,0.2144995,-0.12471669,0.016569573,-0.92142923,0.38825479,-0.01504654,1.5858434,2.7428079,0
2,6300,3.150000,28,1.6349279,0.9963972,1.0216062,1.027446,0.011317869,0.001768699,-0.026258894,0.21287472,-0.079787925,-0.25019372,0.063004112,0.54931171,0.83323894,0.58585629,1.4565989,0
2,6300,3.150000,29,1.6349279,1.00697,1.4702785,1.4466411,-0.022468105,-0.0069496012,0.0065408697,-0.12806554,-0.06395443,0.0089930016,-0.67038202,-0.7316106,-0.12383006,1.6949451,-2.3125497,0
2,6300,3.150000,30,1.6349279,1.4013113,1.0648476,1.4503976,-0.0052092066,0.023281116,0.012355989,-0.032210899,0.0087988558,0.0083202006,-0.16921534,-0.36420997,-0.91581508,2.7283292,-2.0057327,0
2,6300,3.150000,31,1.6349279,1.4350025,1.4223281,1.025354,-0.013607788,0.010111035,0.012336174,-0.14630051,0.094189315,0.1461245,-0.91485387,0.052857981,0.40031042,1.1589408,3.0838793,0
3,6400,3.200000,0,1.6350639,0.205948,0.22112801,0.20846287,-0.022226528,0.0068537868,-0.024404026,-0.26167226,0.16535868,-0.091613593,0.91196661,0.066603849,-0.40482198,1.9875805,0.072903775,0
3,6400,3.200000,1,1.6350639,0.17483429,0.59055032,0.64542657,-0.010304908,-0.020988568,0.026968282,0.097396392,0.008178485,0.087013665,-0.035752013,0.85026223,-0.52514372,2.1236803,1.6128198,0
3,6400,3.200000,2,1.6350639,0.62772116,0.24003656,0.59254292,-0.0079919488,-0.0017812513,-0.00093006481,-0.12276679,0.030307044,-0.19818719,-0.33846725,0.90868443,0.24440237,1.323893,1.9273563,0
3,6400,3.200000,3,1.6350639,0.61821758,0.63249544,0.19940269,-0.0069954308,-0.0012765455,0.007901331,0.026452118,-0.040624254,0.071897066,0.91475084,-0.38782657,-0.11323188,1.6842716,-0.40099758,0
3,6400,3.200000,4,1.6350639,0.23548552,0.1764637,1.011303,-0.025139994,0.0028617379,-0.031320864,-0.12226249,0.21121407,-0.09647015,0.75357481,0.37722073,-0.53835818,2.139284,0.46410752,0
3,6400,3.200000,5,1.6350639,0.18217162,0.6166653,1.4351782,-0.0066568628,-0.0020138067,-0.0038234991,0.077405083,-0.17604365,0.072748699,0.42443123,-0.33565386,0.84094864,0.57176236,-0.66912572,0
3,6400,3.200000,6,1.6350639,0.60212776,0.18181814,1.4102372,-0.021608138,-0.037227804,-0.017296866,-0.092820614,-0.089204316,-0.1682194,0.17383461,-0.88169485,-0.43862938,2.0248693,-1.3761334,0
3,6400,3.200000,7,1.6350639,0.62142322,0.60292949,1.0043949,-0.00010535855,-0.0070210888,-0.021139658,-0.023444919,0.080279688,0.029208476,-0.82632533,0.12519082,-0.54910264,2.1520865,2.991233,0
3,6400,3.200000,8,1.6350639,0.20840647,1.042264,0.18200628,-0.0061787701,0.01009123,-0.0015619634,-0.05856255,0.04428027,0.043490636,-0.64483036,0.61833429,-0.44928444,2.0367606,2.3771674,0
3,6400,3.200000,9,1.6350639,0.25032338,1.4773726,0.59747569,0.003015374,0.047225889,-0.0034400924,-0.009609465,0.24545226,-0.04886274,0.35165094,0.76706033,0.53661911,1.004371,1.1409461,0
3,6400,3.200000,10,1.6350639,0.60563091,1.0291735,0.5971733,-0.026972417,0.038198546,-0.0054879072,-0.21106938,0.15446943,-0.045809135,0.3536831,-0.83222149,0.42698438,1.1296411,-1.1689369,0
3,6400,3.200000,11,1.6350639,0.58404778,1.431347,0.17624634,-0.012232521,0.006187124,0.037764399,0.031120807,-0.13324109,0.25106048,-0.4476315,0.89359809,0.033294133,1.537496,2.0351889,0
3,6400,3.200000,12,1.6350639,0.2041138,1.0133691,0.99800594,-0.011625163,0.0022132997,0.024521108,-0.19265498,-0.001177696,-0.043040551,-0.010777308,0.93895249,-0.34387799,1.92184,1.5822738,0
3,6400,3.200000,13,1.6350639,0.20419344,1.4302815,1.4058844,0.027430701,-0.017076129,-0.043124677,-0.064080294,-0.22237904,0.042824303,0.18204021,-0.96206966,-0.20318299,1.775404,-1.3837899,0
3,6400,3.200000,14,1.6350639,0.58412243,0.99352518,1.3735543,-0.0055490166,0.030049056,-0.057550924,0.039498046,0.046000041,0.016876312,0.85050804,-0.4206268,-0.3157676,1.8920619,-0.45928572,0
3,6400,3.200000,15,1.6350639,0.60090937,1.4166536,1.0232676,-0.019886786,0.034647575,-0.015904154,-0.032428741,0.13542682,-0.27059087,0.20256028,0.11799128,-0.97213548,2.904971,0.52745218,0
3,6400,3.200000,16,1.6350639,1.0126984,0.20457902,0.19895337,-0.0090656249,-0.016214127,-0.0039657628,0.039656848,0.096921604,0.017263584,-0.90276508,-0.42994372,0.012791155,1.5580048,-2.6971233,0
3,6400,3.200000,17,1.6350639,1.0639047,0.5713297,0.62055694,0.023108653,-0.030124119,0.0089513794,0.0064910717,-0.070119199,-0.10805829,0.59831953,-0.79557051,-0.095295905,1.6662371,-0.9259759,0
3,6400,3.200000,18,1.6350639,1.465412,0.15992978,0.63792802,0.037204807,-0.023068325,-0.008940163,0.095285077,-0.21495106,-0.05934177,-0.96277202,-0.14417329,0.22865715,1.3400983,-2.9929491,0
3,6400,3.200000,19,1.6350639,1.4691745,0.65913258,0.25282498,0.028320538,-0.0059210313,0.022525151,0.0050882081,-0.032070037,-0.099151739,0.33885188,-0.55453623,-0.76004538,2.4341793,-1.0222881,0
3,6400,3.200000,20,1.6350639,0.99393413,0.18711377,1.0213212,0.01248273,-0.022539144,0.020413276,0.21717842,-0.074100069,0.26505295,0.34432252,0.1899772,0.91942953,0.40416895,0.50417967,0
3,6400,3.200000,21,1.6350639,1.0573043,0.62229101,1.4607462,-0.0022593358,0.046935001,0.030497637,-0.065837208,0.23395314,0.131897,0.97377353,0.22743989,-0.0060169307,1.5768133,0.22945209,0
3,6400,3.200000,22,1.6350639,1.4523346,0.21994991,1.4378999,-0.021110442,0.010022509,-0.0082233162,-0.26512015,-0.083919243,0.07548612,0.33994593,-0.60660067,-0.71866014,2.3726699,-1.0599949,0
3,6400,3.200000,23,1.6350639,1.4427447,0.55030123,1.0358865,0.028769652,-0.037454575,0.030095737,0.04536122,-0.0061274694,0.11492461,-0.83313715,0.53477196,-0.14107246,1.712341,2.5709487,0
3,6400,3.200000,24,1.6350639,1.0279866,1.0175477,0.20450434,0.032347439,-0.013157616,0.03233029,0.1979702,-0.048940696,0.18060208,0.59450244,0.26515296,0.75911841,0.70883859,0.41952939,0
3,6400,3.200000,25,1.6350639,0.97884098,1.4039599,0.61988405,-0.0099521889,-0.012931228,0.021713305,0.077530752,-0.13562624,-0.026154926,0.47266587,-0.031126263,0.88069185,0.49347555,-0.065757627,0
3,6400,3.200000,26,1.6350639,1.4347368,1.0568596,0.6481429,0.029178248,0.011232268,-0.0016177136,0.13519685,-0.03616297,-0.037198546,0.29524425,0.86845893,-0.39825861,1.9804139,1.2430906,0
3,6400,3.200000,27,1.6350639,1.407869,1.4319312,0.21670304,0.030021902,-0.026394541,-0.014227923,0.2575569,-0.028508699,0.093831332,-0.89050987,0.45453618,0.019723811,1.5510712,2.6696419,0
