frame,r_lower_nm,r_upper_nm,g_r
1,0.7954996561507574,0.821160935381427,1.1867215607825543
2,0.0,0.025545747778246246,0.0
2,0.025545747778246246,0.05109149555649249,0.0
2,0.05109149555649249,0.07663724333473873,0.0
2,0.07663724333473873,0.10218299111298498,0.0
2,0.10218299111298498,0.12772873889123124,0.0
2,0.12772873889123124,0.15327448666947746,0.0
2,0.15327448666947746,0.1788202344477237,0.0
2,0.1788202344477237,0.20436598222596997,0.0
2,0.20436598222596997,0.22991173000421622,0.0
2,0.22991173000421622,0.25545747778246247,0.0
2,0.25545747778246247,0.2810032255607087,0.0
2,0.2810032255607087,0.3065489733389549,0.0
2,0.3065489733389549,0.3320947211172012,0.0
2,0.3320947211172012,0.3576404688954474,0.0
2,0.3576404688954474,0.3831862166736937,0.0
2,0.3831862166736937,0.40873196445193993,0.0
2,0.40873196445193993,0.4342777122301862,0.0
2,0.4342777122301862,0.45982346000843244,0.0
2,0.45982346000843244,0.4853692077866787,0.0
2,0.4853692077866787,0.5109149555649249,0.0
2,0.5109149555649249,0.5364607033431712,0.9005276644966291
2,0.5364607033431712,0.5620064511214174,4.548447428223388
2,0.5620064511214174,0.5875521988996637,5.3991478326725435
2,0.5875521988996637,0.6130979466779098,2.5128181923622632
2,0.6130979466779098,0.6386436944561561,1.9616158170181397
2,0.6386436944561561,0.6641894422344023,0.388028493056638
2,0.6641894422344023,0.6897351900126486,0.05988321388652908
2,0.6897351900126486,0.7152809377908949,0.0
2,0.7152809377908949,0.7408266855691411,0.05177428463640412
2,0.7408266855691411,0.7663724333473874,0.24161993806763046
2,0.7663724333473874,0.7919181811256336,0.49728170843714986
2,0.7919181811256336,0.8174639289038799,1.2714873865527379
3,0.0,0.025547873779344143,0.0
3,0.025547873779344143,0.05109574755868829,0.0
3,0.05109574755868829,0.07664362133803243,0.0
3,0.07664362133803243,0.10219149511737657,0.0
3,0.10219149511737657,0.12773936889672072,0.0
3,0.12773936889672072,0.15328724267606486,0.0
3,0.15328724267606486,0.178835116455409,0.0
3,0.178835116455409,0.20438299023475315,0.0
3,0.20438299023475315,0.2299308640140973,0.0
3,0.2299308640140973,0.25547873779344143,0.0
3,0.25547873779344143,0.2810266115727856,0.0
3,0.2810266115727856,0.3065744853521297,0.0
3,0.3065744853521297,0.33212235913147387,0.0
3,0.33212235913147387,0.357670232910818,0.0
3,0.357670232910818,0.38321810669016215,0.0
3,0.38321810669016215,0.4087659804695063,0.0
3,0.4087659804695063,0.43431385424885044,0.0
3,0.43431385424885044,0.4598617280281946,0.0
3,0.4598617280281946,0.4854096018075387,0.0
3,0.4854096018075387,0.5109574755868829,0.0
3,0.5109574755868829,0.5365053493662271,0.8004690351081144
3,0.5365053493662271,0.5620532231455712,4.8213542739168
3,0.5620532231455712,0.5876010969249152,5.233020207051859
3,0.5876010969249152,0.6131489707042594,2.817402215678886
3,0.6131489707042594,0.6386968444836036,1.8215004015168403
3,0.6386968444836036,0.6642447182629477,0.3233570775471989
3,0.6642447182629477,0.6897925920422918,0.0
3,0.6897925920422918,0.715340465821636,0.0
3,0.715340465821636,0.7408883396009802,0.10354856927280794
3,0.7408883396009802,0.7664362133803243,0.2416199380676315
3,0.7664362133803243,0.7919840871596684,0.4068668523576687
3,0.7919840871596684,0.8175319609390126,1.271487386552735
4,0.0,0.025605785957516117,0.0
4,0.025605785957516117,0.051211571915032235,0.0
4,0.051211571915032235,0.07681735787254836,0.0
4,0.07681735787254836,0.10242314383006447,0.0
4,0.10242314383006447,0.1280289297875806,0.0
4,0.1280289297875806,0.1536347157450967,0.0
4,0.1536347157450967,0.17924050170261283,0.0
4,0.17924050170261283,0.20484628766012894,0.0
4,0.20484628766012894,0.23045207361764505,0.0
4,0.23045207361764505,0.2560578595751612,0.0
4,0.2560578595751612,0.2816636455326773,0.0
4,0.2816636455326773,0.3072694314901934,0.0
4,0.3072694314901934,0.33287521744770954,0.0
4,0.33287521744770954,0.35848100340522565,0.0
4,0.35848100340522565,0.38408678936274177,0.0
4,0.38408678936274177,0.4096925753202579,0.0
4,0.4096925753202579,0.435298361277774,0.0
4,0.435298361277774,0.4609041472352901,0.0
4,0.4609041472352901,0.4865099331928062,0.0
4,0.4865099331928062,0.5121157191503224,0.0
4,0.5121157191503224,0.5377215051078384,0.8004690351081174
4,0.5377215051078384,0.5633272910653546,4.3665095310944455
4,0.5633272910653546,0.5889330770228707,5.149956394241513
4,0.5889330770228707,0.6145388629803868,3.426570262312157
4,0.6145388629803868,0.6401446489379029,1.6113272782649055
4,0.6401446489379029,0.6657504348954191,0.3880284930566366
4,0.6657504348954191,0.6913562208529351,0.0
4,0.6913562208529351,0.7169620068104513,0.0
4,0.7169620068104513,0.7425677927679674,0.10354856927280844
4,0.7425677927679674,0.7681735787254835,0.14497196284057834
4,0.7681735787254835,0.7937793646829996,0.36165942431792747
4,0.7937793646829996,0.8193851506405158,1.3986361252080097
5,0.0,0.02551641915120924,0.0
5,0.02551641915120924,0.05103283830241848,0.0
5,0.05103283830241848,0.07654925745362773,0.0
5,0.07654925745362773,0.10206567660483697,0.0
5,0.10206567660483697,0.1275820957560462,0.0
5,0.1275820957560462,0.15309851490725546,0.0
5,0.15309851490725546,0.17861493405846468,0.0
5,0.17861493405846468,0.20413135320967393,0.0
5,0.20413135320967393,0.22964777236088318,0.0
5,0.22964777236088318,0.2551641915120924,0.0
5,0.2551641915120924,0.28068061066330163,0.0
5,0.28068061066330163,0.3061970298145109,0.0
5,0.3061970298145109,0.33171344896572014,0.0
5,0.33171344896572014,0.35722986811692936,0.0
5,0.35722986811692936,0.38274628726813864,0.0
5,0.38274628726813864,0.40826270641934786,0.0
5,0.40826270641934786,0.4337791255705571,0.0
5,0.4337791255705571,0.45929554472176637,0.0
5,0.45929554472176637,0.4848119638729756,0.0
5,0.4848119638729756,0.5103283830241848,0.11058188576592197
5,0.5103283830241848,0.5358448021753941,0.7004104057195997
5,0.5358448021753941,0.5613612213266033,3.9116647882721285
5,0.5613612213266033,0.5868776404778125,5.9805945223449575
5,0.5868776404778125,0.6123940596290218,3.045840233166363
5,0.6123940596290218,0.637910478780231,1.7514426937662007
5,0.637910478780231,0.6634268979314403,0.1940142465283188
5,0.6634268979314403,0.6889433170826496,0.059883213886529015
5,0.6889433170826496,0.7144597362338587,0.0
5,0.7144597362338587,0.739976155385068,0.05177428463640404
5,0.739976155385068,0.7654925745362773,0.1932959504541042
5,0.7654925745362773,0.7910089936874865,0.5424891364768926
5,0.7910089936874865,0.8165254128386957,1.1443386478974618
6,0.0,0.025522975631753497,0.0
6,0.025522975631753497,0.05104595126350699,0.0
6,0.05104595126350699,0.07656892689526049,0.0
6,0.07656892689526049,0.10209190252701399,0.0
6,0.10209190252701399,0.1276148781587675,0.0
6,0.1276148781587675,0.15313785379052097,0.0
6,0.15313785379052097,0.1786608294222745,0.0
6,0.1786608294222745,0.20418380505402797,0.0
6,0.20418380505402797,0.22970678068578146,0.0
6,0.22970678068578146,0.255229756317535,0.0
6,0.255229756317535,0.28075273194928846,0.0
6,0.28075273194928846,0.30627570758104194,0.0
6,0.30627570758104194,0.33179868321279543,0.0
6,0.33179868321279543,0.357321658844549,0.0
6,0.357321658844549,0.38284463447630246,0.0
6,0.38284463447630246,0.40836761010805595,0.0
6,0.40836761010805595,0.43389058573980943,0.0
6,0.43389058573980943,0.4594135613715629,0.0
6,0.4594135613715629,0.48493653700331646,0.0
6,0.48493653700331646,0.51045951263507,0.0
6,0.51045951263507,0.5359824882668234,1.1006449232736621
6,0.5359824882668234,0.5615054638985769,3.4568200454497697
6,0.5615054638985769,0.5870284395303305,5.980594522344956
6,0.5870284395303305,0.6125514151620839,3.426570262312173
6,0.6125514151620839,0.6380743907938374,1.541269570514251
6,0.6380743907938374,0.6635973664255909,0.1293428310188797
6,0.6635973664255909,0.6891203420573444,0.11976642777305789
6,0.6891203420573444,0.714643317689098,0.0
6,0.714643317689098,0.7401662933208514,0.051774284636404246
6,0.7401662933208514,0.7656892689526049,0.19329595045410425
6,0.7656892689526049,0.7912122445843583,0.5876965645166329
6,0.7912122445843583,0.8167352202161119,1.1019557350123714
7,0.0,0.025611981830709018,0.0
7,0.025611981830709018,0.051223963661418036,0.0
7,0.051223963661418036,0.07683594549212705,0.0
7,0.07683594549212705,0.10244792732283607,0.0
7,0.10244792732283607,0.1280599091535451,0.0
7,0.1280599091535451,0.1536718909842541,0.0
7,0.1536718909842541,0.17928387281496314,0.0
7,0.17928387281496314,0.20489585464567214,0.0
7,0.20489585464567214,0.23050783647638115,0.0
7,0.23050783647638115,0.2561198183070902,0.0
7,0.2561198183070902,0.2817318001377992,0.0
7,0.2817318001377992,0.3073437819685082,0.0
7,0.3073437819685082,0.3329557637992172,0.0
7,0.3329557637992172,0.35856774562992627,0.0
7,0.35856774562992627,0.3841797274606353,0.0
7,0.3841797274606353,0.4097917092913443,0.0
7,0.4097917092913443,0.4354036911220533,0.0
7,0.4354036911220533,0.4610156729527623,0.0
7,0.4610156729527623,0.48662765478347136,0.0
7,0.48662765478347136,0.5122396366141804,0.0
7,0.5122396366141804,0.5378516184448894,1.200703552662174
7,0.5378516184448894,0.5634636002755984,3.8206958397076476
7,0.5634636002755984,0.5890755821063074,4.98382876862081
7,0.5890755821063074,0.6146875639370164,3.8834462972871227
7,0.6146875639370164,0.6402995457677254,1.5412695705142532
7,0.6402995457677254,0.6659115275984344,0.25868566203775867
7,0.6659115275984344,0.6915235094291435,0.059883213886528834
7,0.6915235094291435,0.7171354912598525,0.0
7,0.7171354912598525,0.7427474730905615,0.05177428463640415
7,0.7427474730905615,0.7683594549212706,0.14497196284057845
7,0.7683594549212706,0.7939714367519796,0.7233188486358546
7,0.7939714367519796,0.8195834185826886,1.101955735012374
8,0.0,0.025646867205319814,0.0
8,0.025646867205319814,0.05129373441063963,0.0
8,0.05129373441063963,0.07694060161595945,0.0
8,0.07694060161595945,0.10258746882127925,0.0
8,0.10258746882127925,0.12823433602659906,0.0
8,0.12823433602659906,0.1538812032319189,0.0
8,0.1538812032319189,0.1795280704372387,0.0
8,0.1795280704372387,0.2051749376425585,0.0
8,0.2051749376425585,0.23082180484787831,0.0
8,0.23082180484787831,0.2564686720531981,0.0
8,0.2564686720531981,0.28211553925851796,0.0
8,0.28211553925851796,0.3077624064638378,0.0
8,0.3077624064638378,0.33340927366915757,0.0
8,0.33340927366915757,0.3590561408744774,0.0
8,0.3590561408744774,0.3847030080797972,0.0
8,0.3847030080797972,0.410349875285117,0.0
8,0.410349875285117,0.43599674249043685,0.0
8,0.43599674249043685,0.46164360969575663,0.0
8,0.46164360969575663,0.48729047690107646,0.0
8,0.48729047690107646,0.5129373441063962,0.11058188576592201
8,0.5129373441063962,0.5385842113117161,1.5008794408277162
8,0.5385842113117161,0.5642310785170359,3.547788994014239
8,0.5642310785170359,0.5898779457223557,4.983828768620803
8,0.5898779457223557,0.6155248129276756,3.7311542856287976
8,0.6155248129276756,0.6411716801329953,1.611327278264907
8,0.6411716801329953,0.6668185473383151,0.25868566203775806
8,0.6668185473383151,0.692465414543635,0.059883213886529035
8,0.692465414543635,0.7181122817489548,0.0
8,0.7181122817489548,0.7437591489542746,0.10354856927280807
8,0.7437591489542746,0.7694060161595944,0.144971962840579
8,0.7694060161595944,0.7950528833649142,0.6329039925563718
8,0.7950528833649142,0.820699750570234,1.1867215607825552
9,0.0,0.025563813766768258,0.0
9,0.025563813766768258,0.051127627533536515,0.0
9,0.051127627533536515,0.07669144130030478,0.0
9,0.07669144130030478,0.10225525506707303,0.0
9,0.10225525506707303,0.12781906883384128,0.0
9,0.12781906883384128,0.15338288260060956,0.0
9,0.15338288260060956,0.1789466963673778,0.0
9,0.1789466963673778,0.20451051013414606,0.0
9,0.20451051013414606,0.2300743239009143,0.0
9,0.2300743239009143,0.25563813766768256,0.0
9,0.25563813766768256,0.2812019514344508,0.0
9,0.2812019514344508,0.3067657652012191,0.0
9,0.3067657652012191,0.33232957896798737,0.0
9,0.33232957896798737,0.3578933927347556,0.0
9,0.3578933927347556,0.3834572065015239,0.0
9,0.3834572065015239,0.4090210202682921,0.0
9,0.4090210202682921,0.4345848340350604,0.0
9,0.4345848340350604,0.4601486478018286,0.0
9,0.4601486478018286,0.4857124615685969,0.0
9,0.4857124615685969,0.5112762753353651,0.11058188576592178
9,0.5112762753353651,0.5368400891021334,1.7009966996047448
9,0.5368400891021334,0.5624039028689016,3.0929442511919087
9,0.5624039028689016,0.5879677166356699,5.23302020705184
9,0.5879677166356699,0.6135315304024382,3.4265702623121563
9,0.6135315304024382,0.6390953441692064,1.7514426937662004
9,0.6390953441692064,0.6646591579359747,0.388028493056637
9,0.6646591579359747,0.6902229717027429,0.05988321388652929
9,0.6902229717027429,0.7157867854695112,0.0
9,0.7157867854695112,0.7413505992362794,0.1035485692728085
9,0.7413505992362794,0.7669144130030477,0.14497196284057806
9,0.7669144130030477,0.7924782267698159,0.7233188486358564
9,0.7924782267698159,0.8180420405365842,1.0595728221272809
10,0.0,0.02558311490886291,0.0
10,0.02558311490886291,0.05116622981772582,0.0
10,0.05116622981772582,0.07674934472658873,0.0
10,0.07674934472658873,0.10233245963545164,0.0
10,0.10233245963545164,0.12791557454431454,0.0
10,0.12791557454431454,0.15349868945317746,0.0
10,0.15349868945317746,0.17908180436204035,0.0
10,0.17908180436204035,0.20466491927090327,0.0
10,0.20466491927090327,0.2302480341797662,0.0
10,0.2302480341797662,0.2558311490886291,0.0
10,0.2558311490886291,0.281414263997492,0.0
10,0.281414263997492,0.3069973789063549,0.0
10,0.3069973789063549,0.3325804938152178,0.0
10,0.3325804938152178,0.3581636087240807,0.0
10,0.3581636087240807,0.38374672363294365,0.0
10,0.38374672363294365,0.40932983854180655,0.0
10,0.40932983854180655,0.43491295345066944,0.0
10,0.43491295345066944,0.4604960683595324,0.0
10,0.4604960683595324,0.4860791832683953,0.0
10,0.4860791832683953,0.5116622981772582,0.0
10,0.5116622981772582,0.5372454130861211,2.0011725877702924
10,0.5372454130861211,0.562828527994984,3.3658510968853084
10,0.562828527994984,0.588411642903847,4.7346373301897495
10,0.588411642903847,0.6139947578127098,3.1981322448246874
10,0.6139947578127098,0.6395778727215727,2.0316735247687903
10,0.6395778727215727,0.6651609876304356,0.25868566203775883
10,0.6651609876304356,0.6907441025392985,0.1796496416595874
10,0.6907441025392985,0.7163272174481614,0.0
10,0.7163272174481614,0.7419103323570244,0.10354856927280773
10,0.7419103323570244,0.7674934472658873,0.14497196284057873
10,0.7674934472658873,0.7930765621747502,0.6329039925563724
10,0.7930765621747502,0.8186596770836131,1.1443386478974646
11,0.0,0.02567699680901603,0.0
11,0.02567699680901603,0.05135399361803206,0.0
11,0.05135399361803206,0.07703099042704808,0.0
11,0.07703099042704808,0.10270798723606411,0.0
11,0.10270798723606411,0.12838498404508014,0.0
11,0.12838498404508014,0.15406198085409617,0.0
11,0.15406198085409617,0.1797389776631122,0.0
11,0.1797389776631122,0.20541597447212823,0.0
11,0.20541597447212823,0.23109297128114425,0.0
11,0.23109297128114425,0.2567699680901603,0.0
11,0.2567699680901603,0.2824469648991763,0.0
11,0.2824469648991763,0.30812396170819234,0.0
11,0.30812396170819234,0.33380095851720837,0.0
11,0.33380095851720837,0.3594779553262244,0.0
11,0.3594779553262244,0.3851549521352404,0.0
11,0.3851549521352404,0.41083194894425645,0.0
11,0.41083194894425645,0.4365089457532725,0.0
11,0.4365089457532725,0.4621859425622885,0.0
11,0.4621859425622885,0.48786293937130454,0.0
11,0.48786293937130454,0.5135399361803206,0.0
11,0.5135399361803206,0.5392169329893366,2.101231217158804
11,0.5392169329893366,0.5648939297983526,3.456820045449776
11,0.5648939297983526,0.5905709266073687,4.402382078948379
11,0.5905709266073687,0.6162479234163847,3.7311542856288016
11,0.6162479234163847,0.6419249202254007,1.6113272782649006
11,0.6419249202254007,0.6676019170344167,0.45269990856607745
11,0.6676019170344167,0.6932789138434328,0.05988321388652906
11,0.6932789138434328,0.7189559106524488,0.0
11,0.7189559106524488,0.7446329074614648,0.1035485692728082
11,0.7446329074614648,0.7703099042704808,0.14497196284057856
11,0.7703099042704808,0.7959869010794969,0.6781114205961128
11,0.7959869010794969,0.8216638978885129,1.1019557350123739
12,0.0,0.02570947366534021,0.0
12,0.02570947366534021,0.05141894733068042,0.0
12,0.05141894733068042,0.07712842099602063,0.0
12,0.07712842099602063,0.10283789466136084,0.0
12,0.10283789466136084,0.12854736832670105,0.0
12,0.12854736832670105,0.15425684199204126,0.0
12,0.15425684199204126,0.17996631565738147,0.0
12,0.17996631565738147,0.20567578932272168,0.0
12,0.20567578932272168,0.2313852629880619,0.0
12,0.2313852629880619,0.2570947366534021,0.0
12,0.2570947366534021,0.2828042103187423,0.0
12,0.2828042103187423,0.3085136839840825,0.0
12,0.3085136839840825,0.33422315764942273,0.0
12,0.33422315764942273,0.35993263131476294,0.0
12,0.35993263131476294,0.38564210498010315,0.0
12,0.38564210498010315,0.41135157864544336,0.0
12,0.41135157864544336,0.43706105231078357,0.0
12,0.43706105231078357,0.4627705259761238,0.0
12,0.4627705259761238,0.488479999641464,0.0
12,0.488479999641464,0.5141894733068042,0.0
12,0.5141894733068042,0.5398989469721445,1.901113958381769
12,0.5398989469721445,0.5656084206374846,3.820695839707656
12,0.5656084206374846,0.5913178943028248,4.40238207894839
12,0.5913178943028248,0.617027367968165,3.4265702623121577
12,0.617027367968165,0.6427368416335053,1.7514426937661907
12,0.6427368416335053,0.6684463152988455,0.3880284930566391
12,0.6684463152988455,0.6941557889641856,0.11976642777305846
12,0.6941557889641856,0.7198652626295259,0.0
12,0.7198652626295259,0.7455747362948661,0.05177428463640397
12,0.7455747362948661,0.7712842099602063,0.24161993806763138
12,0.7712842099602063,0.7969936836255465,0.5424891364768918
12,0.7969936836255465,0.8227031572908867,1.1867215607825525
13,0.0,0.025720247964654,0.0
13,0.025720247964654,0.051440495929308,0.0
13,0.051440495929308,0.077160743893962,0.0
13,0.077160743893962,0.102880991858616,0.0
13,0.102880991858616,0.12860123982327,0.0
13,0.12860123982327,0.154321487787924,0.0
13,0.154321487787924,0.180041735752578,0.0
13,0.180041735752578,0.205761983717232,0.0
13,0.205761983717232,0.231482231681886,0.0
13,0.231482231681886,0.25720247964654,0.0
13,0.25720247964654,0.282922727611194,0.0
13,0.282922727611194,0.308642975575848,0.0
13,0.308642975575848,0.334363223540502,0.0
13,0.334363223540502,0.360083471505156,0.0
13,0.360083471505156,0.38580371946981,0.0
13,0.38580371946981,0.411523967434464,0.0
13,0.411523967434464,0.437244215399118,0.0
13,0.437244215399118,0.462964463363772,0.0
13,0.462964463363772,0.488684711328426,0.0
13,0.488684711328426,0.51440495929308,0.11058188576592155
13,0.51440495929308,0.540125207257734,1.5008794408277166
13,0.540125207257734,0.565845455222388,4.275540582529988
13,0.565845455222388,0.591565703187042,4.402382078948379
13,0.591565703187042,0.617285951151696,2.8935482215080497
13,0.617285951151696,0.64300619911635,1.9616158170181406
13,0.64300619911635,0.668726447081004,0.45269990856607734
13,0.668726447081004,0.694446695045658,0.1796496416595872
13,0.694446695045658,0.720166943010312,0.0
13,0.720166943010312,0.745887190974966,0.0
13,0.745887190974966,0.77160743893962,0.28994392568115707
13,0.77160743893962,0.797327686904274,0.678111420596113
13,0.797327686904274,0.823047934868928,1.144338647897465
14,0.0,0.02582277175465501,0.0
14,0.02582277175465501,0.05164554350931002,0.0
14,0.05164554350931002,0.07746831526396503,0.0
14,0.07746831526396503,0.10329108701862004,0.0
14,0.10329108701862004,0.12911385877327505,0.0
14,0.12911385877327505,0.15493663052793005,0.0
14,0.15493663052793005,0.18075940228258508,0.0
14,0.18075940228258508,0.20658217403724008,0.0
14,0.20658217403724008,0.23240494579189508,0.0
14,0.23240494579189508,0.2582277175465501,0.0
14,0.2582277175465501,0.28405048930120513,0.0
14,0.28405048930120513,0.3098732610558601,0.0
14,0.3098732610558601,0.33569603281051513,0.0
14,0.33569603281051513,0.36151880456517016,0.0
14,0.36151880456517016,0.38734157631982513,0.0
14,0.38734157631982513,0.41316434807448016,0.0
14,0.41316434807448016,0.4389871198291352,0.0
14,0.4389871198291352,0.46480989158379016,0.0
14,0.46480989158379016,0.4906326633384452,0.0
14,0.4906326633384452,0.5164554350931002,0.1105818857659217
14,0.5164554350931002,0.5422782068477552,2.001172587770294
14,0.5422782068477552,0.5681009786024103,3.7297268911431662
14,0.5681009786024103,0.5939237503570652,4.402382078948385
14,0.5939237503570652,0.6197465221117202,3.1219862389955324
14,0.6197465221117202,0.6455692938663753,1.9616158170181346
14,0.6455692938663753,0.6713920656210303,0.19401424652831914
14,0.6713920656210303,0.6972148373756852,0.17964964165958758
14,0.6972148373756852,0.7230376091303403,0.11121545320309957
14,0.7230376091303403,0.7488603808849953,0.0517742846364042
14,0.7488603808849953,0.7746831526396503,0.19329595045410486
14,0.7746831526396503,0.8005059243943053,0.9493559888345551
14,0.8005059243943053,0.8263286961489603,0.8476582577018269
15,0.0,0.025746510159661937,0.0
15,0.025746510159661937,0.05149302031932387,0.0
15,0.05149302031932387,0.07723953047898581,0.0
15,0.07723953047898581,0.10298604063864775,0.0
15,0.10298604063864775,0.1287325507983097,0.0
15,0.1287325507983097,0.15447906095797162,0.0
15,0.15447906095797162,0.18022557111763354,0.0
15,0.18022557111763354,0.2059720812772955,0.0
15,0.2059720812772955,0.23171859143695744,0.0
15,0.23171859143695744,0.2574651015966194,0.0
15,0.2574651015966194,0.2832116117562813,0.0
15,0.2832116117562813,0.30895812191594324,0.0
15,0.30895812191594324,0.3347046320756052,0.0
15,0.3347046320756052,0.3604511422352671,0.0
15,0.3604511422352671,0.38619765239492904,0.0
15,0.38619765239492904,0.411944162554591,0.0
15,0.411944162554591,0.43769067271425294,0.0
15,0.43769067271425294,0.4634371828739149,0.0
15,0.4634371828739149,0.4891836930335768,0.0
15,0.4891836930335768,0.5149302031932388,0.22116377153184277
15,0.5149302031932388,0.5406767133529007,1.3007621820506912
15,0.5406767133529007,0.5664232235125626,4.730385325352328
15,0.5664232235125626,0.5921697336722246,3.7378715764655976
15,0.5921697336722246,0.6179162438318865,3.731154285628805
15,0.6179162438318865,0.6436627539915484,1.6113272782649046
15,0.6436627539915484,0.6694092641512104,0.19401424652831817
15,0.6694092641512104,0.6951557743108723,0.17964964165958772
15,0.6951557743108723,0.7209022844705342,0.05560772660155002
15,0.7209022844705342,0.7466487946301962,0.05177428463640391
15,0.7466487946301962,0.7723953047898581,0.19329595045410486
15,0.7723953047898581,0.7981418149495201,0.8589411327550739
15,0.7981418149495201,0.823888325109182,0.8900411705869199
16,0.0,0.025808600191994675,0.0
16,0.025808600191994675,0.05161720038398935,0.0
16,0.05161720038398935,0.07742580057598403,0.0
16,0.07742580057598403,0.1032344007679787,0.0
16,0.1032344007679787,0.12904300095997337,0.0
16,0.12904300095997337,0.15485160115196805,0.0
16,0.15485160115196805,0.1806602013439627,0.0
16,0.1806602013439627,0.2064688015359574,0.0
16,0.2064688015359574,0.23227740172795208,0.0
16,0.23227740172795208,0.25808600191994674,0.0
16,0.25808600191994674,0.2838946021119414,0.0
16,0.2838946021119414,0.3097032023039361,0.0
16,0.3097032023039361,0.33551180249593077,0.0
16,0.33551180249593077,0.3613204026879254,0.0
16,0.3613204026879254,0.38712900287992014,0.0
16,0.38712900287992014,0.4129376030719148,0.0
16,0.4129376030719148,0.43874620326390945,0.0
16,0.43874620326390945,0.46455480345590416,0.0
16,0.46455480345590416,0.4903634036478988,0.0
16,0.4903634036478988,0.5161720038398935,0.3317456572977655
16,0.5161720038398935,0.5419806040318882,1.7009966996047454
16,0.5419806040318882,0.5677892042238828,4.002633736836592
16,0.5677892042238828,0.5935978044158775,3.6548077636552554
16,0.5935978044158775,0.6194064046078722,4.1118843147745885
16,0.6194064046078722,0.6452150047998668,1.5412695705142558
16,0.6452150047998668,0.6710236049918615,0.19401424652831872
16,0.6710236049918615,0.6968322051838562,0.17964964165958708
16,0.6968322051838562,0.7226408053758508,0.05560772660155008
16,0.7226408053758508,0.7484494055678456,0.05177428463640404
16,0.7484494055678456,0.7742580057598403,0.19329595045410436
16,0.7742580057598403,0.8000666059518349,0.8137337047153379
16,0.8000666059518349,0.8258752061438296,1.017189909242189
17,0.0,0.025872230201436416,0.0
17,0.025872230201436416,0.05174446040287283,0.0
17,0.05174446040287283,0.07761669060430924,0.0
17,0.07761669060430924,0.10348892080574566,0.0
17,0.10348892080574566,0.12936115100718207,0.0
17,0.12936115100718207,0.1552333812086185,0.0
17,0.1552333812086185,0.1811056114100549,0.0
