step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,537.7307941409498,-1776.6274008180417,350.9689930349419,-1425.6584077830998,-55.5196062755638,1.1627727649002721,1.5721158736907284,1.5223781676732866,0.0016400170506792283,0.8734622611207526,0.8898563512800459,0.7111807344463962,0.5493953396343065,0.7851296267493537,0.49921098073829373,0.27474751233523437,0.14133403513711804,0.07117822761542764,0.039411052695942424,0.5381143828088346,0.3778338638650154,0.0,-55.5196062755638,10,0.4132253872352274
12200,6.099999999999339,402.96453770526125,-1713.920890956431,263.0090364327086,-1450.9118545237225,-53.56002784238847,1.170615296788905,1.6041411684073275,1.491985200738675,0.001764699540968326,0.8460021519524225,0.8645008318915703,0.6529324908815907,0.491276202881112,0.7392120653844821,0.41499002080073377,0.19223616376415023,0.07964668281438053,0.02202891233995433,-0.005840842742955617,0.5289972519624636,0.3785043951071282,0.0,-53.56002784238847,11,0.410738697352396
12300,6.149999999999311,443.2327956287517,-1695.991479645632,289.29153706066086,-1406.699942584971,-52.999733738926,1.175376228906715,1.623793167113625,1.4739284113466797,0.0019312240557761695,0.824858203747353,0.8489892287926715,0.6047885944332757,0.44276409456386123,0.7117757012706839,0.3468921274354592,0.10456817901543225,0.013004252888159725,-0.007865935132448824,-0.014038370502293692,0.5155939125091722,0.37857585018467965,0.0,-52.999733738926,12,0.39920109122938996
12400,6.199999999999283,443.65967554437793,-1677.5246121335972,289.5701553130775,-1387.9544568205197,-52.42264412917491,1.1749898276877035,1.6221922429187587,1.475383015550051,0.0018070661261144138,0.8289385331202412,0.8425553735568468,0.5991781805668479,0.4443084525820402,0.7005414787195019,0.33968797388842725,0.11374910820653561,0.0262584501915154,0.001702484896732114,0.00252051031237031,0.5142749925979776,0.3767270816428948,0.0,-52.42264412917491,13,0.4458412264140549
12500,6.249999999999256,460.687745949447,-1711.8419160764681,300.6841268179876,-1411.1577892584805,-53.49505987738963,1.1755307371017831,1.624433614811543,1.4733473016913907,0.001770091692527956,0.8408935964343339,0.8478096072700674,0.6000752849413302,0.44556452267388374,0.709709553733601,0.3496087257036954,0.11083169214259234,0.014466545062981492,-0.0039699909036964446,0.006549946550764932,0.5241840427940028,0.3776920376905528,0.0,-53.49505987738963,14,0.5142930531569538
12600,6.299999999999228,450.57399982020866,-1690.7780648013309,294.0830332346073,-1396.6950315667236,-52.83681452504159,1.1804530053849938,1.64492502064429,1.454993299464763,0.0018071714017454392,0.8488556138401143,0.8050293202676092,0.5189005276944919,0.40548649086512784,0.6367196970224813,0.2510855533763777,0.06319606875392647,0.01854970419530769,0.012067446112949269,0.0048972961836498295,0.5266116043518899,0.3828935707495706,0.0,-52.83681452504159,15,0.4390372179075539
12700,6.3499999999992,441.9278971458911,-1671.9427685994626,288.43984898266257,-1383.5029196168,-52.24821151873321,1.1697567216439442,1.6006141364978856,1.4952728634497727,0.0018497366908435758,0.8487888285397303,0.7999377891648655,0.5125171406199401,0.3968300164630116,0.6282843525511979,0.2501227713295856,0.060849778467121286,0.0037066302106175926,-0.0017450962630687602,0.0018808392376818972,0.5229504964247068,0.3771787645052217,0.0,-52.24821151873321,16,0.3723550934579939
12800,6.399999999999173,506.73437094114666,-1708.2540173834327,330.7380827790039,-1377.5159346044288,-53.38293804323227,1.1745773486637712,1.620484435606643,1.4769379023769549,0.0018537636664995765,0.8632102210178988,0.8494004047433197,0.6219687685558155,0.4647709805656163,0.7124965652419257,0.3743801976493937,0.14906287882712452,0.04290548442358322,0.01236401743339015,0.004863242680129552,0.5300604346153601,0.37864410228459866,0.0,-53.38293804323227,17,0.4249840309084805
12900,6.449999999999145,599.7296796231757,-1747.29195452893,391.4347551673628,-1355.8571993615674,-54.602873579029065,1.1717313105988243,1.6087334994274125,1.4877261423419306,0.0018104356008199832,0.8954056621572013,0.8495591052514058,0.6104528448369521,0.4497487198405659,0.7127748885838131,0.35585226665316005,0.12041396812028024,0.024602342632113677,-0.0029477648795977205,-0.009594556066728587,0.5404132273215803,0.3810516691807443,0.0,-54.602873579029065,18,0.3466623459046254
13000,6.499999999999117,549.6209249663391,-1708.7287742959352,358.7295068242019,-1349.9992674717332,-53.397774196747974,1.167512834787182,1.5914206560626323,1.5039109075540273,0.0020438861487474536,0.8867596817175267,0.8109302155852155,0.5181087010073148,0.39557395095493747,0.6465629053409898,0.25029420302083377,0.042015395682772114,-0.0077444884890564576,-0.013701382805781051,-0.018863274092763435,0.5366833963555638,0.3772143381700871,0.0,-53.397774196747974,19,0.24597558105870176
13100,6.549999999999089,505.54362490136907,-1650.393922573177,329.9609003243358,-1320.433022248841,-51.57481008041178,1.174002448093924,1.6181061464684112,1.4791087027158154,0.002427795420131003,0.86032930755038,0.7623375218801031,0.4267458579879043,0.3570906841070631,0.5676474810490801,0.17039426324260748,0.02500024170940943,0.0020405540552050545,-0.0019201511201066726,-0.003371657424262669,0.5279523473196333,0.37599778558677854,0.0,-51.57481008041178,20,0.24797500042977372
13200,6.599999999999062,517.7287149165683,-1666.6884090970157,337.91392964546037,-1328.7744794515552,-52.08401278428174,1.1838793937968646,1.6592903380766193,1.4423966850392542,0.002789775550139482,0.8443128239393746,0.7776037522670661,0.44983617166734446,0.36730444533335516,0.5919149373314277,0.18775753916853968,0.021915901229864306,-0.004671350057234603,-0.0030349515067400216,0.007886955640030523,0.52497916256195,0.3788424880368739,0.0,-52.08401278428174,21,0.2943444071792103
13300,6.649999999999034,508.0002240678841,-1664.8437125012852,331.56428652642165,-1333.2794259748634,-52.02636601566516,1.183021213399748,1.6556845523558887,1.4455379678175122,0.0030119312212609235,0.8338493777010599,0.7754513716296568,0.4572701204196987,0.3649015475790666,0.5884643403998101,0.19215631570818872,0.018298180445588254,-0.016247366271019314,-0.015080580490578003,-0.01769214855721129,0.5250304882179412,0.37859121995030726,0.0,-52.02636601566516,22,0.3805920155879384
13400,6.699999999999006,463.92421988307245,-1641.1418388369693,302.79652582850554,-1338.3453130084638,-51.28568246365529,1.181531755090606,1.6494387567671436,1.4510116688723207,0.003197501544523712,0.8070192463887312,0.7699078784870705,0.43225205343810924,0.354726667933816,0.5796213072066699,0.1672094355094665,0.0028156197895692994,-0.007063360589043859,0.005339691154860903,-0.002394898979755533,0.5108006831362228,0.3782141294174538,0.0,-51.28568246365529,23,0.3455898006269934
13500,6.749999999998979,440.2092854634145,-1613.3166029880288,287.318136374441,-1325.9984666135879,-50.4161438433759,1.1909612330139276,1.6892459056702165,1.4168185195096292,0.0031155527468138796,0.7797058102065287,0.7889521790963205,0.46072195687010015,0.3789155598940055,0.6102663648008595,0.19411532407382734,0.015393055984454144,0.011880268262243112,0.023090507781946497,0.006716488275395229,0.4979998520677486,0.37955385519106233,0.0,-50.4161438433759,24,0.32263675596340974
13600,6.799999999998951,481.45267922176413,-1655.4596380147655,314.2370938424363,-1341.2225441723292,-51.73311368796142,1.1904208388826347,1.6869474821657835,1.4187488990983146,0.0030282259020399955,0.7548759081685136,0.8437306225281742,0.5935768463230806,0.4494337975301792,0.7025872138237734,0.34432594294254115,0.12231496862002905,0.03694469529124561,0.00577160949679936,-0.005198104912899386,0.48650165781560345,0.37971574249839224,0.0,-51.73311368796142,25,0.4057813374790599
13700,6.849999999998923,479.93572310233793,-1634.406305362883,313.24699885900924,-1321.1593065038737,-51.07519704259009,1.1922290348137963,1.6946463575630626,1.4123034416461226,0.003163305758391106,0.726703107173574,0.8964834158382968,0.719892184887043,0.5388683456927138,0.7973496927722328,0.5046409994353449,0.2538108092658687,0.1070350557161965,0.04792443120692541,0.03151357554104461,0.47415420147223736,0.3762214199976477,0.0,-51.07519704259009,26,0.48365288833485504
13800,6.8999999999988955,512.8181117232928,-1628.9789364676362,334.70885105089826,-1294.2700854167379,-50.90559176461363,1.2030490721277431,1.7412054885656132,1.3745390184423318,0.003315209987086217,0.7128828684706,0.9031470553612287,0.7329430347515768,0.5420133444008466,0.8097286230788735,0.5254666267076237,0.2682706784073815,0.10677937741527738,0.036533973224698174,0.0158915142176903,0.4746772379896862,0.3812584822473211,0.0,-50.90559176461363,27,0.37440027320795677
13900,6.949999999998868,479.8071680992246,-1583.908036801745,313.16309289624144,-1270.7449439055035,-49.497126150054534,1.2025038723576558,1.7388393140392124,1.3764094610903228,0.0034402247013275425,0.7193924543923904,0.8352401417840176,0.5599541597879456,0.416826858887925,0.6878720974940754,0.2936993549401515,0.04531567991978965,-0.017081499082217462,0.002692560273459443,0.012888089114768643,0.48066925824164203,0.3773847719480018,0.0,-49.497126150054534,28,0.24005302902101985
14000,6.99999999999884,551.1115603880331,-1610.8391804142225,359.70242267472514,-1251.1367577394974,-50.33872438794445,1.1988775970720735,1.7231557531753652,1.3889370585038505,0.0033566296575721823,0.749750089881867,0.7423374038345903,0.3885728361008781,0.3461039687508914,0.5365830411683921,0.14742026765199298,0.028750368887996935,0.005974065402326081,-0.01424478783298391,-0.021960626892940767,0.4922973208439003,0.38286158965295847,0.0,-50.33872438794445,29,0.12009559031883081
14100,7.049999999998812,504.4072011447321,-1595.2242782053256,329.2191732261787,-1266.0051049791468,-49.850758693916426,1.1868142476363044,1.6716611678957518,1.4317224860658087,0.0034517576446870327,0.7596919454139863,0.6723062201659733,0.31281290140385887,0.3144871974111817,0.43431809411495026,0.10524326124730492,0.031338000435965484,0.015002512563491667,0.007511315651524999,-0.0019097398062469185,0.4983557368802819,0.3771949586912141,0.0,-49.850758693916426,30,0.039653723228471244
14200,7.099999999998785,487.4156112295987,-1563.490398665198,318.1290120013524,-1245.3613866638457,-48.85907495828744,1.197170439491092,1.7158050990325133,1.3948873823191887,0.003572480416046328,0.7508080847930769,0.6334931485573914,0.25450245514711356,0.2734885606189978,0.3820011037617108,0.06555607188570813,0.0012187810892883655,-0.008532611812358995,-0.01707448654597714,-0.011236610260827973,0.4974296319365341,0.3772107150624539,0.0,-48.85907495828744,31,-0.013168487831747393
14300,7.149999999998757,555.2924036615166,-1575.4588953173316,362.43119768578913,-1213.0276976315424,-49.23309047866661,1.1954142612085323,1.7082652163883063,1.4010440885868536,0.003573896477510757,0.7377189508477634,0.6105754780131125,0.14742485173915792,0.2464854047580719,0.3525702341687132,0.0093770984059901,0.002582995977799895,-0.00961897652923906,-0.008657022398260932,-0.004587630099256503,0.49217908595906906,0.37856648413841026,0.0,-49.23309047866661,32,-0.043377637105534994
14400,7.199999999998729,563.8011004049131,-1528.9736545012518,367.9846991043573,-1160.9889553968944,-47.78042670316412,1.195851257303795,1.7101393235814146,1.3995087126276693,0.0035197262738783093,0.7169143159536217,0.5807670699739365,0.14950340472322898,0.24285956388871469,0.3159126601972761,-0.004558674458818051,0.025748369570966177,0.012223576865057938,-0.023411046134681184,-0.018978397619990983,0.47819455484798873,0.37402594191451044,0.0,-47.78042670316412,33,-0.05256943553959388
14500,7.2499999999987015,586.7186145424295,-1549.841222361534,382.94262404997585,-1166.898598311558,-48.432538198797936,1.1995824881920845,1.726196976455021,1.3864900215932814,0.003420008055183911,0.70172028164223,0.6115068023242217,0.18135016554547126,0.24842712211787168,0.35374510378198176,0.002216065784369403,-0.005149839746909352,0.0012901836994249395,0.00989032191030976,0.0031545348465217174,0.47117835572484584,0.3761208935333993,0.0,-48.432538198797936,34,-0.08057423556433652
14600,7.299999999998674,585.0748306141553,-1549.6360149348543,381.86975041811496,-1167.7662645167393,-48.4261254667142,1.2027417724254277,1.7398715398263356,1.3755928689989783,0.00356640347866324,0.6825455109505919,0.6752376099174092,0.2654112429817331,0.2887199914476794,0.4383956953259099,0.045670622400906406,-0.019379230010138606,-0.0029674696003642426,0.011409020362001986,0.004680062680470122,0.4629360608507825,0.3763355219927873,0.0,-48.4261254667142,35,-0.06439864118447328
14700,7.349999999998646,504.88411726071763,-1525.2028037512914,329.530449371814,-1195.6723543794774,-47.66258761722786,1.208652842044285,1.7656504635156884,1.3555088805027877,0.004082202777407548,0.6557806285078099,0.7041230897670786,0.3446580549989045,0.31267656563210666,0.4795244650767871,0.0963801563790203,-0.0010337808569771724,-0.0015600206015082543,0.005957704696424974,0.0047374820207021825,0.4489138699970933,0.37469145984470054,0.0,-47.66258761722786,36,-0.09399904639144936
14800,7.399999999998618,507.4461866123156,-1513.601006643476,331.2026744149279,-1182.398332228548,-47.300031457608625,1.2065195571708554,1.756317780741967,1.3627117537626317,0.00458853498229992,0.6266204243315061,0.7081472506684786,0.42304750898048665,0.34693453824259024,0.48539099729478735,0.16273180167022708,0.04589094620965977,0.02061028454024109,0.00755741323868078,-0.006306105779445173,0.4420642867343811,0.3753319532602812,0.0,-47.300031457608625,37,-0.1097359027318916
14900,7.449999999998591,628.0678949048257,-1581.2156389421498,409.9306921495419,-1171.2849467926078,-49.41298871694218,1.2004021213585487,1.7297377464596675,1.383651879053901,0.004651162019871105,0.6045939397798599,0.7066660887478213,0.41347194854477815,0.34909747061767643,0.4832278306953739,0.15316197181729535,0.06593255661001714,0.028891904827270234,-0.004357949581819106,-0.006074293894731883,0.44571728115765397,0.3767988894484544,0.0,-49.41298871694218,38,-0.08780395546829563
15000,7.499999999998563,467.44375439961846,-1479.3087082025331,305.09367432489626,-1174.2150338776369,-46.22839713132916,1.198173807036148,1.7201228462365097,1.391386021292518,0.004862312708660642,0.5749229609031732,0.7097309995410634,0.36721208297230185,0.3225202719276835,0.48770899789373634,0.11487637684053437,0.02084976837627923,0.0006808117152915981,-0.017169925383938498,-0.011056894106016875,0.43946923464321264,0.3691140260753418,0.0,-46.22839713132916,39,-0.021919833363213653
