frame,r_lower_nm,r_upper_nm,g_r
1,0.5243917063290983,0.5424741789611361,0.3382679132946827
1,0.5424741789611361,0.560556651593174,0.9493559888345581
1,0.560556651593174,0.5786391242252119,0.7628924319316431
2,0.0,0.018246087950892942,0.0
2,0.018246087950892942,0.036492175901785884,0.0
2,0.036492175901785884,0.054738263852678826,0.0
2,0.054738263852678826,0.07298435180357177,0.0
2,0.07298435180357177,0.09123043975446471,0.0
2,0.09123043975446471,0.10947652770535765,0.0
2,0.10947652770535765,0.1277226156562506,0.0
2,0.1277226156562506,0.14596870360714354,0.0
2,0.14596870360714354,0.16421479155803648,0.0
2,0.16421479155803648,0.18246087950892942,0.0
2,0.18246087950892942,0.20070696745982236,0.0
2,0.20070696745982236,0.2189530554107153,0.0
2,0.2189530554107153,0.23719914336160824,0.0
2,0.23719914336160824,0.2554452313125012,0.0
2,0.2554452313125012,0.27369131926339413,0.0
2,0.27369131926339413,0.29193740721428707,0.0
2,0.29193740721428707,0.31018349516518,0.0
2,0.31018349516518,0.32842958311607295,0.0
2,0.32842958311607295,0.3466756710669659,0.0
2,0.3466756710669659,0.36492175901785884,0.1105818857659218
2,0.36492175901785884,0.3831678469687518,1.7009966996047465
2,0.3831678469687518,0.4014139349196447,4.4574784796589215
2,0.4014139349196447,0.41966002287053766,3.903999202086301
2,0.41966002287053766,0.4379061108214306,3.0458402331663668
2,0.4379061108214306,0.45615219877232355,1.7514426937661973
2,0.45615219877232355,0.4743982867232165,0.5820427395849564
2,0.4743982867232165,0.49264437467410943,0.17964964165958733
2,0.49264437467410943,0.5108904626250024,0.11121545320309985
2,0.5108904626250024,0.5291365505758954,0.0
2,0.5291365505758954,0.5473826385267883,0.28994392568115795
2,0.5473826385267883,0.5656287264776811,0.768526276675597
2,0.5656287264776811,0.5838748144285741,0.8476582577018231
3,0.0,0.01824005892938511,0.0
3,0.01824005892938511,0.03648011785877022,0.0
3,0.03648011785877022,0.05472017678815533,0.0
3,0.05472017678815533,0.07296023571754044,0.0
3,0.07296023571754044,0.09120029464692556,0.0
3,0.09120029464692556,0.10944035357631066,0.0
3,0.10944035357631066,0.12768041250569578,0.0
3,0.12768041250569578,0.14592047143508088,0.0
3,0.14592047143508088,0.16416053036446598,0.0
3,0.16416053036446598,0.1824005892938511,0.0
3,0.1824005892938511,0.2006406482232362,0.0
3,0.2006406482232362,0.2188807071526213,0.0
3,0.2188807071526213,0.23712076608200644,0.0
3,0.23712076608200644,0.25536082501139157,0.0
3,0.25536082501139157,0.27360088394077664,0.0
3,0.27360088394077664,0.29184094287016177,0.0
3,0.29184094287016177,0.3100810017995469,0.0
3,0.3100810017995469,0.32832106072893197,0.0
3,0.32832106072893197,0.3465611196583171,0.0
3,0.3465611196583171,0.3648011785877022,0.1105818857659217
3,0.3648011785877022,0.3830412375170873,1.6009380702162355
3,0.3830412375170873,0.4012812964464724,4.27554058252998
3,0.4012812964464724,0.41952135537585755,4.651573517379416
3,0.41952135537585755,0.4377614143052426,2.9696942273372158
3,0.4377614143052426,0.45600147323462775,1.4712118627636037
3,0.45600147323462775,0.4742415321640129,0.5173713240755168
3,0.4742415321640129,0.492481591093398,0.11976642777305795
3,0.492481591093398,0.5107216500227831,0.05560772660154986
3,0.5107216500227831,0.5289617089521682,0.20709713854561704
3,0.5289617089521682,0.5472017678815533,0.1449719628405788
3,0.5472017678815533,0.5654418268109385,0.7233188486358507
3,0.5654418268109385,0.5836818857403235,0.9324240834720102
4,0.0,0.018160963557573295,0.0
4,0.018160963557573295,0.03632192711514659,0.0
4,0.03632192711514659,0.054482890672719886,0.0
4,0.054482890672719886,0.07264385423029318,0.0
4,0.07264385423029318,0.09080481778786648,0.0
4,0.09080481778786648,0.10896578134543977,0.0
4,0.10896578134543977,0.12712674490301307,0.0
4,0.12712674490301307,0.14528770846058636,0.0
4,0.14528770846058636,0.16344867201815966,0.0
4,0.16344867201815966,0.18160963557573295,0.0
4,0.18160963557573295,0.19977059913330625,0.0
4,0.19977059913330625,0.21793156269087954,0.0
4,0.21793156269087954,0.23609252624845284,0.0
4,0.23609252624845284,0.25425348980602613,0.0
4,0.25425348980602613,0.27241445336359943,0.0
4,0.27241445336359943,0.2905754169211727,0.0
4,0.2905754169211727,0.308736380478746,0.0
4,0.308736380478746,0.3268973440363193,0.0
4,0.3268973440363193,0.3450583075938926,0.0
4,0.3450583075938926,0.3632192711514659,0.44232754306368693
4,0.3632192711514659,0.3813802347090392,1.5008794408277182
4,0.3813802347090392,0.3995411982666125,3.3658510968853093
4,0.3995411982666125,0.4177021618241858,5.066892581431155
4,0.4177021618241858,0.4358631253817591,2.9696942273372056
4,0.4358631253817591,0.4540240889393324,1.471211862763606
4,0.4540240889393324,0.4721850524969057,0.7113855706038362
4,0.4721850524969057,0.490346016054479,0.17964964165958716
4,0.490346016054479,0.5085069796120523,0.05560772660154992
4,0.5085069796120523,0.5266679431696255,0.1553228539092129
4,0.5266679431696255,0.5448289067271989,0.24161993806762985
4,0.5448289067271989,0.5629898702847722,0.7233188486358526
4,0.5629898702847722,0.5811508338423454,0.8900411705869193
5,0.0,0.018203210755280804,0.0
5,0.018203210755280804,0.03640642151056161,0.0
5,0.03640642151056161,0.05460963226584241,0.0
5,0.05460963226584241,0.07281284302112322,0.0
5,0.07281284302112322,0.09101605377640402,0.0
5,0.09101605377640402,0.10921926453168482,0.0
5,0.10921926453168482,0.12742247528696563,0.0
5,0.12742247528696563,0.14562568604224643,0.0
5,0.14562568604224643,0.16382889679752724,0.0
5,0.16382889679752724,0.18203210755280805,0.0
5,0.18203210755280805,0.20023531830808886,0.0
5,0.20023531830808886,0.21843852906336964,0.0
5,0.21843852906336964,0.23664173981865044,0.0
5,0.23664173981865044,0.25484495057393125,0.0
5,0.25484495057393125,0.27304816132921206,0.0
5,0.27304816132921206,0.29125137208449287,0.0
5,0.29125137208449287,0.3094545828397737,0.0
5,0.3094545828397737,0.3276577935950545,0.0
5,0.3276577935950545,0.3458610043503353,0.12285679810994804
5,0.3458610043503353,0.3640642151056161,0.22116377153184355
5,0.3640642151056161,0.3822674258608969,2.0011725877702906
5,0.3822674258608969,0.4004706366161777,3.0019753026274345
5,0.4004706366161777,0.4186738473714585,4.485445891758723
5,0.4186738473714585,0.43687705812673927,3.045840233166379
5,0.43687705812673927,0.4550802688820201,1.751442693766195
5,0.4550802688820201,0.4732834796373009,0.5820427395849573
5,0.4732834796373009,0.4914866903925817,0.5389489249787617
5,0.4914866903925817,0.5096899011478625,0.05560772660154996
5,0.5096899011478625,0.5278931119031434,0.051774284636403885
5,0.5278931119031434,0.5460963226584241,0.338267913294684
5,0.5460963226584241,0.564299533413705,0.7233188486358515
5,0.564299533413705,0.5825027441689857,0.9324240834720114
6,0.0,0.018308925556104753,0.0
6,0.018308925556104753,0.036617851112209505,0.0
6,0.036617851112209505,0.05492677666831426,0.0
6,0.05492677666831426,0.07323570222441901,0.0
6,0.07323570222441901,0.09154462778052376,0.0
6,0.09154462778052376,0.10985355333662852,0.0
6,0.10985355333662852,0.12816247889273327,0.0
6,0.12816247889273327,0.14647140444883802,0.0
6,0.14647140444883802,0.16478033000494277,0.0
6,0.16478033000494277,0.18308925556104752,0.0
6,0.18308925556104752,0.20139818111715227,0.0
6,0.20139818111715227,0.21970710667325705,0.0
6,0.21970710667325705,0.2380160322293618,0.0
6,0.2380160322293618,0.25632495778546655,0.0
6,0.25632495778546655,0.2746338833415713,0.0
6,0.2746338833415713,0.29294280889767604,0.0
6,0.29294280889767604,0.3112517344537808,0.0
6,0.3112517344537808,0.32956066000988554,0.0
6,0.32956066000988554,0.3478695855659903,0.0
6,0.3478695855659903,0.36617851112209504,0.0
6,0.36617851112209504,0.3844874366781998,1.7009966996047468
6,0.3844874366781998,0.40279636223430454,4.639416376787858
6,0.40279636223430454,0.4211052877904093,3.8209353892759563
6,0.4211052877904093,0.4394142133465141,3.121986238995518
6,0.4394142133465141,0.45772313890261884,1.4712118627636037
6,0.45772313890261884,0.4760320644587236,0.8407284016227164
6,0.4760320644587236,0.49434099001482834,0.17964964165958733
6,0.49434099001482834,0.5126499155709331,0.05560772660154987
6,0.5126499155709331,0.5309588411270378,0.20709713854561668
6,0.5309588411270378,0.5492677666831426,0.289943925681157
6,0.5492677666831426,0.5675766922392473,0.6329039925563723
6,0.5675766922392473,0.5858856177953521,0.8476582577018265
7,0.0,0.018333935350472005,0.0
7,0.018333935350472005,0.03666787070094401,0.0
7,0.03666787070094401,0.05500180605141601,0.0
7,0.05500180605141601,0.07333574140188802,0.0
7,0.07333574140188802,0.09166967675236003,0.0
7,0.09166967675236003,0.11000361210283202,0.0
7,0.11000361210283202,0.12833754745330403,0.0
7,0.12833754745330403,0.14667148280377604,0.0
7,0.14667148280377604,0.16500541815424805,0.0
7,0.16500541815424805,0.18333935350472005,0.0
7,0.18333935350472005,0.20167328885519206,0.0
7,0.20167328885519206,0.22000722420566404,0.0
7,0.22000722420566404,0.23834115955613605,0.0
7,0.23834115955613605,0.25667509490660806,0.0
7,0.25667509490660806,0.27500903025708007,0.0
7,0.27500903025708007,0.2933429656075521,0.0
7,0.2933429656075521,0.3116769009580241,0.0
7,0.3116769009580241,0.3300108363084961,0.0
7,0.3300108363084961,0.3483447716589681,0.0
7,0.3483447716589681,0.3666787070094401,0.11058188576592176
7,0.3666787070094401,0.3850126423599121,1.3007621820506874
7,0.3850126423599121,0.4033465777103841,3.729726891143176
7,0.4033465777103841,0.42168051306085613,4.8177011430001135
7,0.42168051306085613,0.4400144484113281,3.578862273970491
7,0.4400144484113281,0.4583483837618001,1.6813849860155485
7,0.4583483837618001,0.4766823191122721,0.32335707754719833
7,0.4766823191122721,0.4950162544627441,0.11976642777305818
7,0.4950162544627441,0.5133501898132161,0.055607726601549924
7,0.5133501898132161,0.5316841251636881,0.41419427709123274
7,0.5316841251636881,0.5500180605141601,0.24161993806763052
7,0.5500180605141601,0.5683519958646321,0.5876965645166312
7,0.5683519958646321,0.5866859312151042,0.8476582577018261
8,0.0,0.018220963647347575,0.0
8,0.018220963647347575,0.03644192729469515,0.0
8,0.03644192729469515,0.05466289094204273,0.0
8,0.05466289094204273,0.0728838545893903,0.0
8,0.0728838545893903,0.09110481823673787,0.0
8,0.09110481823673787,0.10932578188408545,0.0
8,0.10932578188408545,0.12754674553143303,0.0
8,0.12754674553143303,0.1457677091787806,0.0
8,0.1457677091787806,0.16398867282612817,0.0
8,0.16398867282612817,0.18220963647347574,0.0
8,0.18220963647347574,0.2004306001208233,0.0
8,0.2004306001208233,0.2186515637681709,0.0
8,0.2186515637681709,0.23687252741551848,0.0
8,0.23687252741551848,0.25509349106286605,0.0
8,0.25509349106286605,0.2733144547102136,0.0
8,0.2733144547102136,0.2915354183575612,0.0
8,0.2915354183575612,0.3097563820049088,0.0
8,0.3097563820049088,0.32797734565225634,0.0
8,0.32797734565225634,0.34619830929960393,0.0
8,0.34619830929960393,0.3644192729469515,0.11058188576592201
8,0.3644192729469515,0.3826402365942991,1.7009966996047445
8,0.3826402365942991,0.4008612002416466,3.911664788272118
8,0.4008612002416466,0.4190821638889942,4.485445891758726
8,0.4190821638889942,0.4373031275363418,3.2742782506538384
8,0.4373031275363418,0.45552409118368936,1.4011541550129583
8,0.45552409118368936,0.47374505483103696,0.7760569861132753
8,0.47374505483103696,0.4919660184783845,0.05988321388652919
8,0.4919660184783845,0.5101869821257321,0.11121545320309974
8,0.5101869821257321,0.5284079457730797,0.103548569272808
8,0.5284079457730797,0.5466289094204272,0.483239876135264
8,0.5466289094204272,0.5648498730677748,0.7233188486358526
8,0.5648498730677748,0.5830708367151224,0.7205095190465508
9,0.0,0.01819089409049748,0.0
9,0.01819089409049748,0.03638178818099496,0.0
9,0.03638178818099496,0.05457268227149244,0.0
9,0.05457268227149244,0.07276357636198992,0.0
9,0.07276357636198992,0.0909544704524874,0.0
9,0.0909544704524874,0.10914536454298487,0.0
9,0.10914536454298487,0.12733625863348236,0.0
9,0.12733625863348236,0.14552715272397984,0.0
9,0.14552715272397984,0.16371804681447732,0.0
9,0.16371804681447732,0.1819089409049748,0.0
9,0.1819089409049748,0.2000998349954723,0.0
9,0.2000998349954723,0.21829072908596975,0.0
9,0.21829072908596975,0.23648162317646723,0.0
9,0.23648162317646723,0.2546725172669647,0.0
9,0.2546725172669647,0.2728634113574622,0.0
9,0.2728634113574622,0.2910543054479597,0.0
9,0.2910543054479597,0.30924519953845714,0.0
9,0.30924519953845714,0.32743609362895465,0.0
9,0.32743609362895465,0.3456269877194521,0.0
9,0.3456269877194521,0.3638178818099496,0.3317456572977649
9,0.3638178818099496,0.3820087759004471,1.2007035526621752
9,0.3820087759004471,0.4001996699909446,3.638757942578706
9,0.4001996699909446,0.41839056408144204,4.98382876862081
9,0.41839056408144204,0.4365814581719395,4.111884314774601
9,0.4365814581719395,0.454772352262437,0.9107502007584212
9,0.454772352262437,0.47296324635293446,0.4526999085660783
9,0.47296324635293446,0.491154140443432,0.17964964165958688
9,0.491154140443432,0.5093450345339294,0.0
9,0.5093450345339294,0.5275359286244269,0.10354856927280846
9,0.5275359286244269,0.5457268227149245,0.19329595045410372
9,0.5457268227149245,0.5639177168054219,0.5424891364768908
9,0.5639177168054219,0.5821086108959194,1.1867215607825579
10,0.0,0.018168324451566752,0.0
10,0.018168324451566752,0.036336648903133505,0.0
10,0.036336648903133505,0.054504973354700254,0.0
10,0.054504973354700254,0.07267329780626701,0.0
10,0.07267329780626701,0.09084162225783377,0.0
10,0.09084162225783377,0.10900994670940051,0.0
10,0.10900994670940051,0.12717827116096728,0.0
10,0.12717827116096728,0.14534659561253402,0.0
10,0.14534659561253402,0.16351492006410076,0.0
10,0.16351492006410076,0.18168324451566753,0.0
10,0.18168324451566753,0.19985156896723427,0.0
10,0.19985156896723427,0.21801989341880101,0.0
10,0.21801989341880101,0.23618821787036778,0.0
10,0.23618821787036778,0.25435654232193455,0.0
10,0.25435654232193455,0.2725248667735013,0.0
10,0.2725248667735013,0.29069319122506804,0.0
10,0.29069319122506804,0.3088615156766348,0.0
10,0.3088615156766348,0.3270298401282015,0.0
10,0.3270298401282015,0.3451981645797683,0.0
10,0.3451981645797683,0.36336648903133506,0.11058188576592196
10,0.36336648903133506,0.3815348134829018,1.2007035526621743
10,0.3815348134829018,0.39970313793446854,4.184571633965519
10,0.39970313793446854,0.4178714623860353,5.233020207051851
10,0.4178714623860353,0.43603978683760203,2.8935482215080515
10,0.43603978683760203,0.4542081112891688,1.681384986015544
10,0.4542081112891688,0.47237643574073557,0.3880284930566384
10,0.47237643574073557,0.4905447601923023,0.11976642777305815
10,0.4905447601923023,0.5087130846438691,0.0
10,0.5087130846438691,0.5268814090954358,0.0
10,0.5268814090954358,0.5450497335470026,0.28994392568115607
10,0.5450497335470026,0.5632180579985693,0.49728170843715164
10,0.5632180579985693,0.5813863824501361,1.3138702994378262
11,0.0,0.01829086401232664,0.0
11,0.01829086401232664,0.03658172802465328,0.0
11,0.03658172802465328,0.05487259203697992,0.0
11,0.05487259203697992,0.07316345604930656,0.0
11,0.07316345604930656,0.0914543200616332,0.0
11,0.0914543200616332,0.10974518407395983,0.0
11,0.10974518407395983,0.1280360480862865,0.0
11,0.1280360480862865,0.14632691209861312,0.0
11,0.14632691209861312,0.16461777611093975,0.0
11,0.16461777611093975,0.1829086401232664,0.0
11,0.1829086401232664,0.20119950413559304,0.0
11,0.20119950413559304,0.21949036814791967,0.0
11,0.21949036814791967,0.23778123216024633,0.0
11,0.23778123216024633,0.256072096172573,0.0
11,0.256072096172573,0.2743629601848996,0.0
11,0.2743629601848996,0.29265382419722624,0.0
11,0.29265382419722624,0.3109446882095529,0.0
11,0.3109446882095529,0.3292355522218795,0.0
11,0.3292355522218795,0.34752641623420616,0.0
11,0.34752641623420616,0.3658172802465328,0.2211637715318436
11,0.3658172802465328,0.3841081442588594,1.4008208114392056
11,0.3841081442588594,0.4023990082711861,4.275540582529979
11,0.4023990082711861,0.42068987228351273,4.651573517379419
11,0.42068987228351273,0.43898073629583934,2.7412562098497353
11,0.43898073629583934,0.457271600308166,1.821500401516845
11,0.457271600308166,0.47556246432049265,0.5173713240755166
11,0.47556246432049265,0.4938533283328193,0.11976642777305804
11,0.4938533283328193,0.512144192345146,0.05560772660154989
11,0.512144192345146,0.5304350563574726,0.10354856927280837
11,0.5304350563574726,0.5487259203697992,0.4832398761352626
11,0.5487259203697992,0.5670167843821259,0.5424891364768887
11,0.5670167843821259,0.5853076483944525,0.9324240834720103
12,0.0,0.01836525357666742,0.0
12,0.01836525357666742,0.03673050715333484,0.0
12,0.03673050715333484,0.05509576073000226,0.0
12,0.05509576073000226,0.07346101430666968,0.0
12,0.07346101430666968,0.0918262678833371,0.0
12,0.0918262678833371,0.11019152146000452,0.0
12,0.11019152146000452,0.12855677503667196,0.0
12,0.12855677503667196,0.14692202861333936,0.0
12,0.14692202861333936,0.16528728219000677,0.0
12,0.16528728219000677,0.1836525357666742,0.0
12,0.1836525357666742,0.20201778934334164,0.0
12,0.20201778934334164,0.22038304292000904,0.0
12,0.22038304292000904,0.23874829649667645,0.0
12,0.23874829649667645,0.2571135500733439,0.0
12,0.2571135500733439,0.2754788036500113,0.0
12,0.2754788036500113,0.2938440572266787,0.0
12,0.2938440572266787,0.31220931080334613,0.0
12,0.31220931080334613,0.33057456438001354,0.0
12,0.33057456438001354,0.348939817956681,0.0
12,0.348939817956681,0.3673050715333484,0.3317456572977657
12,0.3673050715333484,0.3856703251100158,1.5008794408277184
12,0.3856703251100158,0.40403557868668327,4.184571633965509
12,0.40403557868668327,0.4224008322633507,4.153190640517341
12,0.4224008322633507,0.4407660858400181,3.121986238995529
12,0.4407660858400181,0.4591313394166855,1.821500401516846
12,0.4591313394166855,0.4774965929933529,0.258685662037759
12,0.4774965929933529,0.49586184657002036,0.2395328555461157
12,0.49586184657002036,0.5142271001466878,0.11121545320309961
12,0.5142271001466878,0.5325923537233552,0.1553228539092124
12,0.5325923537233552,0.5509576073000226,0.5315638637487882
12,0.5509576073000226,0.56932286087669,0.5424891364768907
12,0.56932286087669,0.5876881144533574,0.8476582577018261
13,0.0,0.018359216057620368,0.0
13,0.018359216057620368,0.036718432115240736,0.0
13,0.036718432115240736,0.05507764817286111,0.0
13,0.05507764817286111,0.07343686423048147,0.0
13,0.07343686423048147,0.09179608028810184,0.0
13,0.09179608028810184,0.11015529634572221,0.0
13,0.11015529634572221,0.12851451240334258,0.0
13,0.12851451240334258,0.14687372846096294,0.0
13,0.14687372846096294,0.1652329445185833,0.0
13,0.1652329445185833,0.18359216057620367,0.0
13,0.18359216057620367,0.20195137663382404,0.0
13,0.20195137663382404,0.22031059269144443,0.0
13,0.22031059269144443,0.2386698087490648,0.0
13,0.2386698087490648,0.25702902480668516,0.0
13,0.25702902480668516,0.2753882408643055,0.0
13,0.2753882408643055,0.2937474569219259,0.0
13,0.2937474569219259,0.31210667297954625,0.0
13,0.31210667297954625,0.3304658890371666,0.0
13,0.3304658890371666,0.348825105094787,0.0
13,0.348825105094787,0.36718432115240734,0.44232754306368693
13,0.36718432115240734,0.3855435372100277,1.5008794408277184
13,0.3855435372100277,0.4039027532676481,3.911664788272112
13,0.4039027532676481,0.42226196932526844,4.319318266138037
13,0.42226196932526844,0.44062118538288886,3.0458402331663597
13,0.44062118538288886,0.4589804014405092,1.4712118627636042
13,0.4589804014405092,0.4773396174981296,0.7760569861132764
13,0.4773396174981296,0.49569883355574995,0.11976642777305813
13,0.49569883355574995,0.5140580496133703,0.22243090640619956
13,0.5140580496133703,0.5324172656709907,0.15532285390921258
13,0.5324172656709907,0.550776481728611,0.43491588852173485
13,0.550776481728611,0.5691356977862314,0.3616594243179272
13,0.5691356977862314,0.5874949138438518,0.9324240834720089
14,0.0,0.01836766776721536,0.0
14,0.01836766776721536,0.03673533553443072,0.0
14,0.03673533553443072,0.05510300330164608,0.0
14,0.05510300330164608,0.07347067106886145,0.0
14,0.07347067106886145,0.09183833883607681,0.0
14,0.09183833883607681,0.11020600660329216,0.0
14,0.11020600660329216,0.12857367437050754,0.0
14,0.12857367437050754,0.1469413421377229,0.0
14,0.1469413421377229,0.16530900990493824,0.0
14,0.16530900990493824,0.18367667767215362,0.0
14,0.18367667767215362,0.20204434543936897,0.0
14,0.20204434543936897,0.22041201320658432,0.0
14,0.22041201320658432,0.2387796809737997,0.0
14,0.2387796809737997,0.2571473487410151,0.0
14,0.2571473487410151,0.2755150165082304,0.0
14,0.2755150165082304,0.2938826842754458,0.0
14,0.2938826842754458,0.31225035204266116,0.0
14,0.31225035204266116,0.3306180198098765,0.0
14,0.3306180198098765,0.34898568757709186,0.0
14,0.34898568757709186,0.36735335534430724,0.11058188576592166
14,0.36735335534430724,0.38572102311152257,2.1012312171588086
14,0.38572102311152257,0.40408869087873794,4.00263373683658
14,0.40408869087873794,0.4224563586459533,4.236254453327679
14,0.4224563586459533,0.44082402641316865,2.8935482215080586
14,0.44082402641316865,0.459191694180384,1.471211862763603
14,0.459191694180384,0.4775593619475994,0.7113855706038354
14,0.4775593619475994,0.4959270297148148,0.11976642777305807
14,0.4959270297148148,0.5142946974820302,0.16682317980464956
14,0.5142946974820302,0.5326623652492455,0.2588714231820213
14,0.5326623652492455,0.5510300330164608,0.4832398761352619
14,0.5510300330164608,0.5693977007836762,0.6329039925563703
14,0.5693977007836762,0.5877653685508916,0.7628924319316446
15,0.0,0.018444578209140527,0.0
15,0.018444578209140527,0.036889156418281055,0.0
15,0.036889156418281055,0.05533373462742158,0.0
15,0.05533373462742158,0.07377831283656211,0.0
15,0.07377831283656211,0.09222289104570264,0.0
15,0.09222289104570264,0.11066746925484316,0.0
15,0.11066746925484316,0.1291120474639837,0.0
15,0.1291120474639837,0.14755662567312422,0.0
15,0.14755662567312422,0.16600120388226475,0.0
15,0.16600120388226475,0.18444578209140527,0.0
15,0.18444578209140527,0.2028903603005458,0.0
15,0.2028903603005458,0.22133493850968633,0.0
15,0.22133493850968633,0.23977951671882686,0.0
15,0.23977951671882686,0.2582240949279674,0.0
15,0.2582240949279674,0.2766686731371079,0.0
15,0.2766686731371079,0.29511325134624844,0.0
15,0.29511325134624844,0.31355782955538897,0.0
15,0.31355782955538897,0.3320024077645295,0.0
15,0.3320024077645295,0.35044698597367,0.0
15,0.35044698597367,0.36889156418281055,0.1105818857659218
15,0.36889156418281055,0.3873361423919511,1.2007035526621745
15,0.3873361423919511,0.4057807206010916,4.730385325352324
15,0.4057807206010916,0.42422529881023213,4.81770114300011
15,0.42422529881023213,0.44266987701937266,2.4366721865330945
15,0.44266987701937266,0.4611144552285132,1.7514426937661978
15,0.4611144552285132,0.4795590334376537,0.4526999085660774
15,0.4795590334376537,0.49800361164679424,0.2395328555461164
15,0.49800361164679424,0.5164481898559348,0.055607726601549945
15,0.5164481898559348,0.5348927680650752,0.20709713854561704
15,0.5348927680650752,0.5533373462742158,0.33826791329468175
15,0.5533373462742158,0.5717819244833564,0.7233188486358522
15,0.5717819244833564,0.5902265026924969,0.7628924319316451
16,0.0,0.018277448775686628,0.0
16,0.018277448775686628,0.036554897551373255,0.0
16,0.036554897551373255,0.05483234632705988,0.0
16,0.05483234632705988,0.07310979510274651,0.0
16,0.07310979510274651,0.09138724387843314,0.0
16,0.09138724387843314,0.10966469265411977,0.0
16,0.10966469265411977,0.1279421414298064,0.0
16,0.1279421414298064,0.14621959020549302,0.0
16,0.14621959020549302,0.16449703898117965,0.0
16,0.16449703898117965,0.18277448775686628,0.0
16,0.18277448775686628,0.2010519365325529,0.0
16,0.2010519365325529,0.21932938530823953,0.0
16,0.21932938530823953,0.23760683408392616,0.0
16,0.23760683408392616,0.2558842828596128,0.0
16,0.2558842828596128,0.27416173163529944,0.0
16,0.27416173163529944,0.29243918041098604,0.0
16,0.29243918041098604,0.31071662918667264,0.0
16,0.31071662918667264,0.3289940779623593,0.0
16,0.3289940779623593,0.34727152673804595,0.0
16,0.34727152673804595,0.36554897551373255,0.3317456572977658
16,0.36554897551373255,0.38382642428941915,1.200703552662176
16,0.38382642428941915,0.4021038730651058,3.9116647882721085
16,0.4021038730651058,0.42038132184079247,4.568509704569066
16,0.42038132184079247,0.43865877061647907,3.6550082797996475
16,0.43865877061647907,0.45693621939216567,1.4712118627636062
16,0.45693621939216567,0.4752136681678523,0.5820427395849564
16,0.4752136681678523,0.493491116943539,0.0
16,0.493491116943539,0.5117685657192256,0.055607726601549945
16,0.5117685657192256,0.5300460144949122,0.20709713854561682
16,0.5300460144949122,0.5483234632705989,0.19329595045410364
16,0.5483234632705989,0.5666009120462855,0.8589411327550774
16,0.5666009120462855,0.5848783608219721,0.7628924319316452
