frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,16,1.1658669,0.74902569,0.12802785,0.14258738,0.012220655,0.0072756096,-0.017509664,0.12126697,0.14191068,-0.40135633,-0.19032016,0.98135473,-0.026853728,1.5976533,1.7623545,3.73
0,11100,5.550000,17,1.1658669,0.7150545,0.43956178,0.44281795,-0.020009558,0.0047052829,-0.029418544,-0.24186791,0.08205842,-0.77533906,0.40858824,0.80559168,0.42904277,1.1273635,1.1014131,3.73
0,11100,5.550000,18,1.1658669,1.0039138,0.13861088,0.41492083,0.0077681439,0.0055099142,-0.014633926,0.13105095,0.21488997,-0.17880767,-0.28433293,0.95837025,0.026100848,1.5446925,1.859208,3.73
0,11100,5.550000,19,1.1658669,1.0118139,0.45046557,0.14484756,0.0082343091,0.0051645248,-0.016268055,0.12985627,-0.22460069,-0.20201558,-0.28419369,0.95003401,0.12910978,1.4413251,1.8614644,3.73
0,11100,5.550000,20,1.1658669,0.74345297,0.15619865,0.74270738,-0.0052207506,-0.0029826196,-0.00035951252,-0.30286383,-0.19488795,-0.22425835,-0.22581448,0.93573418,0.27094164,1.2964252,1.8075922,3.73
0,11100,5.550000,21,1.1658669,0.69498993,0.4403453,1.0210109,-0.0088527047,-0.030166302,-0.0094943855,-0.12237061,-0.39714868,-0.11745029,-0.49044291,0.84116133,0.22784505,1.3409324,2.0986627,3.73
0,11100,5.550000,22,1.1658669,1.0123677,0.19006105,0.99000953,-0.0064685913,0.0019997934,-0.0077966592,0.094558568,-0.17530013,0.31396888,-0.2840622,0.89487756,-0.34424239,1.9222281,1.8781675,3.73
0,11100,5.550000,23,1.1658669,1.0332348,0.41642776,0.69560885,0.0055629271,-0.015995499,0.00901412,0.15101638,-0.012207424,0.031159806,0.58554248,0.8075598,0.070619974,1.5001175,0.94343812,3.73
0,11100,5.550000,24,1.1658669,0.70927079,0.71520659,0.15989448,-0.019929402,-0.037553807,-0.014568498,-0.2149383,-0.90308957,-0.37408325,-0.1851965,0.93891155,0.29008164,1.2764842,1.7655424,3.73
0,11100,5.550000,25,1.1658669,0.71028679,0.97399223,0.46171033,0.00016705259,-0.017609543,-0.0044667151,0.10087844,-0.059955454,0.03075008,0.27230462,0.96122062,0.043647553,1.5271349,1.294739,3.73
0,11100,5.550000,26,1.1658669,1.0192533,0.72647021,0.43640859,0.0040157244,-0.0019988389,0.00086466307,0.16192934,-0.053186416,0.15938228,0.088029061,0.99546694,0.036006281,1.5347823,1.4825958,3.73
0,11100,5.550000,27,1.1658669,1.048444,1.013098,0.14969679,0.01617379,-0.0095369109,0.0014479591,0.10549338,-0.25595537,-0.21829199,0.030966372,0.99951546,-0.0031502843,1.5739466,1.5398249,3.73
0,11100,5.550000,28,1.1658669,0.71991599,0.69641601,0.7500926,0.0093947805,-0.025390902,0.001568398,0.22392453,-0.41384583,0.15094704,0.41796933,0.87259273,0.25275198,1.3152728,1.1240918,3.73
0,11100,5.550000,29,1.1658669,0.75285995,1.0089092,1.036462,0.0040540871,0.0012881984,-0.0061110538,0.036203339,0.13719512,-0.2589667,-0.10950606,0.98233662,-0.15173391,1.7231186,1.6818131,3.73
0,11100,5.550000,30,1.1658669,1.0254871,0.69629612,1.03088,-0.0015613049,-0.0050561315,0.010900227,-0.17980382,-0.081653162,0.036543871,-0.25445955,0.84219278,0.47535424,1.0754297,1.8642146,3.73
0,11100,5.550000,31,1.1658669,1.0143121,0.97506731,0.71829122,0.01475347,-0.030246825,-0.023060087,0.24507854,-0.22222887,-0.35655757,0.30293239,0.92859746,-0.21433319,1.7868054,1.2554562,3.73
1,11200,5.600000,0,1.1572782,0.15739559,0.15576295,0.1388106,0.014516913,-0.015464196,0.016245231,0.011421414,0.044174175,0.076090722,-0.39113206,0.88173938,0.26372594,1.3039135,1.9883081,3.73
1,11200,5.600000,1,1.1572782,0.14662799,0.43078509,0.43283776,0.0018474386,-0.0036133686,0.026652827,-0.27442107,-0.31011629,0.34396002,-0.0011408682,0.95526369,-0.29575323,1.8710403,1.5719906,3.73
1,11200,5.600000,2,1.1572782,0.4544459,0.13516964,0.45208934,-0.0054267761,-0.010441636,0.03041994,-0.079668396,-0.27205839,0.061813419,-0.30902825,0.92408367,0.22487977,1.3439767,1.8935209,3.73
1,11200,5.600000,3,1.1572782,0.40130303,0.44980407,0.17030377,-0.061134659,0.017990485,0.026230799,-1.0305116,-0.081204543,-0.11376091,0.60964662,0.78775957,-0.088124075,1.6590349,0.91217426,3.73
1,11200,5.600000,4,1.1572782,0.12023686,0.13874831,0.71359528,-0.028812206,0.0020723302,0.022081343,-0.29097047,-0.078793261,0.42763928,0.073858888,0.99725473,0.0052791763,1.5655171,1.4968691,3.73
1,11200,5.600000,5,1.1572782,0.1401219,0.45250792,0.99235616,-0.022620987,0.037983808,0.0013956531,-0.26971846,0.053454741,-0.03987333,-0.05031188,0.98044652,0.19024546,1.3793842,1.6220666,3.73
1,11200,5.600000,6,1.1572782,0.45024128,0.16735472,1.0437173,-0.0063207895,0.013618028,0.028585353,-0.11848696,-0.26160312,0.58276826,-0.56268889,0.82381222,0.068663223,1.502079,2.1700424,3.73
1,11200,5.600000,7,1.1572782,0.41191237,0.42359829,0.73289771,-0.012578589,-0.0058089271,0.01343265,0.0074924755,0.20808672,0.065327301,-0.0047399302,0.97353796,-0.2284762,1.8013085,1.5756651,3.73
1,11200,5.600000,8,1.1572782,0.14222701,0.72290633,0.12324495,0.0052144217,0.013979514,-0.004773537,0.36183801,0.37822393,0.38859008,0.50415398,0.78367357,0.36288359,1.1994358,0.99913041,3.73
1,11200,5.600000,9,1.1572782,0.15932302,1.0520937,0.42234989,0.039988249,0.02318212,0.00039106229,0.72215324,-0.2798217,0.27964241,0.16491036,0.95602362,-0.24253536,1.8157747,1.3999812,3.73
1,11200,5.600000,10,1.1572782,0.41796778,0.74565474,0.47858425,0.00033629569,0.047225074,0.020811859,0.073847914,0.47160936,0.092086115,0.036098184,0.91682011,0.39766546,1.1618253,1.5314434,3.73
1,11200,5.600000,11,1.1572782,0.42618913,1.023049,0.14593916,-0.017432299,0.034835418,0.0015555672,-0.088075586,0.41911105,0.067666685,0.36513525,0.86693953,0.33925226,1.2246744,1.172168,3.73
1,11200,5.600000,12,1.1572782,0.14807471,0.75188276,0.73302567,0.00077222876,0.014996308,0.017197228,0.5648467,-0.23058788,0.51273035,-0.30565579,0.91666119,0.25750107,1.3103612,1.8926471,3.73
1,11200,5.600000,13,1.1572782,0.16697279,1.0687353,1.0117551,0.022085914,0.036324038,0.020114133,-0.20640487,0.28153957,0.17608114,-0.32344986,0.94324543,0.075287765,1.4954373,1.9011425,3.73
1,11200,5.600000,14,1.1572782,0.43178104,0.72865627,1.0230419,0.0302724,0.0068591773,0.016864061,0.24991342,-0.32185329,0.26902196,-0.4375847,0.85476885,-0.27908751,1.8536401,2.043945,3.73
1,11200,5.600000,15,1.1572782,0.4609473,1.0269155,0.76935253,-9.1088918e-05,-0.010940401,0.023745589,-0.17653441,-0.22546785,-0.17376645,-0.53070706,0.84382775,0.079402418,1.4913102,2.1322154,3.73
1,11200,5.600000,16,1.1572782,0.74159492,0.13835944,0.1240475,0.010300653,0.018592188,-0.035064038,-0.088010292,0.25480233,-0.29728773,-0.44713661,0.8908906,-0.079892325,1.6507739,2.0359615,3.73
1,11200,5.600000,17,1.1572782,0.71009666,0.44319538,0.40439433,-0.019698634,0.011602522,-0.064710512,0.17259346,0.098049402,-0.59774334,0.41268394,0.76736492,0.49075762,1.0578373,1.0773729,3.73
1,11200,5.600000,18,1.1572782,1.0009607,0.14637793,0.4098511,0.012227121,0.014330683,-0.016654517,0.15942424,0.032680226,0.020277458,-0.28038786,0.93660537,0.21012624,1.3590922,1.8616714,3.73
1,11200,5.600000,19,1.1572782,1.0147308,0.42316172,0.13477259,0.018643537,-0.018909875,-0.0253094,0.29069143,-0.45700966,-0.17025976,-0.42165984,0.8662776,-0.26789196,1.8420007,2.0237871,3.73
1,11200,5.600000,20,1.1572782,0.72279413,0.14457589,0.71388739,-0.020459117,-0.013493561,-0.023794817,-0.25273684,-0.24574176,-0.4370042,-0.30558297,0.88298749,0.35630344,1.2064876,1.9039733,3.73
1,11200,5.600000,21,1.1572782,0.69812761,0.42765937,1.0125413,-0.00056458423,-0.039643371,-0.010445968,0.55416991,-0.108437,-0.04859523,-0.40166882,0.8910764,0.21129364,1.357898,1.9942888,3.73
1,11200,5.600000,22,1.1572782,1.0209382,0.16823687,1.0107787,0.0096192444,-0.018500044,0.02036979,0.33872394,-0.49939614,0.68319498,-0.40350218,0.84316121,-0.35533811,1.9340721,2.0171443,3.73
1,11200,5.600000,23,1.1572782,1.0287214,0.42710689,0.68961597,0.0086725221,-0.0021976516,0.0081423796,-0.13198282,0.5788753,0.1756448,0.60775751,0.75922117,0.23283904,1.3358004,0.8957498,3.73
1,11200,5.600000,24,1.1572782,0.70859583,0.6913518,0.13779947,-0.015362476,-0.056208833,-0.035563226,0.18316595,0.11924479,-0.45164207,-0.63603373,0.72615561,0.26107302,1.3066627,2.2901312,3.73
1,11200,5.600000,25,1.1572782,0.71107483,0.9732075,0.45511235,0.0062099249,-0.011195424,-0.0076752641,0.16543741,0.21620011,-0.22196302,-0.016977295,0.97902842,0.2030151,1.3663602,1.5881356,3.73
1,11200,5.600000,26,1.1572782,1.0221734,0.71354801,0.43152138,0.014483031,-0.0095974308,-0.00081384943,0.24770034,-0.20984849,-0.28767984,-0.22768164,0.93117387,-0.28473901,1.8595305,1.8106016,3.73
1,11200,5.600000,27,1.1572782,1.0335533,0.99638568,0.13313441,0.0089800608,-0.018820287,-0.014069011,-0.25937894,-0.14286769,-0.3303186,0.15981839,0.90652211,-0.39073745,1.9722289,1.3962911,3.73
1,11200,5.600000,28,1.1572782,0.72241179,0.6749709,0.74625296,0.017222938,-0.041766248,0.003260739,0.024096,-0.17748696,-0.10464837,0.36097521,0.93122567,0.050156209,1.5206191,1.2009951,3.73
1,11200,5.600000,29,1.1572782,0.74785332,0.99993366,1.0124295,0.0045955663,-0.00026069739,-0.02256912,-0.071908829,-0.14275627,-0.24429841,-0.19864987,0.78782389,0.58298521,0.94839828,1.8177976,3.73
1,11200,5.600000,30,1.1572782,0.99700216,0.69234282,1.0160103,-0.022569446,-0.0038756455,0.0035977617,-0.47901722,0.11068545,-0.28723148,-0.16154916,0.8653398,0.47443534,1.0764738,1.7553604,3.73
1,11200,5.600000,31,1.1572782,0.99902362,0.98539195,0.69655848,0.006908187,-0.012674163,-0.039562387,-0.30669879,0.71439324,-0.2807044,0.25280921,0.94448301,-0.20985553,1.7822235,1.309258,3.73
2,11300,5.650000,0,1.1677496,0.14987177,0.14747522,0.15707825,0.0056090567,-0.025117838,0.033180615,-0.35972672,-0.40917969,0.36656307,-0.47185862,0.88151819,0.016587099,1.5542085,2.0622676,3.73
2,11300,5.650000,1,1.1677496,0.14399136,0.41752952,0.45698608,-0.0020981553,-0.0206899,0.046793999,0.1314609,-0.36579558,0.40784532,-0.27151802,0.95868695,-0.084836886,1.6557353,1.8467872,3.73
2,11300,5.650000,2,1.1677496,0.45157167,0.13536491,0.45553134,-0.012381645,-0.011464813,0.029774217,-0.17402049,0.19993021,-0.029889441,-0.09579351,0.93857864,-0.33150224,1.9086917,1.6725065,3.73
2,11300,5.650000,3,1.1677496,0.36826696,0.45867888,0.1626,-0.09763743,0.022773801,0.017027523,-0.28158372,0.28835935,-0.12790712,0.43840091,0.8984036,0.025992541,1.5448009,1.1168127,3.73
2,11300,5.650000,4,1.1677496,0.10561907,0.13927383,0.73609354,-0.044447519,0.0013456815,0.03805087,-0.26534542,0.022037796,0.1590188,-0.10274925,0.99354914,0.047986468,1.5227914,1.6738464,3.73
2,11300,5.650000,5,1.1677496,0.12572922,0.45060684,1.0057976,-0.038211312,0.032015182,0.0058379545,-0.31785153,-0.22230829,0.18827438,0.2650808,0.92450908,0.2738889,1.2933621,1.2915615,3.73
2,11300,5.650000,6,1.1677496,0.44479745,0.15946481,1.0671858,-0.015795857,0.0042560076,0.042547104,-0.19703224,-0.032319198,-0.073220783,-0.33062041,0.94339334,0.026441546,1.5443517,1.9078797,3.73
2,11300,5.650000,7,1.1677496,0.41863395,0.43475986,0.74450774,-0.0095975365,0.0014869397,0.018388899,0.11744016,-0.0049829524,0.21951571,0.043859994,0.95243294,-0.30157552,1.877141,1.5247784,3.73
2,11300,5.650000,8,1.1677496,0.1557314,0.7533813,0.15235394,0.017377126,0.037806116,0.023094786,0.044627759,0.42963703,0.66214657,0.35338868,0.67571105,0.64693973,0.86723201,1.088928,3.73
2,11300,5.650000,9,1.1677496,0.18000721,1.0412805,0.43900706,0.05914457,0.0029404253,0.013169135,-0.080277337,-0.40673533,0.25626986,-0.17328679,0.98429054,-0.033820285,1.6046231,1.745063,3.73
2,11300,5.650000,10,1.1677496,0.43049609,0.7651089,0.47326215,0.0090435,0.059875371,0.011202665,0.29293056,-0.017500605,-0.46865287,-0.12083072,0.9132445,0.38908151,1.171162,1.7023416,3.73
2,11300,5.650000,11,1.1677496,0.441626,1.0438246,0.15616202,-0.0059036292,0.046302564,0.010418014,0.55185571,0.0049370357,0.23007317,-0.10928335,0.90853653,0.40325987,1.1557199,1.6905062,3.73
2,11300,5.650000,12,1.1677496,0.16884938,0.74784651,0.76417294,0.02011994,0.0042054094,0.041601964,0.084598883,-0.13110001,0.38557158,-0.25402456,0.95256298,0.16761654,1.4023848,1.8314063,3.73
2,11300,5.650000,13,1.1677496,0.16575857,1.063209,1.0214349,0.019373098,0.021195605,0.020636909,0.13936187,-0.86691808,-0.059560009,-0.034584284,0.99066076,0.13189081,1.4385201,1.6056925,3.73
2,11300,5.650000,14,1.1677496,0.44359803,0.72557142,1.0424209,0.038147043,-0.0027753718,0.02694085,0.12799449,-0.065276549,0.051283125,0.051422262,0.98679688,-0.15358274,1.7249893,1.5187331,3.73
2,11300,5.650000,15,1.1677496,0.45148047,1.0294404,0.75930052,-0.013667552,-0.017677032,0.0068085329,-0.3433587,-0.028108095,-0.37232469,-0.1210552,0.97603483,0.18083599,1.3889599,1.6941937,3.73
2,11300,5.650000,16,1.1677496,0.74497468,0.14765173,0.12049435,0.0069851805,0.026596509,-0.039718645,0.049591815,-0.077693551,0.22710236,-0.10127116,0.98986806,0.099525796,1.4711055,1.6727493,3.73
2,11300,5.650000,17,1.1677496,0.72368377,0.44714771,0.38611362,-0.012568799,0.011544948,-0.086551932,0.057226749,-0.1090933,-0.25682243,0.26312622,0.66097192,0.70276647,0.7915176,1.1919377,3.73
2,11300,5.650000,18,1.1677496,1.0200104,0.14404554,0.42152068,0.022174996,0.010690211,-0.0087290737,0.20119584,-0.11950619,0.27524758,-0.3326998,0.93495499,0.12316662,1.4473162,1.9126695,3.73
2,11300,5.650000,19,1.1677496,1.0307291,0.41544832,0.13090592,0.025429677,-0.030400406,-0.030372721,-0.018013557,0.095510482,0.056484503,-0.25967233,0.82164538,-0.50741418,2.1029776,1.8769025,3.73
2,11300,5.650000,20,1.1677496,0.72295016,0.14463094,0.70325837,-0.02681451,-0.014741057,-0.040806684,-0.040669315,0.19485694,-0.1615707,-0.31026105,0.78939676,0.52970826,1.0125398,1.9452846,3.73
2,11300,5.650000,21,1.1677496,0.73601518,0.42214755,1.0161345,0.030864575,-0.048982706,-0.015989656,0.72334907,-0.21159995,-0.24848159,-0.18408464,0.96018972,-0.21011554,1.7824895,1.7602149,3.73
2,11300,5.650000,22,1.1677496,1.0340442,0.1444186,1.0505231,0.013470175,-0.043726951,0.050831203,-0.15485337,-0.38780394,0.36612066,-0.21233328,0.96100821,-0.17713779,1.7488738,1.7882511,3.73
2,11300,5.650000,23,1.1677496,1.0275945,0.45912534,0.71004992,-0.0017156955,0.025829984,0.022272849,-0.21021875,0.36241222,0.30759255,0.22774824,0.93125188,0.28443043,1.2823841,1.3309429,3.73
2,11300,5.650000,24,1.1677496,0.72569273,0.71781645,0.12427002,-0.0047250499,-0.03609034,-0.050273265,0.20145282,0.5983667,-0.13484835,-0.57905757,0.76558654,0.28030266,1.2866869,2.2183542,3.73
2,11300,5.650000,25,1.1677496,0.72975157,0.98935457,0.43947903,0.018397762,-0.0038871333,-0.027338013,0.21175876,0.16566209,-0.55715958,-0.15881087,0.7760306,0.61037334,0.9142645,1.7726543,3.73
2,11300,5.650000,26,1.1677496,1.0386512,0.71569172,0.41673101,0.021679554,-0.013890763,-0.01942493,0.033977994,0.1083205,-0.39900093,-0.37172683,0.86248495,-0.3434223,1.9213547,1.9777339,3.73
2,11300,5.650000,27,1.1677496,1.0341029,1.0053981,0.11886377,0.00021727366,-0.018823474,-0.029474906,-0.16798336,-0.057818708,-0.20312641,0.11611367,0.98710665,-0.11017292,1.6811934,1.4537041,3.73
2,11300,5.650000,28,1.1677496,0.72917721,0.68186301,0.73370718,0.017450752,-0.040984987,-0.015950819,-0.052805361,0.18623424,-0.62094619,0.43078015,0.8897535,0.15088791,1.4193299,1.1199035,3.73
2,11300,5.650000,29,1.1677496,0.74957087,1.0099364,1.0095633,-0.00043102504,0.00069008933,-0.034542077,-0.18958142,0.20751927,-0.28071637,-0.37442672,0.82516894,0.42296674,1.1340795,1.9967707,3.73
2,11300,5.650000,30,1.1677496,0.99118964,0.70807903,1.0117471,-0.03733661,0.0055535904,-0.0097982754,-0.11945197,0.24920184,-0.10568033,-0.16950191,0.80657616,0.56630734,0.96877773,1.7779321,3.73
2,11300,5.650000,31,1.1677496,0.99890502,1.0213103,0.69298837,-0.0022087974,0.014206974,-0.04939089,0.01629258,0.30262571,-0.11372101,-0.18121547,0.98319643,-0.022039527,1.5928376,1.7530633,3.73
3,11400,5.700000,0,1.1673638,0.13496685,0.12524456,0.18050662,-0.0092488061,-0.047303431,0.05666477,-0.084227782,-0.46704671,0.41547324,-0.38406225,0.88389111,-0.26689453,1.8409655,1.980697,3.73
3,11400,5.700000,1,1.1673638,0.15036793,0.40804933,0.47330199,0.00432705,-0.030033672,0.063263633,0.027920235,-0.063674115,0.12227145,-0.35509449,0.93296485,-0.059029545,1.6298602,1.9344751,3.73
3,11400,5.700000,2,1.1673638,0.43630987,0.14766408,0.45447197,-0.027496729,0.00088112909,0.028865219,-0.30381745,0.21755056,-0.11417725,-0.15781808,0.85756153,-0.48957295,2.0823963,1.7527912,3.73
3,11400,5.700000,3,1.1673638,0.36916582,0.46578747,0.15948602,-0.096616717,0.030035152,0.013966772,0.1622673,-0.05987064,0.0058155906,0.16168246,0.89627439,0.41297822,1.1450746,1.3923218,3.73
3,11400,5.700000,4,1.1673638,0.10496346,0.14225947,0.74646311,-0.045068334,0.0043778445,0.04866542,0.11962733,0.10474764,0.39110577,-0.23947481,0.97027777,0.034826321,1.535963,1.8127709,3.73
3,11400,5.700000,5,1.1673638,0.11279838,0.44324658,1.0191808,-0.051102736,0.024802627,0.019555726,-0.084078141,-0.0053661627,0.44966881,0.60327275,0.78570076,0.1368806,1.4334846,0.91599083,3.73
3,11400,5.700000,6,1.1673638,0.43590218,0.16478828,1.0520714,-0.024545598,0.0096330645,0.027782906,-0.14110446,0.15575196,-0.39927071,-0.12769353,0.97216716,0.1964316,1.373079,1.701398,3.73
3,11400,5.700000,7,1.1673638,0.42984147,0.42673126,0.75339107,0.0017501874,-0.006399302,0.027519737,0.33894362,-0.34744378,0.14584066,-0.24577224,0.93919649,-0.23980399,1.8129603,1.8267407,3.73
3,11400,5.700000,8,1.1673638,0.15288419,0.76711941,0.17166543,0.014580904,0.051795481,0.042459811,-0.21867796,0.13384959,0.076560458,0.11101985,0.86373382,0.49156738,1.0569076,1.4429624,3.73
3,11400,5.700000,9,1.1673638,0.15442322,1.030217,0.46396517,0.033615839,-0.0077807652,0.038276461,-0.63405818,-0.11230532,0.73948799,-0.56006697,0.69188061,0.45566018,1.0976826,2.2512941,3.73
3,11400,5.700000,10,1.1673638,0.45229361,0.7407171,0.43957064,0.0309869,0.035732387,-0.022338004,0.3925778,-0.60485874,-0.73100563,-0.080219757,0.87857715,0.47081524,1.0805817,1.6618503,3.73
3,11400,5.700000,11,1.1673638,0.47092531,1.0362612,0.16839809,0.02354647,0.039082874,0.02270771,0.31171793,-0.22098306,0.20589975,-0.43226926,0.89565309,0.10463668,1.4659678,2.0204518,3.73
3,11400,5.700000,12,1.1673638,0.1610824,0.74106294,0.76769795,0.012407475,-0.0023321312,0.045380094,-0.31792809,-0.20375161,-0.30318393,-0.39724334,0.91639941,0.049090231,1.5216864,1.97983,3.73
3,11400,5.700000,13,1.1673638,0.17357883,1.0144871,1.0280518,0.027249431,-0.027182953,0.027592492,0.085873112,-0.8936295,0.47295288,0.11004536,0.95149849,0.28729886,1.2793907,1.4556531,3.73
3,11400,5.700000,14,1.1673638,0.45112953,0.72288783,1.0430886,0.045826396,-0.0052196142,0.027953168,0.17989695,0.015558551,-0.079722536,0.2661796,0.96117245,0.072773266,1.4979587,1.3006347,3.73
3,11400,5.700000,15,1.1673638,0.44076124,1.0375205,0.74795447,-0.024239353,-0.0092553802,-0.0042884553,-0.20305661,0.23425722,-0.19349867,-0.074743777,0.96692378,-0.24386833,1.8171489,1.6479435,3.73
3,11400,5.700000,16,1.1673638,0.74532635,0.13411227,0.13542584,0.0075831099,0.013103612,-0.024744865,0.055595483,-0.3814798,0.26007722,0.32443834,0.92289039,0.20739598,1.361884,1.232745,3.73
3,11400,5.700000,17,1.1673638,0.7256029,0.44417647,0.38402896,-0.010410188,0.0087209955,-0.088509333,0.02080058,0.055200924,0.18237459,0.36770467,0.74407328,0.55780662,0.9790556,1.1118171,3.73
3,11400,5.700000,18,1.1673638,1.0313764,0.13582892,0.43308107,0.033880011,0.0025198395,0.0029725307,0.2537219,-0.15211559,0.23361697,-0.30875617,0.94911778,0.06200859,1.5087479,1.8853073,3.73
3,11400,5.700000,19,1.1673638,1.0162354,0.43240628,0.1382207,0.011274208,-0.013302348,-0.023013468,-0.30392012,0.4749242,0.20033038,-0.02370552,0.89938263,-0.43651911,2.0225224,1.5971478,3.73
3,11400,5.700000,20,1.1673638,0.72066305,0.16100759,0.70409171,-0.02886307,0.0016860988,-0.039740788,0.053713679,0.31210289,0.051479457,-0.32363674,0.7681614,0.55243762,0.98551055,1.9695403,3.73
3,11400,5.700000,21,1.1673638,0.76928909,0.41516027,0.99931918,0.064387229,-0.055831633,-0.032471889,0.48659757,-0.03512404,-0.36752642,-0.23244088,0.92291946,-0.30690537,1.8827361,1.8175191,3.73
3,11400,5.700000,22,1.1673638,1.026654,0.12646491,1.047232,0.0064204693,-0.06163588,0.047886669,-0.0085528992,-0.39737703,-0.27213878,-0.032143738,0.9994664,-0.0058049627,1.5766013,1.6029461,3.73
3,11400,5.700000,23,1.1673638,1.0152203,0.46213443,0.71762639,-0.0137524,0.028991308,0.030085225,-0.30899926,-0.19307886,0.027664512,0.12765149,0.98896814,0.075147324,1.4955781,1.4424306,3.73
3,11400,5.700000,24,1.1673638,0.7359852,0.74280741,0.11759836,0.0058089408,-0.010858017,-0.056904964,0.24097159,0.27417394,-0.21926901,-0.062238419,0.89569355,0.44029472,1.1148694,1.6401711,3.73
3,11400,5.700000,25,1.1673638,0.74071742,1.0099841,0.41177024,0.029606596,0.017072769,-0.054906136,0.31202205,0.69189954,-0.38551704,-0.42000381,0.7210713,0.55104717,0.98717772,2.0982278,3.73
3,11400,5.700000,26,1.1673638,1.032489,0.72727741,0.3930782,0.015859601,-0.0020666388,-0.042943926,-0.18080829,0.19890961,-0.41266255,-0.15749514,0.94082412,-0.30007541,1.875568,1.7366597,3.73
3,11400,5.700000,27,1.1673638,1.0239781,0.99828644,0.12282551,-0.0095673788,-0.025604001,-0.025473229,-0.17386657,-0.01527149,0.18760483,-0.094055809,0.91821587,0.38475073,1.1758586,1.6728735,3.73
