step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,487.0826758652622,-666.4433760404687,317.911709978035,-348.5316660624337,-20.826355501264647,1.238089448346895,1.8978245791329902,1.2611043768085082,0.014122611319394098,0.4952841851114113,0.05851641980148737,0.11067860764103982,0.07389039465339958,-0.02872343598824887,-0.015358426935930631,-0.007238690356825368,0.020321894145156,-0.02149485022547125,0.012436848387054857,0.4091427206826639,0.37648803203572545,0.0,-20.826355501264647,11,0.09452240284587321
12300,6.149999999999311,525.6570902999171,-668.1589707060415,343.0886638340469,-325.0703068719946,-20.879967834563796,1.2506541857708786,1.956193100927294,1.2234757816213835,0.01343656827565867,0.5181762160991846,0.08016400950085784,0.16575690968555712,0.07365151159104523,-0.025624497115609164,0.017650318697390602,-0.0004393296938355902,0.002838710512628836,0.01205824174785578,-3.5696393520272756e-05,0.41484702663251344,0.38402797662845023,0.0,-20.879967834563796,12,0.06776640072145157
12400,6.199999999999283,504.56627938955864,-639.4449759547796,329.3230012605946,-310.121974694185,-19.982655498586862,1.2486204559871956,1.946665521595824,1.2294638481074915,0.012945558344231712,0.5232826331478236,0.12951749966770348,0.13213645147434402,0.04066386731597057,-0.014942159772724062,0.0011175080177143891,-0.0011265335581047053,-0.009638312138640909,-0.01901746189234272,0.008803792612830768,0.4245586749066376,0.3794226834850868,0.0,-19.982655498586862,13,-0.006404448342722597
12500,6.249999999999256,518.5107796593771,-626.7176823492971,338.4243718188722,-288.2933105304249,-19.584927573415534,1.2622441872600814,2.0110836638879,1.1900822059945821,0.012503378302216105,0.5287353860309097,0.10758103850977915,0.13667874572727906,0.07268556341368701,-0.020311040158097975,-0.001898520572063927,-0.010903109297485005,0.011878803614135484,-0.013172536966504993,0.019820343158455215,0.4266736039480793,0.3808088318651135,0.0,-19.584927573415534,14,-0.04016477058149957
12600,6.299999999999228,607.3076104304547,-652.5525213187896,396.38075932724746,-256.1717619915421,-20.392266291212174,1.2513199428579225,1.9593187678804866,1.2215239921110006,0.011933850425524641,0.5371377411026313,0.03816898841569731,0.1721594185554869,0.0723217139979088,-0.030754196978913413,-0.0008198025936205527,0.02100621584461709,-0.018986223757349506,0.010376366048954816,-0.0055468588242513,0.4270331972572365,0.37981107572936446,0.0,-20.392266291212174,15,-0.07701983398445339
12700,6.3499999999992,565.7674286717196,-653.617670785351,369.26809268958004,-284.349578095771,-20.42555221204222,1.2569250069220865,1.9857661359942456,1.2052551606038238,0.011835492678533632,0.5340548397355318,0.059506667039390865,0.1217821185334283,0.046685773115736184,-0.028602793886826402,-0.01246882849260639,-0.0046304229294717,0.00666043875887979,-0.003586716989107243,0.006416929709604184,0.4236673630645397,0.38433371278289213,0.0,-20.42555221204222,16,-0.12029124178022955
12800,6.399999999999173,596.0137235948233,-646.7197939868145,389.00940523456524,-257.71038875224923,-20.209993562087952,1.2659890499894881,2.0290364458702452,1.1795524363451633,0.01189824345724122,0.5130063764333779,0.06404442308013181,0.11832995624767761,0.0,-0.028024063868214794,-0.016837587676131336,-0.013387467561679401,-0.012050198750863937,-0.004608772991851298,-0.017721830820104683,0.40819580094086105,0.38107656031638093,0.0,-20.209993562087952,17,-0.12442612277941244
12900,6.449999999999145,568.8919766825611,-621.794983165159,371.30743929387165,-250.48754387128736,-19.43109322391122,1.2537493965533875,1.9707530664573545,1.2144367165500332,0.011599974201164594,0.494667832112441,0.047736852499637,0.1796942293748408,0.02019372529094639,-0.029905747523538476,0.0015320442245782891,-0.00025340475079312666,-0.01534363454664647,0.0009146750221789586,-0.014353181673788056,0.40486900684673105,0.37907244471253937,0.0,-19.43109322391122,18,-0.12853039940347544
13000,6.499999999999117,579.9804036673161,-599.2059905593491,378.5446927589593,-220.66129780038978,-18.725187204979658,1.2685566368496792,2.0414069330798585,1.1724046021282677,0.011139859751086171,0.48258911230570084,0.056518045608175534,0.1527805193596066,0.07384289234894993,-0.02896073344065259,-0.005965942803737122,-0.01655081809802261,0.03198668361295012,-0.018725670225015374,0.0007299528898015314,0.4029453001793406,0.3827139215493589,0.0,-18.725187204979658,19,-0.03953730469503635
13100,6.549999999999089,559.8294606210553,-596.8358448237166,365.3924681389261,-231.44337668479045,-18.651120150741143,1.2798109852960515,2.0962230921103835,1.1417462636335411,0.010986978264332021,0.4519503782542201,0.0846827018869593,0.11673397301731826,0.07627397770790259,-0.024855576775354202,-0.011674646898134116,0.009447828664705468,0.024402872455854464,-0.014509591976573977,0.00105561693175379,0.3951826433975054,0.3806515786193389,0.0,-18.651120150741143,20,0.02474414934874311
13200,6.599999999999062,500.78605832896966,-579.0957631860122,326.8557064849552,-252.24005670105697,-18.09674259956288,1.2925714892251825,2.1595522532579494,1.108264400432409,0.011003542984903771,0.4204450661528686,0.09607946649338117,0.17748122160364627,0.07163116425197495,-0.022729017928616507,0.009105565220644459,0.020606545132858756,-0.009586871932308507,-0.008210956758080146,0.0010740317990572776,0.3866038632562948,0.3797905644925055,0.0,-18.09674259956288,21,0.017491872754479762
13300,6.649999999999034,523.2250005806228,-579.8524702444254,341.5012745882534,-238.35119565617197,-18.120389695138293,1.2918897128464784,2.1561368400183314,1.1100199387804304,0.010755074646171123,0.4091758114250138,0.11176739602417446,0.20105046736897825,0.09716281205951097,-0.01936314754681327,0.012659367836147867,0.012490696921410178,0.028989267019525682,-0.006867984078116657,0.0025043405067873728,0.3805795668096945,0.37896123121313896,0.0,-18.120389695138293,22,0.06997536349901229
13400,6.699999999999006,546.7686293110197,-581.701743529147,356.86785533447346,-224.8338881946736,-18.178179485285845,1.2977892089714795,2.1858103403081355,1.094950846843366,0.010787505007108733,0.38998127928503606,0.11074848200206992,0.17465613190024587,0.05550507157853486,-0.01959718579018033,0.0015753721008451079,-0.009084690292556057,-0.0005646484121859565,0.004582324356573356,0.012327181368211208,0.36630198798833424,0.3806968219780622,0.0,-18.178179485285845,23,0.07044383399476076
13500,6.749999999998979,530.7590013538425,-590.3009097584197,346.4186062599975,-243.88230349842223,-18.446903429950616,1.299111445669754,2.1924981080064243,1.0916109229100261,0.011650801200563912,0.3388650643644114,0.09915177694319524,0.1895853990110603,0.11197296148622007,-0.0221098581976845,0.019581010534023488,0.022958170324241203,-0.0003525444172858845,0.032688483765702464,-0.0012481245397160327,0.3390822165443016,0.38219495326574326,0.0,-18.446903429950616,24,-0.0007878759366503688
13600,6.799999999998951,441.8515786002933,-551.3454129200989,288.39003698864957,-262.9553759314493,-17.22954415375309,1.3057565044262145,2.2263149038346857,1.0750298077944758,0.013022139405463717,0.28068805545752856,0.05898535025164518,0.23761989375339015,0.10936234325027606,-0.028666558405874315,0.05289523482073045,-0.008633362347091205,-0.021029908566785396,-3.0373251748193285e-05,0.018865497906416766,0.3258191758466854,0.3791115414059377,0.0,-17.22954415375309,25,-0.11628038596795831
13700,6.849999999998923,495.958073163578,-552.7133102971172,323.70455146398945,-229.00875883312779,-17.272290946784914,1.31534423453427,2.275717119400661,1.0516926127398907,0.015065912195329031,0.22356836819008855,0.03050600750199118,0.22687447106476735,0.11265302739389461,-0.03129742813552357,0.05886566921434032,-0.006733695319273284,-0.01627569081313061,-0.008321298328269293,0.01727855827171709,0.31976420582575404,0.37730425351926367,0.0,-17.272290946784914,26,-0.1415718319928538
13800,6.8999999999988955,530.148922903068,-553.9750219155608,346.02041701386605,-207.95460490169472,-17.311719434861274,1.3085577389844962,2.2406739794729793,1.0681406153171427,0.01766092787592862,0.17151619700203075,0.04126643603600627,0.1788921752716354,0.09113449755771601,-0.030500212910334144,0.031861197965867,-0.00031302797348252735,-0.012006385781962588,0.017971781904717075,-0.008659919017748655,0.3220443646834363,0.3754859086261581,0.0,-17.311719434861274,27,-0.04887713694360121
13900,6.949999999998868,578.1188039147859,-587.1165499652718,377.3296539371202,-209.7868960281516,-18.347392186414744,1.3187639885502613,2.2935131688498847,1.0435322175889494,0.02023575592744105,0.12928739782686896,0.1089366400253592,0.12780488968971981,0.04638323989424933,-0.02000806034579129,0.004708201019012682,-0.009670177449093235,0.007152782970456152,-0.013364523102135836,0.0010474456690560596,0.3219809671080159,0.38470110852295947,0.0,-18.347392186414744,28,-0.10253482541447885
14000,6.99999999999884,500.68224951428465,-519.7080806874137,326.7879519959895,-192.92012869142422,-16.24087752148168,1.3136105097348982,2.266730264951534,1.0558622347642022,0.02306391036796017,0.09544717410508967,0.13768880101277556,0.16308521727406805,0.04020849241108917,-0.012688303561976047,0.004630126064012159,-0.013464712713648914,-0.007623273862239316,-0.004064432909517649,0.005070211107823531,0.3233656191432948,0.3753066462580916,0.0,-16.24087752148168,29,-0.17619011525773254
14100,7.049999999998812,495.73790793756444,-543.6035277712979,323.5608528539838,-220.04267491731406,-16.98761024285306,1.3213187264755673,2.3068681359228913,1.0374909800389989,0.0256421068566103,0.07834038933671272,0.11727401444745132,0.217525557778026,0.08322049858098869,-0.0180612186171654,0.02243109889420854,0.0191228094102015,-0.01035856836642645,-0.0023026051630164377,-0.004961721572769522,0.3168809483986571,0.3781596808347901,0.0,-16.98761024285306,30,-0.0871791575633967
14200,7.099999999998785,465.3383295214897,-550.3508292764122,303.71949442402587,-246.63133485238637,-17.198463414887883,1.3218300050339329,2.3095470701588714,1.0362875535568723,0.027546979751708514,0.06183210209576644,0.09639761947215955,0.1460716764115105,0.04487583820704762,-0.022665805378168494,0.00214077473005674,0.009942270398653951,-0.012432222574903607,-0.0028622502864220026,-0.0014967655646288727,0.3124860708387889,0.3793094828527797,0.0,-17.198463414887883,31,-0.0031845654541430915
14300,7.149999999998757,468.1158695661124,-554.0557083680226,305.53235402440043,-248.52335434362215,-17.314240886500706,1.315277857100371,2.2753726119266404,1.051851846424766,0.029310629585608514,0.04869502095408529,0.10587156133431588,0.08247050420826049,0.08094315820228734,-0.020687703226461105,-0.014067744178623085,0.0393107691585631,-0.019083209466949795,-0.01686206913512406,-0.014235612533118827,0.3073761231469248,0.3759163926555174,0.0,-17.314240886500706,32,-0.03533895408162318
14400,7.199999999998729,421.3069546661622,-541.2983846318664,274.9808626341053,-266.3175219977611,-16.915574519745824,1.3193831958916309,2.2967453479014117,1.042063668637118,0.031420055602428235,0.04009280251985747,0.13599265203565833,0.08850401496140055,0.06574994857071388,-0.013167482417866694,-0.013589658086322086,0.020064588961690267,0.00587374546061885,-0.004827780050671232,-0.005304322698119607,0.2984370313795327,0.37878632055459527,0.0,-16.915574519745824,33,-0.03420094815768741
14500,7.2499999999987015,446.89369935321463,-544.7744347410616,291.6809551631247,-253.09347957793688,-17.024201085658174,1.322008261650159,2.3104815645320884,1.0358684180386757,0.03387345191784413,0.03491471017185266,0.13565067276917986,0.09748729137219744,0.05454854057194406,-0.013263375460406597,-0.01976458240446499,0.00078784867169247,0.005561671777262913,-0.003269294970010598,0.011503739222218782,0.3062581615520503,0.3800205079191935,0.0,-17.024201085658174,34,-0.007495037814149416
14600,7.299999999998674,449.5701340591408,-545.3291113068874,293.42782479361205,-251.90128651327535,-17.04153472834023,1.3232206459307259,2.31684406915387,1.0330237218050895,0.037049878576696185,0.031420249224680744,0.10087804742184601,0.10984336013055263,0.09822844393600236,-0.021753413727335007,-0.01606931799144451,-0.009618153499534446,0.0029381180452425124,0.051988947637599286,0.0029658975056883483,0.31151684231734544,0.3815129316263949,0.0,-17.04153472834023,35,-0.03732946515302005
14700,7.349999999998646,452.7744920716648,-540.5551965658942,295.51926221403284,-245.03593435186139,-16.892349892684194,1.3278629002223292,2.3413142659591664,1.022227096104458,0.04069792170317397,0.029680131432466294,0.07837450181363644,0.11541386763674356,0.05211589478048359,-0.025917354803059917,-0.0034170135272621202,0.015743406400278295,-0.008603682987793836,-0.011161779898628819,0.0005529925323443276,0.3141873670973231,0.3848655273513293,0.0,-16.892349892684194,36,-0.03663141341611874
14800,7.399999999998618,455.66624340431736,-547.060965989664,297.40666584497035,-249.6543001446937,-17.095655187177,1.333762751143191,2.372661336367418,1.0087216605567668,0.044767922259631235,0.0330949543673456,0.03995497584483197,0.17260610984681313,0.11890421830731032,-0.030610167644117572,0.009559713820740863,0.06893845593782669,0.006331109029067517,-0.0010951099703861774,-0.005115736074459466,0.31119622435749417,0.3850236714321814,0.0,-17.095655187177,37,-0.05216152233829127
14900,7.449999999998591,453.1768613852185,-554.8229509197567,295.7818827564024,-259.04106816335434,-17.3382172162424,1.3375647415642282,2.393009575960193,1.000144298293937,0.04938792787152431,0.04261626041493749,0.014596842928833904,0.18693189243104083,0.07807601363478486,-0.032038123537043564,0.010862049636420006,0.013535592423381645,-0.0077734979011799465,-0.0034924708325760174,0.012177541370793023,0.30277511436080123,0.3814102538395475,0.0,-17.3382172162424,38,-0.09695436068503063
15000,7.499999999998563,419.9427067172177,-544.712826825896,274.09043803111047,-270.6223887947855,-17.02227583830925,1.334585112468129,2.3770527955214327,1.0068581091966744,0.05434620852047592,0.053863758824991746,0.04155948666866292,0.12699893782325075,0.04791118450211019,-0.030475157747444883,0.0020434573596765423,-0.008835277993074637,-0.0052896787323132195,0.01172943224269492,-0.005827551570044589,0.30509604477145175,0.3764816760094737,0.0,-17.02227583830925,39,-0.10301190446432465
