frame,r_lower_nm,r_upper_nm,g_r
2,0.13497931761961787,0.1542620772795633,0.0
2,0.1542620772795633,0.1735448369395087,0.0
2,0.1735448369395087,0.19282759659945412,0.0
2,0.19282759659945412,0.21211035625939953,0.0
2,0.21211035625939953,0.23139311591934492,0.0
2,0.23139311591934492,0.25067587557929033,0.0
2,0.25067587557929033,0.26995863523923574,0.0
2,0.26995863523923574,0.28924139489918116,0.0
2,0.28924139489918116,0.3085241545591266,0.0
2,0.3085241545591266,0.327806914219072,0.0
2,0.327806914219072,0.3470896738790174,0.0
2,0.3470896738790174,0.3663724335389628,0.12285679810994812
2,0.3663724335389628,0.38565519319890823,1.6587282864888273
2,0.38565519319890823,0.40493795285885364,2.1012312171588037
2,0.40493795285885364,0.42422071251879906,3.1839131997563688
2,0.42422071251879906,0.4435034721787445,2.9902972611724836
2,0.4435034721787445,0.46278623183868983,2.132088163216463
2,0.46278623183868983,0.48206899149863525,1.3310964472623104
2,0.48206899149863525,0.5013517511585807,1.4227711412076707
2,0.5013517511585807,0.5206345108185261,0.4790657110922328
2,0.5206345108185261,0.5399172704784715,0.38925408621084984
2,0.5399172704784715,0.5592000301384169,0.6212914156368488
2,0.5592000301384169,0.5784827897983623,0.3865919009082093
2,0.5784827897983623,0.5977655494583077,0.4068668523576679
2,0.5977655494583077,0.6170483091182531,0.6781266061614603
3,0.0,0.019200659294086986,0.0
3,0.019200659294086986,0.03840131858817397,0.0
3,0.03840131858817397,0.05760197788226096,0.0
3,0.05760197788226096,0.07680263717634794,0.0
3,0.07680263717634794,0.09600329647043493,0.0
3,0.09600329647043493,0.11520395576452191,0.0
3,0.11520395576452191,0.1344046150586089,0.0
3,0.1344046150586089,0.1536052743526959,0.0
3,0.1536052743526959,0.17280593364678287,0.0
3,0.17280593364678287,0.19200659294086986,0.0
3,0.19200659294086986,0.21120725223495684,0.0
3,0.21120725223495684,0.23040791152904383,0.0
3,0.23040791152904383,0.24960857082313082,0.0
3,0.24960857082313082,0.2688092301172178,0.0
3,0.2688092301172178,0.2880098894113048,0.0
3,0.2880098894113048,0.3072105487053918,0.0
3,0.3072105487053918,0.32641120799947876,0.0
3,0.32641120799947876,0.34561186729356574,0.0
3,0.34561186729356574,0.36481252658765273,0.491427192439793
3,0.36481252658765273,0.3840131858817397,1.3269826291910611
3,0.3840131858817397,0.4032138451758267,1.80105532899326
3,0.4032138451758267,0.4224145044699137,3.274882148320841
3,0.4224145044699137,0.4416151637640007,2.7411058227414453
3,0.4416151637640007,0.46081582305808766,2.741256209849731
3,0.46081582305808766,0.48001648235217464,1.5412695705142525
3,0.48001648235217464,0.49921714164626163,0.9053998171321557
3,0.49921714164626163,0.5184178009403486,0.5988321388652912
3,0.5184178009403486,0.5376184602344356,0.4448618128123994
3,0.5376184602344356,0.5568191195285226,0.569517131000445
3,0.5568191195285226,0.5760197788226096,0.386591900908209
3,0.5760197788226096,0.5952204381166966,0.6781114205961134
3,0.5952204381166966,0.6144210974107835,0.5085949546210953
4,0.0,0.01912579797857991,0.0
4,0.01912579797857991,0.03825159595715982,0.0
4,0.03825159595715982,0.057377393935739734,0.0
4,0.057377393935739734,0.07650319191431965,0.0
4,0.07650319191431965,0.09562898989289956,0.0
4,0.09562898989289956,0.11475478787147947,0.0
4,0.11475478787147947,0.13388058585005938,0.0
4,0.13388058585005938,0.1530063838286393,0.0
4,0.1530063838286393,0.1721321818072192,0.0
4,0.1721321818072192,0.19125797978579911,0.0
4,0.19125797978579911,0.21038377776437903,0.0
4,0.21038377776437903,0.22950957574295894,0.0
4,0.22950957574295894,0.24863537372153885,0.0
4,0.24863537372153885,0.26776117170011876,0.0
4,0.26776117170011876,0.28688696967869864,0.0
4,0.28688696967869864,0.3060127676572786,0.0
4,0.3060127676572786,0.3251385656358585,0.0
4,0.3251385656358585,0.3442643636144384,0.0
4,0.3442643636144384,0.3633901615930183,0.24571359621989672
4,0.3633901615930183,0.38251595957159823,1.105818857659216
4,0.38251595957159823,0.40164175755017817,2.001172587770286
4,0.40164175755017817,0.42076755552875805,2.9110063540629723
4,0.42076755552875805,0.43989335350733794,3.322552512413878
4,0.43989335350733794,0.4590191514859179,3.0458402331663645
4,0.4590191514859179,0.4781449494644978,1.331096447262307
4,0.4781449494644978,0.4972707474430777,1.099414063660476
4,0.4972707474430777,0.5163965454216576,0.479065711092233
4,0.5163965454216576,0.5355223434002375,0.3892540862108494
4,0.5355223434002375,0.5546481413788175,0.3624199924548281
4,0.5546481413788175,0.5737739393573973,0.5798878513623156
4,0.5737739393573973,0.5928997373359772,0.632903992556372
4,0.5928997373359772,0.6120255353145572,0.46621204173600306
5,0.0,0.01909181325863494,0.0
5,0.01909181325863494,0.03818362651726988,0.0
5,0.03818362651726988,0.05727543977590482,0.0
5,0.05727543977590482,0.07636725303453976,0.0
5,0.07636725303453976,0.09545906629317469,0.0
5,0.09545906629317469,0.11455087955180963,0.0
5,0.11455087955180963,0.13364269281044458,0.0
5,0.13364269281044458,0.1527345060690795,0.0
5,0.1527345060690795,0.17182631932771444,0.0
5,0.17182631932771444,0.19091813258634938,0.0
5,0.19091813258634938,0.21000994584498434,0.0
5,0.21000994584498434,0.22910175910361927,0.0
5,0.22910175910361927,0.2481935723622542,0.0
5,0.2481935723622542,0.26728538562088916,0.0
5,0.26728538562088916,0.28637719887952406,0.0
5,0.28637719887952406,0.305469012138159,0.0
5,0.305469012138159,0.324560825396794,0.0
5,0.324560825396794,0.3436526386554289,0.0
5,0.3436526386554289,0.36274445191406385,0.12285679810994812
5,0.36274445191406385,0.38183626517269875,1.2164007434251416
5,0.38183626517269875,0.4009280784313337,1.6009380702162295
5,0.4009280784313337,0.42001989168996867,3.365851096885308
5,0.42001989168996867,0.4391117049486036,3.654807763655262
5,0.4391117049486036,0.45820351820723854,2.360526180703932
5,0.45820351820723854,0.4772953314658735,1.9616158170181384
5,0.4772953314658735,0.4963871447245084,0.8407284016227169
5,0.4963871447245084,0.5154789579831434,0.41918249720570355
5,0.5154789579831434,0.5345707712417783,0.38925408621084884
5,0.5345707712417783,0.5536625845004133,0.41419427709123213
5,0.5536625845004133,0.5727543977590481,0.43491588852173746
5,0.5727543977590481,0.5918462110176831,0.5424891364768906
5,0.5918462110176831,0.610938024276318,0.42382912885091234
6,0.0,0.019284862436670203,0.0
6,0.019284862436670203,0.03856972487334041,0.0
6,0.03856972487334041,0.05785458731001061,0.0
6,0.05785458731001061,0.07713944974668081,0.0
6,0.07713944974668081,0.09642431218335101,0.0
6,0.09642431218335101,0.11570917462002123,0.0
6,0.11570917462002123,0.1349940370566914,0.0
6,0.1349940370566914,0.15427889949336163,0.0
6,0.15427889949336163,0.17356376193003184,0.0
6,0.17356376193003184,0.19284862436670203,0.0
6,0.19284862436670203,0.21213348680337224,0.0
6,0.21213348680337224,0.23141834924004245,0.0
6,0.23141834924004245,0.25070321167671267,0.0
6,0.25070321167671267,0.2699880741133828,0.0
6,0.2699880741133828,0.28927293655005304,0.0
6,0.28927293655005304,0.30855779898672325,0.0
6,0.30855779898672325,0.32784266142339347,0.0
6,0.32784266142339347,0.3471275238600637,0.0
6,0.3471275238600637,0.36641238629673384,0.12285679810994841
6,0.36641238629673384,0.38569724873340405,1.1058188576592176
6,0.38569724873340405,0.40498211117007427,2.0011725877702906
6,0.40498211117007427,0.4242669736067445,3.4568200454497697
6,0.4242669736067445,0.4435518360434147,3.7378715764656065
6,0.4435518360434147,0.4628366984800849,2.0559421573872956
6,0.4628366984800849,0.48212156091675507,1.3310964472623124
6,0.48212156091675507,0.5014064233534253,1.2287568946793492
6,0.5014064233534253,0.5206912857900955,0.4191824972057051
6,0.5206912857900955,0.5399761482267657,0.6116849926170499
6,0.5399761482267657,0.5592610106634359,0.2588714231820199
6,0.5592610106634359,0.5785458731001061,0.28994392568115734
6,0.5785458731001061,0.5978307355367763,0.5424891364768887
6,0.5978307355367763,0.6171155979734465,0.7205095190465535
7,0.0,0.019296768267980276,0.0
7,0.019296768267980276,0.03859353653596055,0.0
7,0.03859353653596055,0.05789030480394083,0.0
7,0.05789030480394083,0.0771870730719211,0.0
7,0.0771870730719211,0.09648384133990137,0.0
7,0.09648384133990137,0.11578060960788165,0.0
7,0.11578060960788165,0.13507737787586194,0.0
7,0.13507737787586194,0.1543741461438422,0.0
7,0.1543741461438422,0.17367091441182247,0.0
7,0.17367091441182247,0.19296768267980274,0.0
7,0.19296768267980274,0.21226445094778304,0.0
7,0.21226445094778304,0.2315612192157633,0.0
7,0.2315612192157633,0.2508579874837436,0.0
7,0.2508579874837436,0.2701547557517239,0.0
7,0.2701547557517239,0.28945152401970414,0.0
7,0.28945152401970414,0.3087482922876844,0.0
7,0.3087482922876844,0.3280450605556647,0.0
7,0.3280450605556647,0.34734182882364495,0.0
7,0.34734182882364495,0.3666385970916252,0.36857039432984473
7,0.3666385970916252,0.3859353653596055,1.6587282864888275
7,0.3859353653596055,0.4052321336275858,1.8010553289932556
7,0.4052321336275858,0.4245289018955661,2.9110063540629687
7,0.4245289018955661,0.44382567016354635,3.073361073982833
7,0.44382567016354635,0.4631224384315266,2.1320881632164568
7,0.4631224384315266,0.4824192066995069,1.3310964472623104
7,0.4824192066995069,0.5017159749674872,1.228756894679351
7,0.5017159749674872,0.5210127432354674,0.9581314221844677
7,0.5210127432354674,0.5403095115034477,0.5560772660154979
7,0.5403095115034477,0.559606279771428,0.5695171310004462
7,0.559606279771428,0.5789030480394083,0.19329595045410417
7,0.5789030480394083,0.5981998163073885,0.45207428039741004
7,0.5981998163073885,0.6174965845753688,0.6357436932763678
8,0.0,0.01934312723643802,0.0
8,0.01934312723643802,0.03868625447287604,0.0
8,0.03868625447287604,0.05802938170931406,0.0
8,0.05802938170931406,0.07737250894575208,0.0
8,0.07737250894575208,0.0967156361821901,0.0
8,0.0967156361821901,0.11605876341862811,0.0
8,0.11605876341862811,0.13540189065506614,0.0
8,0.13540189065506614,0.15474501789150416,0.0
8,0.15474501789150416,0.17408814512794218,0.0
8,0.17408814512794218,0.1934312723643802,0.0
8,0.1934312723643802,0.21277439960081823,0.0
8,0.21277439960081823,0.23211752683725623,0.0
8,0.23211752683725623,0.2514606540736943,0.0
8,0.2514606540736943,0.2708037813101323,0.0
8,0.2708037813101323,0.2901469085465703,0.0
8,0.2901469085465703,0.3094900357830083,0.0
8,0.3094900357830083,0.3288331630194463,0.0
8,0.3288331630194463,0.34817629025588437,0.0
8,0.34817629025588437,0.36751941749232236,0.73714078865969
8,0.36751941749232236,0.3868625447287604,1.9904739437865893
8,0.3868625447287604,0.4062056719651984,1.801055328993263
8,0.4062056719651984,0.42554879920163646,2.4561616112406264
8,0.42554879920163646,0.44489192643807446,2.658042009931099
8,0.44489192643807446,0.46423505367451245,1.903650145728982
8,0.46423505367451245,0.4835781809109505,1.331096447262307
8,0.4835781809109505,0.5029213081473886,1.55211397222655
8,0.5029213081473886,0.5222644353838265,0.7185985666383524
8,0.5222644353838265,0.5416075626202645,0.8341158990232466
8,0.5416075626202645,0.5609506898567026,0.6730657002732529
8,0.5609506898567026,0.5802938170931407,0.48323987613526037
8,0.5802938170931407,0.5996369443295786,0.31645199627818726
8,0.5996369443295786,0.6189800715660166,0.4238291288509126
9,0.0,0.019355794281622176,0.0
9,0.019355794281622176,0.03871158856324435,0.0
9,0.03871158856324435,0.058067382844866525,0.0
9,0.058067382844866525,0.0774231771264887,0.0
9,0.0774231771264887,0.09677897140811088,0.0
9,0.09677897140811088,0.11613476568973305,0.0
9,0.11613476568973305,0.13549055997135523,0.0
9,0.13549055997135523,0.1548463542529774,0.0
9,0.1548463542529774,0.1742021485345996,0.0
9,0.1742021485345996,0.19355794281622177,0.0
9,0.19355794281622177,0.21291373709784395,0.0
9,0.21291373709784395,0.2322695313794661,0.0
9,0.2322695313794661,0.2516253256610883,0.0
9,0.2516253256610883,0.27098111994271046,0.0
9,0.27098111994271046,0.29033691422433267,0.0
9,0.29033691422433267,0.3096927085059548,0.0
9,0.3096927085059548,0.32904850278757697,0.0
9,0.32904850278757697,0.3484042970691992,0.13729481138075808
9,0.3484042970691992,0.3677600913508213,0.6142839905497415
9,0.3677600913508213,0.38711588563244353,2.211637715318432
9,0.38711588563244353,0.4064716799140657,2.1012312171588077
9,0.4064716799140657,0.4258274741956879,2.6380995083695606
9,0.4258274741956879,0.44518326847731005,1.8274038818276332
9,0.44518326847731005,0.4645390627589322,1.827504139899823
9,0.4645390627589322,0.4838948570405544,1.6813849860155456
9,0.4838948570405544,0.5032506513221766,1.034742648151032
9,0.5032506513221766,0.5226064456037988,0.7784817805248789
9,0.5226064456037988,0.5419622398854209,1.1677622586325505
9,0.5419622398854209,0.5613180341670431,0.6730657002732546
9,0.5613180341670431,0.5806738284486653,0.5798878513623109
9,0.5806738284486653,0.6000296227302875,0.3164519962781864
9,0.6000296227302875,0.6193854170119096,0.339063303080731
10,0.0,0.01938666341630209,0.0
10,0.01938666341630209,0.03877332683260418,0.0
10,0.03877332683260418,0.058159990248906265,0.0
10,0.058159990248906265,0.07754665366520835,0.0
10,0.07754665366520835,0.09693331708151044,0.0
10,0.09693331708151044,0.11631998049781253,0.0
10,0.11631998049781253,0.13570664391411463,0.0
10,0.13570664391411463,0.1550933073304167,0.0
10,0.1550933073304167,0.17447997074671878,0.0
10,0.17447997074671878,0.19386663416302088,0.0
10,0.19386663416302088,0.213253297579323,0.0
10,0.213253297579323,0.23263996099562506,0.0
10,0.23263996099562506,0.25202662441192714,0.0
10,0.25202662441192714,0.27141328782822927,0.0
10,0.27141328782822927,0.29079995124453134,0.0
10,0.29079995124453134,0.3101866146608334,0.0
10,0.3101866146608334,0.3295732780771355,0.0
10,0.3295732780771355,0.34895994149343756,0.13729481138075822
10,0.34895994149343756,0.3683466049097397,0.61428399054974
10,0.3683466049097397,0.38773326832604177,2.1010558295525152
10,0.38773326832604177,0.40711993174234384,2.401407105324348
10,0.40711993174234384,0.426506595158646,2.1832547655472223
10,0.426506595158646,0.44589325857494805,1.8274038818276308
10,0.44589325857494805,0.4652799219912501,1.97979615155814
10,0.4652799219912501,0.4846665854075522,1.891558109267494
10,0.4846665854075522,0.5040532488238543,1.0347426481510351
10,0.5040532488238543,0.5234399122401564,0.598832138865289
10,0.5234399122401564,0.5428265756564585,1.223369985234097
10,0.5428265756564585,0.5622132390727606,0.41419427709123396
10,0.5622132390727606,0.5815999024890627,0.7248598142028908
10,0.5815999024890627,0.6009865659053647,0.36165942431792847
10,0.6009865659053647,0.6203732293216668,0.5085949546210945
11,0.0,0.019345147630420233,0.0
11,0.019345147630420233,0.03869029526084047,0.0
11,0.03869029526084047,0.0580354428912607,0.0
11,0.0580354428912607,0.07738059052168093,0.0
11,0.07738059052168093,0.09672573815210117,0.0
11,0.09672573815210117,0.1160708857825214,0.0
11,0.1160708857825214,0.13541603341294164,0.0
11,0.13541603341294164,0.15476118104336187,0.0
11,0.15476118104336187,0.1741063286737821,0.0
11,0.1741063286737821,0.19345147630420234,0.0
11,0.19345147630420234,0.21279662393462256,0.0
11,0.21279662393462256,0.2321417715650428,0.0
11,0.2321417715650428,0.251486919195463,0.0
11,0.251486919195463,0.2708320668258833,0.0
11,0.2708320668258833,0.2901772144563035,0.0
11,0.2901772144563035,0.30952236208672373,0.0
11,0.30952236208672373,0.32886750971714396,0.0
11,0.32886750971714396,0.3482126573475642,0.0
11,0.3482126573475642,0.36755780497798446,0.4914271924397916
11,0.36755780497798446,0.3869029526084047,1.6587282864888286
11,0.3869029526084047,0.4062481002388249,2.3013484759358347
11,0.4062481002388249,0.42559324786924513,3.1839131997563723
11,0.42559324786924513,0.44493839549966535,2.4919143843104044
11,0.44493839549966535,0.4642835431300856,1.2183360932665481
11,0.4642835431300856,0.48362869076050585,1.6113272782648957
11,0.48362869076050585,0.502973838390926,1.2287568946793574
11,0.502973838390926,0.5223189860213463,0.8383649944114058
11,0.5223189860213463,0.5416641336517666,0.7785081724216968
11,0.5416641336517666,0.5610092812821867,0.46596856172763873
11,0.5610092812821867,0.580354428912607,0.6765358265893647
11,0.580354428912607,0.5996995765430272,0.4972817084371513
11,0.5996995765430272,0.6190447241734475,0.42382912885091184
12,0.0,0.01954147165266998,0.0
12,0.01954147165266998,0.03908294330533996,0.0
12,0.03908294330533996,0.058624414958009935,0.0
12,0.058624414958009935,0.07816588661067991,0.0
12,0.07816588661067991,0.09770735826334989,0.0
12,0.09770735826334989,0.11724882991601987,0.0
12,0.11724882991601987,0.13679030156868985,0.0
12,0.13679030156868985,0.15633177322135983,0.0
12,0.15633177322135983,0.1758732448740298,0.0
12,0.1758732448740298,0.19541471652669978,0.0
12,0.19541471652669978,0.21495618817936976,0.0
12,0.21495618817936976,0.23449765983203974,0.0
12,0.23449765983203974,0.2540391314847097,0.0
12,0.2540391314847097,0.2735806031373797,0.0
12,0.2735806031373797,0.2931220747900497,0.0
12,0.2931220747900497,0.31266354644271965,0.0
12,0.31266354644271965,0.3322050180953896,0.0
12,0.3322050180953896,0.3517464897480596,0.137294811380758
12,0.3517464897480596,0.3712879614007296,0.2457135962198962
12,0.3712879614007296,0.39082943305339957,1.2164007434251416
12,0.39082943305339957,0.4103709047060695,2.8016416228784102
12,0.4103709047060695,0.4299123763587395,3.5477889940142378
12,0.4299123763587395,0.44945384801140953,2.1596591330690136
12,0.44945384801140953,0.4689953196640795,1.7513581340706645
12,0.4689953196640795,0.48853679131674943,1.471211862763606
12,0.48853679131674943,0.5080782629694194,0.7760569861132772
12,0.5080782629694194,0.5276197346220894,0.7784817805248755
12,0.5276197346220894,0.5471612062747594,0.9453313522263491
12,0.5471612062747594,0.5667026779274293,0.5177428463640426
12,0.5667026779274293,0.5862441495800994,0.5315638637487848
12,0.5862441495800994,0.6057856212327694,0.40686685235766845
12,0.6057856212327694,0.6253270928854393,0.6781266061614619
13,0.0,0.01950969462479993,0.0
13,0.01950969462479993,0.03901938924959986,0.0
13,0.03901938924959986,0.0585290838743998,0.0
13,0.0585290838743998,0.07803877849919973,0.0
13,0.07803877849919973,0.09754847312399965,0.0
13,0.09754847312399965,0.1170581677487996,0.0
13,0.1170581677487996,0.13656786237359952,0.0
13,0.13656786237359952,0.15607755699839945,0.0
13,0.15607755699839945,0.17558725162319938,0.0
13,0.17558725162319938,0.1950969462479993,0.0
13,0.1950969462479993,0.21460664087279924,0.0
13,0.21460664087279924,0.2341163354975992,0.0
13,0.2341163354975992,0.2536260301223991,0.0
13,0.2536260301223991,0.27313572474719905,0.0
13,0.27313572474719905,0.29264541937199895,0.0
13,0.29264541937199895,0.3121551139967989,0.0
13,0.3121551139967989,0.33166480862159886,0.0
13,0.33166480862159886,0.35117450324639876,0.13729481138075847
13,0.35117450324639876,0.3706841978711987,0.24571359621989614
13,0.3706841978711987,0.3901938924959986,1.8798920580206735
13,0.3901938924959986,0.4097035871207986,2.501465734712857
13,0.4097035871207986,0.4292132817455985,2.7290684569340407
13,0.4292132817455985,0.44872297637039843,3.073361073982824
13,0.44872297637039843,0.4682326709951984,1.522920116583182
13,0.4682326709951984,0.4877423656199983,0.8406924930077756
13,0.4877423656199983,0.5072520602447982,1.4227711412076767
13,0.5072520602447982,0.5267617548695982,0.5988321388652874
13,0.5267617548695982,0.5462714494943981,0.8897236256248017
13,0.5462714494943981,0.565781144119198,0.62129141563685
13,0.565781144119198,0.5852908387439979,0.38659190090820966
13,0.5852908387439979,0.6048005333687979,0.31645199627818477
13,0.6048005333687979,0.6243102279935978,0.8476582577018276
14,0.0,0.01972256542593877,0.0
14,0.01972256542593877,0.03944513085187754,0.0
14,0.03944513085187754,0.05916769627781632,0.0
14,0.05916769627781632,0.07889026170375509,0.0
14,0.07889026170375509,0.09861282712969385,0.0
14,0.09861282712969385,0.11833539255563263,0.0
14,0.11833539255563263,0.1380579579815714,0.0
14,0.1380579579815714,0.15778052340751017,0.0
14,0.15778052340751017,0.17750308883344895,0.0
14,0.17750308883344895,0.1972256542593877,0.0
14,0.1972256542593877,0.2169482196853265,0.0
14,0.2169482196853265,0.23667078511126527,0.0
14,0.23667078511126527,0.256393350537204,0.0
14,0.256393350537204,0.2761159159631428,0.0
14,0.2761159159631428,0.2958384813890816,0.0
14,0.2958384813890816,0.31556104681502034,0.0
14,0.31556104681502034,0.3352836122409591,0.0
14,0.3352836122409591,0.3550061776668979,0.1372948113807579
14,0.3550061776668979,0.37472874309283666,0.73714078865969
14,0.37472874309283666,0.3944513085187754,1.4375645149569853
14,0.3944513085187754,0.4141738739447142,2.8016416228783996
14,0.4141738739447142,0.433896439370653,2.092285816982759
14,0.433896439370653,0.45361900479659173,2.9072334483621405
14,0.45361900479659173,0.47334157022253054,2.132088163216455
14,0.47334157022253054,0.4930641356484693,0.8406924930077749
14,0.4930641356484693,0.512786701074408,1.4874425567171141
14,0.512786701074408,0.5325092665003468,0.6587153527518202
14,0.5325092665003468,0.5522318319262856,0.5560772660154993
14,0.5522318319262856,0.5719543973522244,0.6212914156368468
14,0.5719543973522244,0.5916769627781632,0.5315638637487876
14,0.5916769627781632,0.6113995282041019,0.40686685235766834
14,0.6113995282041019,0.6311220936300407,0.6357436932763695
15,0.0,0.01955187410715504,0.0
15,0.01955187410715504,0.03910374821431008,0.0
15,0.03910374821431008,0.058655622321465116,0.0
15,0.058655622321465116,0.07820749642862015,0.0
15,0.07820749642862015,0.09775937053577519,0.0
15,0.09775937053577519,0.11731124464293023,0.0
15,0.11731124464293023,0.13686311875008528,0.0
15,0.13686311875008528,0.1564149928572403,0.0
15,0.1564149928572403,0.17596686696439534,0.0
15,0.17596686696439534,0.19551874107155037,0.0
15,0.19551874107155037,0.21507061517870543,0.0
15,0.21507061517870543,0.23462248928586046,0.0
15,0.23462248928586046,0.2541743633930155,0.0
15,0.2541743633930155,0.27372623750017055,0.0
15,0.27372623750017055,0.2932781116073256,0.0
15,0.2932781116073256,0.3128299857144806,0.0
15,0.3128299857144806,0.33238185982163565,0.0
15,0.33238185982163565,0.3519337339287907,0.13729481138075825
15,0.3519337339287907,0.3714856080359457,0.12285679810994816
15,0.3714856080359457,0.39103748214310075,2.1010558295525166
15,0.39103748214310075,0.41058935625025583,2.0011725877702853
15,0.41058935625025583,0.43014123035741086,3.3658510968853075
15,0.43014123035741086,0.4496931044645659,2.907233448362139
15,0.4496931044645659,0.4692449785717209,1.0660440816082288
15,0.4692449785717209,0.48879685267887596,1.4011541550129576
15,0.48879685267887596,0.508348726786031,1.3580997256982306
15,0.508348726786031,0.527900600893186,0.8982482082979381
15,0.527900600893186,0.5474524750003411,0.333646359609299
15,0.5474524750003411,0.5670043491074961,0.5177428463640428
15,0.5670043491074961,0.5865562232146512,0.6282118389758379
15,0.5865562232146512,0.6061080973218061,0.6329039925563743
15,0.6061080973218061,0.6256599714289612,0.3814462159658208
16,0.0,0.019639453233157602,0.0
16,0.019639453233157602,0.039278906466315204,0.0
16,0.039278906466315204,0.0589183596994728,0.0
16,0.0589183596994728,0.07855781293263041,0.0
16,0.07855781293263041,0.09819726616578801,0.0
16,0.09819726616578801,0.1178367193989456,0.0
16,0.1178367193989456,0.1374761726321032,0.0
16,0.1374761726321032,0.15711562586526082,0.0
16,0.15711562586526082,0.17675507909841842,0.0
16,0.17675507909841842,0.19639453233157603,0.0
16,0.19639453233157603,0.21603398556473363,0.0
16,0.21603398556473363,0.2356734387978912,0.0
16,0.2356734387978912,0.25531289203104884,0.0
16,0.25531289203104884,0.2749523452642064,0.0
16,0.2749523452642064,0.29459179849736405,0.0
16,0.29459179849736405,0.31423125173052163,0.0
16,0.31423125173052163,0.3338707049636792,0.0
16,0.3338707049636792,0.35351015819683684,0.13729481138075791
16,0.35351015819683684,0.3731496114299944,0.36857039432984506
16,0.3731496114299944,0.39278906466315205,1.769310172254747
16,0.39278906466315205,0.41242851789630963,2.6015243641013805
16,0.41242851789630963,0.43206797112946727,2.547130559805094
16,0.43206797112946727,0.45170742436262484,2.9072334483621387
16,0.45170742436262484,0.4713468775957824,1.599066122412346
16,0.4713468775957824,0.49098633082894005,1.1209233240103635
16,0.49098633082894005,0.5106257840620977,1.164085479169913
16,0.5106257840620977,0.5302652372952552,1.0180146360709976
