frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,11,1.2186317,0.39577576,1.1182073,0.11922339,-0.0045878427,-0.006677008,0.0004725847,0.11601275,-0.21366187,0.14927544,0.5463458,-0.15146622,-0.82375011,2.5387904,-0.27044296,0
0,11100,5.550000,12,1.2186317,0.15667902,0.76834902,0.76489329,-0.025007006,-0.0052507958,-0.0060979321,-0.51784528,-0.043302332,-0.062155849,-0.87584395,-0.18257986,0.4467236,1.1076965,-2.9360743,0
0,11100,5.550000,13,1.2186317,0.13708241,1.0496097,1.0948578,0.014508598,-0.020851193,0.0021362299,0.14938908,-0.34050616,0.034947706,-0.13033449,0.98498973,0.11317308,1.4573803,1.7023527,0
0,11100,5.550000,14,1.2186317,0.42815679,0.82638808,1.0842971,0.0020767983,-0.0039263506,-0.012219802,0.13512882,-0.28288751,-0.15966274,-0.28749694,-0.74931227,0.59655396,0.93159584,-1.937156,0
0,11100,5.550000,15,1.2186317,0.50608314,1.0337007,0.71947483,0.0017961069,0.0006042653,0.012977067,-0.20103869,-0.12378623,0.41455562,-0.028616237,0.93335842,0.35780326,1.204882,1.6014462,0
0,11100,5.550000,16,1.2186317,0.74341092,0.11506188,0.22359377,0.0057714883,-0.018666613,0.0021421549,0.094955306,-0.42570079,-0.12228131,-0.91776104,-0.28166282,-0.27996558,1.8545546,-2.8438157,0
0,11100,5.550000,17,1.2186317,0.78337453,0.48737674,0.44640311,0.0057984169,-0.0059657391,-0.013413339,0.058595478,-0.26105082,-0.2980763,0.92109598,-0.38754622,0.037284233,1.5335034,-0.39826083,0
0,11100,5.550000,18,1.2186317,1.0404371,0.14618677,0.48942071,-0.013903535,0.0078890235,-0.032603333,-0.26874997,0.20264714,-0.56763989,0.6513754,-0.64816831,0.39444636,1.165331,-0.78293031,0
0,11100,5.550000,19,1.2186317,1.0476916,0.42384196,0.19165488,0.0086846419,0.012666711,0.0006316314,0.27375777,0.20199924,0.024755247,0.82757362,0.43720428,0.35209989,1.2109826,0.48602775,0
0,11100,5.550000,20,1.2186317,0.7481361,0.12551111,0.74275916,0.0024183795,0.001907103,0.0042650401,0.26140547,0.26715928,0.08565161,0.041844077,-0.98031232,-0.19296846,1.7649829,-1.5281378,0
0,11100,5.550000,21,1.2186317,0.69013214,0.45578904,1.0274389,0.0043963224,0.021293406,-0.021055109,-0.10444345,0.61723912,-0.4252879,0.059124779,-0.97368552,-0.22009264,1.7927058,-1.5101481,0
0,11100,5.550000,22,1.2186317,0.97937739,0.20715307,1.0625021,0.0057104942,0.0061156093,-0.0044133312,0.26936891,-0.083501084,0.13131428,0.074687218,-0.85123338,-0.51944543,2.1169982,-1.4832804,0
0,11100,5.550000,23,1.2186317,1.0688617,0.43667802,0.76376156,0.011199437,-0.02102103,-0.0091775904,0.21558425,-0.4898806,-0.39650245,0.060815545,-0.44932281,0.89129708,0.47059849,-1.4362645,0
0,11100,5.550000,24,1.2186317,0.80508263,0.73240804,0.14352547,0.004615881,0.016849954,0.0034114696,0.1212708,0.30678951,0.074121291,-0.9959965,0.076460709,-0.046311324,1.6171242,3.0649749,0
0,11100,5.550000,25,1.2186317,0.77330512,1.0064325,0.43004135,-0.011855001,-0.019547487,-0.015044661,-0.12388859,-0.37664233,-0.21644572,-0.49940771,-0.8048228,-0.32070578,1.8972709,-2.1261667,0
0,11100,5.550000,26,1.2186317,1.0679915,0.745339,0.464665,-0.017636793,0.01063305,0.012710872,-0.45725081,0.30072666,0.4747231,-0.2715892,0.11998146,0.9549051,0.30145632,2.7255992,0
0,11100,5.550000,27,1.2186317,1.1184682,1.1917862,0.18642404,0.0067208958,0.0043219668,0.0093128047,-0.00089875862,0.015428469,0.0644757,0.18797092,-0.98030686,0.060542453,1.5102168,-1.3813488,0
0,11100,5.550000,28,1.2186317,0.78669448,0.70068247,0.7721705,-0.0025274338,0.00085379015,0.018841078,-0.19349472,0.21239178,0.23591862,0.3390533,-0.21176489,0.91662342,0.41124607,-0.55829507,0
0,11100,5.550000,29,1.2186317,0.81543336,1.0430927,1.1522512,-0.0058619935,-0.014412312,-0.0014391136,-0.10582934,-0.16251907,-0.10478255,0.51768959,-0.84157556,-0.15410407,1.725517,-1.0193164,0
0,11100,5.550000,30,1.2186317,1.0614488,0.69503867,1.0686375,-0.0096366971,0.0075420948,0.023721035,-0.0374417,0.15330399,0.58724853,-0.54594812,0.61266099,-0.57147805,2.1791022,2.2986779,0
0,11100,5.550000,31,1.2186317,1.0815276,1.0579924,0.80040846,-0.0041291181,-0.0078259252,0.0047896885,-0.10499523,-0.21329254,0.15462488,0.72870574,-0.35307135,0.58679516,0.94370107,-0.45118581,0
1,11200,5.600000,0,1.2269008,0.18906785,0.19788424,0.074526004,-0.0015485654,-0.019254299,0.003018333,-0.12706671,-0.0011918505,-0.067386914,0.58500344,0.22051155,0.78047782,0.67536658,0.36047094,0
1,11200,5.600000,1,1.2269008,0.16409997,0.50749396,0.4482392,0.039725711,0.01433422,0.00070609779,0.4265496,-0.2261437,0.22149853,0.55233866,-0.00051737632,-0.83361966,2.5564253,-0.00093670099,0
1,11200,5.600000,2,1.2269008,0.48398649,0.1407865,0.48734844,0.0014172143,-0.010918089,0.0073200406,0.055129483,-0.056956413,-0.061170371,0.31865588,0.77822865,-0.54112716,2.1425732,1.1821589,0
1,11200,5.600000,3,1.2269008,0.50262841,0.47065593,0.12323808,0.0060551202,-0.0048265374,-0.039395773,-0.066635411,-0.089897261,-0.39124601,-0.94453577,-0.30457403,-0.12282848,1.6939358,-2.8296607,0
1,11200,5.600000,4,1.2269008,0.17282383,0.17602975,0.74864575,0.0079422541,0.0083762195,0.017299652,-0.069368625,0.066730912,0.26834021,0.64337321,-0.74891083,0.15875604,1.4113657,-0.86105527,0
1,11200,5.600000,5,1.2269008,0.17080543,0.51209559,1.046509,-0.0075262604,0.05446287,0.0098546488,-0.034341032,0.44819446,0.074924561,0.51289455,0.5646817,0.64658624,0.86769549,0.83342013,0
1,11200,5.600000,6,1.2269008,0.47656545,0.10338394,1.036316,0.0091632061,-0.0055917985,0.0031755832,0.23077955,0.096333544,0.18048375,-0.89359596,-0.34698204,-0.28476259,1.8595551,-2.7712142,0
1,11200,5.600000,7,1.2269008,0.4384413,0.44190967,0.73117219,-0.018849412,0.012747687,-0.001864434,-0.053864965,0.63913418,0.15833166,-0.51385386,-0.2838324,0.8095637,0.62738783,-2.6369392,0
1,11200,5.600000,8,1.2269008,0.12371099,0.76098949,0.1742376,0.0017262967,-0.028921537,0.028225798,0.080400269,-0.17246922,0.015388498,-0.19615444,-0.79455481,-0.57463562,2.1829552,-1.8128301,0
1,11200,5.600000,9,1.2269008,0.16581542,1.1151294,0.50706875,0.023216234,0.025536969,0.0024815179,0.31238132,0.054314976,-0.017407083,-0.78832877,0.55144566,0.2728469,1.2944453,2.5311941,0
1,11200,5.600000,10,1.2269008,0.42426075,0.78514709,0.41488702,-0.014049815,0.033590239,-0.0055081196,0.026471029,0.23803057,0.024120465,0.2353901,0.48132912,-0.84434222,2.5761326,1.1159536,0
1,11200,5.600000,11,1.2269008,0.40606679,1.1085443,0.13813006,0.0029919955,-0.023869508,0.018509268,0.24145027,-0.38593692,0.40310535,0.32555936,-0.12307561,-0.9374772,2.7861059,-0.3614363,0
1,11200,5.600000,12,1.2269008,0.13379359,0.77563062,0.77575604,-0.04887489,-0.0031898513,-0.00044454043,-0.4451373,-0.012666417,0.20401784,-0.87073327,-0.026277097,0.49105303,1.0574982,-3.1114237,0
1,11200,5.600000,13,1.2269008,0.13336939,1.0443807,1.1026644,0.0098810468,-0.033160749,0.0025122895,-0.35913702,-0.19182945,0.012983625,0.03500298,0.93151712,0.36200918,1.200374,1.5332377,0
1,11200,5.600000,14,1.2269008,0.44797093,0.80536905,1.0815807,0.01892867,-0.030463163,-0.022259867,0.35166452,-0.66773692,-0.18229288,-0.16794441,-0.91978626,0.35466591,1.2082396,-1.7513975,0
1,11200,5.600000,15,1.2269008,0.49672924,1.0273989,0.7450291,-0.010948763,-0.012666931,0.033579626,-0.31090648,-0.32351414,0.38698909,-0.32057232,0.7443116,0.58586144,0.94485371,1.977482,0
1,11200,5.600000,16,1.2269008,0.74325065,0.096944364,0.20434416,0.00058428396,-0.037501202,-0.018554686,-0.16228594,-0.35659523,-0.73330217,-0.83229033,-0.43593419,-0.34242398,1.920292,-2.6591052,0
1,11200,5.600000,17,1.2269008,0.78518767,0.48190295,0.43789845,0.0023077114,-0.014717063,-0.024908225,-0.22603522,-0.10263782,-0.2218859,0.84316687,-0.51128521,-0.16630415,1.7378768,-0.54510241,0
1,11200,5.600000,18,1.2269008,1.0382871,0.15930792,0.48604435,-0.023082492,0.01997734,-0.039278124,-0.033340536,0.18926401,0.14267773,0.71339651,-0.4845511,0.50623675,1.0399809,-0.5966411,0
1,11200,5.600000,19,1.2269008,1.0768971,0.43053382,0.1846238,0.030706437,0.016469695,-0.0076718592,0.56837475,0.11727142,-0.28137399,0.61610112,0.33999274,0.71050992,0.78057374,0.50425914,0
1,11200,5.600000,20,1.2269008,0.77237051,0.14756311,0.75058587,0.021511705,0.023035994,0.0070423157,0.39980699,0.43776157,0.18883364,0.65844518,-0.71873932,0.2233019,1.3455957,-0.82915095,0
1,11200,5.600000,21,1.2269008,0.68192365,0.48339926,1.0274085,-0.0084516664,0.045728215,-0.028033757,-0.20633587,0.38805582,-0.037640295,0.2923829,-0.92066644,-0.25862239,1.8323921,-1.2632924,0
1,11200,5.600000,22,1.2269008,1.0082996,0.1950285,1.0806787,0.027911991,-0.007369019,0.0065165714,0.5023646,-0.3430422,0.30275999,-0.22864324,-0.92664393,-0.298418,1.873831,-1.8127076,0
1,11200,5.600000,23,1.2269008,1.0835253,0.41908884,0.74457416,0.018585195,-0.041504059,-0.033465419,-0.013199421,-0.17256417,-0.4017068,0.25952284,-0.3098671,0.91467495,0.41609333,-0.87358673,0
1,11200,5.600000,24,1.2269008,0.81661414,0.75021596,0.14937397,0.010663996,0.029644803,0.0082696396,0.014433045,0.005248556,0.11778623,-0.96600582,0.10684664,-0.2354072,1.8084339,3.0314338,0
1,11200,5.600000,25,1.2269008,0.76971602,0.99691022,0.42566118,-0.020661643,-0.035843896,-0.022318316,-0.27411947,-0.25435118,-0.081773514,-0.10504641,-0.9916007,-0.075453947,1.6463221,-1.6763389,0
1,11200,5.600000,26,1.2269008,1.0560381,0.76613698,0.49355462,-0.036772432,0.026320432,0.03836074,-0.21662559,0.2573909,0.45863232,-0.37953089,0.38169897,0.84277055,0.56838655,2.3533464,0
1,11200,5.600000,27,1.2269008,1.1228399,1.19254,0.18186693,0.0035139974,-0.0029864318,0.0035103237,-0.050832987,-0.3327738,-0.24956755,-0.18026234,-0.97267541,-0.14631482,1.7176383,-1.7540436,0
1,11200,5.600000,28,1.2269008,0.78755615,0.73045775,0.76712901,-0.0069888477,0.025790218,0.0085946122,-0.048752312,0.67803428,-0.41450746,0.54513146,-0.61832366,0.56613386,0.96898821,-0.84822472,0
1,11200,5.600000,29,1.2269008,0.81378451,1.0460169,1.1464954,-0.013019822,-0.018552067,-0.014967874,-0.23538751,0.086585955,-0.37727413,0.12721808,-0.84463548,0.52000621,1.0239381,-1.4213011,0
1,11200,5.600000,30,1.2269008,1.067505,0.70694062,1.1042845,-0.010779215,0.014703597,0.052020992,0.048665092,0.14447797,0.47118904,-0.28739001,0.91133534,-0.29474544,1.8699854,1.8762759,0
1,11200,5.600000,31,1.2269008,1.0775034,1.0537556,0.80882206,-0.015453806,-0.019203371,0.0077620046,-0.32210948,-0.22044586,0.022233194,0.79022689,0.15793264,0.59211379,0.93711697,0.19725838,0
2,11300,5.650000,0,1.2340966,0.18491888,0.19855968,0.074777692,-0.0067910864,-0.019738037,0.0028334654,-0.077481883,0.071792702,-0.08566012,0.15629457,0.18468541,0.97029032,0.24436844,0.86846905,0
2,11300,5.650000,1,1.2340966,0.18878546,0.49255447,0.46279604,0.063379591,-0.0035294985,0.012599235,0.50078304,-0.46261423,0.19460093,0.88010562,0.011995014,-0.47462639,2.0653358,0.013628218,0
2,11300,5.650000,2,1.2340966,0.48911552,0.14251954,0.48591954,0.0037009862,-0.010013408,0.0030453396,0.022440856,0.047054696,-0.064313366,-0.081016841,0.83510213,-0.54409623,2.1461079,1.667508,0
2,11300,5.650000,3,1.2340966,0.49252338,0.46765819,0.1127959,-0.0069597794,-0.010567886,-0.050528193,-0.36360241,-0.15327088,-0.011991652,-0.93247067,0.0080953049,-0.36115497,1.9403025,3.1329113,0
2,11300,5.650000,4,1.2340966,0.16896291,0.17920707,0.77069256,0.0030819328,0.010514869,0.034904169,-0.071403801,-0.019341165,0.37423392,0.41159779,-0.90544049,-0.10375341,1.6747368,-1.1441378,0
2,11300,5.650000,5,1.2340966,0.16198683,0.52853661,1.0591631,-0.017318003,0.067861263,0.016352026,-0.30067995,0.085117937,0.11669096,0.16663537,0.67584088,0.71796361,0.76992394,1.3290579,0
2,11300,5.650000,6,1.2340966,0.49135549,0.11450667,1.0461002,0.02112321,0.0048939196,0.0068709288,0.26925139,0.30425965,-0.020444489,-0.99878761,-0.0042432274,-0.049043844,1.6198599,-3.1373443,0
2,11300,5.650000,7,1.2340966,0.44312737,0.47908539,0.74555368,-0.016740973,0.047230772,0.0081992904,0.13664292,0.68774768,0.29866797,-0.65940729,-0.38455035,0.64598998,0.86847686,-2.6136358,0
2,11300,5.650000,8,1.2340966,0.12681715,0.76294547,0.17734012,0.0040999536,-0.03142146,0.030300345,-0.030275979,-0.026691491,0.16297247,-0.32293226,-0.88927663,-0.32388551,1.9006298,-1.9191292,0
2,11300,5.650000,9,1.2340966,0.17876336,1.1190378,0.50107377,0.035156757,0.022912819,-0.0064612778,0.17907967,-0.12923553,-0.32682141,-0.5373672,0.83957989,-0.079637263,1.650518,2.14014,0
2,11300,5.650000,10,1.2340966,0.43735173,0.80342129,0.41676456,-0.0034780462,0.047219685,-0.0060622823,0.25402565,0.33265564,0.0089253064,0.24346583,0.66553001,-0.70554532,2.3539887,1.2200959,0
2,11300,5.650000,11,1.2340966,0.42200784,1.0974096,0.16328776,0.016511922,-0.041454447,0.042785844,0.25867857,-0.22646049,0.46315656,0.24474215,-0.14981252,-0.95794441,2.8505472,-0.54928648,0
2,11300,5.650000,12,1.2340966,0.11259473,0.77587571,0.78514908,-0.070794359,-0.0074812978,0.0043845601,-0.49324634,-0.12593058,-0.024694509,-0.87662902,0.089904001,0.47269318,1.0784519,3.0393935,0
2,11300,5.650000,13,1.2340966,0.1180235,1.0353364,1.1092116,-0.00620004,-0.048286113,0.0025921516,-0.20948807,-0.46686643,-0.02107391,0.06318553,0.83598066,0.54510909,0.99427709,1.4953572,0
2,11300,5.650000,14,1.2340966,0.46324196,0.79541702,1.082054,0.031535485,-0.045095909,-0.028112921,0.10003622,0.15159102,-0.062399793,-0.33273337,-0.89860532,0.28600173,1.2807447,-1.9254203,0
2,11300,5.650000,15,1.2340966,0.47831452,1.0226817,0.76031847,-0.032214626,-0.023378547,0.044467551,-0.58382703,-0.11511388,0.038700525,-0.58180127,0.3065209,0.75336062,0.71763873,2.656698,0
2,11300,5.650000,16,1.2340966,0.74369322,0.085284559,0.16377224,-0.003320899,-0.049693936,-0.060203313,0.083750433,-0.12794394,-0.74520867,-0.62031626,-0.67357938,-0.40186883,1.9843531,-2.3150528,0
2,11300,5.650000,17,1.2340966,0.77099062,0.48179863,0.43029701,-0.016439655,-0.017639205,-0.035048295,-0.48236953,-0.094092995,-0.15925865,0.74768315,-0.64109379,-0.17311458,1.7447875,-0.70879781,0
2,11300,5.650000,18,1.2340966,1.046406,0.16132316,0.49569611,-0.021059085,0.021055084,-0.032496853,0.099762595,-0.14107662,0.023529111,0.78771387,-0.2685384,0.55443123,0.98311695,-0.32855269,0
2,11300,5.650000,19,1.2340966,1.1096344,0.43491376,0.17614197,0.05705069,0.018319141,-0.017208625,0.52222752,-0.059483814,-0.011028311,0.41476059,0.16163838,0.89545892,0.46133523,0.37160858,0
2,11300,5.650000,20,1.2340966,0.79680112,0.17502742,0.7653463,0.041354325,0.049557302,0.017370349,0.37913978,0.5516898,0.25155409,0.71669234,-0.12798712,0.68554459,0.81544485,-0.17671743,0
2,11300,5.650000,21,1.2340966,0.68901425,0.49544078,1.0247397,-0.0053695701,0.054907744,-0.03670292,0.537165,-0.090778995,-0.33869032,0.48105371,-0.77283089,-0.4139079,1.9975391,-1.014028,0
2,11300,5.650000,22,1.2340966,1.0370478,0.17459673,1.1061671,0.050679976,-0.028881731,0.025610952,0.39668349,-0.43543226,0.43023727,-0.27391607,-0.96141049,0.025687793,1.5451057,-1.8483528,0
2,11300,5.650000,23,1.2340966,1.0854732,0.42723859,0.73486023,0.014191068,-0.035828866,-0.047505238,-0.10822773,0.38234053,-0.11105889,0.50245198,-0.12421266,0.85563615,0.54401764,-0.24235388,0
2,11300,5.650000,24,1.2340966,0.81893542,0.74219277,0.1600399,0.0082030157,0.017257803,0.018030943,-0.11982846,-0.35603858,0.20779364,-0.89849695,-0.095024829,-0.42857148,2.0137074,-3.0362246,0
2,11300,5.650000,25,1.2340966,0.75664128,0.99555935,0.4276683,-0.038199496,-0.043020673,-0.022806274,-0.43014001,0.050480189,0.049893431,0.10221175,-0.95902709,0.26423437,1.3033863,-1.4646186,0
2,11300,5.650000,26,1.2340966,1.0649128,0.77721622,0.51526748,-0.034099264,0.032887071,0.057124036,0.40050151,0.038797093,0.16770818,-0.28328481,0.58317858,0.76134911,0.70540489,2.0229872,0
2,11300,5.650000,27,1.2340966,1.1301955,1.1853447,0.16601346,0.0042819155,-0.017134624,-0.013360472,-0.0067900167,-0.31717905,-0.39945932,-0.64758318,-0.73507287,-0.2007583,1.7729282,-2.2930022,0
2,11300,5.650000,28,1.2340966,0.78716558,0.75707714,0.75597851,-0.011983844,0.048060351,-0.0070094808,-0.29830607,0.093094596,-0.11349757,0.66456057,-0.71565585,-0.21493244,1.787419,-0.82240102,0
2,11300,5.650000,29,1.2340966,0.8097224,1.0667133,1.1256779,-0.021829036,-0.0040329615,-0.042429223,-0.12449283,0.31099491,-0.69155519,-0.27825886,-0.36932653,0.88666224,0.48071995,-2.2164841,0
2,11300,5.650000,30,1.2340966,1.0767829,0.72257841,1.126819,-0.0077709945,0.026161671,0.068031989,-0.067335261,0.30053497,0.2291238,0.091486825,0.99563693,0.018365003,1.5524303,1.4791659,0
2,11300,5.650000,31,1.2340966,1.0653838,1.0475235,0.81646158,-0.033839202,-0.031579565,0.010649331,-0.36033763,-0.15874796,0.11485677,0.56164448,0.68280533,0.46726049,1.0846067,0.88245325,0
3,11400,5.700000,0,1.2288422,0.18319241,0.20362444,0.078155622,-0.0077322339,-0.01381523,0.0065376798,0.12635195,0.071946282,0.1567988,0.015141761,0.19101041,0.98147122,0.1928019,1.4916898,0
3,11400,5.700000,1,1.2288422,0.21012984,0.46916252,0.4675002,0.085575116,-0.024869824,0.019288119,0.36960635,-0.52414429,-0.033670954,0.97766812,-0.07257049,-0.19722723,1.7693251,-0.074092266,0
3,11400,5.700000,2,1.2288422,0.48200388,0.14355223,0.48593175,-0.0013388978,-0.0083704097,0.0051309032,-0.14293663,0.033544132,0.08383353,-0.6260247,0.72136586,-0.29618301,1.8714902,2.2855524,0
3,11400,5.700000,3,1.2288422,0.46921857,0.45597126,0.11540002,-0.028212906,-0.020284401,-0.047437227,-0.56006531,-0.17345301,0.14097653,-0.66107912,0.51378183,-0.54681133,2.1493473,2.4809179,0
3,11400,5.700000,4,1.2288422,0.17345502,0.17764999,0.78600937,0.008304581,0.0097191057,0.053542126,0.14793897,0.026993625,0.38934807,0.12404823,-0.97623951,-0.17767512,1.7494198,-1.4444062,0
3,11400,5.700000,5,1.2288422,0.14512603,0.52757723,1.060938,-0.033523692,0.069154992,0.022649916,-0.24638968,0.020234181,0.26123448,-0.053466993,0.72578808,0.6858374,0.81504258,1.644331,0
3,11400,5.700000,6,1.2288422,0.5032877,0.13210006,1.038801,0.035177455,0.023013507,0.0040195908,0.28324091,0.40394988,-0.085207313,-0.88362184,0.46211487,0.075248247,1.4954769,2.659732,0
3,11400,5.700000,7,1.2288422,0.45171376,0.50947862,0.75302794,-0.0062454914,0.079733148,0.018870667,0.28155782,0.47498717,0.14478765,-0.7860045,-0.40078981,0.47070634,1.0807051,-2.6700503,0
3,11400,5.700000,8,1.2288422,0.12713458,0.75637718,0.18498163,0.0049591656,-0.03474845,0.03871487,-0.033280485,-0.092303395,0.19470669,-0.29235342,-0.95266456,-0.083424855,1.6543183,-1.8685528,0
3,11400,5.700000,9,1.2288422,0.17945895,1.1065433,0.48494994,0.036616583,0.015166354,-0.020481595,-0.082195298,-0.16725064,-0.24449266,-0.20851185,0.90114824,-0.38007192,1.9606704,1.7981794,0
3,11400,5.700000,10,1.2288422,0.44261173,0.79768069,0.41507671,0.0036593037,0.044894858,-0.0059754831,-0.030382295,-0.31519495,0.013560337,0.17746577,0.48246823,-0.85774723,2.6016676,1.2183274,0
3,11400,5.700000,11,1.2288422,0.42919342,1.093964,0.17947602,0.025513492,-0.040225022,0.059705437,-0.020149273,0.19340546,0.20181017,0.13574588,-0.58812009,-0.79730033,2.4936055,-1.3439557,0
3,11400,5.700000,12,1.2288422,0.090091568,0.76364899,0.77568719,-0.092865214,-0.016423639,-0.0017474786,-0.33488111,-0.21532423,-0.17617095,-0.89320683,0.050026748,0.44685443,1.1075502,3.0856431,0
3,11400,5.700000,13,1.2288422,0.11357352,1.0057494,1.1021728,-0.010155949,-0.073518764,0.00027105521,0.047575069,-0.52402645,-0.036142187,0.057121122,0.74144353,0.66857959,0.83849926,1.4939078,0
3,11400,5.700000,14,1.2288422,0.46694038,0.80455685,1.0847674,0.037218374,-0.032542648,-0.020776728,0.17872621,0.32340762,0.25509135,-0.71678287,-0.64148557,0.273347,1.2939255,-2.4115741,0
3,11400,5.700000,15,1.2288422,0.44996076,1.0254111,0.75860853,-0.058588127,-0.016279742,0.045998089,-0.55416602,0.30982371,-0.013065112,-0.7850771,-0.13724454,0.60400155,0.92228384,-2.9685249,0
3,11400,5.700000,16,1.2288422,0.74111766,0.096213047,0.13593911,-0.0027287653,-0.03837819,-0.087397165,0.026343039,0.56222799,-0.33215823,-0.54823687,-0.78164862,-0.29742525,1.872791,-2.1824514,0
3,11400,5.700000,17,1.2288422,0.7462464,0.47139723,0.42384411,-0.037947106,-0.026007098,-0.039678996,-0.38014646,-0.20861579,4.0272185e-05,0.55504897,-0.77331033,-0.30645028,1.882258,-0.948252,0
3,11400,5.700000,18,1.2288422,1.0559268,0.14581305,0.48684705,-0.0070530554,0.0062001517,-0.039249782,0.50740924,-0.394498,-0.17718076,0.79383773,-0.11756354,0.59665775,0.93146652,-0.14702652,0
3,11400,5.700000,19,1.2288422,1.1184396,0.42668569,0.17861021,0.070609372,0.011929177,-0.013983545,0.15137408,-0.14595365,0.12240018,0.2636581,-0.15372061,0.95228902,0.310146,-0.52784818,0
3,11400,5.700000,20,1.2288422,0.80698265,0.19747393,0.77663068,0.054957429,0.072798611,0.031944446,0.26494183,0.17467404,0.13554896,0.3973026,0.28451288,0.87246952,0.51056301,0.62145727,0
3,11400,5.700000,21,1.2288422,0.72748338,0.4869972,1.00682,0.036121698,0.048560067,-0.050288597,0.95437819,0.045871893,-0.090754468,0.38694199,-0.79030356,-0.47507493,2.0658455,-1.1154937,0
3,11400,5.700000,22,1.2288422,1.0511144,0.15483377,1.1137279,0.069201461,-0.047941971,0.037907756,0.37741918,-0.22479348,0.044865642,-0.29417352,-0.91313845,0.2822058,1.2847037,-1.8824543,0
3,11400,5.700000,23,1.2288422,1.0717394,0.45428046,0.7320086,0.0050594889,-0.0069062351,-0.04722745,-0.30508243,0.68263778,0.13336326,0.62150785,-0.069768794,0.78029502,0.67565893,-0.11178929,0
3,11400,5.700000,24,1.2288422,0.8078329,0.72180716,0.16559792,0.00057099515,-4.5933961e-06,0.024283706,-0.18570626,-0.29527135,0.040418978,-0.81314082,-0.21787663,-0.53975158,2.1409383,-2.8797976,0
3,11400,5.700000,25,1.2288422,0.73825063,1.0068925,0.42825877,-0.05340102,-0.027415443,-0.020389765,-0.10857671,0.51232505,0.028756494,0.16365137,-0.67294963,0.72135776,0.76503551,-1.3322418,0
3,11400,5.700000,26,1.2288422,1.084742,0.77496027,0.50021113,-0.0096838811,0.033942526,0.044234037,0.49766035,-0.011309801,-0.58191629,0.10404988,0.90588918,0.4105343,1.1477564,1.4564381,0
3,11400,5.700000,27,1.2288422,1.124192,1.1571947,0.15361432,0.0030879174,-0.040287153,-0.025077772,0.021263239,-0.65468683,-0.086073146,-0.89444637,-0.29982705,-0.33176715,1.9089725,-2.8181544,0
