step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,431.8498450016279,-864.980795489919,281.8620523391277,-583.1187431507914,-27.03064985905997,1.529546979630567,3.578396515752629,1.1299695354982806,0.0003500373728573936,0.6136265937013657,0.06844723738209149,0.18308262174490725,0.06406631524595867,-0.027421910394590573,0.024626956495167336,-0.013617109912556971,-0.0005090376444961185,-0.017783843428105992,-0.010375831534137889,0.44288059483966197,0.471673799578652,0.0,-27.03064985905997,0,0.9136111498949774
11200,5.599999999999616,417.30055304570845,-868.9100469309741,272.36594312838764,-596.5441038025865,-27.15343896659294,1.5351779879926772,3.6180636601649123,1.1175809572541797,0.001287880437834313,0.6081398462589619,0.09617958119743454,0.15437702999012598,0.06323051343863349,-0.02270914906909533,0.023988586978279262,-0.006478261589435251,-0.007054457992141482,-0.017396937975691723,-0.008766952223002564,0.4374619715331246,0.4739809548339096,0.0,-27.15343896659294,1,0.7098763002981661
11300,5.649999999999588,456.8737653388861,-872.9605230669574,298.1947976798232,-574.7657253871342,-27.28001634584242,1.542022252741377,3.666670825592777,1.102765762476093,0.0025818904370171324,0.6078244156128084,0.13566503935707416,0.11174749366317367,0.07393878189535692,-0.013259351841283634,0.008156693335848378,0.003887934095402284,0.005047229727549616,0.01570980365021468,-0.0113199903845357,0.43622033650061554,0.4767056824172491,0.0,-27.28001634584242,2,0.5218844107433258
11400,5.6999999999995605,429.90350385553086,-852.3244132018871,280.5917040540914,-571.7327091477957,-26.63513791255897,1.544153407572814,3.6818944345190703,1.0982061329147867,0.003929098556038591,0.6056591752823695,0.1713630275830639,0.08094872438954138,0.0213066101508488,-0.0019455099639391806,-0.010381741855789654,-0.010535879319429177,-0.00897473899969281,-0.0074961363548823,0.0027238298167215186,0.43956642045658634,0.4767546904114262,0.0,-26.63513791255897,3,0.394343861941912
11500,5.749999999999533,445.2596645213688,-863.1236232300776,290.61444462334214,-572.5091786067354,-26.972613225939924,1.5446515426135439,3.6854588582724936,1.0971439932527118,0.004931101469451232,0.6029025929528932,0.19321561538769577,0.07453660394653772,0.07331361550615896,0.006278476417699068,-0.015798540333155073,-0.019736371237249018,-0.00869820339595661,0.024021502577816174,0.0019493383159942302,0.4389711431923471,0.4775719987748115,0.0,-26.972613225939924,4,0.3169528622422034
11600,5.799999999999505,410.1869307419928,-852.6637167519508,267.72298631064666,-584.9407304413041,-26.645741148498463,1.5510063132183414,3.731132712438519,1.0837135423389987,0.005957077901000499,0.5995105472812942,0.1826744948578157,0.11418277225098367,0.10971615063095627,0.0021883572351568035,-0.00888525733430023,-0.005873243184230566,-0.01570742711543554,0.05278537378392882,0.017252071236562493,0.43635614539590956,0.48047082529560947,0.0,-26.645741148498463,5,0.22545541123412066
11700,5.849999999999477,379.0675340369779,-828.9591916172192,247.4118130536598,-581.5473785635594,-25.9049747380381,1.567683472516971,3.8527882370610853,1.0494942363658268,0.007095503581856446,0.5886592220371255,0.16080285084342968,0.13777942990806305,0.07982631357913691,-0.005566392940000726,-0.0036638423911576007,-0.0007979991695901349,-0.02424965443360686,0.015811352842643896,0.0224220891951643,0.42801836450198194,0.48586502453639613,0.0,-25.9049747380381,6,0.1344405845048928
11800,5.89999999999945,443.48583480261016,-836.1529841125291,289.4566920136878,-546.6962920988412,-26.129780753516535,1.573261016418212,3.8940573600004003,1.0383717225812124,0.008280129992374322,0.5763175292891395,0.14773834068532535,0.12228355082211964,0.09512063422418936,-0.009727362778370819,-0.0011851685329430193,0.01631932342707589,-0.007440190981314568,-0.008856610757576915,0.03796828690419625,0.4211656804496123,0.4868423589963676,0.0,-26.129780753516535,7,0.07679466517609779
11900,5.949999999999422,478.6698816529199,-835.8301110244506,312.4208027332064,-523.4093082912442,-26.11969096951408,1.573375168745772,3.89490505398222,1.038145729534418,0.009278778442887358,0.5637828988366043,0.15538678034230236,0.13217478959775672,0.04740606678020884,-0.007334140381783823,-0.003500020984560048,0.013484011005417719,-0.0029426452715659327,-0.009189693367354108,-0.004211720771898782,0.41736133286062643,0.48351449033938976,0.0,-26.11969096951408,8,0.05406087197728951
12000,5.999999999999394,500.0964258869693,-821.0294915300266,326.4055935169602,-494.62389801306637,-25.65717161031333,1.5760347152339302,3.91468965629259,1.0328990044546835,0.0098747173057822,0.5582541868553003,0.1909720930422539,0.15970313604325936,0.09313199146167789,0.0053887383958083025,-0.0038036894193848644,0.019483335792608053,0.000294696837123053,0.026874635976168845,-0.009058714558727825,0.41715046918619725,0.48142993053805005,0.0,-25.65717161031333,9,0.00968405516269795
12100,6.0499999999993666,446.18859220525127,-795.2794471969836,291.2207420817857,-504.0587051151979,-24.852482724905737,1.586236385176402,3.9912021288620463,1.0130980386820254,0.010056594865196455,0.564773144664062,0.263066117117759,0.1455862526610498,0.10923066611672622,0.03917809752300852,-0.004160434392064977,0.02294186230391059,-0.004953441390481773,0.00892517981782837,0.0005428908770748341,0.42335129077164774,0.48281470113887626,0.0,-24.852482724905737,10,-0.034643289903018556
12200,6.099999999999339,444.5385140008644,-771.909650546704,290.14376026833435,-481.7658902783697,-24.1221765795845,1.5971049854468526,4.0738064932928575,0.9925555019343395,0.00987338430521262,0.5807738816240157,0.3325301632552867,0.1301181523463226,0.13832847940200538,0.08188522268344532,-0.012407011088380241,0.02292286791998079,0.01000051867860005,-0.005721239221784146,-0.010842336105828578,0.42849525349438267,0.4873923138559698,0.0,-24.1221765795845,11,-0.05802519116746192
12300,6.149999999999311,480.2849655978025,-787.7122629719449,313.4749443073521,-474.23731866459286,-24.61600821787328,1.5981433933391809,4.081757799989014,0.9906219934814717,0.009673058654404395,0.6006901495836808,0.38365369754393963,0.1365009833212332,0.14123276578565044,0.11968016478878636,-0.01193620652594806,-0.002086765496562615,-0.007574041915419399,-0.01521147385270992,-0.009593683881560216,0.4407737675187681,0.4895733158424291,0.0,-24.61600821787328,12,-0.033963191873049796
12400,6.199999999999283,511.71752503383664,-800.9887186079225,333.99051428024114,-466.9982043276813,-25.030897456497577,1.5953094683981557,4.060082219317241,0.9959106319313973,0.01001342323736387,0.6139124446703289,0.41597704097500854,0.09896317923352148,0.15618400982041222,0.14636066954149574,-0.015485895478642838,-0.002649138815253441,-0.009064518440305142,-0.0006022397185763354,-0.012281950257463562,0.44462278569025615,0.48978159744120464,0.0,-25.030897456497577,13,0.003931708982152865
12500,6.249999999999256,474.84114908715367,-769.9805659836816,309.9218452105044,-460.0587207731772,-24.06189268699005,1.5871131572061603,3.997824046658613,1.0114199628453406,0.010842987327984804,0.6171188810676259,0.43238700701072225,0.07291117811748725,0.1701714829833057,0.16073137943916432,-0.019284122279135885,0.013018622285260692,-0.002420645152789789,-0.0029527961474276987,-0.012397569558748035,0.44757440925399394,0.4852943777305665,0.0,-24.06189268699005,14,0.029653095009158616
12600,6.299999999999228,479.10828382508976,-776.8432773217942,312.70694139327065,-464.1363359285235,-24.276352416306068,1.5809698358240118,3.9515797537218305,1.023256343219513,0.011690562736186984,0.6175199097242554,0.4365154795717502,0.09229266274335582,0.18885876600139012,0.16443433693497286,-0.016867286730671616,0.016641969218784913,0.018165550828133693,0.005562509655445519,0.00920143433607002,0.44618820218578736,0.48549637181459127,0.0,-24.276352416306068,15,0.08418651244818329
12700,6.3499999999992,506.4638334606423,-797.4033752652118,330.56150693818284,-466.841868327029,-24.91885547703787,1.5890115763702333,4.012187157899755,1.0077992101570576,0.01238531424855955,0.6229285353860582,0.4194174640327866,0.13357625111735993,0.1837848956426348,0.14932749330136139,-0.009584391153546392,0.019363060502826802,0.024893231831583675,0.003343055644586332,0.00573448591788678,0.4512941371516289,0.4898991341764482,0.0,-24.91885547703787,16,0.1421711043428492
12800,6.399999999999173,546.5666784196359,-791.5062984051384,356.73604495321246,-434.77025345192595,-24.734571825160575,1.5933475430119721,4.0451212608093305,0.9995940264902372,0.013213056196234488,0.6181219656551599,0.3715417161861495,0.15431740197430274,0.15084508143711337,0.11023819031385738,-0.0020613623710540284,0.005910838371849616,0.00025802075063947747,-0.006678779911948873,0.020118382126269676,0.44960825257168624,0.48700613409975047,0.0,-24.734571825160575,17,0.15794757376668533
12900,6.449999999999145,499.18211614917203,-761.4446248662613,325.8088369772694,-435.6357878889919,-23.795144527070665,1.6015483802111627,4.1079030716440785,0.9843170537895309,0.014093780009065861,0.6017284218112563,0.32348290125427576,0.15634069339471246,0.12775033099424424,0.07575864506207325,0.010748539138477262,-0.007544092922302464,-0.00013468744965304132,0.0004922196891264547,0.010921478525156805,0.4381321704248234,0.48656904345416274,0.0,-23.795144527070665,18,0.11891225363465002
13000,6.499999999999117,488.4528097262322,-742.4110166993871,318.8059762293772,-423.6050404700099,-23.200344271855847,1.6176432542345243,4.23299984980723,0.9552277798728962,0.014856666374055557,0.5773274088538717,0.2923311448887634,0.16030757506260115,0.12409461084277194,0.05595612724849054,0.02953543009731789,-0.006349805548839413,0.006905277295505643,-0.0004680121062427097,-0.018118723788223476,0.43042158754480075,0.48660910280440317,0.0,-23.200344271855847,19,0.07699656582577685
13100,6.549999999999089,495.43494417273035,-742.092568476397,323.36311285354407,-418.7294556228529,-23.190392764887406,1.6081095197786874,4.158597313910297,0.9723180061720406,0.015196170261746956,0.5630712836727902,0.28071887405513907,0.18981705735820648,0.12961352075082733,0.049087056775003926,0.034435919164742215,0.017044474091200416,-0.0041890677530678645,-0.004094860280138666,0.00023053853760433436,0.42533230740886185,0.4813073660087178,0.0,-23.190392764887406,20,0.05631646384793024
13200,6.599999999999062,464.9481405275212,-716.0253299050942,303.46482379738785,-412.5605061077063,-22.375791559534193,1.6124702178246566,4.192519642487657,0.9644508299392108,0.01543155859139332,0.5553295282471529,0.26089288617870193,0.2022534788469181,0.13125613083365031,0.03800268186699676,0.039468173688899,0.025898175732626184,-0.0004398094459039238,-0.018517271802701362,-0.0025444175594167436,0.42039949480021066,0.47989780173107466,0.0,-22.375791559534193,21,0.053133585227502805
13300,6.649999999999034,416.1433581032586,-712.7848893957789,271.6106589822647,-441.17423041351424,-22.27452779361809,1.608441846382803,4.161176052723855,0.9717154471478927,0.01552399938766224,0.5556369346495814,0.23190044910515603,0.2000624481942797,0.11754794654364396,0.023254522111146383,0.0338573483193255,0.025793247989292382,-0.0076804989335510715,-0.006501276814256124,-0.0009139791870873906,0.4213385385708845,0.47828300594645257,0.0,-22.27452779361809,22,0.06568381128577519
