frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,16,1.529547,1.0274073,0.18065142,0.18150522,0.010448624,-0.0064022703,-0.019424333,0.081393877,-0.22292535,-0.43415795,0.69926261,0.17154668,0.69397661,0.80379878,0.24057396,2.3
0,11100,5.550000,17,1.529547,0.91762006,0.57876952,0.51877995,-0.0020115813,-0.0024943144,0.0051018187,-0.041401373,-0.081335174,0.1075435,-0.17430284,-0.66520219,0.72603345,0.75826028,-1.8270648,2.3
0,11100,5.550000,18,1.529547,1.4090881,0.13859327,0.5085835,6.4293128e-05,0.0055802739,-0.002829413,-0.056594224,0.096599951,0.1419191,-0.30096952,0.76153303,-0.57400766,2.1821881,1.9471712,2.3
0,11100,5.550000,19,1.529547,1.3587925,0.52030923,0.13691451,-0.014421386,0.02042456,-0.0038590654,-0.35768384,0.43507307,-0.038886912,-0.75562034,0.32588417,-0.56818783,2.1750983,2.7344146,2.3
0,11100,5.550000,20,1.529547,0.91576367,0.23131602,0.98421489,0.013860221,-0.021655795,0.011085965,0.34644239,-0.34011225,0.24183194,-0.99647552,0.058875775,-0.059751,1.6305829,3.0825772,2.3
0,11100,5.550000,21,1.529547,0.85616375,0.50161111,1.3714808,-0.0032697478,-0.016980049,0.017372442,-0.11451996,-0.27557185,0.32088811,0.7189214,-0.51659175,0.4650645,1.0870889,-0.62307733,2.3
0,11100,5.550000,22,1.529547,1.3267077,0.13866313,1.3354078,-0.0016293287,0.00036105273,-0.017273875,0.038553156,0.011716841,-0.32112932,0.02969083,-0.86931232,0.4933706,1.0548358,-1.5366552,2.3
0,11100,5.550000,23,1.529547,1.3945182,0.60079621,0.91336631,-0.0087088866,0.0073457383,0.0028230824,-0.13894819,0.10388125,0.041294411,0.58593301,-0.76514179,0.26690926,1.3006118,-0.91727002,2.3
0,11100,5.550000,24,1.529547,0.99376196,0.92386081,0.10877355,-0.014905467,-0.0034266403,-0.02176778,-0.35362032,-0.2099905,-0.3479029,-0.4714549,0.17637494,0.86407301,0.52749046,2.7836045,2.3
0,11100,5.550000,25,1.529547,0.98120135,1.4647651,0.60535708,-0.0031913988,-0.0059454194,0.0014622578,-0.11704939,-0.15153169,0.069971083,-0.25261785,0.9132902,0.31950779,1.2455863,1.8406512,2.3
0,11100,5.550000,26,1.529547,1.2534147,0.98094926,0.59853925,0.0017302204,0.0018941016,0.0029449241,0.067881785,0.015205661,0.048403085,-0.53551282,-0.60832498,-0.58580436,2.1966685,-2.2926242,2.3
0,11100,5.550000,27,1.529547,1.2659091,1.2840188,0.23382112,-0.0080909598,0.0074112227,0.0025346234,0.044209479,0.20557971,-0.0064388536,0.8810109,-0.14812248,-0.44931005,2.0367892,-0.16657004,2.3
0,11100,5.550000,28,1.529547,0.95794692,0.93409805,1.0207597,-0.009520941,0.0050232134,-0.013312774,-0.15978322,-0.012568296,-0.36061072,0.60444035,-0.63309118,0.48357774,1.0660588,-0.80854562,2.3
0,11100,5.550000,29,1.529547,0.96791,1.2525431,1.3363461,0.0078072153,-0.011030574,-0.0075759364,0.2491239,-0.1364977,-0.14397091,0.9704546,0.0064391009,0.24119786,1.3271964,0.0066350414,2.3
0,11100,5.550000,30,1.529547,1.3790502,0.86830476,1.3032693,0.0080904364,0.014830884,0.011798448,0.22586828,0.39699347,0.26314064,0.48080818,0.85070188,-0.21243777,1.7848653,1.0563658,2.3
0,11100,5.550000,31,1.529547,1.329713,1.3341757,0.97855494,0.010994624,0.0031887882,-0.010347824,0.26049459,0.0052267089,-0.24093295,-0.72450968,0.57866698,-0.37447329,1.954625,2.467644,2.3
1,11200,5.600000,0,1.535178,0.19367049,0.1732328,0.14098443,0.015961506,-0.010627618,-0.0046682441,0.1330147,-0.13699293,-0.033028162,0.45633588,0.66706883,-0.58887753,2.2004656,0.97082744,2.3
1,11200,5.600000,1,1.535178,0.18470966,0.51322725,0.5759479,-0.0063187304,-0.032263231,0.0047176835,-0.087902878,0.077152313,0.070737222,-0.677079,-0.58187959,-0.4505332,2.0381588,-2.4316684,2.3
1,11200,5.600000,2,1.535178,0.5451829,0.23006435,0.52311245,-0.025173361,0.0093589288,0.0018988241,-0.16659013,-0.033975013,0.026114864,-0.99446004,-0.041835941,-0.096431236,1.6673776,-3.0995484,2.3
1,11200,5.600000,3,1.535178,0.53501857,0.63421772,0.20768274,-0.014042514,-0.0059600895,0.035029842,-0.16548787,-0.034202334,0.34463143,0.64264333,0.76611606,-0.0087022634,1.5794987,0.87282119,2.3
1,11200,5.600000,4,1.535178,0.17478374,0.1676344,0.98019407,0.010228025,-0.0039007726,-0.0019403129,0.20595454,-0.054781763,-0.14817411,0.8266956,0.47606727,-0.29989056,1.8753743,0.52248611,2.3
1,11200,5.600000,5,1.535178,0.21610552,0.58610128,1.2831834,-0.011894822,0.0093262008,-0.048599964,-0.088424281,0.053960808,-0.58479075,0.28503159,0.82680135,0.4849294,1.0645139,1.238815,2.3
1,11200,5.600000,6,1.535178,0.57571245,0.13677037,1.3693438,0.0096702264,-0.0013601895,0.012555701,0.18303595,0.14346539,0.067155527,0.7732554,-0.6249255,0.10744394,1.4631446,-0.67970572,2.3
1,11200,5.600000,7,1.535178,0.54725758,0.67347225,0.92420918,0.0070907424,0.037513924,-0.037680521,0.22543158,0.26250541,-0.37888322,-0.01887708,-0.94970876,0.31256508,1.2529041,-1.5906704,2.3
1,11200,5.600000,8,1.535178,0.21571195,0.99325687,0.31077488,-0.012944125,0.0012860571,0.046652972,-0.13973642,-0.12767093,0.37521583,0.5466521,-0.47489557,0.68967071,0.80976212,-0.71527039,2.3
1,11200,5.600000,9,1.535178,0.19746954,1.3318578,0.6107415,-0.01167781,-0.025006011,-0.020130096,-0.19818514,-0.046333549,-0.19488875,-0.76756007,-0.53652965,0.35069569,1.2124825,-2.5315336,2.3
1,11200,5.600000,10,1.535178,0.66223739,1.0525129,0.56050483,0.029966865,-0.021551912,0.0012029123,0.37215796,-0.2203568,0.12795743,-0.79027109,0.34579493,0.50586309,1.0404141,2.7291277,2.3
1,11200,5.600000,11,1.535178,0.61511152,1.403753,0.22817779,-0.0060966034,0.050389985,0.036416864,-0.10989789,0.53270651,0.40301586,0.87734721,-0.3153641,-0.361673,1.9408581,-0.34507026,2.3
1,11200,5.600000,12,1.535178,0.19602583,0.99157525,0.92787416,0.0068065943,0.017649226,-0.0070531336,0.071313409,0.14462878,0.077715613,-0.65925894,-0.26719208,-0.7028414,2.3501804,-2.7565329,2.3
1,11200,5.600000,13,1.535178,0.22379931,1.3140363,1.406031,0.037109712,-0.011682482,0.017224524,0.23637034,-0.12139626,0.13356129,0.66325222,0.66485956,0.34359607,1.2200529,0.7866084,2.3
1,11200,5.600000,14,1.535178,0.54375589,0.98327193,1.3703268,0.016204931,-0.015235038,0.019089605,0.26407246,-0.28349838,0.19404418,0.38002083,-0.064840323,-0.9227025,2.7458292,-0.16899567,2.3
1,11200,5.600000,15,1.535178,0.54841666,1.4050587,0.99220885,-0.015556287,0.0082075236,0.015007155,-0.17437034,-0.20398752,-0.0056741496,-0.80172662,-0.47129314,0.36758291,1.1943877,-2.6101566,2.3
1,11200,5.600000,16,1.535178,1.0274727,0.16631064,0.16720728,0.006738459,-0.021380599,-0.034363032,-0.15447942,-0.35057651,-0.1146799,0.66663982,0.19714209,0.7188368,0.7686687,0.28753021,2.3
1,11200,5.600000,17,1.535178,0.92364323,0.57594982,0.52456197,0.00062852973,-0.0074356723,0.0089668604,0.094708329,-0.11933782,-0.020849742,-0.093874026,-0.73364248,0.67302034,0.83251147,-1.6980609,2.3
1,11200,5.600000,18,1.535178,1.4079821,0.14126693,0.52257693,-0.0062177287,0.0077397335,0.0092694381,-0.23321207,-0.03326782,0.33166892,0.0028035936,0.88443652,-0.4666521,2.056298,1.5676264,2.3
1,11200,5.600000,19,1.535178,1.3477096,0.54435504,0.13824733,-0.03047718,0.042514266,-0.0030318221,-0.32601659,0.356147,0.092439298,-0.5503821,0.71412888,-0.43254998,2.0181154,2.227417,2.3
1,11200,5.600000,20,1.535178,0.93994433,0.22165176,0.99945684,0.034631338,-0.032152362,0.022683233,0.43947512,-0.053635742,0.23066115,-0.98504501,0.052200347,-0.16419943,1.7357427,3.0886493,2.3
1,11200,5.600000,21,1.535178,0.85501454,0.50034796,1.3863421,-0.0075630214,-0.020084173,0.02716662,-0.042621136,0.111061,0.034998883,0.66595895,-0.36962106,0.64798067,0.86586613,-0.50668976,2.3
1,11200,5.600000,22,1.535178,1.3329047,0.13847184,1.3275854,-0.00031905203,-0.00033943705,-0.029989211,0.077878476,0.0030706822,-0.21092007,0.1982911,-0.7293811,0.65473953,0.85695837,-1.3053497,2.3
1,11200,5.600000,23,1.535178,1.3900533,0.60173604,0.91947191,-0.018290179,0.0060760817,0.0055610972,-0.21975704,-0.081386824,0.11641286,0.43314567,-0.79907096,0.41697773,1.1406787,-1.0740683,2.3
1,11200,5.600000,24,1.535178,0.97583483,0.91124618,0.096175821,-0.036451528,-0.019413075,-0.034742121,-0.44427099,-0.3825096,-0.22625219,-0.65751689,0.16184879,0.73585088,0.74387393,2.9002393,2.3
1,11200,5.600000,25,1.535178,0.97511477,1.4597337,0.6130447,-0.012872468,-0.016350149,0.0069112471,-0.23307345,-0.23497457,0.13818702,-0.2392021,0.96083999,0.13988874,1.4304473,1.8147875,2.3
1,11200,5.600000,26,1.535178,1.2594992,0.98462071,0.6034883,0.0031975451,0.0019540812,0.0056854203,-0.0060709517,-0.077569621,0.010644798,-0.64561024,-0.61861437,-0.44777637,2.0350732,-2.3775449,2.3
1,11200,5.600000,27,1.535178,1.274047,1.2976116,0.2328676,-0.0046198546,0.016260622,0.00072362675,0.052006953,0.17054113,-0.052944671,0.98767685,-0.12202712,-0.097999079,1.6689529,-0.12292669,2.3
1,11200,5.600000,28,1.535178,0.95298147,0.93451844,0.99919578,-0.017997487,0.0020102749,-0.038588147,-0.11941255,-0.10917574,-0.56704731,0.63694506,-0.51147934,0.57679275,0.95599928,-0.67657943,2.3
1,11200,5.600000,29,1.535178,0.9868078,1.2625338,1.3314098,0.023113551,-0.0056609294,-0.017413839,0.31514519,0.27228741,-0.2533099,0.95840149,-0.085653708,0.27226832,1.2950467,-0.089134616,2.3
1,11200,5.600000,30,1.535178,1.3938423,0.89370942,1.3172763,0.017787743,0.036998153,0.020990678,0.14666422,0.51351448,0.10886289,0.43364373,0.88813647,-0.1522062,1.7235964,1.1165827,2.3
1,11200,5.600000,31,1.535178,1.3429425,1.3390716,0.97297654,0.019313481,0.0031729622,-0.019511917,0.12201963,0.074641631,-0.14683651,-0.64132929,0.65804887,-0.39454838,1.9763726,2.3433278,2.3
2,11300,5.650000,0,1.5420223,0.1962394,0.16938418,0.14157083,0.017663196,-0.015238305,-0.004710298,-0.10251206,0.10505489,0.049521689,0.30972216,0.77019305,-0.55756152,2.1622418,1.1884501,2.3
2,11300,5.650000,1,1.5420223,0.18112118,0.52967473,0.58861761,-0.010720913,-0.018135286,0.014797235,-0.096527842,0.42001326,0.28598537,-0.52473122,-0.68656472,-0.50327531,2.0981813,-2.2233774,2.3
2,11300,5.650000,2,1.5420223,0.54033756,0.22720018,0.52758476,-0.032433135,0.0054776993,0.0040341994,-0.15671943,-0.05370976,0.14570901,-0.94698394,-0.29299589,0.13181362,1.438598,-2.8415354,2.3
2,11300,5.650000,3,1.5420223,0.52831822,0.6312164,0.22469499,-0.023107972,-0.011775993,0.051080485,-0.17512369,-0.19368097,0.27125609,0.56712434,0.75135661,-0.33739179,1.9149412,0.92422998,2.3
2,11300,5.650000,4,1.5420223,0.18262777,0.16750999,0.96739154,0.01727714,-0.0047706162,-0.01907472,0.045522431,0.016040457,-0.46266115,0.83246948,0.5072894,-0.22282734,1.7955101,0.54728728,2.3
2,11300,5.650000,5,1.5420223,0.2162212,0.59469949,1.2646162,-0.012740712,0.015298125,-0.072834034,0.10449091,0.11918463,-0.38234385,0.38681546,0.57611073,0.72004876,0.76692374,0.97950635,2.3
2,11300,5.650000,6,1.5420223,0.59093621,0.14148325,1.3748256,0.022299202,0.0027338242,0.011933925,0.2879083,-0.045344373,-0.14062529,0.89614735,-0.44236227,0.035150339,1.5356387,-0.458536,2.3
2,11300,5.650000,7,1.5420223,0.56217837,0.68509817,0.91128083,0.019544009,0.046118167,-0.054691423,0.23483633,-0.012567313,-0.33055886,0.14126216,-0.8532969,0.50192569,1.0449725,-1.4067356,2.3
2,11300,5.650000,8,1.5420223,0.21059414,0.9890234,0.32820747,-0.019010145,-0.00735642,0.062664424,-0.10707531,-0.27038893,0.3472056,0.40234296,-0.60659981,0.68567982,0.8152591,-0.98514494,2.3
2,11300,5.650000,9,1.5420223,0.19150499,1.3455516,0.60176987,-0.018507541,-0.017267264,-0.031798633,-0.10359619,0.43994107,-0.18869476,-0.84662599,-0.3775967,0.37502689,1.1863705,-2.7220686,2.3
2,11300,5.650000,10,1.5420223,0.68430035,1.0492073,0.56883962,0.049034972,-0.029532215,0.0070258598,0.30993957,-0.13086312,0.074551336,-0.74512454,0.29877345,0.59625821,0.9319643,2.7602494,2.3
2,11300,5.650000,11,1.5420223,0.61698568,1.4278666,0.24555632,-0.0069628539,0.068205652,0.052741802,0.10542211,0.17758849,0.30450219,0.85538924,-0.31655126,-0.41000554,1.9932565,-0.35443878,2.3
2,11300,5.650000,12,1.5420223,0.19794572,0.9958004,0.9392432,0.0078502261,0.017454083,0.00016312301,-0.057686163,-0.053783908,0.25481879,-0.41502731,-0.21047695,-0.88512812,2.6575656,-2.6722494,2.3
2,11300,5.650000,13,1.5420223,0.22987138,1.3137683,1.4169333,0.042172765,-0.017795226,0.021848064,0.067926835,-0.078319771,0.10301384,0.66597257,0.64354817,0.37726155,1.1839588,0.76827571,2.3
2,11300,5.650000,14,1.5420223,0.56536944,0.97620047,1.3899173,0.035351676,-0.026664783,0.032540787,0.47943074,-0.26315075,0.25464506,0.37674648,0.033591726,-0.92570713,2.7536972,0.088927522,2.3
2,11300,5.650000,15,1.5420223,0.54403561,1.3965052,0.99070895,-0.022367181,-0.0065772018,0.0090968469,-0.08264342,-0.4029298,-0.20986378,-0.79288007,-0.11217665,0.59896377,0.92858988,-3.0010455,2.3
2,11300,5.650000,16,1.5420223,1.0257621,0.15157508,0.17024247,0.00046099856,-0.036823269,-0.032078384,-0.11116997,-0.24761384,0.12345432,0.54667065,0.35397918,0.75884777,0.70925425,0.57462855,2.3
2,11300,5.650000,17,1.5420223,0.93509204,0.57244635,0.52607302,0.0079432079,-0.013493411,0.0081410937,0.14917446,-0.137213,0.0023018477,-0.15185786,-0.66168593,0.73424173,0.74624725,-1.7963911,2.3
2,11300,5.650000,18,1.5420223,1.3962315,0.13897515,0.54088752,-0.024205466,0.0048246296,0.025214771,-0.50805686,-0.10490099,0.25373929,0.18350643,0.85756682,-0.48052528,2.0720499,1.3599905,2.3
2,11300,5.650000,19,1.5420223,1.3339307,0.55988843,0.14575573,-0.050220634,0.055591683,0.0038449438,-0.42694421,0.2056996,0.18627042,-0.28960833,0.93877459,-0.18662604,1.7585231,1.8700294,2.3
2,11300,5.650000,20,1.5420223,0.9633511,0.22056987,1.0120947,0.053804925,-0.034217845,0.030847115,0.31572397,-0.0095136147,0.047399999,-0.96767021,0.12231345,-0.22057605,1.7932014,3.0158595,2.3
2,11300,5.650000,21,1.5420223,0.85562269,0.50963238,1.3883621,-0.010759663,-0.0130461,0.023015146,-0.062616357,0.18900614,-0.17400782,0.66682656,-0.25345625,0.70078689,0.79429636,-0.36322847,2.3
2,11300,5.650000,22,1.5420223,1.3475363,0.1386728,1.3269381,0.0083508239,-0.00075490134,-0.036540754,0.29003517,-0.016546654,-0.015814877,0.43316898,-0.68811137,0.58212317,0.94945887,-1.0089646,2.3
2,11300,5.650000,23,1.5420223,1.3827209,0.5991906,0.93179844,-0.03178976,0.00085952809,0.0137701,-0.31390231,-0.063372718,0.17294238,0.15231128,-0.77697607,0.61082687,0.91369182,-1.3772201,2.3
2,11300,5.650000,24,1.5420223,0.95743934,0.90148227,0.082982643,-0.059147088,-0.033208897,-0.048333847,-0.43442922,-0.20343293,-0.29882592,-0.7212048,0.26504405,0.64001194,0.87628252,2.7894119,2.3
2,11300,5.650000,25,1.5420223,0.96526919,1.4549563,0.62367795,-0.027033895,-0.027610481,0.014793836,-0.3268516,-0.27080722,0.21701329,-0.19283984,0.97772688,-0.082842858,1.6537342,1.7655297,2.3
2,11300,5.650000,26,1.5420223,1.2621843,0.98367282,0.60253381,0.00027391508,-0.0033716788,0.0020485005,-0.014755979,-0.11537176,-0.10302258,-0.80577475,-0.48013608,-0.34669352,1.92484,-2.6042163,2.3
2,11300,5.650000,27,1.5420223,1.2829988,1.3099018,0.23503592,-0.0013553157,0.022751232,0.0018512397,0.14370127,0.037057569,0.070652361,0.96726116,0.016908688,0.25321918,1.3147899,0.017479215,2.3
2,11300,5.650000,28,1.5420223,0.95407186,0.9329779,0.9790079,-0.021148751,-0.0036839537,-0.063176047,0.037910827,-0.063618513,-0.40514245,0.64450755,-0.46549033,0.60657132,0.91905551,-0.62549794,2.3
2,11300,5.650000,29,1.5420223,1.0096342,1.2851633,1.3263856,0.041499596,0.011302049,-0.02834959,0.39585172,0.37949431,-0.27942987,0.97378713,-0.19689132,0.11389661,1.456652,-0.19950172,2.3
2,11300,5.650000,30,1.5420223,1.4062159,0.92628357,1.3278991,0.023933532,0.065524446,0.025730091,0.11040481,0.60046566,-0.026205458,0.40295233,0.91364235,-0.053731539,1.6245538,1.1554189,2.3
2,11300,5.650000,31,1.5420223,1.3536129,1.3470422,0.9711551,0.023986299,0.0051692109,-0.0256575,0.0020591572,0.021929813,-0.12847374,-0.54533223,0.69047658,-0.47524189,2.0660353,2.2392812,2.3
3,11400,5.700000,0,1.5441534,0.18448862,0.17360801,0.14924417,0.0056494978,-0.011251327,0.0027622219,-0.31921794,0.1631451,0.19206154,0.25624,0.82176293,-0.50896636,2.1047799,1.2685334,2.3
3,11400,5.700000,1,1.5441534,0.17449317,0.55023034,0.60322382,-0.017594496,0.0016745987,0.028580425,-0.19189865,0.38908259,0.31924176,-0.4268935,-0.61960588,-0.65867328,2.2898505,-2.1740852,2.3
3,11400,5.700000,2,1.5441534,0.53581166,0.22756227,0.54425839,-0.037702175,0.0055257485,0.019967669,-0.11086098,-0.0021860129,0.51603066,-0.73899559,-0.62508724,0.25129956,1.3167737,-2.4395066,2.3
3,11400,5.700000,3,1.5441534,0.51693246,0.62334804,0.24102635,-0.035215537,-0.020510692,0.067090252,-0.27394437,-0.14810773,0.34295096,0.51443391,0.63298755,-0.57851924,2.1877085,0.88835463,2.3
3,11400,5.700000,4,1.5441534,0.17986891,0.17318915,0.94262493,0.014267962,0.00067327797,-0.045160295,-0.086198365,0.18350346,-0.52562915,0.81546245,0.56945501,-0.10364357,1.6746264,0.6095986,2.3
3,11400,5.700000,5,1.5441534,0.22513036,0.60378508,1.2499977,-0.0041363225,0.023556103,-0.089189003,0.18257619,0.19014283,-0.28639661,0.39671793,0.24317268,0.88514515,0.48399047,0.54989528,2.3
3,11400,5.700000,6,1.5441534,0.60369659,0.134231,1.3657067,0.034234639,-0.0047088203,0.00092257592,0.15316502,-0.20307297,-0.23887057,0.97370875,-0.21391491,0.078305097,1.492411,-0.21625541,2.3
3,11400,5.700000,7,1.5441534,0.57426247,0.68082937,0.89882584,0.030843343,0.040906135,-0.068396392,0.19560151,-0.14116164,-0.18400187,0.29973449,-0.59948026,0.74214733,0.73452779,-1.1071562,2.3
3,11400,5.700000,8,1.5441534,0.20548358,0.97751344,0.34213185,-0.024408035,-0.020224372,0.076125914,-0.034662703,-0.24703618,0.15729206,0.16032569,-0.66033799,0.73365483,0.74711135,-1.3326118,2.3
3,11400,5.700000,9,1.5441534,0.18755809,1.368706,0.59559901,-0.022716212,0.0040128236,-0.038796333,-0.072754675,0.39955783,-0.13154158,-0.93782649,-0.22219246,0.2666683,1.3008618,-2.9089593,2.3
3,11400,5.700000,10,1.5441534,0.69770597,1.0477143,0.56847607,0.061486254,-0.032473185,0.0058769369,0.16142804,-0.0052997078,-0.13893538,-0.6152896,0.30949605,0.72500407,0.75975602,2.6755409,2.3
3,11400,5.700000,11,1.5441534,0.62728044,1.4244435,0.25539044,0.0024726848,0.06281287,0.062229995,0.22745413,-0.3323999,0.086697284,0.90610255,-0.26722244,-0.32797917,1.9049599,-0.28678435,2.3
3,11400,5.700000,12,1.5441534,0.19876995,0.99294634,0.95461493,0.0084004989,0.013226689,0.01422706,-0.034155712,-0.1370523,0.2469568,-0.17192747,-0.27915014,-0.94473072,2.8075686,-2.1228222,2.3
3,11400,5.700000,13,1.5441534,0.23105609,1.3096537,1.4250129,0.043039181,-0.023721447,0.027965073,0.09640523,-0.12510523,0.15584685,0.7281985,0.51714704,0.44976203,1.1042974,0.61752102,2.3
3,11400,5.700000,14,1.5441534,0.58651648,0.9663733,1.3947317,0.055703287,-0.037833407,0.0354323,0.24961093,-0.15343416,-0.12488985,0.38728253,0.097430364,-0.91679854,2.7307849,0.24645989,2.3
3,11400,5.700000,15,1.5441534,0.54477367,1.3800895,0.98240323,-0.022381001,-0.024910282,-0.00057140819,0.074683891,-0.34604138,-0.086911465,-0.65561534,0.13934605,0.74212614,0.73455941,2.9321667,2.3
3,11400,5.700000,16,1.5441534,1.0238317,0.14157578,0.17535848,-0.0028846874,-0.047025006,-0.027201028,0.029650118,-0.11159722,0.035833839,0.3643741,0.58778812,0.72231339,0.76365467,1.0158676,2.3
3,11400,5.700000,17,1.5441534,0.9400083,0.57059624,0.52685906,0.011564617,-0.016132856,0.0082000384,0.024825203,-0.061787426,-0.060656158,-0.31037822,-0.40158273,0.86162444,0.53233473,-2.2287852,2.3
3,11400,5.700000,18,1.5441534,1.3743772,0.13892443,0.55398829,-0.047972983,0.0045820097,0.037559482,-0.47528514,0.13878206,0.16303358,0.27712523,0.73335858,-0.6207953,2.2405531,1.2094987,2.3
3,11400,5.700000,19,1.5441534,1.3155375,0.57260144,0.15658824,-0.070443511,0.06752266,0.014468677,-0.43575741,0.19951722,0.20403004,-0.00098163845,0.98487136,0.17328429,1.3966329,1.571793,2.3
3,11400,5.700000,20,1.5441534,0.97447691,0.22390703,1.0086341,0.063592574,-0.031187612,0.025991009,0.100308,0.08177228,-0.26604742,-0.96738731,0.24018307,-0.080460465,1.6513439,2.8982333,2.3
3,11400,5.700000,21,1.5441534,0.85731878,0.5198256,1.3776668,-0.01024644,-0.0035637673,0.010409827,0.058709401,0.10768927,-0.30354567,0.7288306,-0.23834888,0.64186897,0.87386323,-0.31606613,2.3
3,11400,5.700000,22,1.5441534,1.3617056,0.1413094,1.3316576,0.0206493,0.0016883566,-0.033657098,0.27019827,0.024323958,0.20481081,0.63687587,-0.68566524,0.35249441,1.2105611,-0.82227207,2.3
3,11400,5.700000,23,1.5441534,1.3688257,0.59589051,0.9405594,-0.047585032,-0.0032658254,0.02123811,-0.41485919,-0.02864641,0.10039667,-0.11245544,-0.73490081,0.66878589,0.8382218,-1.7226397,2.3
3,11400,5.700000,24,1.5441534,0.9461119,0.89947973,0.073278014,-0.071789036,-0.036455093,-0.058146387,0.027216648,0.12824419,-0.030858685,-0.64358855,0.4424408,0.62453175,0.89626448,2.5393331,2.3
3,11400,5.700000,25,1.5441534,0.95249802,1.4420429,0.63515874,-0.041129386,-0.04252437,0.025405342,-0.25078969,-0.36456475,0.25956356,-0.27618765,0.88902361,-0.36518133,1.9446239,1.8720077,2.3
3,11400,5.700000,26,1.5441534,1.2636453,0.97934121,0.6015356,-9.295209e-06,-0.0090588524,0.00021881203,-0.024071085,-0.051982081,-0.071643761,-0.93984866,-0.2753663,-0.20213335,1.7743321,-2.8565794,2.3
