frame,r_lower_nm,r_upper_nm,g_r
1,0.33582018487339815,0.3598073409357837,0.0
1,0.3598073409357837,0.3837944969981693,0.0
1,0.3837944969981693,0.4077816530605549,0.0
1,0.4077816530605549,0.43176880912294047,0.0
1,0.43176880912294047,0.4557559651853261,0.1228567981099481
1,0.4557559651853261,0.4797431212477116,1.5481464007229067
1,0.4797431212477116,0.5037302773100972,2.4014071053243433
1,0.5037302773100972,0.5277174333724828,3.274882148320846
1,0.5277174333724828,0.5517045894348683,2.2427229458793656
1,0.5517045894348683,0.575691745497254,2.436672186533088
1,0.575691745497254,0.5996789015596395,1.8915581092674942
1,0.5996789015596395,0.6236660576220251,1.0994140636604754
1,0.6236660576220251,0.6476532136844108,0.3592992833191734
1,0.6476532136844108,0.6716403697467963,0.38925408621084956
1,0.6716403697467963,0.6956275258091819,0.3624199924548292
1,0.6956275258091819,0.7196146818715674,0.628211838975841
1,0.7196146818715674,0.7436018379339531,0.5876965645166292
1,0.7436018379339531,0.7675889939963386,0.550977867506188
2,0.0,0.024094097699084015,0.0
2,0.024094097699084015,0.04818819539816803,0.0
2,0.04818819539816803,0.07228229309725204,0.0
2,0.07228229309725204,0.09637639079633606,0.0
2,0.09637639079633606,0.12047048849542008,0.0
2,0.12047048849542008,0.14456458619450407,0.0
2,0.14456458619450407,0.1686586838935881,0.0
2,0.1686586838935881,0.19275278159267212,0.0
2,0.19275278159267212,0.21684687929175614,0.0
2,0.21684687929175614,0.24094097699084016,0.0
2,0.24094097699084016,0.26503507468992415,0.0
2,0.26503507468992415,0.28912917238900815,0.0
2,0.28912917238900815,0.3132232700880922,0.0
2,0.3132232700880922,0.3373173677871762,0.0
2,0.3373173677871762,0.36141146548626024,0.0
2,0.36141146548626024,0.38550556318534424,0.0
2,0.38550556318534424,0.40959966088442823,0.0
2,0.40959966088442823,0.4336937585835123,0.0
2,0.4336937585835123,0.4577878562825963,0.3685703943298447
2,0.4577878562825963,0.4818819539816803,1.2164007434251383
2,0.4818819539816803,0.5059760516807643,2.5014657347128666
2,0.5059760516807643,0.5300701493798483,3.547788994014245
2,0.5300701493798483,0.5541642470789323,2.159659133069017
2,0.5541642470789323,0.5782583447780163,2.2082341690456206
2,0.5782583447780163,0.6023524424771004,1.75144269376619
2,0.6023524424771004,0.6264465401761844,1.1640854791699147
2,0.6264465401761844,0.6505406378752684,0.7185985666383491
2,0.6505406378752684,0.6746347355743524,0.11121545320309999
2,0.6746347355743524,0.6987288332734364,0.36241999245482903
2,0.6987288332734364,0.7228229309725205,0.6282118389758379
2,0.7228229309725205,0.7469170286716045,0.6781114205961137
2,0.7469170286716045,0.7710111263706885,0.5509778675061874
3,0.0,0.02412739699332522,0.0
3,0.02412739699332522,0.04825479398665044,0.0
3,0.04825479398665044,0.07238219097997566,0.0
3,0.07238219097997566,0.09650958797330088,0.0
3,0.09650958797330088,0.1206369849666261,0.0
3,0.1206369849666261,0.1447643819599513,0.0
3,0.1447643819599513,0.16889177895327653,0.0
3,0.16889177895327653,0.19301917594660176,0.0
3,0.19301917594660176,0.21714657293992698,0.0
3,0.21714657293992698,0.2412739699332522,0.0
3,0.2412739699332522,0.2654013669265774,0.0
3,0.2654013669265774,0.2895287639199026,0.0
3,0.2895287639199026,0.31365616091322784,0.0
3,0.31365616091322784,0.33778355790655307,0.0
3,0.33778355790655307,0.3619109548998783,0.0
3,0.3619109548998783,0.3860383518932035,0.0
3,0.3860383518932035,0.41016574888652874,0.0
3,0.41016574888652874,0.43429314587985396,0.13729481138075816
3,0.43429314587985396,0.4584205428731792,0.1228567981099481
3,0.4584205428731792,0.4825479398665044,1.2164007434251398
3,0.4825479398665044,0.5066753368598296,2.7015829934898994
3,0.5066753368598296,0.5308027338531548,3.0929442511919008
3,0.5308027338531548,0.55493013084648,2.491914384310405
3,0.55493013084648,0.5790575278398052,2.4366721865330954
3,0.5790575278398052,0.6031849248331305,1.3310964472623086
3,0.6031849248331305,0.6273123218264557,1.4227711412076727
3,0.6273123218264557,0.6514397188197809,0.6587153527518196
3,0.6514397188197809,0.6755671158131061,0.1668231798046498
3,0.6755671158131061,0.6996945128064314,0.20709713854561648
3,0.6996945128064314,0.7238219097997566,0.6765358265893658
3,0.7238219097997566,0.7479493067930818,0.6781114205961132
3,0.7479493067930818,0.772076703786407,0.6357436932763689
4,0.0,0.024135180353336623,0.0
4,0.024135180353336623,0.048270360706673246,0.0
4,0.048270360706673246,0.07240554106000988,0.0
4,0.07240554106000988,0.09654072141334649,0.0
4,0.09654072141334649,0.12067590176668311,0.0
4,0.12067590176668311,0.14481108212001975,0.0
4,0.14481108212001975,0.16894626247335637,0.0
4,0.16894626247335637,0.19308144282669298,0.0
4,0.19308144282669298,0.2172166231800296,0.0
4,0.2172166231800296,0.24135180353336622,0.0
4,0.24135180353336622,0.26548698388670283,0.0
4,0.26548698388670283,0.2896221642400395,0.0
4,0.2896221642400395,0.3137573445933761,0.0
4,0.3137573445933761,0.33789252494671274,0.0
4,0.33789252494671274,0.36202770530004935,0.0
4,0.36202770530004935,0.38616288565338597,0.0
4,0.38616288565338597,0.4102980660067226,0.0
4,0.4102980660067226,0.4344332463600592,0.0
4,0.4344332463600592,0.4585684267133958,0.12285679810994825
4,0.4585684267133958,0.48270360706673243,1.5481464007229073
4,0.48270360706673243,0.506838787420069,2.4014071053243473
4,0.506838787420069,0.5309739677734057,3.456820045449779
4,0.5309739677734057,0.5551091481267423,2.242722945879366
4,0.5551091481267423,0.579244328480079,2.8935482215080364
4,0.579244328480079,0.6033795088334156,1.261038739511662
4,0.6033795088334156,0.6275146891867522,1.0347426481510347
4,0.6275146891867522,0.6516498695400889,0.6587153527518206
4,0.6516498695400889,0.6757850498934255,0.3336463596092996
4,0.6757850498934255,0.6999202302467621,0.20709713854561648
4,0.6999202302467621,0.7240554106000987,0.5315638637487872
4,0.7240554106000987,0.7481905909534353,0.6781114205961141
4,0.7481905909534353,0.7723257713067719,0.5509778675061867
5,0.0,0.024234473644036584,0.0
5,0.024234473644036584,0.04846894728807317,0.0
5,0.04846894728807317,0.07270342093210976,0.0
5,0.07270342093210976,0.09693789457614634,0.0
5,0.09693789457614634,0.12117236822018292,0.0
5,0.12117236822018292,0.1454068418642195,0.0
5,0.1454068418642195,0.1696413155082561,0.0
5,0.1696413155082561,0.19387578915229267,0.0
5,0.19387578915229267,0.21811026279632925,0.0
5,0.21811026279632925,0.24234473644036583,0.0
5,0.24234473644036583,0.26657921008440244,0.0
5,0.26657921008440244,0.290813683728439,0.0
5,0.290813683728439,0.3150481573724756,0.0
5,0.3150481573724756,0.3392826310165122,0.0
5,0.3392826310165122,0.36351710466054876,0.0
5,0.36351710466054876,0.38775157830458534,0.0
5,0.38775157830458534,0.4119860519486219,0.0
5,0.4119860519486219,0.4362205255926585,0.0
5,0.4362205255926585,0.4604549992366951,0.0
5,0.4604549992366951,0.48468947288073166,1.437564514956984
5,0.48468947288073166,0.5089239465247682,2.501465734712863
5,0.5089239465247682,0.5331584201688049,3.0019753026274305
5,0.5331584201688049,0.5573928938128414,3.0733610739828365
5,0.5573928938128414,0.581627367456878,2.665110204020566
5,0.581627367456878,0.6058618411009146,1.4712118627636086
5,0.6058618411009146,0.6300963147449512,0.5820427395849561
5,0.6300963147449512,0.6543307883889877,0.5988321388652919
5,0.6543307883889877,0.6785652620330244,0.444861812812398
5,0.6785652620330244,0.7027997356770609,0.3624199924548296
5,0.7027997356770609,0.7270342093210975,0.33826791329468253
5,0.7270342093210975,0.751268682965134,0.7685262766755965
5,0.751268682965134,0.7755031566091707,0.7628924319316415
6,0.0,0.024495054258077673,0.0
6,0.024495054258077673,0.048990108516155345,0.0
6,0.048990108516155345,0.07348516277423302,0.0
6,0.07348516277423302,0.09798021703231069,0.0
6,0.09798021703231069,0.12247527129038836,0.0
6,0.12247527129038836,0.14697032554846604,0.0
6,0.14697032554846604,0.1714653798065437,0.0
6,0.1714653798065437,0.19596043406462138,0.0
6,0.19596043406462138,0.22045548832269907,0.0
6,0.22045548832269907,0.24495054258077673,0.0
6,0.24495054258077673,0.2694455968388544,0.0
6,0.2694455968388544,0.29394065109693207,0.0
6,0.29394065109693207,0.31843570535500976,0.0
6,0.31843570535500976,0.3429307596130874,0.0
6,0.3429307596130874,0.3674258138711651,0.0
6,0.3674258138711651,0.39192086812924276,0.0
6,0.39192086812924276,0.41641592238732045,0.0
6,0.41641592238732045,0.44091097664539813,0.0
6,0.44091097664539813,0.46540603090347576,0.49142719243979366
6,0.46540603090347576,0.48990108516155345,0.44232754306368677
6,0.48990108516155345,0.5143961394196311,3.2018761404324625
6,0.5143961394196311,0.5388911936777088,3.0019753026274425
6,0.5388911936777088,0.5633862479357865,3.1564248867931677
6,0.5633862479357865,0.5878813021938641,2.436672186533099
6,0.5878813021938641,0.6123763564519418,1.2610387395116631
6,0.6123763564519418,0.6368714107100195,0.776056986113274
6,0.6368714107100195,0.6613664649680971,0.5988321388652917
6,0.6613664649680971,0.6858615192261748,0.5560772660155007
6,0.6858615192261748,0.7103565734842525,0.25887142318201956
6,0.7103565734842525,0.7348516277423301,0.43491588852173635
6,0.7348516277423301,0.7593466820004079,0.5876965645166291
6,0.7593466820004079,0.7838417362584855,0.6781266061614621
7,0.0,0.02458220338153456,0.0
7,0.02458220338153456,0.04916440676306912,0.0
7,0.04916440676306912,0.07374661014460368,0.0
7,0.07374661014460368,0.09832881352613825,0.0
7,0.09832881352613825,0.12291101690767281,0.0
7,0.12291101690767281,0.14749322028920736,0.0
7,0.14749322028920736,0.17207542367074194,0.0
7,0.17207542367074194,0.1966576270522765,0.0
7,0.1966576270522765,0.22123983043381104,0.0
7,0.22123983043381104,0.24582203381534562,0.0
7,0.24582203381534562,0.27040423719688017,0.0
7,0.27040423719688017,0.2949864405784147,0.0
7,0.2949864405784147,0.3195686439599493,0.0
7,0.3195686439599493,0.3441508473414839,0.0
7,0.3441508473414839,0.36873305072301843,0.0
7,0.36873305072301843,0.393315254104553,0.0
7,0.393315254104553,0.41789745748608753,0.0
7,0.41789745748608753,0.4424796608676221,0.0
7,0.4424796608676221,0.4670618642491567,0.36857039432984373
7,0.4670618642491567,0.49164406763069124,0.9952369718932967
7,0.49164406763069124,0.5162262710122257,2.8016416228784125
7,0.5162262710122257,0.5408084743937603,3.6387579425787036
7,0.5408084743937603,0.565390677775295,2.1596591330690136
7,0.565390677775295,0.5899728811568294,2.284380174874781
7,0.5899728811568294,0.614555084538364,1.6113272782648986
7,0.614555084538364,0.6391372879198985,0.7113855706038377
7,0.6391372879198985,0.6637194913014332,0.838364994411406
7,0.6637194913014332,0.6883016946829678,0.389254086210849
7,0.6883016946829678,0.7128838980645023,0.36241999245482936
7,0.7128838980645023,0.7374661014460369,0.43491588852173446
7,0.7374661014460369,0.7620483048275714,0.587696564516633
7,0.7620483048275714,0.786630508209106,0.6781266061614595
8,0.0,0.024583987011652687,0.0
8,0.024583987011652687,0.049167974023305375,0.0
8,0.049167974023305375,0.07375196103495807,0.0
8,0.07375196103495807,0.09833594804661075,0.0
8,0.09833594804661075,0.12291993505826343,0.0
8,0.12291993505826343,0.14750392206991614,0.0
8,0.14750392206991614,0.17208790908156882,0.0
8,0.17208790908156882,0.1966718960932215,0.0
8,0.1966718960932215,0.22125588310487418,0.0
8,0.22125588310487418,0.24583987011652686,0.0
8,0.24583987011652686,0.27042385712817957,0.0
8,0.27042385712817957,0.2950078441398323,0.0
8,0.2950078441398323,0.31959183115148493,0.0
8,0.31959183115148493,0.34417581816313764,0.0
8,0.34417581816313764,0.3687598051747903,0.0
8,0.3687598051747903,0.393343792186443,0.0
8,0.393343792186443,0.4179277791980957,0.0
8,0.4179277791980957,0.44251176620974836,0.0
8,0.44251176620974836,0.46709575322140107,0.12285679810994798
8,0.46709575322140107,0.4916797402330537,1.5481464007229075
8,0.4916797402330537,0.5162637272447065,2.901700252266911
8,0.5162637272447065,0.5408477142563591,2.9110063540629736
8,0.5408477142563591,0.5654317012680118,2.990297261172486
8,0.5654317012680118,0.5900156882796646,1.4467741107540213
8,0.5900156882796646,0.6145996752913172,1.6813849860155505
8,0.6145996752913172,0.6391836623029699,1.0347426481510367
8,0.6391836623029699,0.6637676493146225,0.4191824972057039
8,0.6637676493146225,0.6883516363262753,0.8341158990232465
8,0.6883516363262753,0.7129356233379279,0.4141942770912336
8,0.7129356233379279,0.7375196103495806,0.3865919009082096
8,0.7375196103495806,0.7621035973612333,0.4520742803974072
8,0.7621035973612333,0.786687584372886,0.8052753448167362
9,0.0,0.02462554242553016,0.0
9,0.02462554242553016,0.04925108485106032,0.0
9,0.04925108485106032,0.07387662727659047,0.0
9,0.07387662727659047,0.09850216970212064,0.0
9,0.09850216970212064,0.1231277121276508,0.0
9,0.1231277121276508,0.14775325455318095,0.0
9,0.14775325455318095,0.1723787969787111,0.0
9,0.1723787969787111,0.19700433940424128,0.0
9,0.19700433940424128,0.22162988182977145,0.0
9,0.22162988182977145,0.2462554242553016,0.0
9,0.2462554242553016,0.2708809666808318,0.0
9,0.2708809666808318,0.2955065091063619,0.0
9,0.2955065091063619,0.32013205153189206,0.0
9,0.32013205153189206,0.3447575939574222,0.0
9,0.3447575939574222,0.3693831363829524,0.0
9,0.3693831363829524,0.39400867880848256,0.0
9,0.39400867880848256,0.4186342212340127,0.0
9,0.4186342212340127,0.4432597636595429,0.0
9,0.4432597636595429,0.46788530608507306,0.4914271924397926
9,0.46788530608507306,0.4925108485106032,1.1058188576592172
9,0.4925108485106032,0.5171363909361334,3.2018761404324656
9,0.5171363909361334,0.5417619333616636,2.8200374054984967
9,0.5417619333616636,0.5663874757871937,2.658042009931098
9,0.5663874757871937,0.5910130182127238,1.4467741107540306
9,0.5910130182127238,0.615638560638254,1.6813849860155483
9,0.615638560638254,0.6402641030637841,1.1640854791699136
9,0.6402641030637841,0.6648896454893143,0.4191824972057033
9,0.6648896454893143,0.6895151879148445,0.8897236256247997
9,0.6895151879148445,0.7141407303403746,0.5177428463640409
9,0.7141407303403746,0.7387662727659048,0.2899439256811569
9,0.7387662727659048,0.763391815191435,0.5876965645166309
9,0.763391815191435,0.7880173576169651,0.7205095190465516
10,0.0,0.024784943518381283,0.0
10,0.024784943518381283,0.049569887036762565,0.0
10,0.049569887036762565,0.07435483055514384,0.0
10,0.07435483055514384,0.09913977407352513,0.0
10,0.09913977407352513,0.12392471759190642,0.0
10,0.12392471759190642,0.1487096611102877,0.0
10,0.1487096611102877,0.17349460462866897,0.0
10,0.17349460462866897,0.19827954814705026,0.0
10,0.19827954814705026,0.22306449166543155,0.0
10,0.22306449166543155,0.24784943518381283,0.0
10,0.24784943518381283,0.2726343787021941,0.0
10,0.2726343787021941,0.2974193222205754,0.0
10,0.2974193222205754,0.32220426573895666,0.0
10,0.32220426573895666,0.34698920925733795,0.0
10,0.34698920925733795,0.37177415277571924,0.0
10,0.37177415277571924,0.3965590962941005,0.0
10,0.3965590962941005,0.4213440398124818,0.0
10,0.4213440398124818,0.4461289833308631,0.0
10,0.4461289833308631,0.4709139268492444,0.7371407886596892
10,0.4709139268492444,0.49569887036762567,1.3269826291910611
10,0.49569887036762567,0.520483813886007,2.301348475935833
10,0.520483813886007,0.5452687574043882,3.456820045449785
10,0.5452687574043882,0.5700537009227695,2.3257867586897034
10,0.5700537009227695,0.5948386444411508,1.6752121282415062
10,0.5948386444411508,0.6196235879595321,1.6813849860155443
10,0.6196235879595321,0.6444085314779133,0.8407284016227182
10,0.6444085314779133,0.6691934749962947,0.7185985666383468
10,0.6691934749962947,0.6939784185146759,0.778508172421701
10,0.6939784185146759,0.7187633620330572,0.5695171310004434
10,0.7187633620330572,0.7435483055514385,0.3382679132946838
10,0.7435483055514385,0.7683332490698198,0.45207428039740777
10,0.7683332490698198,0.793118192588201,0.8476582577018279
11,0.0,0.024954765397607073,0.0
11,0.024954765397607073,0.049909530795214145,0.0
11,0.049909530795214145,0.07486429619282121,0.0
11,0.07486429619282121,0.09981906159042829,0.0
11,0.09981906159042829,0.12477382698803537,0.0
11,0.12477382698803537,0.14972859238564243,0.0
11,0.14972859238564243,0.1746833577832495,0.0
11,0.1746833577832495,0.19963812318085658,0.0
11,0.19963812318085658,0.22459288857846366,0.0
11,0.22459288857846366,0.24954765397607073,0.0
11,0.24954765397607073,0.2745024193736778,0.0
11,0.2745024193736778,0.29945718477128486,0.0
11,0.29945718477128486,0.32441195016889196,0.0
11,0.32441195016889196,0.349366715566499,0.0
11,0.349366715566499,0.3743214809641061,0.0
11,0.3743214809641061,0.39927624636171316,0.0
11,0.39927624636171316,0.4242310117593202,0.15443565686525945
11,0.4242310117593202,0.4491857771569273,0.0
11,0.4491857771569273,0.47414054255453436,0.12285679810994828
11,0.47414054255453436,0.49909530795214146,1.9904739437865904
11,0.49909530795214146,0.5240500733497485,2.3013484759358347
11,0.5240500733497485,0.5490048387473556,3.0929442511919003
11,0.5490048387473556,0.5739596041449627,2.408850571500055
11,0.5739596041449627,0.5989143695425697,2.0559421573873053
11,0.5989143695425697,0.6238691349401768,1.6113272782648989
11,0.6238691349401768,0.6488239003377839,0.6467141550943957
11,0.6488239003377839,0.6737786657353909,0.6587153527518217
11,0.6737786657353909,0.698733431132998,0.7785081724216987
11,0.698733431132998,0.7236881965306051,0.6212914156368482
11,0.7236881965306051,0.7486429619282122,0.38659190090820866
11,0.7486429619282122,0.7735977273258192,0.40686685235766934
11,0.7735977273258192,0.7985524927234263,0.7205095190465505
12,0.0,0.0249709905209247,0.0
12,0.0249709905209247,0.0499419810418494,0.0
12,0.0499419810418494,0.0749129715627741,0.0
12,0.0749129715627741,0.0998839620836988,0.0
12,0.0998839620836988,0.12485495260462351,0.0
12,0.12485495260462351,0.1498259431255482,0.0
12,0.1498259431255482,0.17479693364647292,0.0
12,0.17479693364647292,0.1997679241673976,0.0
12,0.1997679241673976,0.2247389146883223,0.0
12,0.2247389146883223,0.24970990520924702,0.0
12,0.24970990520924702,0.27468089573017174,0.0
12,0.27468089573017174,0.2996518862510964,0.0
12,0.2996518862510964,0.3246228767720211,0.0
12,0.3246228767720211,0.34959386729294584,0.0
12,0.34959386729294584,0.3745648578138705,0.0
12,0.3745648578138705,0.3995358483347952,0.0
12,0.3995358483347952,0.42450683885571994,0.0
12,0.42450683885571994,0.4494778293766446,0.13729481138075833
12,0.4494778293766446,0.4744488198975693,0.12285679810994822
12,0.4744488198975693,0.49941981041849404,1.5481464007229033
12,0.49941981041849404,0.5243908009394187,2.7015829934898963
12,0.5243908009394187,0.5493617914603435,3.1839131997563626
12,0.5493617914603435,0.5743327819812681,2.5749781971207546
12,0.5743327819812681,0.5993037725021928,1.5990661224123448
12,0.5993037725021928,0.6242747630231176,1.8215004015168392
12,0.6242747630231176,0.6492457535440422,0.840728401622717
12,0.6492457535440422,0.6742167440649669,0.5389489249787623
12,0.6742167440649669,0.6991877345858917,0.6672927192185973
12,0.6991877345858917,0.7241587251068163,0.569517131000446
12,0.7241587251068163,0.749129715627741,0.38659190090820966
12,0.749129715627741,0.7741007061486658,0.36165942431792586
12,0.7741007061486658,0.7990716966695904,0.720509519046553
13,0.0,0.024926710443721183,0.0
13,0.024926710443721183,0.049853420887442365,0.0
13,0.049853420887442365,0.07478013133116354,0.0
13,0.07478013133116354,0.09970684177488473,0.0
13,0.09970684177488473,0.12463355221860592,0.0
13,0.12463355221860592,0.14956026266232708,0.0
13,0.14956026266232708,0.17448697310604827,0.0
13,0.17448697310604827,0.19941368354976946,0.0
13,0.19941368354976946,0.22434039399349065,0.0
13,0.22434039399349065,0.24926710443721184,0.0
13,0.24926710443721184,0.27419381488093303,0.0
13,0.27419381488093303,0.29912052532465416,0.0
13,0.29912052532465416,0.32404723576837535,0.0
13,0.32404723576837535,0.34897394621209654,0.0
13,0.34897394621209654,0.37390065665581773,0.0
13,0.37390065665581773,0.3988273670995389,0.0
13,0.3988273670995389,0.4237540775432601,0.0
13,0.4237540775432601,0.4486807879869813,0.0
13,0.4486807879869813,0.4736074984307025,0.4914271924397929
13,0.4736074984307025,0.4985342088744237,1.3269826291910611
13,0.4985342088744237,0.5234609193181449,2.5014657347128613
13,0.5234609193181449,0.5483876297618661,3.7297268911431756
13,0.5483876297618661,0.5733143402055872,2.0765953202586687
13,0.5733143402055872,0.5982410506493083,2.1320881632164674
13,0.5982410506493083,0.6231677610930295,1.3310964472623086
13,0.6231677610930295,0.6480944715367507,1.0994140636604743
13,0.6480944715367507,0.6730211819804719,0.7185985666383489
13,0.6730211819804719,0.6979478924241931,0.3336463596092996
13,0.6979478924241931,0.7228746028679143,0.4141942770912322
13,0.7228746028679143,0.7478013133116355,0.6282118389758405
13,0.7478013133116355,0.7727280237553567,0.22603714019870438
13,0.7727280237553567,0.7976547341990778,0.8476582577018249
14,0.0,0.024798643081346255,0.0
14,0.024798643081346255,0.04959728616269251,0.0
14,0.04959728616269251,0.07439592924403876,0.0
14,0.07439592924403876,0.09919457232538502,0.0
14,0.09919457232538502,0.12399321540673128,0.0
14,0.12399321540673128,0.14879185848807752,0.0
14,0.14879185848807752,0.1735905015694238,0.0
14,0.1735905015694238,0.19838914465077004,0.0
14,0.19838914465077004,0.22318778773211628,0.0
14,0.22318778773211628,0.24798643081346256,0.0
14,0.24798643081346256,0.2727850738948088,0.0
14,0.2727850738948088,0.29758371697615504,0.0
14,0.29758371697615504,0.3223823600575013,0.0
14,0.3223823600575013,0.3471810031388476,0.0
14,0.3471810031388476,0.3719796462201938,0.0
14,0.3719796462201938,0.3967782893015401,0.0
14,0.3967782893015401,0.42157693238288635,0.0
14,0.42157693238288635,0.44637557546423257,0.27458962276151666
14,0.44637557546423257,0.47117421854557884,0.1228567981099481
14,0.47117421854557884,0.4959728616269251,1.4375645149569825
14,0.4959728616269251,0.5207715047082714,2.601524364101376
14,0.5207715047082714,0.5455701477896177,3.2748821483208337
14,0.5455701477896177,0.5703687908709638,3.0733610739828428
14,0.5703687908709638,0.5951674339523101,1.5229201165831836
14,0.5951674339523101,0.6199660770336564,1.4011541550129563
14,0.6199660770336564,0.6447647201150026,0.9700712326415949
14,0.6447647201150026,0.6695633631963489,0.7185985666383484
14,0.6695633631963489,0.6943620062776952,0.4448618128123986
14,0.6943620062776952,0.7191606493590413,0.3106457078184256
14,0.7191606493590413,0.7439592924403876,0.3865919009082094
14,0.7439592924403876,0.7687579355217339,0.6329039925563718
14,0.7687579355217339,0.7935565786030802,0.8052753448167339
15,0.0,0.024702653684750185,0.0
15,0.024702653684750185,0.04940530736950037,0.0
15,0.04940530736950037,0.07410796105425055,0.0
15,0.07410796105425055,0.09881061473900074,0.0
15,0.09881061473900074,0.12351326842375093,0.0
15,0.12351326842375093,0.1482159221085011,0.0
15,0.1482159221085011,0.1729185757932513,0.0
15,0.1729185757932513,0.19762122947800148,0.0
15,0.19762122947800148,0.22232388316275167,0.0
15,0.22232388316275167,0.24702653684750187,0.0
15,0.24702653684750187,0.27172919053225203,0.0
15,0.27172919053225203,0.2964318442170022,0.0
15,0.2964318442170022,0.3211344979017524,0.0
15,0.3211344979017524,0.3458371515865026,0.0
15,0.3458371515865026,0.3705398052712528,0.0
15,0.3705398052712528,0.39524245895600296,0.0
15,0.39524245895600296,0.4199451126407531,0.0
15,0.4199451126407531,0.44464776632550335,0.13729481138075805
15,0.44464776632550335,0.4693504200102535,0.4914271924397932
15,0.4693504200102535,0.49405307369500373,1.1058188576592165
15,0.49405307369500373,0.5187557273797538,2.2012898465473247
15,0.5187557273797538,0.5434583810645041,3.4568200454497746
15,0.5434583810645041,0.5681610347492543,3.3225525124138655
15,0.5681610347492543,0.5928636884340044,1.5229201165831894
15,0.5928636884340044,0.6175663421187546,1.3310964472623066
15,0.6175663421187546,0.6422689958035048,0.905399817132155
15,0.6422689958035048,0.666971649488255,0.8383649944114054
15,0.666971649488255,0.6916743031730052,0.444861812812401
15,0.6916743031730052,0.7163769568577554,0.25887142318202
15,0.7163769568577554,0.7410796105425056,0.43491588852173485
15,0.7410796105425056,0.7657822642272557,0.6329039925563744
15,0.7657822642272557,0.7904849179120059,0.890041170586915
16,0.0,0.024828305880784895,0.0
16,0.024828305880784895,0.04965661176156979,0.0
16,0.04965661176156979,0.07448491764235468,0.0
16,0.07448491764235468,0.09931322352313958,0.0
16,0.09931322352313958,0.12414152940392448,0.0
16,0.12414152940392448,0.14896983528470936,0.0
16,0.14896983528470936,0.17379814116549427,0.0
16,0.17379814116549427,0.19862644704627916,0.0
16,0.19862644704627916,0.22345475292706404,0.0
16,0.22345475292706404,0.24828305880784896,0.0
16,0.24828305880784896,0.27311136468863384,0.0
16,0.27311136468863384,0.2979396705694187,0.0
16,0.2979396705694187,0.3227679764502036,0.0
16,0.3227679764502036,0.34759628233098855,0.0
16,0.34759628233098855,0.37242458821177343,0.0
16,0.37242458821177343,0.3972528940925583,0.0
16,0.3972528940925583,0.4220811999733432,0.0
16,0.4220811999733432,0.4469095058541281,0.0
16,0.4469095058541281,0.471737811734913,0.49142719243979194
16,0.471737811734913,0.4965661176156979,1.21640074342514
16,0.4965661176156979,0.5213944234964828,2.6015243641013788
16,0.5213944234964828,0.5462227293772677,3.4568200454497773
16,0.5462227293772677,0.5710510352580526,2.7411058227414435
16,0.5710510352580526,0.5958793411388374,2.3605261807039364
16,0.5958793411388374,0.6207076470196223,0.8406924930077744
16,0.6207076470196223,0.6455359529004072,0.7760569861132769
16,0.6455359529004072,0.6703642587811922,0.6587153527518173
