frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,12,1.5333703,0.38444591,1.2958447,1.056096,0.068964871,0.0026617479,0.047105269,0.77730733,-0.064621431,0.35843753,-0.90583962,0.37546411,0.19616648,1.3733494,2.7486551,0
1,11200,5.600000,13,1.5333703,1.5170661,0.28561332,1.464298,0.019971821,0.011390462,-0.066277563,0.09244791,0.10552804,-0.76068327,-0.72710197,0.68456469,0.051903027,1.51887,2.386318,0
1,11200,5.600000,14,1.5333703,0.52072048,0.80623769,0.069446431,0.018109193,-0.015001773,0.0049642617,0.039773307,-0.14216489,-0.11339805,0.97879011,-0.20095987,-0.039812837,1.6106197,-0.20250046,0
1,11200,5.600000,15,1.5333703,0.82405459,0.15529654,0.80105461,0.023847038,0.028643531,0.0030825945,-0.17414813,-0.12724096,0.079207168,0.66987546,-0.34989723,0.65485784,0.85680182,-0.481353,0
1,11200,5.600000,16,1.5333703,1.0471791,0.52970092,0.093214812,-0.011070412,-0.023914146,0.019163335,-0.13052187,-0.32012828,0.17757946,0.1167243,0.66735934,0.73553174,0.74434511,1.3976431,0
1,11200,5.600000,17,1.5333703,1.3581438,0.3130402,0.61570255,-0.030868443,-0.027238062,0.050126389,-0.29949004,-0.28209758,0.29573814,0.39635399,0.59570413,-0.69859867,2.3442334,0.9837032,0
1,11200,5.600000,18,1.5333703,1.4684622,1.4499453,0.40487725,-0.022796897,0.014424366,-0.0098301174,-0.14342261,0.11544589,-0.14331538,-0.4921887,0.84931634,-0.19081936,1.7627931,2.0960146,0
1,11200,5.600000,19,1.5333703,1.4226493,0.75506954,0.36964953,0.021519403,0.033824528,-0.0043489142,0.15277406,0.2400381,-0.043518854,0.69289208,0.65860893,-0.29348737,1.8686692,0.76003688,0
1,11200,5.600000,20,1.5333703,1.0968697,0.34338308,0.93104232,-0.01454605,-0.029492336,-0.019356202,0.15908085,-0.0068651786,0.086624391,0.51029971,-0.0076458117,-0.85996264,2.6059928,-0.014981862,0
1,11200,5.600000,21,1.5333703,0.82581169,0.26785674,1.2970249,0.03267446,-0.035171767,-0.035858393,0.32907617,-0.31537944,-0.33521582,0.54110173,-0.10414795,-0.83448315,2.5579905,-0.19014854,0
1,11200,5.600000,22,1.5333703,0.92644866,0.79842417,1.3181706,0.055328071,-0.019721043,0.022357045,0.61664125,-0.28875977,0.36271674,-0.28960982,-0.71961451,-0.63109517,2.2537606,-1.9534141,0
1,11200,5.600000,23,1.5333703,0.81910362,0.66517193,0.83358666,0.0065063159,-0.0045722509,0.025880668,0.16338572,0.013114341,0.47403905,0.3454051,-0.39908759,-0.84936707,2.5855813,-0.85737971,0
1,11200,5.600000,24,1.5333703,0.96037777,1.4260975,1.1831978,0.049669475,0.027397111,-0.016996377,0.53797076,0.2959024,-0.14241798,-0.089299927,0.8031845,0.58899931,0.94097632,1.6815239,0
1,11200,5.600000,25,1.5333703,1.2054677,0.82815313,0.81716638,0.0064918445,-0.011515131,-0.012323232,0.065837236,-0.093809723,-0.17412787,0.42573448,-0.77035577,-0.47466002,2.0653741,-1.0659235,0
1,11200,5.600000,26,1.5333703,0.038283656,0.93954459,0.76368037,-0.037900911,-0.036911005,0.0072594731,-0.33874983,-0.40106316,0.10980808,-0.15442594,0.83805939,0.5232677,1.0201153,1.7530184,0
1,11200,5.600000,27,1.5333703,1.1869486,1.0449708,0.39720658,0.014718559,0.0059249833,-0.044048482,0.024153333,0.13006424,-0.45709114,0.55738262,0.45811994,0.69242381,0.80595322,0.68796036,0
1,11200,5.600000,28,1.5333703,0.70204205,1.0480429,0.75958216,0.014434431,0.019001984,-0.0058790035,0.073273699,0.090318124,-0.11564944,-0.93889234,-0.19250375,0.28534801,1.2814268,-2.9393626,0
1,11200,5.600000,29,1.5333703,1.063608,0.026775632,0.050562367,-0.019239669,0.02677596,0.022114056,-0.1581723,0.28218175,0.30683624,0.32321621,0.69394451,-0.64340679,2.2697366,1.1349085,0
1,11200,5.600000,30,1.5333703,1.3153386,0.64666666,1.1780321,-0.0081256183,0.030468656,0.010808801,-0.22437218,0.45898804,0.15664011,-0.90991018,0.32149883,0.26211061,1.3055877,2.8019541,0
1,11200,5.600000,31,1.5333703,1.3688668,1.4570944,1.135015,-0.01391495,-0.0061993247,-0.0059289937,-0.034371709,-0.15778469,-0.11609138,-0.56441667,-0.72569342,-0.39344997,1.9751776,-2.2318296,0
2,11300,5.650000,0,1.52899,0.45178645,0.074962868,1.4593754,-0.0014828062,-0.039620851,-0.044262422,0.068330957,-0.27373612,-0.34654675,-0.91464067,0.16026249,0.37114467,1.1905549,2.9681344,0
2,11300,5.650000,1,1.52899,0.22463512,0.58432735,0.46136123,0.010346122,0.041231507,-0.0077278364,0.073552847,0.12956453,-0.040597388,-0.45619224,-0.5295032,-0.71520277,2.3677105,-2.2819563,0
2,11300,5.650000,2,1.52899,0.41091607,0.054515034,0.44509631,-0.037354042,0.026388629,-0.031422057,-0.24362001,0.1474159,-0.18758912,-0.77856043,-0.15614209,-0.60783493,2.2241275,-2.9436661,0
2,11300,5.650000,3,1.52899,0.98670883,0.20681242,0.43456315,0.050017806,-0.0042560675,0.020620889,0.46131013,-0.14252902,-0.033447979,-0.95248859,-0.29359314,-0.0810466,1.6519319,-2.8425953,0
2,11300,5.650000,4,1.52899,0.23781065,0.30824274,1.0869112,-0.005632469,0.095694329,0.099847399,-0.0094438349,0.70563286,0.5459815,-0.82609801,-0.3118705,0.46936006,1.0822304,-2.7806124,0
2,11300,5.650000,5,1.52899,0.16246506,0.64991644,1.420515,0.026158369,-0.009746468,0.0096668733,0.076199712,-0.20192694,0.1733286,-0.19774154,-0.43640346,0.87775298,0.49964441,-1.9962388,0
2,11300,5.650000,6,1.52899,0.11579195,1.3774137,0.038692174,-0.019716116,0.062250268,0.0038561109,0.024068426,0.44674825,-0.081493895,-0.049147484,-0.65307058,-0.75570056,2.4275195,-1.6459107,0
2,11300,5.650000,7,1.52899,0.42430834,0.77159887,1.1723418,-0.063067642,0.0036269621,0.012229795,-0.22242097,-0.021427284,0.045055233,-0.76593932,0.09526097,-0.63581625,2.2598619,3.0178566,0
2,11300,5.650000,8,1.52899,1.2198903,1.1173961,1.4627469,-0.098914714,-0.023147795,-0.024906974,-0.66165914,-0.004403027,-0.28454604,-0.96529779,0.015946195,-0.26066434,1.8345066,3.1250747,0
2,11300,5.650000,9,1.52899,0.23760036,0.99984886,0.27195471,-0.024427836,-0.033094272,-0.095235582,-0.20640695,-0.16431679,-0.6583318,-0.91833054,-0.18850611,-0.34804377,1.9262799,-2.9391345,0
2,11300,5.650000,10,1.52899,0.64447787,0.49938622,0.32088811,-0.069275785,-0.039313176,0.068722271,-0.38344499,-0.14244472,0.64149047,0.44952904,0.58971414,-0.67094029,2.3062725,0.91948036,0
2,11300,5.650000,11,1.52899,0.81121374,1.2657595,0.38465766,-0.011918329,-0.055598027,-0.013102463,-0.23467198,-0.072450288,0.10071553,0.063709401,-0.66183759,-0.74693515,2.4142369,-1.4748306,0
2,11300,5.650000,12,1.52899,0.42319308,1.2868448,1.0774568,0.10886735,-0.0026439174,0.071517898,0.82546576,-0.15598726,0.56823279,-0.86613249,0.083614372,0.49277089,1.0555251,3.0453533,0
2,11300,5.650000,13,1.52899,1.5175057,0.28846505,1.4188806,0.024752008,0.015063344,-0.10757104,0.090660121,0.016853375,-0.89685766,-0.74285673,0.66484982,0.078349196,1.4923667,2.4115521,0
2,11300,5.650000,14,1.52899,0.52793945,0.79719552,0.065854765,0.026828153,-0.021750447,0.0015661201,0.13789736,-0.087717233,0.05048704,0.88375799,-0.39495331,0.25096553,1.3171187,-0.42027473,0
2,11300,5.650000,15,1.52899,0.80320694,0.13707985,0.80139995,0.0053269456,0.010845018,0.0057200431,-0.41845054,-0.49532121,-0.043877398,0.57866524,-0.81209365,0.075169377,1.495556,-0.95169065,0
2,11300,5.650000,16,1.52899,1.0368735,0.51478714,0.10026355,-0.018395015,-0.037333945,0.02648883,-0.16650656,-0.26824197,0.2029559,0.14322038,0.69433012,0.70526137,0.78800457,1.367378,0
2,11300,5.650000,17,1.52899,1.3423913,0.29811106,0.62112884,-0.042758222,-0.041293048,0.057321821,-0.15695997,-0.28018197,-0.010751215,0.11996006,0.70780533,-0.6961474,2.3408133,1.4029099,0
2,11300,5.650000,18,1.52899,1.4531844,1.4499234,0.39285835,-0.033895666,0.018550377,-0.020707974,-0.23562513,0.075367829,-0.24664994,-0.18802995,0.93556882,0.29892428,1.2672311,1.7691333,0
2,11300,5.650000,19,1.52899,1.424946,0.7570213,0.36791225,0.027889318,0.037939152,-0.005031203,0.058945175,-0.037900393,0.021178006,0.7310289,0.52422204,-0.43679287,2.0228267,0.62211162,0
2,11300,5.650000,20,1.52899,1.1075566,0.34718384,0.94234837,-0.00070595791,-0.024703796,-0.0053704764,0.24077967,0.20247366,0.46867437,0.31290346,-0.17883058,-0.93279743,2.7728948,-0.51921503,0
2,11300,5.650000,21,1.52899,0.83757803,0.25477134,1.2789578,0.046820107,-0.047509647,-0.050240863,0.16026544,-0.19989317,-0.26762695,0.46286318,0.35910849,-0.81043122,2.5156842,0.65983563,0
2,11300,5.650000,22,1.52899,0.95341798,0.7850181,1.3352248,0.084986367,-0.030862222,0.043206718,0.51786671,-0.13919977,0.40730123,-0.17808999,-0.76583379,-0.61788555,2.236847,-1.7992795,0
2,11300,5.650000,23,1.52899,0.82195645,0.66668605,0.85625154,0.01170649,-0.0011530762,0.050962707,0.12150534,0.037047542,0.4492175,0.33192582,-0.39116648,-0.85837872,2.6028973,-0.86714243,0
2,11300,5.650000,24,1.52899,0.98274748,1.4353585,1.1710243,0.074818626,0.040751064,-0.025802509,0.43055618,0.20916534,-0.20444052,-0.42436634,0.84565213,0.32370616,1.2411524,2.0359,0
2,11300,5.650000,25,1.52899,1.1996749,0.81842423,0.80825978,0.0041393139,-0.018888831,-0.018904875,-0.12018804,-0.22917773,-0.094894065,0.30428161,-0.72021401,-0.6234617,2.2439588,-1.1710555,0
2,11300,5.650000,26,1.52899,0.024706198,0.92601591,0.77155418,-0.051388297,-0.047771257,0.017329265,-0.1695673,-0.06440876,0.21947308,0.1167508,0.89297984,0.434691,1.1211012,1.4407908,0
2,11300,5.650000,27,1.52899,1.1855324,1.0537419,0.37252757,0.016695873,0.017698045,-0.067626532,0.077990211,0.27008123,-0.41204233,0.65364553,0.46121186,0.60002594,0.92726279,0.61447404,0
2,11300,5.650000,28,1.52899,0.7005381,1.04995,0.75208582,0.014936692,0.023909967,-0.011213104,-0.083139734,0.05943796,-0.11104213,-0.97727466,0.0096075351,-0.21175915,1.7841709,3.131762,0
2,11300,5.650000,29,1.52899,1.0520835,0.040330885,0.060948349,-0.027737953,0.040427228,0.032659562,-0.15123708,0.29734844,0.14401611,0.11708981,0.72938095,-0.67401291,2.310424,1.4116213,0
2,11300,5.650000,30,1.52899,1.30448,0.66838486,1.1822876,-0.015236861,0.054067922,0.018440419,-0.043330228,0.42068876,0.14855139,-0.82250331,0.5003284,0.27048069,1.296904,2.5950929,0
2,11300,5.650000,31,1.52899,1.3661952,1.4490479,1.1264432,-0.01267432,-0.010088951,-0.011266036,0.1914851,-0.093743115,-0.16114675,-0.18668448,-0.9009152,-0.39179166,1.9733745,-1.7751211,0
3,11400,5.700000,0,1.53302,0.45316012,0.067557667,1.4455034,-0.0013001469,-0.047213639,-0.061957662,0.091687529,-0.11932849,-0.26282841,-0.43504498,-0.41099902,0.80113399,0.64160873,-2.3846085,0
3,11400,5.700000,1,1.53302,0.2305998,0.58917056,0.46472139,0.01571167,0.044530263,-0.0055865044,0.1212663,0.006755153,0.03951175,-0.79125197,-0.4997913,-0.35231943,1.9308446,-2.5782283,0
3,11400,5.700000,2,1.53302,0.39997558,0.058862936,0.43861061,-0.049361785,0.03058732,-0.039070836,-0.22543351,0.10919862,-0.11991308,-0.79521445,0.038286596,-0.60511827,2.2207107,3.0934836,0
3,11400,5.700000,3,1.53302,1.0106988,0.1999764,0.43145689,0.071379042,-0.011627483,0.016374842,0.37437675,-0.11291101,-0.16208051,-0.95058548,-0.25868386,-0.17166802,1.7433189,-2.8758956,0
3,11400,5.700000,4,1.53302,0.24317642,0.34155707,1.116072,-0.0008997267,0.1281535,0.12610884,0.28755689,0.64098647,0.27968784,-0.70766057,-0.70615459,0.023711089,1.547083,-2.3572597,0
3,11400,5.700000,5,1.53302,0.16119509,0.64129777,1.4354142,0.024462419,-0.020064541,0.020807387,-0.11413706,-0.19003264,0.27905015,0.066426402,-0.38706131,0.91965813,0.40358725,-1.4008348,0
3,11400,5.700000,6,1.53302,0.12278455,1.4012344,0.030122442,-0.013037499,0.082414009,-0.0048042042,0.1277027,0.29746402,-0.21492451,0.6651619,-0.30102331,-0.68333345,2.323115,-0.42497784,0
3,11400,5.700000,7,1.53302,0.4143149,0.77149351,1.1710677,-0.074164835,0.0014907053,0.0078714636,-0.19328329,0.044937995,-0.1164956,-0.89892269,0.22030059,-0.37868938,1.9591761,2.9012577,0
3,11400,5.700000,8,1.53302,1.1890775,1.1199575,1.4499165,-0.13289803,-0.023530972,-0.041570823,-0.73698733,0.084042691,-0.31804928,-0.98613464,0.14627021,-0.078380435,1.6492572,2.9943395,0
3,11400,5.700000,9,1.53302,0.22876434,1.002498,0.24348325,-0.033877664,-0.03308044,-0.12438546,-0.14836083,0.16685509,-0.47992397,-0.94349852,0.05688935,-0.32645696,1.9033491,3.0813694,0
3,11400,5.700000,10,1.53302,0.6265131,0.49146419,0.35630821,-0.088913361,-0.048539297,0.10325116,-0.4231545,-0.16588538,0.69643207,-0.18362634,0.3207554,-0.92919177,2.7630163,2.0907354,0
3,11400,5.700000,11,1.53302,0.80738931,1.2622634,0.39314874,-0.017873042,-0.062421289,-0.0056350502,-0.059408473,-0.14079528,0.17482883,-0.078459149,-0.84821831,-0.52380326,2.1221059,-1.6630326,0
3,11400,5.700000,12,1.53302,0.46548885,1.2837224,1.1083477,0.14999358,-0.0091495516,0.099532085,0.81630267,-0.21428642,0.51991885,-0.65580811,-0.27895794,0.70149711,0.7933003,-2.7394127,0
3,11400,5.700000,13,1.53302,1.5246497,0.28835882,1.3839694,0.027892251,0.014197944,-0.14617114,-0.071239644,-0.032729995,-0.55547286,-0.75561589,0.64636609,0.10609194,1.4645043,2.4339626,0
3,11400,5.700000,14,1.53302,0.53731671,0.79677451,0.063532622,0.034803428,-0.024269312,-0.00092631669,0.23129877,-0.022093455,-0.2071632,0.6540522,-0.47226352,0.59091699,0.93860129,-0.625377,0
3,11400,5.700000,15,1.53302,0.78500144,0.11343901,0.80109182,-0.014968864,-0.013125578,0.0033028427,-0.38767769,-0.5159114,0.026516787,-0.016034497,-0.70943656,-0.70458687,2.3526371,-1.5933942,0
3,11400,5.700000,16,1.53302,1.0303251,0.50308561,0.10477101,-0.02766407,-0.050375136,0.030726456,-0.22945998,-0.18845176,0.0070633983,0.085838325,0.70013416,0.70883281,0.78295421,1.4488025,0
3,11400,5.700000,17,1.53302,1.3447657,0.28468073,0.61686654,-0.043920399,-0.05549043,0.051430162,0.063327923,-0.29667246,-0.18455989,-0.24397344,0.8680051,-0.43248596,2.0180444,1.8448004,0
3,11400,5.700000,18,1.53302,1.4433717,1.4546279,0.38450555,-0.0475206,0.019432127,-0.030083898,-0.33730068,-0.04701343,-0.073932719,0.28881035,0.65352953,0.699634,0.7959112,1.1546787,0
3,11400,5.700000,19,1.53302,1.4306818,0.75522796,0.3664989,0.029866768,0.034155507,-0.0074111302,-0.07934754,-0.067095594,-0.16242451,0.6612449,0.32897488,-0.67418893,2.3106623,0.46165233,0
3,11400,5.700000,20,1.53302,1.1219355,0.35550377,0.96879421,0.010738668,-0.017308671,0.018560123,0.18772212,0.13568093,0.49245118,-0.094757024,-0.32269745,-0.94174703,2.7985839,-1.8564085,0
3,11400,5.700000,21,1.53302,0.84223249,0.25139551,1.2740066,0.049263738,-0.051551656,-0.058552102,0.068347986,0.10391295,-0.1299916,0.26866336,0.83309468,-0.48350104,2.0754463,1.2588378,0
3,11400,5.700000,22,1.53302,0.97563504,0.78455493,1.360845,0.10466459,-0.033391138,0.065278589,0.29411859,-0.050095959,0.4035834,-0.17093007,-0.82437207,-0.53962358,2.1407863,-1.7752451,0
3,11400,5.700000,23,1.53302,0.82855367,0.67025775,0.88069012,0.01613145,0.00065905795,0.073115301,0.033163932,-0.032274736,0.51062201,0.29868657,-0.28816183,-0.90980717,2.7136155,-0.76746575,0
3,11400,5.700000,24,1.53302,1.0057079,1.4413127,1.1667961,0.095162053,0.042919221,-0.033107497,0.3471588,-0.12343054,-0.16468478,-0.58118213,0.81335135,-0.02620902,1.5970083,2.1912224,0
3,11400,5.700000,25,1.53302,1.1914244,0.81243266,0.8022897,-0.0072581928,-0.027026813,-0.026994639,-0.24959458,-0.1804826,-0.22101764,0.15966151,-0.57342162,-0.80355202,2.5040352,-1.299238,0
3,11400,5.700000,26,1.53302,0.022151968,0.92798298,0.78826612,-0.054004203,-0.048244269,0.031988322,-0.0029139257,-0.028435241,0.29247051,0.17466831,0.91918372,0.35297629,1.2100461,1.3830098,0
3,11400,5.700000,27,1.53302,1.1907271,1.071251,0.35356452,0.01876317,0.03241039,-0.087545244,0.033732694,0.22756114,-0.48397561,0.62926533,0.47464733,0.61541454,0.90788454,0.64623983,0
3,11400,5.700000,28,1.53302,0.69863236,1.0561062,0.74993744,0.011189472,0.027294383,-0.015338338,0.039101705,0.067824839,0.020906216,-0.76806017,0.30512434,-0.56301218,2.1688224,2.7634452,0
