step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,560.4716236829511,19.037430942058563,365.81159853959036,384.8490294816489,0.5949197169393301,1.5622065806529382,3.8125486016862804,0.6277572126164646,0.04704669488800891,0.05135446188216679,0.30873122711028306,0.10011173445341903,0.1256954663163477,0.06613158254763475,-0.02009511811575187,0.011815228232138344,0.016849290735131525,-0.008877370578914434,-0.006061698951896157,0.30468961867112465,0.41823515576727954,0.0,0.5949197169393301,10,0.032649055446494955
12200,6.099999999999339,606.1253221047168,18.34348303079605,395.60909709833584,413.9525801291319,0.5732338447123766,1.5686199551467437,3.859696950002381,0.6200888085677043,0.05520196729088424,0.052768702093194335,0.33704645843298425,0.06642735733423459,0.13902368401137868,0.08500677692099856,-0.021060823938351705,-0.016156689707000287,0.02212512430615546,-0.0020878512944392854,0.00883360706942,0.3113402201529628,0.4198939470443336,0.0,0.5732338447123766,11,0.044507660560548626
12300,6.149999999999311,646.8735286334216,11.757907688617706,422.20485313311247,433.96276082173017,0.3674346152693033,1.5708327351431983,3.8760540932800933,0.6174720025989145,0.06474813301115545,0.05139722490258432,0.316194704329096,0.10477899203008474,0.10873987194129359,0.07094615849885356,-0.020528794328024295,-0.007455304604229958,-0.011354197622161489,-0.006952604535268197,-0.006007616787242179,0.31659252048815534,0.4235635248118172,0.0,0.3674346152693033,12,0.08641839916698714
12400,6.199999999999283,640.1056796562594,23.60337609052658,417.787577488109,441.39095357863556,0.7376055028289557,1.5677835052240485,3.85352581471019,0.6210818347247467,0.07514565870633023,0.04847439974521448,0.27423291007967354,0.2047490226824038,0.10168518563693149,0.04537154990530718,0.016667711962796133,-0.01678420171433391,-0.023367401049963304,-0.012684942435532177,-0.0022934104570732977,0.311400727113477,0.4205267289880351,0.0,0.7376055028289557,13,0.04587656226546454
12500,6.249999999999256,628.1203035950241,23.723409116268158,409.9648985320396,433.6883076483078,0.7413565348833799,1.5695326970714576,3.866438463464509,0.6190076231071893,0.08704094083700305,0.042988225372708376,0.21509041342144258,0.10349584457131357,0.08637471972214565,0.015498204847284739,-0.016654415972517225,0.002807932140898759,-0.012236125472246184,0.01634252485678864,0.010114891397503172,0.29860353389457517,0.41748395609030836,0.0,0.7413565348833799,14,-0.025982831148234135
12600,6.299999999999228,607.0812656283744,23.61523962020874,396.2330273986869,419.8482670188956,0.7379762381315231,1.577085776963995,3.922527031467724,0.6101563772433297,0.09988915023340827,0.0358573770464519,0.1878722525019722,0.11211480849588477,0.07219031384831916,0.00417649884920237,-0.01803639972621798,-0.022587772986526544,0.005219740613930805,0.02187240901797974,-0.024573963009715087,0.29023010835703256,0.41625024412956624,0.0,0.7379762381315231,15,0.0028644319854118257
12700,6.3499999999992,614.9396393653142,58.91814410686493,401.36207254060054,460.28021664746547,1.841192003339529,1.5876325947911183,4.0017506093833095,0.5980769710005011,0.11368726264860868,0.02831524039115054,0.2038168138602075,0.15944529044794692,0.08098609140968727,0.010623270825420862,-0.0012893438788372004,-0.013566942116331646,0.00457413801417194,-0.012264867172480461,0.02415507317131653,0.27949257412040285,0.41267897311411583,0.0,1.841192003339529,16,0.06630242211231599
12800,6.399999999999173,658.5906895057565,32.776660799980164,429.8524719739889,462.62913277396905,1.0242706499993801,1.5829403363688626,3.966373772594133,0.6034113324609974,0.12622975355182411,0.022097036013089193,0.22176615701045083,0.20045965963391138,0.10383301042275349,0.018508622859544705,0.02008055034082988,0.012826792420448102,0.0058403063494983955,0.007431492350388711,-0.026477559399934434,0.2805126035664819,0.41058052576544785,0.0,1.0242706499993801,17,0.04966286726424337
12900,6.449999999999145,641.8764642160957,41.644831001758575,418.94334256725125,460.5881735690098,1.3014009688049555,1.580173493845123,3.94561147278466,0.6065865581717406,0.1389769603554811,0.017887130695271435,0.21681240214141823,0.1225234986832117,0.09132485234098489,0.016265927971439543,-0.0013134546772395482,0.003552572039970202,0.010483782693743336,-0.004629415725940294,0.01973908922546307,0.2836041472978559,0.41307789668132283,0.0,1.3014009688049555,18,-0.014222443463235805
13000,6.499999999999117,660.378265147271,35.50182354450226,431.01919634557413,466.5210198900764,1.1094319857656956,1.583216992660936,3.9684537891871137,0.6030950617796224,0.15164515132307957,0.018145028725871454,0.1783407553852359,0.21670172283445638,0.07352340207190015,0.000573341967872563,0.023075911100098843,-0.0076062440071317915,0.008784890845386351,-0.005409838464065136,-0.0033083441916067096,0.2865723440949135,0.418891533747657,0.0,1.1094319857656956,19,-0.017576547393004568
13100,6.549999999999089,702.41702206913,9.469871819019318,458.457275670892,467.9271474899113,0.2959334943443537,1.604893082813726,4.1336939160060995,0.5789869622160596,0.16506775925562261,0.020882856385419347,0.15043450642843068,0.217514156812981,0.06767931093519627,-0.008897506349042015,0.02748293477197787,-0.01031471623742054,-0.013278228081457665,-0.00602666070075774,-0.0034962840626752323,0.28538878591720784,0.4298249156284738,0.0,0.2959334943443537,20,0.04763127077417507
13200,6.599999999999062,698.6421219039116,24.26755940914154,455.9934537655264,480.26101317466794,0.7583612315356731,1.6170780500035222,4.22856437200879,0.5659970317591285,0.18065514412201758,0.024587690419469527,0.14730240201539455,0.18258040795681924,0.07921067362221458,-0.009860131468898145,0.01666768986078318,0.013698348559577798,-0.005557653678048448,0.00010756888011372616,0.007172377593635297,0.28703302834946876,0.42399641623221634,0.0,0.7583612315356731,21,0.02106427111517335
13300,6.649999999999034,622.1637241919888,41.54230386018753,406.0771266249913,447.61943048517884,1.2981969956308603,1.6192201818773289,4.245391290927605,0.5637536611228215,0.19731947347182532,0.02826581791860031,0.16773457491125546,0.12385222389594744,0.08547328378839293,-0.0032155998754481753,-0.015616239579531897,0.016968024222951072,-0.011581293370090428,0.026866069226475848,-0.007283995941611095,0.27986413410226074,0.4184588428969005,0.0,1.2981969956308603,22,-0.08282415201578028
13400,6.699999999999006,668.5017643971323,18.177429914474487,436.32128501653955,454.49871493101404,0.5680446848273277,1.612328392439952,4.191413476170815,0.5710137872978107,0.21267170168656818,0.031048751878184722,0.19623803091037822,0.08563314732102377,0.03534010430294789,0.0074935378328594175,-0.018905892636993903,-0.005860305801155048,-0.006693407256800666,-0.012323367043093706,-0.008648235600659788,0.27079378653648567,0.41525451306312394,0.0,0.5680446848273277,23,-0.08119453142528801
13500,6.749999999998979,625.9667684626346,44.9439994096756,408.5593177746877,453.5033171843633,1.4044999815523624,1.6228215409131528,4.27378126929257,0.5600087445643998,0.22918308116028507,0.03318924543687633,0.2021635805029488,0.03982140138300307,0.07721546347624628,0.009930439516668145,-0.030528043996238728,-0.0012038413066562984,0.02584292728244099,-0.004574784052188728,-0.010640849908399527,0.26375328449969315,0.412856107917454,0.0,1.4044999815523624,24,-0.0667194932335144
13600,6.799999999998951,636.2889703496548,55.115257263183594,415.29646737010637,470.41172463328996,1.7223517894744873,1.6147361718551791,4.2102193427301895,0.5684632291882842,0.24425188421784838,0.03931806397309018,0.19100172624906653,0.1537518592160112,0.06228591871354392,0.005400422637546673,-0.005228095011447616,-0.00398887347429688,0.008988410328165506,0.00888838105422903,-0.0044709011084611205,0.27092632112533566,0.40997670112042583,0.0,1.7223517894744873,25,-0.02851155634679533
13700,6.849999999998923,630.5958729750236,51.00894170999527,411.5806663138989,462.5896080238942,1.5940294284373522,1.6137335370048147,4.202381482665503,0.5695234697353826,0.2574499035528617,0.04624223776044796,0.15701229721967982,0.16579754300918575,0.03623683075850619,-0.006809949441856952,-0.0032091926522127808,-0.019721157902324486,-0.01663524366926349,-0.00010127530822234474,0.007878647420523724,0.2843893281265363,0.40757648211651454,0.0,1.5940294284373522,26,0.039032479794467195
13800,6.8999999999988955,594.9919830686041,44.976181507110596,388.3425301968374,433.318711703948,1.4055056720972061,1.6349652234230836,4.3704439840876335,0.5476228254779958,0.26961423110095906,0.050137680217791004,0.11378975599311865,0.10481381313270209,0.051808632643036825,-0.01889227502557576,-0.011338064258564798,0.010141878193718963,-0.005301558638000633,0.001913198082925929,0.004049730221401953,0.28633973591417117,0.41095908186409746,0.0,1.4055056720972061,27,0.06611946511100293
13900,6.949999999998868,558.6216571414388,39.78592187166214,364.60415254375494,404.3900744154171,1.2433100584894419,1.6279661431200627,4.314555956399807,0.5547163850336212,0.2803086971907399,0.05488855999877369,0.08270905741699919,0.22160986880324135,0.09985585959825834,-0.025196605750907392,0.02160972863839018,0.01951906294776927,0.0106799180040449,0.00801844658643814,-0.0077157074925296035,0.289612035931941,0.405965130769947,0.0,1.2433100584894419,28,0.06888288499393569
14000,6.99999999999884,507.28413871255765,29.640114963054657,331.09690813034615,360.7370230934008,0.926253592595458,1.6353687993706427,4.373681193286567,0.5472174988046882,0.2893479531141678,0.059436488929424554,0.1025211395432586,0.17868643552785576,0.036610329263793,-0.02140842936438885,0.006137735342752161,-0.002777347992341406,0.001904161910067868,-0.016763898059632475,-0.020669676427170554,0.2888101377301592,0.405703519241734,0.0,0.926253592595458,29,0.09649848864421057
14100,7.049999999998812,511.34387195334097,19.697175681591034,333.74663640150544,353.4438120830965,0.6155367400497198,1.635455546843815,4.374377230629165,0.5471304272528741,0.2971604552130619,0.06277194505337706,0.09745667260275115,0.1037226558184341,0.09001805097377447,-0.022453880738271148,-0.016971458479529637,-0.021251734333280824,0.007272837222292099,0.04134665978441026,-0.019249409753034987,0.28666250855038367,0.40875297064619864,0.0,0.6155367400497198,30,0.0512706053385419
14200,7.099999999998785,460.08557319506764,50.5886332988739,300.2910975038022,350.8797308026761,1.5808947905898094,1.629824608041144,4.329349153735991,0.552820943326792,0.3055727218554164,0.06220624712325775,0.08421905876758606,0.185337023734499,0.08780073452002224,-0.024936413048053562,0.010299264711982099,-0.018765849014099622,0.030348423291903993,-0.0010701796740584712,0.005606125889646456,0.28511212444967116,0.40533361241811144,0.0,1.5808947905898094,31,-0.0036326163198902167
14300,7.149999999998757,512.9721986812249,32.54150205850601,334.8094213456526,367.3509234041586,1.0169219393283129,1.6284151848733017,4.318127192003783,0.5542576160311681,0.31125639292702645,0.05494211432222105,0.13002424165823118,0.1089650657164431,0.06330430930669337,-0.014806396470918099,-0.018267284030387226,-0.014139299208891332,0.024044613460785028,-0.005622900111446598,-0.009358520197596672,0.2793299569964932,0.4082614805902367,0.0,1.0169219393283129,32,-0.013599235856008505
14400,7.199999999998729,515.2075201128528,34.109820544719696,336.2683828195276,370.37820336424727,1.0659318920224905,1.6392112888928692,4.404583107888988,0.543378300405474,0.31638593636108986,0.0451223841747538,0.18462746665354404,0.04411189918429208,0.08853462086731685,0.0029288272959024776,-0.02960034228509031,0.0122633334528431,-0.00303719718609096,0.0040552180619373305,0.027782895742034304,0.2772234948261394,0.4110779544946222,0.0,1.0659318920224905,33,-0.00013050361757271922
14500,7.2499999999987015,540.803811097229,30.85125368833542,352.97470607662774,383.82595976496316,0.9641016777604818,1.640060127295769,4.4114291729115545,0.5425350355517005,0.3231319897803482,0.03686741037819678,0.1790357611740491,0.05207669235455382,0.06504090838646424,0.0008297329333379541,-0.027782046801830728,-0.013778369328904767,0.024552185649080648,-0.0012763739635639052,-0.006850013592129248,0.2749662145918358,0.411895642948918,0.0,0.9641016777604818,34,-0.0009773709254927865
14600,7.299999999998674,567.1671288744018,29.465282082557678,370.18165645799127,399.64693854054894,0.9207900650799274,1.6583952758586729,4.561042886531146,0.5247385176374916,0.3313558029605569,0.03433886170265248,0.12139909926305206,0.059046291744115,0.0,-0.017044912204510588,-0.022736184987454014,-0.016646891274028363,-0.016215054671339626,-0.0017688490737290021,-0.0074573821384770304,0.26890740341609365,0.41575920720870707,0.0,0.9207900650799274,35,0.030785828112505857
14700,7.349999999998646,563.5214841552131,26.364454865455627,367.8021976841993,394.16665254965494,0.8238892145454884,1.6827878228398934,4.765276245875962,0.5022489273797448,0.3385759001011829,0.03351608839324781,0.12866800303376266,0.0889071696403772,0.044582134091675926,-0.015168562575797321,-0.016773331758448945,-0.012765497204848871,-0.0072022662364954184,0.002524257090735252,0.009401142990273786,0.26436522103156457,0.4144586825874135,0.0,0.8238892145454884,36,0.11324010398304735
14800,7.399999999998618,580.3893757638917,29.56213915348053,378.81162284084877,408.3737619943293,0.9238168485462666,1.6992577522567507,4.906567521408834,0.48778598739677986,0.3449118502622015,0.030411019867485213,0.19445266034132971,0.14222913834466752,0.07114732543097282,0.006773509278782476,-0.009788232960156356,-0.0277275340482357,0.015616011078241194,0.004581928858834254,0.0034002022800265906,0.27341594010244585,0.4151419098708618,0.0,0.9238168485462666,37,0.20014682729100836
14900,7.449999999998591,619.2335863878313,21.62042999267578,404.1646687077883,425.78509870046406,0.6756384372711182,1.708784353059511,4.989554559648561,0.47967305589057524,0.349989713117612,0.02690554534706199,0.1813944101860866,0.1411445018683692,0.01686853428441965,0.0017072846934278463,-0.00924989560154158,-0.01647469193862781,-0.014420048790985927,-0.001451252729417363,-0.0077784971653175865,0.27208055954876426,0.41807220462739136,0.0,0.6756384372711182,38,0.12257035493952609
15000,7.499999999998563,592.2436741525604,9.661162972450256,386.5487493248423,396.20991229729253,0.3019113428890705,1.7311021354511873,5.187619049220591,0.4613590281882719,0.35637906731466873,0.025157779593498956,0.1236284620285316,0.11837416757097068,0.07704805737862201,-0.016481035743442504,-0.013474723906178055,-0.0003150131492493604,0.022274311854334677,-0.0033118872312764254,0.013344107020581896,0.2653210586358278,0.42165653733639363,0.0,0.3019113428890705,39,0.0653200990922509
