frame,r_lower_nm,r_upper_nm,g_r
4,0.672389617743647,0.696403532663063,1.2943571159101046
4,0.696403532663063,0.7204174475824789,0.8215077894299447
4,0.7204174475824789,0.7444313625018949,1.1753931290332618
4,0.7444313625018949,0.7684452774213109,0.8476582577018261
5,0.0,0.024116739962317703,0.0
5,0.024116739962317703,0.048233479924635406,0.0
5,0.048233479924635406,0.07235021988695312,0.0
5,0.07235021988695312,0.09646695984927081,0.0
5,0.09646695984927081,0.12058369981158851,0.0
5,0.12058369981158851,0.14470043977390623,0.0
5,0.14470043977390623,0.16881717973622393,0.0
5,0.16881717973622393,0.19293391969854162,0.0
5,0.19293391969854162,0.21705065966085932,0.0
5,0.21705065966085932,0.24116739962317701,0.0
5,0.24116739962317701,0.26528413958549474,0.0
5,0.26528413958549474,0.28940087954781246,0.0
5,0.28940087954781246,0.31351761951013013,0.0
5,0.31351761951013013,0.33763435947244785,0.0
5,0.33763435947244785,0.3617510994347655,0.19995868725660385
5,0.3617510994347655,0.38586783939708325,0.34999703650184916
5,0.38586783939708325,0.40998457935940097,0.9266139411915547
5,0.40998457935940097,0.43410131932171864,2.334011793472893
5,0.43410131932171864,0.45821805928403636,1.3514247792094285
5,0.45821805928403636,0.48233479924635403,1.7693101722547526
5,0.48233479924635403,0.5064515392086718,0.9005276644966275
5,0.5064515392086718,0.5305682791709895,1.5464721255959528
5,0.5305682791709895,0.5546850191333071,1.329021004965551
5,0.5546850191333071,0.5788017590956249,1.142190087437385
5,0.5788017590956249,0.6029184990579426,0.630519369755831
5,0.6029184990579426,0.6270352390202603,0.45269990856607834
5,0.6270352390202603,0.6511519789825779,0.8383649944114084
5,0.6511519789825779,0.6752687189448957,1.2789777118356445
5,0.6752687189448957,0.6993854589072134,0.9837114080916788
5,0.6993854589072134,0.723502198869531,1.2564236779516833
5,0.723502198869531,0.7476189388318488,1.1301857009935172
5,0.7476189388318488,0.7717356787941665,0.847658257701827
6,0.0,0.024169756596540266,0.0
6,0.024169756596540266,0.04833951319308053,0.0
6,0.04833951319308053,0.0725092697896208,0.0
6,0.0725092697896208,0.09667902638616106,0.0
6,0.09667902638616106,0.12084878298270132,0.0
6,0.12084878298270132,0.1450185395792416,0.0
6,0.1450185395792416,0.16918829617578185,0.0
6,0.16918829617578185,0.19335805277232213,0.0
6,0.19335805277232213,0.2175278093688624,0.0
6,0.2175278093688624,0.24169756596540265,0.0
6,0.24169756596540265,0.2658673225619429,0.0
6,0.2658673225619429,0.2900370791584832,0.0
6,0.2900370791584832,0.31420683575502345,0.0
6,0.31420683575502345,0.3383765923515637,0.0
6,0.3383765923515637,0.362546348948104,0.1999586872566032
6,0.362546348948104,0.38671610554464425,0.34999703650184977
6,0.38671610554464425,0.4108858621411845,0.7721782843262964
6,0.4108858621411845,0.4350556187377248,1.5102429251883378
6,0.4350556187377248,0.45922537533426505,2.21142236597907
6,0.45922537533426505,0.4833951319308053,1.548146400722906
6,0.4833951319308053,0.5075648885273456,1.500879440827716
6,0.5075648885273456,0.5317346451238858,1.3645342284670192
6,0.5317346451238858,0.5559044017204261,1.2459571921552008
6,0.5559044017204261,0.5800741583169664,0.6091680466332722
6,0.5800741583169664,0.6042439149135066,1.1209233240103695
6,0.6042439149135066,0.6284136715100469,0.9053998171321541
6,0.6284136715100469,0.6525834281065872,0.4790657110922315
6,0.6525834281065872,0.6767531847031274,1.1677622586325522
6,0.6767531847031274,0.7009229412996677,0.828388554182464
6,0.7009229412996677,0.725092697896208,1.401395640792258
6,0.725092697896208,0.7492624544927482,1.1301857009935254
6,0.7492624544927482,0.7734322110892885,0.7205095190465505
7,0.0,0.024248698601366435,0.0
7,0.024248698601366435,0.04849739720273287,0.0
7,0.04849739720273287,0.0727460958040993,0.0
7,0.0727460958040993,0.09699479440546574,0.0
7,0.09699479440546574,0.12124349300683218,0.0
7,0.12124349300683218,0.1454921916081986,0.0
7,0.1454921916081986,0.16974089020956504,0.0
7,0.16974089020956504,0.19398958881093148,0.0
7,0.19398958881093148,0.21823828741229792,0.0
7,0.21823828741229792,0.24248698601366436,0.0
7,0.24248698601366436,0.2667356846150308,0.0
7,0.2667356846150308,0.2909843832163972,0.0
7,0.2909843832163972,0.31523308181776366,0.0
7,0.31523308181776366,0.3394817804191301,0.0
7,0.3394817804191301,0.36373047902049654,0.0
7,0.36373047902049654,0.38797917762186296,0.5249955547527749
7,0.38797917762186296,0.4122278762232294,1.0810495980568158
7,0.4122278762232294,0.43647657482459584,1.2356533024268221
7,0.43647657482459584,0.46072527342596226,1.4742815773193787
7,0.46072527342596226,0.4849739720273287,1.7693101722547473
7,0.4849739720273287,0.5092226706286951,2.401407105324356
7,0.5092226706286951,0.5334713692300616,0.8187205370802089
7,0.5334713692300616,0.557720067831428,1.2459571921552
7,0.557720067831428,0.5819687664327944,0.9137520699499132
7,0.5819687664327944,0.6062174650341609,0.8406924930077727
7,0.6062174650341609,0.6304661636355273,0.6467141550943961
7,0.6304661636355273,0.6547148622368938,1.3174307055036374
7,0.6547148622368938,0.6789635608382601,0.8897236256248017
7,0.6789635608382601,0.7032122594396266,0.673065700273253
7,0.7032122594396266,0.7274609580409931,1.1597757027246252
7,0.7274609580409931,0.7517096566423594,1.265807985112749
7,0.7517096566423594,0.7759583552437259,0.9324240834720076
8,0.0,0.024394112069850222,0.0
8,0.024394112069850222,0.048788224139700444,0.0
8,0.048788224139700444,0.07318233620955067,0.0
8,0.07318233620955067,0.09757644827940089,0.0
8,0.09757644827940089,0.1219705603492511,0.0
8,0.1219705603492511,0.14636467241910134,0.0
8,0.14636467241910134,0.17075878448895154,0.0
8,0.17075878448895154,0.19515289655880177,0.0
8,0.19515289655880177,0.219547008628652,0.0
8,0.219547008628652,0.2439411206985022,0.0
8,0.2439411206985022,0.2683352327683524,0.0
8,0.2683352327683524,0.2927293448382027,0.0
8,0.2927293448382027,0.3171234569080529,0.0
8,0.3171234569080529,0.3415175689779031,0.0
8,0.3415175689779031,0.36591168104775335,0.0
8,0.36591168104775335,0.39030579311760355,0.3499970365018497
8,0.39030579311760355,0.41469990518745375,0.9266139411915564
8,0.41469990518745375,0.439094017257304,0.9610636796653053
8,0.439094017257304,0.4634881293271542,2.5799927603089157
8,0.4634881293271542,0.4878822413970044,1.6587282864888275
8,0.4878822413970044,0.5122763534668546,1.3007621820506896
8,0.5122763534668546,0.5366704655367048,1.546472125595953
8,0.5366704655367048,0.5610645776065551,1.0798295665345043
8,0.5610645776065551,0.5854586896764054,1.1421900874373874
8,0.5854586896764054,0.6098528017462556,0.49040395425453537
8,0.6098528017462556,0.6342469138161058,1.099414063660476
8,0.6342469138161058,0.658641025885956,1.0778978499575236
8,0.658641025885956,0.6830351379558062,1.0565468054294496
8,0.6830351379558062,0.7074292500256565,1.0872599773644822
8,0.7074292500256565,0.7318233620955067,0.966479752270523
8,0.7318233620955067,0.7562174741653569,0.9041485607948184
8,0.7562174741653569,0.7806115862352071,0.9748069963570993
9,0.0,0.02439986063427495,0.0
9,0.02439986063427495,0.0487997212685499,0.0
9,0.0487997212685499,0.07319958190282486,0.0
9,0.07319958190282486,0.0975994425370998,0.0
9,0.0975994425370998,0.12199930317137475,0.0
9,0.12199930317137475,0.1463991638056497,0.0
9,0.1463991638056497,0.17079902443992465,0.0
9,0.17079902443992465,0.1951988850741996,0.0
9,0.1951988850741996,0.21959874570847457,0.0
9,0.21959874570847457,0.2439986063427495,0.0
9,0.2439986063427495,0.26839846697702446,0.0
9,0.26839846697702446,0.2927983276112994,0.0
9,0.2927983276112994,0.3171981882455744,0.0
9,0.3171981882455744,0.3415980488798493,0.0
9,0.3415980488798493,0.36599790951412425,0.0
9,0.36599790951412425,0.3903977701483992,0.6999940730036992
9,0.3903977701483992,0.4147976307826742,0.6177426274610364
9,0.4147976307826742,0.43919749141694914,2.0594221707113713
9,0.43919749141694914,0.46359735205122404,1.474281577319381
9,0.46359735205122404,0.487997212685499,1.1058188576592183
9,0.487997212685499,0.512397073319774,2.101231217158799
9,0.512397073319774,0.5367969339540489,1.0916273827736145
9,0.5367969339540489,0.5611967945883238,0.9967657537241631
9,0.5611967945883238,0.5855966552225988,1.2944820990957022
9,0.5855966552225988,0.6099965158568738,1.1209233240103678
9,0.6099965158568738,0.6343963764911488,0.7113855706038347
9,0.6343963764911488,0.6587962371254237,1.1377810638440529
9,0.6587962371254237,0.6831960977596986,1.4458008916403011
9,0.6831960977596986,0.7075959583939736,0.8801628388188676
9,0.7075959583939736,0.7319958190282485,0.6765358265893673
9,0.7319958190282485,0.7563956796625235,0.9945634168742964
9,0.7563956796625235,0.7807955402967984,0.635743693276371
10,0.0,0.02440947782270216,0.0
10,0.02440947782270216,0.04881895564540432,0.0
10,0.04881895564540432,0.07322843346810648,0.0
10,0.07322843346810648,0.09763791129080863,0.0
10,0.09763791129080863,0.12204738911351079,0.0
10,0.12204738911351079,0.14645686693621296,0.0
10,0.14645686693621296,0.1708663447589151,0.0
10,0.1708663447589151,0.19527582258161727,0.0
10,0.19527582258161727,0.21968530040431944,0.0
10,0.21968530040431944,0.24409477822702158,0.0
10,0.24409477822702158,0.2685042560497237,0.0
10,0.2685042560497237,0.2929137338724259,0.0
10,0.2929137338724259,0.31732321169512806,0.0
10,0.31732321169512806,0.3417326895178302,0.0
10,0.3417326895178302,0.3661421673405324,0.0
10,0.3661421673405324,0.39055164516323454,0.5249955547527746
10,0.39055164516323454,0.4149611229859367,0.9266139411915559
10,0.4149611229859367,0.4393706008086389,2.1967169820921293
10,0.4393706008086389,0.463780078631341,1.3514247792094305
10,0.463780078631341,0.48818955645404316,0.8846550861273745
10,0.48818955645404316,0.5125990342767454,2.0011725877702875
10,0.5125990342767454,0.5370085120994474,1.0006584342091487
10,0.5370085120994474,0.5614179899221496,1.1628933793448526
10,0.5614179899221496,0.5858274677448518,1.294482099095705
10,0.5858274677448518,0.6102369455675539,1.190981031761017
10,0.6102369455675539,0.6346464233902561,0.9053998171321531
10,0.6346464233902561,0.6590559012129583,1.1976642777305806
10,0.6590559012129583,0.6834653790356604,1.3901931650387511
10,0.6834653790356604,0.7078748568583626,0.828388554182464
10,0.7078748568583626,0.7322843346810648,0.7248598142028913
10,0.7322843346810648,0.7566938125037669,0.768526276675597
10,0.7566938125037669,0.7811032903264691,0.6781266061614596
11,0.0,0.02450968679916787,0.0
11,0.02450968679916787,0.04901937359833574,0.0
11,0.04901937359833574,0.0735290603975036,0.0
11,0.0735290603975036,0.09803874719667148,0.0
11,0.09803874719667148,0.12254843399583935,0.0
11,0.12254843399583935,0.1470581207950072,0.0
11,0.1470581207950072,0.1715678075941751,0.0
11,0.1715678075941751,0.19607749439334296,0.0
11,0.19607749439334296,0.22058718119251083,0.0
11,0.22058718119251083,0.2450968679916787,0.0
11,0.2450968679916787,0.26960655479084655,0.0
11,0.26960655479084655,0.2941162415900144,0.0
11,0.2941162415900144,0.3186259283891823,0.0
11,0.3186259283891823,0.3431356151883502,0.0
11,0.3431356151883502,0.36764530198751805,0.0
11,0.36764530198751805,0.3921549887866859,0.17499851825092477
11,0.3921549887866859,0.4166646755858538,1.85322788238311
11,0.4166646755858538,0.44117436238502167,1.3729481138075816
11,0.44117436238502167,0.46568404918418954,1.2285679810994825
11,0.46568404918418954,0.4901937359833574,1.5481464007229042
11,0.4901937359833574,0.5147034227825252,1.300762182050691
11,0.5147034227825252,0.5392131095816931,1.0916273827736136
11,0.5392131095816931,0.563722796380861,1.5782124433965887
11,0.563722796380861,0.5882324831800289,1.1421900874373876
11,0.5882324831800289,0.6127421699791967,1.3310964472623092
11,0.6127421699791967,0.6372518567783646,1.0347426481510351
11,0.6372518567783646,0.6617615435775325,1.1976642777305802
11,0.6617615435775325,0.6862712303767003,1.0009390788278993
11,0.6862712303767003,0.7107809171758682,0.9319371234552737
11,0.7107809171758682,0.7352906039750361,0.6765358265893657
11,0.7352906039750361,0.759800290774204,0.8589411327550771
11,0.759800290774204,0.7843099775733718,0.8052753448167338
12,0.0,0.024544261486612474,0.0
12,0.024544261486612474,0.04908852297322495,0.0
12,0.04908852297322495,0.07363278445983742,0.0
12,0.07363278445983742,0.0981770459464499,0.0
12,0.0981770459464499,0.12272130743306237,0.0
12,0.12272130743306237,0.14726556891967485,0.0
12,0.14726556891967485,0.1718098304062873,0.0
12,0.1718098304062873,0.1963540918928998,0.0
12,0.1963540918928998,0.22089835337951227,0.0
12,0.22089835337951227,0.24544261486612473,0.0
12,0.24544261486612473,0.2699868763527372,0.0
12,0.2699868763527372,0.2945311378393497,0.0
12,0.2945311378393497,0.3190753993259622,0.0
12,0.3190753993259622,0.3436196608125746,0.0
12,0.3436196608125746,0.3681639222991871,0.0
12,0.3681639222991871,0.3927081837857996,0.34999703650184943
12,0.3927081837857996,0.41725244527241206,1.6987922255178505
12,0.41725244527241206,0.44179670675902455,1.5102429251883398
12,0.44179670675902455,0.466340968245637,1.4742815773193807
12,0.466340968245637,0.49088522973224946,0.8846550861273745
12,0.49088522973224946,0.515429491218862,1.3007621820506883
12,0.515429491218862,0.5399737527054744,1.455503177031483
12,0.5399737527054744,0.5645180141920869,1.4951486305862425
12,0.5645180141920869,0.5890622756786994,1.066044081608228
12,0.5890622756786994,0.6136065371653119,1.4712118627636042
12,0.6136065371653119,0.6381507986519244,1.0994140636604735
12,0.6381507986519244,0.6626950601385367,1.137781063844057
12,0.6626950601385367,0.6872393216251492,0.8341158990232486
12,0.6872393216251492,0.7117835831117617,0.7248399849096574
12,0.7117835831117617,0.7363278445983742,1.1114517151111003
12,0.7363278445983742,0.7608721060849867,1.0397708449140404
12,0.7608721060849867,0.7854163675715992,0.5933607803912774
13,0.0,0.024496617269125758,0.0
13,0.024496617269125758,0.048993234538251516,0.0
13,0.048993234538251516,0.07348985180737727,0.0
13,0.07348985180737727,0.09798646907650303,0.0
13,0.09798646907650303,0.1224830863456288,0.0
13,0.1224830863456288,0.14697970361475454,0.0
13,0.14697970361475454,0.17147632088388032,0.0
13,0.17147632088388032,0.19597293815300607,0.0
13,0.19597293815300607,0.2204695554221318,0.0
13,0.2204695554221318,0.2449661726912576,0.0
13,0.2449661726912576,0.26946278996038336,0.0
13,0.26946278996038336,0.2939594072295091,0.0
13,0.2939594072295091,0.31845602449863486,0.0
13,0.31845602449863486,0.34295264176776064,0.0
13,0.34295264176776064,0.36744925903688636,0.0
13,0.36744925903688636,0.39194587630601213,0.6999940730036988
13,0.39194587630601213,0.4164424935751379,1.3899209117873321
13,0.4164424935751379,0.4409391108442636,1.3729481138075839
13,0.4409391108442636,0.4654357281133894,1.597138375429325
13,0.4654357281133894,0.4899323453825152,1.3269826291910616
13,0.4899323453825152,0.514428962651641,1.3007621820506874
13,0.514428962651641,0.5389255799207667,1.0916273827736118
13,0.5389255799207667,0.5634221971898924,1.412084817775901
13,0.5634221971898924,0.5879188144590182,1.2183360932665463
13,0.5879188144590182,0.6124154317281439,1.5412695705142518
13,0.6124154317281439,0.6369120489972697,0.9700712326415942
13,0.6369120489972697,0.6614086662663955,0.958131422184465
13,0.6614086662663955,0.6859052835355213,1.2233699852340967
13,0.6859052835355213,0.7104019008046469,0.5695171310004478
13,0.7104019008046469,0.7348985180737727,0.8698317770434697
13,0.7348985180737727,0.7593951353428985,1.0397708449140395
13,0.7593951353428985,0.7838917526120243,0.7205095190465514
14,0.0,0.024523948391741525,0.0
14,0.024523948391741525,0.04904789678348305,0.0
14,0.04904789678348305,0.07357184517522458,0.0
14,0.07357184517522458,0.0980957935669661,0.0
14,0.0980957935669661,0.12261974195870762,0.0
14,0.12261974195870762,0.14714369035044916,0.0
14,0.14714369035044916,0.17166763874219068,0.0
14,0.17166763874219068,0.1961915871339322,0.0
14,0.1961915871339322,0.22071553552567372,0.0
14,0.22071553552567372,0.24523948391741524,0.0
14,0.24523948391741524,0.2697634323091568,0.0
14,0.2697634323091568,0.2942873807008983,0.0
14,0.2942873807008983,0.3188113290926398,0.0
14,0.3188113290926398,0.34333527748438136,0.0
14,0.34333527748438136,0.36785922587612285,0.0
14,0.36785922587612285,0.3923831742678644,0.3499970365018492
14,0.3923831742678644,0.41690712265960594,2.0076635392483677
14,0.41690712265960594,0.44143107105134743,1.3729481138075845
14,0.44143107105134743,0.465955019443089,1.3514247792094287
14,0.465955019443089,0.49047896783483047,1.5481464007229084
14,0.49047896783483047,0.515002916226572,0.8004690351081156
14,0.515002916226572,0.5395268646183136,1.6374410741604175
14,0.5395268646183136,0.5640508130100551,1.0798295665345075
14,0.5640508130100551,0.5885747614017967,1.2183360932665463
14,0.5885747614017967,0.6130987097935381,1.4712118627636095
14,0.6130987097935381,0.6376226581852796,1.0347426481510333
14,0.6376226581852796,0.6621466065770212,1.1377810638440524
14,0.6621466065770212,0.6866705549687627,1.0565468054294473
14,0.6866705549687627,0.7111945033605043,0.7248399849096575
14,0.7111945033605043,0.7357184517522457,0.8698317770434736
14,0.7357184517522457,0.7602424001439873,0.6329039925563721
14,0.7602424001439873,0.7847663485357288,0.974806996357098
15,0.0,0.02464196526506242,0.0
15,0.02464196526506242,0.04928393053012484,0.0
15,0.04928393053012484,0.07392589579518727,0.0
15,0.07392589579518727,0.09856786106024969,0.0
15,0.09856786106024969,0.1232098263253121,0.0
15,0.1232098263253121,0.14785179159037454,0.0
15,0.14785179159037454,0.17249375685543694,0.0
15,0.17249375685543694,0.19713572212049937,0.0
15,0.19713572212049937,0.2217776873855618,0.0
15,0.2217776873855618,0.2464196526506242,0.0
15,0.2464196526506242,0.2710616179156866,0.0
15,0.2710616179156866,0.2957035831807491,0.0
15,0.2957035831807491,0.3203455484458115,0.0
15,0.3203455484458115,0.3449875137108739,0.0
15,0.3449875137108739,0.36962947897593634,0.0
15,0.36962947897593634,0.39427144424099875,1.0499911095055496
15,0.39427144424099875,0.41891340950606115,1.6987922255178523
15,0.41891340950606115,0.4435553747711236,1.6475377365690962
15,0.4435553747711236,0.468197340036186,1.1057111829895343
15,0.468197340036186,0.4928393053012484,1.3269826291910618
15,0.4928393053012484,0.5174812705663109,1.100644923273658
15,0.5174812705663109,0.5421232358313732,1.273565279902553
15,0.5421232358313732,0.5667652010964357,1.2459571921552002
15,0.5667652010964357,0.5914071663614981,1.2183360932665448
15,0.5914071663614981,0.6160491316265605,1.1909810317610174
15,0.6160491316265605,0.640691096891623,1.1640854791699111
15,0.640691096891623,0.6653330621566854,1.0180146360709934
15,0.6653330621566854,0.6899750274217478,0.8341158990232509
15,0.6899750274217478,0.7146169926868102,1.0354856927280802
15,0.7146169926868102,0.7392589579518727,0.7248598142028915
15,0.7392589579518727,0.763900923216935,0.9493559888345612
15,0.763900923216935,0.7885428884819975,1.0595728221272809
16,0.0,0.024806759293611223,0.0
16,0.024806759293611223,0.04961351858722245,0.0
16,0.04961351858722245,0.07442027788083366,0.0
16,0.07442027788083366,0.0992270371744449,0.0
16,0.0992270371744449,0.12403379646805612,0.0
16,0.12403379646805612,0.14884055576166733,0.0
16,0.14884055576166733,0.17364731505527856,0.0
16,0.17364731505527856,0.1984540743488898,0.0
16,0.1984540743488898,0.22326083364250102,0.0
16,0.22326083364250102,0.24806759293611225,0.0
16,0.24806759293611225,0.27287435222972345,0.0
16,0.27287435222972345,0.29768111152333465,0.0
16,0.29768111152333465,0.3224878708169459,0.0
16,0.3224878708169459,0.3472946301105571,0.23066532295962863
16,0.3472946301105571,0.37210138940416837,0.3999173745132063
16,0.37210138940416837,0.3969081486977796,0.6999940730037
16,0.3969081486977796,0.4217149079913908,1.389920911787335
16,0.4217149079913908,0.44652166728500203,1.6475377365690944
