frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,17150,17.150000,5,1.769498,0.62149567,0.14681274,0.84844526,0.10497481,0.087427701,0.068272052,0.8707825,0.75101388,0.5648689,0.4582931,-0.85546663,0.24113126,1.327265,-1.0789804,2.3
2,17150,17.150000,6,1.769498,0.66137705,1.4690003,1.0772137,-0.040740059,0.014178404,-0.019244229,0.21089613,0.27791373,-0.36947063,0.34836042,-0.9319336,-0.10072129,1.6716887,-1.2130747,2.3
2,17150,17.150000,7,1.769498,0.43813555,0.51823755,1.252427,-0.067759525,-0.043181735,0.043975657,-0.35215468,-0.1428839,0.40161605,-0.87326681,0.17393999,-0.4551373,2.0433227,2.9449827,2.3
2,17150,17.150000,8,1.769498,0.39955954,1.5639897,0.12833587,-0.075782363,0.032415486,-0.019240782,-0.62325767,0.19468351,-0.15992458,-0.56930225,-0.67790672,0.46512088,1.0870252,-2.2693356,2.3
2,17150,17.150000,9,1.769498,1.7349753,0.6185152,1.2079146,-0.090057814,-0.093885598,0.037010571,-0.58302483,-0.51035453,0.18546083,-0.062079599,-0.60350251,-0.79494078,2.4897063,-1.6733013,2.3
2,17150,17.150000,10,1.769498,1.271336,1.2319415,1.6231725,-0.0096131659,-0.013781976,-0.10572893,-0.34787825,-0.098222553,-0.39163435,-0.82139969,0.17794514,-0.54188382,2.1434733,2.9282528,2.3
2,17150,17.150000,11,1.769498,0.23466647,1.2835294,0.78903011,-0.1269345,-0.10067972,0.031411358,-0.57843792,-0.49329899,-0.083376544,-0.6822534,-0.45482438,0.57242037,0.96134169,-2.5536014,2.3
2,17150,17.150000,12,1.769498,1.5266318,0.88749473,1.5659066,-0.091005226,0.021383216,0.016973543,-0.49284845,-0.092420199,0.34347523,-0.28073358,0.35271449,-0.89262598,2.6739335,2.2430464,2.3
2,17150,17.150000,13,1.769498,0.27643859,1.3344671,1.2328367,0.040811949,-0.028776398,-0.078220526,-0.24514775,-0.6290323,-0.12540339,-0.23336823,-0.15598089,0.95979645,0.28452015,-2.5523982,2.3
2,17150,17.150000,14,1.769498,0.49417653,0.93843023,1.6602915,0.0052846814,0.038108166,0.046271467,-0.0050601925,0.1453547,0.36946627,0.935174,-0.32530033,0.14010453,1.4302293,-0.33475822,2.3
2,17150,17.150000,15,1.769498,1.304682,0.025112086,0.074243411,-0.0764822,0.019803243,0.11171815,-0.71833993,-0.26358875,0.58959022,-0.85376254,-0.19530988,-0.48264228,2.0744655,-2.9166988,2.3
2,17150,17.150000,16,1.769498,0.787217,0.5138239,1.5719275,0.003349674,-0.0032289484,0.012750095,-0.041824119,0.035423807,0.06402988,-0.51371786,-0.85611996,0.056147716,1.5146191,-2.1112552,2.3
2,17150,17.150000,17,1.769498,1.1714366,0.29706853,0.65946165,0.026411457,-0.0090647859,0.066311718,0.15406657,0.20749852,0.47191208,0.29521717,-0.81834915,-0.49310393,2.0864503,-1.2245794,2.3
2,17150,17.150000,18,1.769498,1.7363289,1.7285725,0.050925128,-0.077578724,-0.0094368361,-0.13145104,-0.1341132,-0.28642992,-1.1166564,-0.26814742,0.59608046,0.75682564,0.71235358,1.9935264,2.3
2,17150,17.150000,19,1.769498,1.1011946,0.83121357,0.14982297,0.037088892,0.051210723,-0.017524667,0.35700028,0.34569765,-0.43597107,-0.90002677,-0.36493209,0.23827795,1.330204,-2.7563814,2.3
2,17150,17.150000,20,1.769498,0.83041774,0.95387039,1.271266,0.1213508,-0.072796124,0.025157432,0.97531297,-0.70521699,0.0099656338,-0.38842268,0.90912463,0.15040024,1.4198232,1.9745704,2.3
2,17150,17.150000,21,1.769498,1.3011721,0.99747576,1.1082571,0.088844532,0.11287594,-0.040475302,0.53776254,0.80281601,-0.3712255,-0.25264499,-0.89554067,-0.36630236,1.9458284,-1.8457647,2.3
2,17150,17.150000,22,1.769498,0.92623716,0.31472087,1.1719495,-0.014735416,0.00042913475,0.032900657,-0.20762727,-0.16223893,0.27273272,-0.08847471,0.56141856,0.82278881,0.60449572,1.7271022,2.3
2,17150,17.150000,23,1.769498,1.5565099,1.3745086,1.3448762,0.025159993,-0.015155064,0.038692158,0.41000214,0.080794081,-0.07533782,-0.15114626,0.7075966,0.69026217,0.808945,1.7812389,2.3
2,17150,17.150000,24,1.769498,0.9483097,1.5741728,0.66876193,-0.024631645,0.028273095,-0.10272796,-0.25555535,0.25130283,-0.58857478,0.58027547,-0.39279741,0.71343575,0.77640711,-0.59506437,2.3
2,17150,17.150000,25,1.769498,1.2922639,1.0540924,0.48866072,-0.067597773,0.049854509,-0.11609075,-0.15582111,0.54833901,-1.0936354,-0.47147585,-0.092352208,-0.87702998,2.6404413,-2.9481627,2.3
2,17150,17.150000,26,1.769498,0.070609319,0.74319542,0.22329849,-0.011306643,-0.054074615,-0.00093361572,-0.043958431,-0.60121347,-0.16704094,-0.0078783297,0.99882317,0.047856126,1.5229219,1.5786838,2.3
2,17150,17.150000,27,1.769498,0.036489422,1.254804,0.38702532,-0.048558432,-0.053599,0.025319369,-0.5079757,-0.034360067,0.16317737,-0.37078552,-0.49603101,0.78515689,0.66784691,-2.2126985,2.3
2,17150,17.150000,28,1.769498,1.0081632,1.6907026,1.4432628,0.10661969,0.053384149,-0.020660285,0.68077243,0.3644761,0.021071165,-0.98292611,0.11191732,-0.14605062,1.7173712,3.0282195,2.3
2,17150,17.150000,29,1.769498,1.0540161,0.3408101,0.17725023,0.026612254,0.045008258,0.019119453,-0.25632637,0.52270542,0.18657198,0.43143692,0.86038381,-0.27129668,1.8455363,1.1059917,2.3
2,17150,17.150000,30,1.769498,0.28497304,0.2945143,1.6072898,0.095052718,-0.1634993,-0.056442188,0.77652168,-1.0157675,-0.42095902,0.9372176,0.018115377,-0.34827432,1.9265259,0.019326485,2.3
2,17150,17.150000,31,1.769498,1.4879124,0.13155403,1.3890606,0.047386088,0.075715353,0.079491632,0.51713369,0.64490071,0.38175195,-0.9944307,-0.042790224,-0.096314992,1.6672609,-3.0985893,2.3
3,17200,17.200000,0,1.7735723,0.60554677,0.43685376,0.53575552,-0.021589634,-0.073285231,0.14506956,-0.074218248,0.099218205,0.60977804,0.98839236,0.02418272,0.14998577,1.4202424,0.024461841,2.3
3,17200,17.200000,1,1.7735723,1.4331646,1.6427549,0.77041101,0.026712726,-0.035065997,0.077334001,0.14165339,-0.2355351,0.55032325,0.93415097,0.20220205,0.29406852,1.2723155,0.21316687,2.3
3,17200,17.200000,2,1.7735723,0.94110523,0.90535373,0.64404647,0.077970378,0.034466563,-0.080643096,0.16788614,-0.2482158,-0.080151502,0.044120388,-0.8897359,-0.45433845,2.0424258,-1.5212487,2.3
3,17200,17.200000,3,1.7735723,0.71449705,1.1377134,0.2699136,0.012959062,-0.020724984,-0.04941652,-0.025209548,-0.20971124,-0.18247206,-0.12190836,-0.53703441,0.83470498,0.58319949,-1.7940163,2.3
3,17200,17.200000,4,1.7735723,0.074223227,0.079875481,1.0005421,7.7408744e-05,0.1176371,0.029995053,-0.11316141,0.54403581,0.49839164,-0.18107855,-0.93580215,0.30246469,1.2635189,-1.761935,2.3
3,17200,17.200000,5,1.7735723,0.66179443,0.18395079,0.8689247,0.14379792,0.12418544,0.086776647,0.70510665,0.52858962,0.39267953,0.26215053,-0.96137368,0.083891235,1.4868064,-1.3045852,2.3
3,17200,17.200000,6,1.7735723,0.68024485,1.4909541,1.0677852,-0.023415028,0.032728433,-0.031139358,0.3584306,0.4502175,-0.14838619,0.54671947,-0.78376603,-0.29463304,1.8698678,-0.96171356,2.3
3,17200,17.200000,7,1.7735723,0.41605485,0.51744631,1.2755508,-0.090822532,-0.045163948,0.064192408,-0.40275717,0.20363728,0.34845791,-0.53475548,0.84329011,-0.053836438,1.6246588,2.135934,2.3
3,17200,17.200000,8,1.7735723,0.37502309,1.571554,0.11758856,-0.10120956,0.036374125,-0.030270909,-0.30734174,0.095096307,-0.14214097,-0.18853169,-0.4649594,0.86502518,0.52559578,-1.9560178,2.3
3,17200,17.200000,9,1.7735723,1.7126025,0.59124151,1.2224498,-0.11639521,-0.12255048,0.048750954,-0.53752833,-0.62417797,0.26387166,-0.33000144,-0.66379708,-0.67117248,2.3065856,-2.032155,2.3
3,17200,17.200000,10,1.7735723,1.2508021,1.227373,1.6106021,-0.033047319,-0.021178477,-0.12201804,-0.60303698,-0.17912356,-0.26507811,-0.66597652,-0.62923202,-0.40067734,1.9830523,-2.3845564,2.3
3,17200,17.200000,11,1.7735723,0.20167468,1.2635232,0.77846259,-0.1604281,-0.12361487,0.0190413,-0.68387919,-0.53282399,-0.34938333,-0.85415792,-0.03948093,0.51851278,1.0256856,-3.0954035,2.3
3,17200,17.200000,12,1.7735723,1.5096401,0.8784353,1.5884969,-0.11148856,0.010293057,0.035936514,-0.354982,-0.39936622,0.24867076,-0.60469484,-0.2302967,-0.7624353,2.4378648,-2.777705,2.3
3,17200,17.200000,13,1.7735723,0.26307075,1.3014406,1.2472328,0.02682368,-0.064834065,-0.066676362,-0.30484239,-0.73733988,0.47196117,-0.10449455,0.08995304,0.99044906,0.13831979,2.4308392,2.3
3,17200,17.200000,14,1.7735723,0.49002149,0.9380477,1.6851527,-2.1427005e-06,0.035567795,0.067285624,-0.096159468,-0.32270652,0.43543909,0.94682786,-0.31935982,-0.039068018,1.6098743,-0.32531135,2.3
3,17200,17.200000,15,1.7735723,1.2715683,0.010082846,0.096716826,-0.11255849,0.0047335113,0.133995,-0.80407274,-0.3802901,0.42207042,-0.91315829,-0.0051597356,-0.40757247,1.9905905,-3.1359423,2.3
3,17200,17.200000,16,1.7735723,0.79258971,0.52559143,1.5838261,0.0069057035,0.0073433296,0.02101975,0.075659921,0.2743578,0.1612592,-0.40040759,-0.88926961,-0.22107313,1.793711,-1.9938712,2.3
3,17200,17.200000,17,1.7735723,1.1715298,0.2978327,0.67904086,0.02381039,-0.0089847211,0.084351749,-0.13253117,-0.064457699,0.28107597,0.23304885,-0.8008196,-0.551703,2.1552011,-1.2876048,2.3
3,17200,17.200000,18,1.7735723,1.7465397,1.7238684,1.7678436,-0.071372998,-0.018111061,-0.18815691,0.30066454,-0.068410784,-1.3117132,-0.33831129,0.54543049,0.76684487,0.69688553,2.1259832,2.3
3,17200,17.200000,19,1.7735723,1.1202793,0.84503997,0.11580657,0.05361904,0.063109542,-0.051846575,0.1603749,0.1339829,-0.93180617,-0.76693401,-0.6118272,0.19359673,1.3759694,-2.4682207,2.3
3,17200,17.200000,20,1.7735723,0.885527,0.92498061,1.2676402,0.1744869,-0.10384652,0.018612026,1.0393523,-0.58167007,-0.1841274,-0.5407924,0.4621671,0.70281231,0.79145316,2.4344278,2.3
3,17200,17.200000,21,1.7735723,1.3335561,1.0419689,1.0938506,0.11819875,0.15502385,-0.057414043,0.62620716,0.79043171,-0.23235002,0.23972101,-0.55416181,-0.79714398,2.4933465,-1.1625203,2.3
3,17200,17.200000,22,1.7735723,0.91691291,0.30810521,1.1835738,-0.026179193,-0.0069027477,0.04181631,-0.068805776,-0.093835561,0.21010202,0.16639043,0.56970458,0.80482974,0.63540779,1.2866357,2.3
3,17200,17.200000,23,1.7735723,1.5854373,1.3836873,1.3377746,0.050474445,-0.0091481871,0.028505646,0.5299806,0.18572556,-0.23935468,-0.34152765,0.8119185,0.47344188,1.0776021,1.9689706,2.3
3,17200,17.200000,24,1.7735723,0.9416347,1.5920427,0.63797966,-0.033479981,0.042502016,-0.13501295,-0.049577029,0.29381401,-0.57685047,0.54629526,-0.15730131,0.82268936,0.60467067,-0.28035796,2.3
3,17200,17.200000,25,1.7735723,1.2995135,1.0993634,0.44221654,-0.063328563,0.092649224,-0.16360545,0.19771829,1.2518717,-0.75632084,-0.46235484,-0.61890763,-0.63496563,2.2587604,-2.2124067,2.3
3,17200,17.200000,26,1.7735723,0.059291603,0.71468944,0.20597141,-0.022773754,-0.084257125,-0.018754355,-0.43713294,-0.47939206,-0.61136049,0.15164224,0.93526294,-0.31982474,1.8963408,1.4100565,2.3
