frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,28,1.9734881,1.1984137,1.390159,1.1267611,0.0014556678,0.0025289477,-0.012438315,-0.015517006,0.054183847,-0.22928467,-0.19611919,0.97957161,0.044460454,1.5263212,1.768393,1.7
0,6100,3.050000,29,1.9734881,1.3576647,1.6786904,1.8043451,0.0036360249,-0.0044469081,0.018157605,0.11327575,-0.084318006,0.32666208,0.20746785,0.50574174,-0.83736634,2.5632437,1.1815066,1.7
0,6100,3.050000,30,1.9734881,1.6954485,1.1472356,1.7622521,-0.0020090971,0.0047172449,-0.0035365086,-0.041267467,0.13413967,-0.093953696,-0.33543921,-0.91339952,-0.23061193,1.8035028,-1.9227487,1.7
0,6100,3.050000,31,1.9734881,1.6686625,1.5019398,1.2884399,-0.011254895,-0.0042441345,0.00027285735,-0.22400987,-0.016255426,0.057975376,0.77772112,-0.52381835,-0.34751143,1.9257121,-0.59273896,1.7
1,6200,3.100000,0,1.9729956,0.39152229,0.22475207,0.084966834,0.013583345,-0.01340564,-0.021480501,0.17258254,-0.1038867,-0.2350187,0.822226,-0.24400343,0.51420495,1.0307159,-0.28848128,1.7
1,6200,3.100000,1,1.9729956,0.21116859,0.65843755,0.70332149,0.014786321,0.0074122877,-0.0016265087,0.20548556,0.089575102,0.0081193985,-0.48371221,0.40488995,0.77594241,0.68258862,2.4446666,1.7
1,6200,3.100000,2,1.9729956,0.76805722,0.29541479,0.68877917,-0.0084016978,0.014011075,-0.013966066,-0.088810383,0.094349297,-0.17673571,-0.33220027,-0.67806912,0.6556411,0.85576497,-2.0263482,1.7
1,6200,3.100000,3,1.9729956,0.80378169,0.76969589,0.19641819,-0.010132982,0.025648514,0.0034025213,-0.073823381,0.28636503,0.076203643,0.24131438,-0.90750843,0.34379618,1.2198398,-1.3109017,1.7
1,6200,3.100000,4,1.9729956,0.099528541,0.28982605,1.1528187,0.0058124259,0.022818804,-0.021479094,0.028488584,0.20145397,-0.17232516,0.12566541,0.39137433,-0.91161085,2.7179823,1.2601072,1.7
1,6200,3.100000,5,1.9729956,0.21752716,0.67780697,1.7079888,-0.00045343033,-0.0030430826,-0.0026154949,-0.0029277082,-0.030851013,0.014203884,-0.72121874,-0.69053796,-0.054779968,1.6256037,-2.3779234,1.7
1,6200,3.100000,6,1.9729956,0.84860515,0.21883338,1.6374587,0.0044541889,-0.011212081,0.0032090706,-0.016921309,-0.049203085,0.017007641,-0.89773015,0.40391631,0.17587549,1.3940013,2.7187964,1.7
1,6200,3.100000,7,1.9729956,0.88910713,0.92743029,1.3788493,-0.0041290499,-0.010309851,0.013167761,-0.088911372,-0.081132028,0.07546075,-0.5991718,0.43238789,-0.67382035,2.3101634,2.5164887,1.7
1,6200,3.100000,8,1.9729956,0.11298945,1.3295294,0.25579127,-0.02711934,-0.012286099,0.0020137427,-0.30028295,-0.15391479,0.040689895,-0.41087317,-0.14991054,0.89928309,0.45266874,-2.7917427,1.7
1,6200,3.100000,9,1.9729956,0.14933955,1.6087532,0.92761027,-0.0017308418,-0.021796416,0.0028148269,0.034546012,-0.12038028,-0.053636858,0.22990945,0.83589522,0.49841832,1.049023,1.3023876,1.7
1,6200,3.100000,10,1.9729956,0.65917509,1.4752862,0.77542407,0.0071396665,0.010679507,-0.0058845791,0.086940044,0.045062108,-0.078009785,-0.4712182,-0.56978235,-0.67327668,2.3094278,-2.2617938,1.7
1,6200,3.100000,11,1.9729956,0.86356912,1.8410388,0.17739266,0.00049623513,0.0072080354,-0.0099067914,0.053674137,0.10320714,-0.10895566,0.70853055,-0.085787452,-0.70044626,2.3468189,-0.12049147,1.7
1,6200,3.100000,12,1.9729956,0.25025146,0.93121655,1.2189382,-0.00068290509,0.0025502529,-0.0018914483,-0.03024119,0.034003569,-0.057553927,-0.61192225,0.78620324,-0.086230053,1.6571336,2.2321809,1.7
1,6200,3.100000,13,1.9729956,0.23768768,1.7040942,1.7015022,0.00042636448,0.01117177,0.013161398,-0.020453043,0.035919714,0.20503995,0.013575329,-0.70120486,-0.71283059,2.3643223,-1.5514387,1.7
1,6200,3.100000,14,1.9729956,0.65978967,1.2588379,1.7904162,0.0034156771,-0.017493768,0.0093037598,-0.0087739119,-0.14987746,0.10142701,-0.72337864,0.17865231,0.6669383,0.84070418,2.8994685,1.7
1,6200,3.100000,15,1.9729956,0.66805999,1.6996176,1.3606785,0.0068205814,-0.012660416,0.0073496767,0.069561462,-0.097348571,0.081424914,0.4169787,-0.75222227,0.51018666,1.0353945,-1.0646355,1.7
1,6200,3.100000,16,1.9729956,1.3404785,0.38693542,0.2419066,-0.0073467876,-0.0066765237,0.0038765516,-0.06478198,-0.039897713,0.0050483593,-0.49195969,0.51371711,0.70290141,0.79132791,2.3345633,1.7
1,6200,3.100000,17,1.9729956,0.90051364,0.88472448,0.81194304,-0.010758968,0.013885646,0.0074750741,-0.051310379,0.12860065,0.058845723,-0.79336665,-0.30548745,-0.52654228,2.1253245,-2.7740385,1.7
1,6200,3.100000,18,1.9729956,1.7115101,0.34185212,0.65535485,-0.0063419912,0.023262556,-0.0066209084,-0.018386008,0.22914692,0.0045042633,-0.14113555,0.13120814,-0.98125694,2.9476756,2.3926302,1.7
1,6200,3.100000,19,1.9729956,1.8026672,0.77723246,0.2613139,-0.0036983248,0.0034464281,-0.0046918112,0.044240554,0.014597108,-0.054165068,-0.26158384,-0.64740422,-0.71585032,2.3686374,-1.9547894,1.7
1,6200,3.100000,20,1.9729956,1.3454307,0.21582634,1.1511593,0.010470214,-0.0094007626,0.0085589555,0.09123994,-0.064410922,-0.00092414356,0.2661183,0.92082076,0.28507926,1.2817072,1.2894605,1.7
1,6200,3.100000,21,1.9729956,1.2918679,0.71530158,1.7196291,0.002237484,-0.019774999,-0.010021756,0.052265149,-0.21549248,-0.054305412,0.30342649,-0.91690913,-0.25924893,1.8330408,-1.2512165,1.7
1,6200,3.100000,22,1.9729956,1.7689635,0.12763346,1.7397795,0.0038755753,-0.017178291,0.01908242,0.044719535,-0.25162132,0.19776543,-0.17763242,0.048518298,0.98290015,0.18519617,2.8749576,1.7
1,6200,3.100000,23,1.9729956,1.7013107,0.7482702,1.1460625,0.0043652405,0.007286584,0.00022508598,0.019645238,0.022555713,0.06411387,-0.16795698,-0.26289333,-0.95009344,2.8243316,-2.1393137,1.7
1,6200,3.100000,24,1.9729956,1.3228543,1.0698493,0.35720268,0.018255908,0.018036016,0.0021185438,0.14935512,0.18122331,0.073374858,-0.57693712,-0.27513862,0.76905286,0.6934383,-2.696599,1.7
1,6200,3.100000,25,1.9729956,1.1855106,1.7101687,0.66420848,-0.0049940148,-0.0051456939,-0.0022092457,-0.1148738,-0.033341278,-0.068360879,0.58675988,-0.53532819,0.60756611,0.91780366,-0.73959452,1.7
1,6200,3.100000,26,1.9729956,1.6884134,1.1669569,0.78281442,0.0085176202,0.007893757,0.018648319,0.068532512,0.073564321,0.1500003,0.64288385,0.10768875,-0.75835578,2.4315833,0.165968,1.7
1,6200,3.100000,27,1.9729956,1.7662643,1.7916554,0.29710286,-0.0042501363,-0.017789172,-0.015413056,-0.10429265,-0.21016648,-0.14992083,-0.46220315,-0.49492144,-0.73581317,2.397663,-2.3220239,1.7
1,6200,3.100000,28,1.9729956,1.1956259,1.3919293,1.1156332,-0.0010333834,0.0046464679,-0.023286387,-0.095200375,0.035261603,-0.21638095,-0.27306092,0.95702011,-0.097725336,1.6686779,1.8487352,1.7
1,6200,3.100000,29,1.9729956,1.3625902,1.6738502,1.819971,0.0089010041,-0.0088687262,0.034235764,0.13100136,-0.097867065,0.29121989,0.29223022,0.43733376,-0.85049438,2.5877208,0.98172693,1.7
1,6200,3.100000,30,1.9729956,1.6938034,1.1546421,1.7547369,-0.0032311562,0.012410995,-0.010612825,-0.057039236,0.18992433,-0.12916653,-0.41870654,-0.90491698,-0.076224001,1.6470943,-2.0041626,1.7
1,6200,3.100000,31,1.9729956,1.6602722,1.5006742,1.2909325,-0.019229706,-0.0051350833,0.0030873423,-0.10863978,-0.08661233,0.076391805,0.74551551,-0.64631542,-0.16273596,1.7342593,-0.71424539,1.7
2,6300,3.150000,0,1.9729858,0.40015663,0.22027082,0.072603173,0.022219665,-0.017885779,-0.03384377,0.16181512,-0.094174905,-0.25693278,0.82128521,-0.19569579,0.53590462,1.0052175,-0.23391796,1.7
2,6300,3.150000,1,1.9729858,0.22120371,0.66400742,0.70074314,0.024822524,0.012985455,-0.0042013588,0.2101464,0.09056226,-0.091020377,-0.54994538,0.41828618,0.72290853,0.76279372,2.4913446,1.7
2,6300,3.150000,2,1.9729858,0.76369211,0.29896989,0.67975587,-0.012762995,0.017567661,-0.022985958,-0.059385935,0.028005409,-0.16781444,-0.31209049,-0.84837832,0.42761403,1.1289447,-1.9232989,1.7
2,6300,3.150000,3,1.9729858,0.79829188,0.78295995,0.19964274,-0.015618791,0.03891644,0.00662805,-0.13769437,0.23114022,0.051320617,0.26436368,-0.92596331,0.2696364,1.2977809,-1.2926936,1.7
2,6300,3.150000,4,1.9729858,0.098694569,0.29744322,1.1449793,0.0049789486,0.030437439,-0.029312765,-0.0026921843,0.14958625,-0.14307369,-0.079935498,0.36050948,-0.92932407,2.7633745,1.7889955,1.7
2,6300,3.150000,5,1.9729858,0.21540918,0.67774091,1.7080021,-0.0025703301,-0.0031057665,-0.0025937469,-0.055873658,0.033522508,0.011017257,-0.76584019,-0.63446778,-0.10459178,1.6755797,-2.4497375,1.7
2,6300,3.150000,6,1.9729858,0.84646823,0.21622176,1.6381924,0.0023214918,-0.013822613,0.0039510202,-0.045194321,-0.010902037,0.015040009,-0.82541281,0.43594218,0.35867549,1.2039477,2.6556791,1.7
2,6300,3.150000,7,1.9729858,0.88495017,0.92378548,1.3798487,-0.0082815821,-0.013950047,0.014174007,-0.055608807,-0.096281252,0.005496258,-0.51267024,0.45670542,-0.72704153,2.3847995,2.4138633,1.7
2,6300,3.150000,8,1.9729858,0.099508218,1.3245176,0.26034822,-0.040600041,-0.017291258,0.0065719731,-0.24229006,-0.065914646,0.088176172,-0.51830682,-0.30331058,0.79960036,0.64416688,-2.6121303,1.7
2,6300,3.150000,9,1.9729858,0.15165367,1.6039465,0.92439102,0.00058402433,-0.02659516,-0.00039980418,0.017160427,-0.032258065,-0.089001975,0.22798255,0.75067202,0.62009312,0.90193493,1.2759443,1.7
2,6300,3.150000,10,1.9729858,0.66376654,1.4776542,0.7729534,0.011734415,0.013054894,-0.0083513922,0.057412079,0.074560398,-0.032235997,-0.53541574,-0.42525795,-0.72971615,2.3887031,-2.4703631,1.7
2,6300,3.150000,11,1.9729858,0.86639548,1.8464965,0.17009667,0.0033269089,0.012674953,-0.017201921,0.026965157,0.12162382,-0.1545171,0.68246663,-0.066713193,-0.72786582,2.3860008,-0.097443455,1.7
2,6300,3.150000,12,1.9729858,0.24882228,0.93272977,1.2172198,-0.0021108368,0.004068125,-0.0036037392,-0.051905806,-0.031094298,-0.028244192,-0.4675194,0.87444627,-0.12949649,1.7006575,2.0617752,1.7
2,6300,3.150000,13,1.9729858,0.23718075,1.7042667,1.7099859,-7.9387677e-05,0.011352751,0.02165358,-0.009156945,-0.0039775929,0.18139114,0.01790826,-0.68675241,-0.72667078,2.3842596,-1.5447255,1.7
2,6300,3.150000,14,1.9729858,0.6568765,1.2513532,1.794701,0.0005057862,-0.024972252,0.013597492,-0.084376039,-0.13601532,0.068026525,-0.71703621,0.077646786,0.69269766,0.80557359,3.0337245,1.7
2,6300,3.150000,15,1.9729858,0.67305871,1.6974302,1.3630349,0.01182265,-0.01483935,0.0097128396,0.12729858,-0.039280183,0.048422267,0.35539163,-0.86294862,0.35918862,1.203398,-1.18013,1.7
2,6300,3.150000,16,1.9729858,1.3375903,0.38531269,0.24057438,-0.010228269,-0.0082973316,0.0025455275,-0.054710089,-0.044142318,-0.036191193,-0.6404276,0.51282299,0.57172115,0.96219419,2.466394,1.7
2,6300,3.150000,17,1.9729858,0.89847257,0.88915902,0.81405384,-0.012795555,0.018324603,0.0095899329,-0.02930965,0.067481861,0.036826211,-0.78717429,-0.19488682,-0.58512885,2.1958353,-2.8988951,1.7
2,6300,3.150000,18,1.9729858,1.7119057,0.35237405,0.65858524,-0.0059378662,0.033786211,-0.0033872484,-0.010449066,0.20971903,0.096634487,-0.054663689,0.28726272,-0.95629076,2.8448388,1.7588397,1.7
2,6300,3.150000,19,1.9729858,1.8053609,0.77845606,0.25899943,-0.00099562525,0.0046739075,-0.007004981,0.05415482,0.017322503,-0.029814808,-0.23977491,-0.68010267,-0.69279748,2.3361575,-1.9097472,1.7
2,6300,3.150000,20,1.9729858,1.3509446,0.21324705,1.1521434,0.015990896,-0.011978982,0.0095487804,0.14636948,-0.06874969,0.0037157571,0.24552991,0.85587149,0.45519122,1.0982094,1.291422,1.7
2,6300,3.150000,21,1.9729858,1.2944684,0.70290901,1.7183644,0.0048444397,-0.032164037,-0.011277927,0.075547248,-0.23730862,-0.015271165,0.29897877,-0.93423648,-0.19445795,1.7665011,-1.261071,1.7
2,6300,3.150000,22,1.9729858,1.772227,0.1152972,1.7501454,0.0071478645,-0.029513949,0.029457054,0.12026494,-0.26476632,0.24090028,-0.146266,0.007678778,0.98921549,0.14699623,3.0891421,1.7
2,6300,3.150000,23,1.9729858,1.7046611,0.74994181,1.1488914,0.0077241305,0.0089619235,0.0030597014,0.097620361,0.024382846,0.014870586,-0.22065783,-0.34472784,-0.91239949,2.719905,-2.1401754,1.7
2,6300,3.150000,24,1.9729858,1.3305022,1.0777085,0.36151565,0.02591036,0.025900561,0.0064333077,0.13413004,0.14509147,0.08384316,-0.58936726,-0.23040377,0.77431282,0.68516789,-2.768926,1.7
2,6300,3.150000,25,1.9729858,1.1789202,1.7084533,0.66026312,-0.011578498,-0.0068525322,-0.006151302,-0.14677041,0.010758223,-0.11061214,0.6736874,-0.43241324,0.59930299,0.92816619,-0.57063186,1.7
2,6300,3.150000,26,1.9729858,1.6929485,1.1728462,0.79044678,0.013061133,0.013788975,0.026284593,0.10873221,0.17626891,0.16031481,0.51744083,0.0078382013,-0.85568309,2.5976657,0.015146856,1.7
2,6300,3.150000,27,1.9729858,1.7619153,1.7809652,0.29129093,-0.008590369,-0.02847039,-0.021223513,-0.082623965,-0.21557512,-0.13007175,-0.44591266,-0.54572294,-0.70947049,2.3595429,-2.2558802,1.7
2,6300,3.150000,28,1.9729858,1.1859677,1.3920896,1.1078255,-0.01068563,0.0048136695,-0.031088549,-0.2774347,-0.025138042,-0.087088049,-0.3111125,0.9331055,-0.18034172,1.7521302,1.8926215,1.7
2,6300,3.150000,29,1.9729858,1.3693355,1.6682385,1.8345005,0.015653089,-0.014472129,0.048774432,0.15760498,-0.098659719,0.31754897,0.42044384,0.32889124,-0.84561074,2.5785046,0.66382227,1.7
2,6300,3.150000,30,1.9729858,1.6898216,1.1634905,1.7493545,-0.0072045933,0.021265182,-0.015986499,-0.061318056,0.16279888,-0.11437366,-0.49171958,-0.86776796,0.072045938,1.4986879,-2.0863317,1.7
2,6300,3.150000,31,1.9729858,1.656941,1.4976077,1.2946433,-0.022552726,-0.0081940154,0.0068045602,-0.054662637,-0.03723795,0.091839311,0.63064628,-0.77466609,-0.046665986,1.6174793,-0.88752405,1.7
3,6400,3.200000,0,1.9788839,0.40745092,0.21751529,0.061684349,0.028308628,-0.021294712,-0.044963041,0.091733887,-0.048536303,-0.21997885,0.8190977,-0.10724304,0.5635405,0.97213091,-0.13018773,1.7
3,6400,3.200000,1,1.9788839,0.23172736,0.6710332,0.69652228,0.034670201,0.018018726,-0.010507635,0.17633027,0.093060943,-0.14234023,-0.61560332,0.41809771,0.66800214,0.83927551,2.5449856,1.7
3,6400,3.200000,2,1.9788839,0.7628507,0.30089848,0.67321882,-0.015882754,0.01860096,-0.031542319,-0.02134654,0.02505796,-0.19826996,-0.2906749,-0.94021502,0.17749318,1.3923577,-1.8706335,1.7
3,6400,3.200000,3,1.9788839,0.79468494,0.79804735,0.20329946,-0.021603241,0.05164425,0.0096833978,-0.16983344,0.30458632,0.11093402,0.26656123,-0.95133344,0.15462795,1.4155455,-1.2976045,1.7
3,6400,3.200000,4,1.9788839,0.097411277,0.30253698,1.1414341,0.0034029676,0.034635744,-0.036270433,-0.022259006,0.014955866,-0.10416529,-0.26932502,0.28797966,-0.91898409,2.7362925,2.322734,1.7
3,6400,3.200000,5,1.9788839,0.21417819,0.67958471,1.7140954,-0.004442478,-0.0032877554,-0.0016078935,-0.025114377,-0.040787132,-0.027710797,-0.80419983,-0.57238988,-0.16010138,1.7315897,-2.5230237,1.7
3,6400,3.200000,6,1.9788839,0.84561934,0.21700916,1.6444488,-0.0010528121,-0.013681809,0.005308049,-0.054979343,0.0044613804,0.070851111,-0.72516437,0.42042601,0.54532431,0.99402036,2.6161836,1.7
3,6400,3.200000,7,1.9788839,0.88582238,0.92144,1.383018,-0.010052224,-0.01904951,0.013219841,-0.05353298,-0.12002531,-0.066898779,-0.48325928,0.48604588,-0.72816198,2.3864328,2.3533197,1.7
3,6400,3.200000,8,1.9788839,0.088596621,1.3245388,0.2647898,-0.051792406,-0.021223786,0.010229803,-0.21022632,-0.10650953,0.046414539,-0.61750665,-0.40401497,0.67487587,0.82999985,-2.5622228,1.7
3,6400,3.200000,9,1.9788839,0.1531262,1.6092934,0.92201628,0.0016016838,-0.026043916,-0.0055302866,-0.012445242,0.026694057,-0.10902253,0.24330891,0.65251863,0.71764909,0.77037569,1.2138886,1.7
3,6400,3.200000,10,1.9788839,0.6683987,1.4845403,0.77330922,0.014378341,0.015519932,-0.01030335,0.033879777,0.051431922,-0.076725115,-0.60553857,-0.26956821,-0.74876967,2.4170003,-2.7227618,1.7
3,6400,3.200000,11,1.9788839,0.87166333,1.8579792,0.163642,0.0060007403,0.018628805,-0.024154701,0.05952334,0.13487467,-0.13540361,0.66007581,-0.083742938,-0.7465166,2.4136076,-0.12619449,1.7
3,6400,3.200000,12,1.9788839,0.24696676,0.93458133,1.2190229,-0.0047063286,0.0031327511,-0.0054366987,-0.036824183,-0.0045280552,-0.033061944,-0.32496844,0.93307402,-0.15417001,1.7255837,1.9059356,1.7
3,6400,3.200000,13,1.9788839,0.23649915,1.7105449,1.7254891,-0.001467954,0.012534397,0.032029444,-0.056488091,0.012698131,0.24527823,0.0091690193,-0.66948713,-0.74276706,2.40799,-1.5571016,1.7
3,6400,3.200000,14,1.9788839,0.65483883,1.2487209,1.8049898,-0.0034896078,-0.03133583,0.018513795,-0.10419249,-0.11022187,0.14010783,-0.69656557,0.00055537106,0.71749293,0.7705999,3.1407954,1.7
3,6400,3.200000,15,1.9788839,0.68263808,1.6994077,1.3706574,0.019378673,-0.01793161,0.01325532,0.14022331,-0.084930573,0.029180916,0.30848387,-0.93032865,0.19830863,1.3711643,-1.2506193,1.7
3,6400,3.200000,16,1.9788839,1.3381115,0.38487387,0.23804764,-0.013700602,-0.009885645,-0.0006955574,-0.088281947,-0.03220594,-0.077360083,-0.72760871,0.48867006,0.48144276,1.0684963,2.5501748,1.7
3,6400,3.200000,17,1.9788839,0.89956352,0.89461566,0.81746543,-0.01438814,0.021118999,0.010566504,-0.031880961,0.03203544,-0.0073110118,-0.76639442,-0.075582124,-0.63790824,2.2625754,-3.0432901,1.7
3,6400,3.200000,18,1.9788839,1.7163903,0.36385833,0.66645773,-0.0065698572,0.044201557,0.0025076562,0.020976439,0.25914207,0.13487753,0.051700564,0.43204084,-0.9003709,2.6914175,1.4516968,1.7
3,6400,3.200000,19,1.9788839,1.8140657,0.78052052,0.25582421,0.0023072819,0.0044116202,-0.010948581,0.084683946,0.028978848,-0.089055063,-0.22938764,-0.7265935,-0.64764434,2.275285,-1.8765964,1.7
3,6400,3.200000,20,1.9788839,1.3626588,0.21150412,1.1555307,0.023655088,-0.014355851,0.0094919734,0.19410415,-0.045698038,-0.0079884716,0.29284001,0.75256796,0.58981878,0.93996191,1.1997034,1.7
3,6400,3.200000,21,1.9788839,1.3012857,0.69381235,1.7241065,0.0077876177,-0.043345297,-0.010673572,0.038999126,-0.22839545,0.051633236,0.29659259,-0.94752002,-0.11932581,1.6904071,-1.2674379,1.7
3,6400,3.200000,22,1.9788839,1.7838971,0.10468605,1.7659409,0.013510541,-0.040453447,0.040004807,0.10404172,-0.17826442,0.22004748,-0.05334448,-0.061054679,0.99670793,0.081165023,-2.2888989,1.7
3,6400,3.200000,23,1.9788839,1.7128177,0.75182337,1.153337,0.010780225,0.0086021251,0.0040692727,0.049462328,-0.039938373,-0.027389204,-0.28158206,-0.39426768,-0.874794,2.6358068,-2.1909825,1.7
3,6400,3.200000,24,1.9788839,1.3401571,1.0868771,0.36884174,0.031579383,0.031838572,0.012669364,0.11955621,0.14309717,0.16542467,-0.62312928,-0.18485848,0.75995871,0.70754673,-2.8532015,1.7
