step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,275.83258840450986,16.69811684734441,180.031879991565,196.72999683890941,0.5218161514795128,1.9901441867101834,7.88231210549114,0.7290071938644611,0.00800259426517093,0.19811949959761052,0.2417560988966188,0.23267311245250877,0.09351441391561748,0.02807330204254115,0.023650355717263608,-0.014503567779654529,0.0007460159000838296,-0.00802880146635669,-0.00650514144992741,0.31557544049405023,0.5636345254088773,0.0,0.5218161514795128,10,-0.11265334745299728
7200,3.6000000000003696,279.0982503982257,20.9182978738404,182.1633296202922,203.0816274941326,0.6536968085575126,1.987033228045533,7.845405379399507,0.732436623896647,0.009062641254854103,0.19293628993189146,0.21670690068980525,0.18685273761341945,0.07410132677464569,0.016218715671309527,0.0047263332857458125,-0.020371531483889736,0.0120009908215216,-0.005527897345191292,-0.00839405432786356,0.3133655008104016,0.5619501818617785,0.0,0.6536968085575126,11,-0.08137637260008776
7300,3.6500000000003863,279.19891871183836,25.359052952409456,182.22903435032467,207.58808730273412,0.7924704047627955,1.984274523336983,7.812774134978654,0.735495757321502,0.010114410095977175,0.18761824206447214,0.1820073915478639,0.12232082921440271,0.038883933685504204,0.001937228983801224,-0.013911208637131535,-0.017105306687920322,0.007134532809350907,-0.00774588497384072,-0.0012712552939096616,0.30983995343118265,0.5585686101134965,0.0,0.7924704047627955,12,-0.025002939773684254
7400,3.700000000000403,285.48801997022076,27.85744960236616,186.3338383894452,214.19128799181135,0.8705453000739425,1.9841639880315687,7.811468560685609,0.7356186848281473,0.01128748442887864,0.18254526501396345,0.14215355521887568,0.06360994614637006,0.0,-0.011398572117299676,-0.021951841464329765,-0.009348858930499183,-0.003905041517875916,-0.007507709814677045,-0.008709284699882944,0.3076413003323406,0.5569021457969725,0.0,0.8705453000739425,13,0.0382250789638678
7500,3.7500000000004197,266.4012830841344,28.85940963684834,173.87620550283629,202.73561513968463,0.9018565511515106,1.9856586369747116,7.829134742201634,0.7339587857919608,0.012456350655664722,0.17781132738571576,0.1075134040126893,0.07663245133166366,0.0,-0.020326057246559226,-0.01958821071181975,-0.006302314180315228,-0.006042041344043997,-0.0039291005907093,-0.010806165755643337,0.30229259408553183,0.5570974159829616,0.0,0.9018565511515106,14,0.09062484883157317
7600,3.8000000000004364,281.1435982417421,25.514476052515874,183.49829812287157,209.01277417538745,0.7973273766411211,1.9925725363363844,7.911201029582963,0.726345115956544,0.01371485202489592,0.1736677076707877,0.08535793773893749,0.10479752368413404,0.054627734380482997,-0.02473705544769618,-0.013929070937773378,-0.008198919948392546,-0.0020463700405175173,0.01790513618126762,-0.013186345547140377,0.30012139427906936,0.5600035440645583,0.0,0.7973273766411211,15,0.11692305004091477
7700,3.850000000000453,278.0888404412242,21.138427450352083,181.50450256402473,202.64293001437682,0.6605758578235026,2.00002186925941,8.000262433982519,0.7182592166951562,0.01505760253417354,0.16888659646849338,0.07738851287501385,0.12182085586990583,0.0734871201644864,-0.026075889625800073,-0.010799725376924186,-0.009847076795752127,0.006042618291404071,0.026359522689013905,-0.011161972393255263,0.3035496334987907,0.5623354951514787,0.0,0.6605758578235026,16,0.1170462411728449
7800,3.9000000000004698,268.83851743735045,18.395795425430606,175.46695257564423,193.86274800107483,0.5748686070447064,2.002128830350897,8.025573165370425,0.7159939995292219,0.0164860570531952,0.16427430246305721,0.0827609901827244,0.12285491673946333,0.04225755948721134,-0.02518773522990967,-0.01243731090698944,-0.004518156547357386,0.0049192130236788865,0.005794994979212345,-0.0027231180806353973,0.3065439574145128,0.5624104713185691,0.0,0.5748686070447064,17,0.10806525410292836
7900,3.9500000000004865,263.7656110017328,19.986487430085162,172.1559410381452,192.14242846823035,0.6245777321901613,2.001593258287618,8.019134334327687,0.7165688950476631,0.017871602588572285,0.16171572385114708,0.09935641505928514,0.10870891470128298,0.05833326973226073,-0.022067925457101477,-0.017920460699908086,0.007216766727187185,0.0059798479643207525,-0.008934148243660098,0.00722000745443218,0.3045025420240346,0.5613730347567026,0.0,0.6245777321901613,18,0.10011878379371195
8000,4.000000000000503,243.84837049198202,19.13696301452137,159.1562506318902,178.29321364641157,0.5980300942037928,2.0132902530293175,8.160545168773675,0.7041517582888995,0.019145257167709994,0.16080198667789722,0.11661766041700251,0.09746270663551365,0.07007282623380733,-0.01821968648140871,-0.020362901778677965,0.008220634155466592,0.010121707333583056,-0.013541381241613623,0.01111886436931049,0.30364259112087627,0.5641383719900809,0.0,0.5980300942037928,19,0.08374069300538381
8100,4.050000000000475,273.86381486359596,16.972034653679202,178.74689041183996,195.71892506551916,0.5303760829274751,2.0165619323728188,8.200393516995723,0.7007300585366488,0.020470703096286867,0.1619951297433359,0.13663743639450673,0.10525007841791092,0.053600203701266905,-0.012986024232812513,-0.01773696737654844,-0.0007204605432998225,9.511009965736162e-05,-0.006223282385997027,0.017142780921246475,0.3065974228385283,0.565069468652291,0.0,0.5303760829274751,20,0.05810153017982997
8200,4.100000000000447,278.7619851731653,11.53553005776621,181.9438542457776,193.4793843035438,0.36048531430519404,2.0213417834152216,8.2588439518775,0.695770771632228,0.02183696020665948,0.16333597762730712,0.1612774841805352,0.13646600670862796,0.022749010659993626,-0.0054085915833777766,-0.010416960994498991,-0.007579521426358975,-0.008379546121113404,0.003105104916051022,-0.004990169896080659,0.309062951883876,0.5645227869726477,0.0,0.36048531430519404,21,0.018660848229702046
8300,4.15000000000042,273.27753537541304,12.282897118509482,178.36423439911647,190.64713151762595,0.3838405349534213,2.0176402881141398,8.213556025258882,0.6996071143262035,0.023363091413322004,0.16448604758571125,0.18879315661851012,0.16176689656894158,0.03405076804592714,0.0045345610177871245,-0.002804570345671555,-0.0032964669664030523,0.0024221678093180716,-0.002286891775584284,-0.006216802771659011,0.30967832510561255,0.5624273660921921,0.0,0.3838405349534213,22,-0.026487444012600295
8400,4.200000000000392,252.48668967602944,14.428049773008297,164.7943547140322,179.2224044870405,0.4508765554065093,2.0172261529172797,8.208499388767882,0.7000380894284866,0.024698926785468544,0.16610618601227528,0.21508723770934018,0.17322369739017243,0.07124453352037229,0.015496794658512739,0.002075631133015096,0.0012008066541589568,0.011681468893525915,-0.015469582455217807,-0.0004069087144498664,0.3116276315319885,0.5620379807268177,0.0,0.4508765554065093,23,-0.06817260696193876
8500,4.250000000000364,259.34266959383217,13.650307038829396,169.26915212983408,182.91945916866348,0.42657209496341864,2.023290980272446,8.28275921649419,0.6937618345520571,0.025896374226642507,0.1679500377227679,0.2453745087562945,0.1622589732744978,0.07730122905351389,0.029892799532792575,-0.00022611419139614036,-0.0043062285000081794,0.003931958261082756,-0.014986317123056677,0.00202812228522759,0.3113364607434938,0.5638020117364871,0.0,0.42657209496341864,24,-0.09856386383417653
8600,4.300000000000336,259.58137806708123,16.33742212740026,169.42495364501227,185.76237577241253,0.5105444414812581,2.023766087096235,8.288595430255215,0.6932733389559387,0.026883967426681504,0.17203277611053885,0.28181682017437465,0.14171105658578245,0.09103535424130639,0.04972461433104084,-0.0031698685419052344,-0.012949101136201685,-0.010197357780622305,-0.012133183796227395,-0.011026968284165444,0.31119605526129773,0.5644339246207721,0.0,0.5105444414812581,25,-0.11006718519881648
8700,4.350000000000309,250.56686600161407,18.766489927687417,163.54131399336708,182.3078039210545,0.5864528102402318,2.031124037899738,8.37933083924198,0.6857662430843693,0.02760083210379735,0.17521536419698847,0.3069548333406777,0.12221144214478465,0.1040853824128776,0.06500260099220981,-0.003999422887939999,-0.019396323381664284,-0.01876404143450972,-0.021022343813415015,-0.01994598443598677,0.31235604717883214,0.5686559063489329,0.0,0.5864528102402318,26,-0.10263054885208583
8800,4.400000000000281,241.6042270601336,15.755531223986964,157.6915311680178,173.44706239200477,0.4923603507495926,2.043208827572179,8.529788618548329,0.6736699449611818,0.028011074392398517,0.1793209292856314,0.32774898857974666,0.10084012909750009,0.11447450729220462,0.07862647691875806,-0.004959639691892056,-0.018842953030179323,-0.017891047083676868,-0.021538636456136344,-0.016113381531148382,0.3135453355327795,0.5736141194423299,0.0,0.4923603507495926,27,-0.09214985100939031
8900,4.450000000000253,264.4314995892988,6.812442786556403,172.59055674101722,179.40299952757363,0.2128888370798876,2.048704194409326,8.598798455379365,0.6682633927293802,0.02826516189609777,0.18345201499199323,0.3416589291214162,0.10384196720032703,0.12126985732859465,0.08823826977898622,-0.0036454715486304782,-0.01603249520172335,-0.017685532911151675,-0.01068996258667997,-0.005220227026497095,0.3159007389147627,0.5771307278347941,0.0,0.2128888370798876,28,-0.0869441308712519
9000,4.500000000000226,295.7480576341881,-0.4339457917653817,193.03041430932697,192.5964685175616,-0.013560805992668179,2.0536336494096434,8.661017483868035,0.6634627213131628,0.02861558096472215,0.1869156144009807,0.34212489646801536,0.1109549441203023,0.12149565754140924,0.08856716880851635,-0.005497806773765564,-0.014127650361391318,-0.021191474518772613,-0.0037447314852870213,-0.004449095936526411,0.3149435810430171,0.5812249793520232,0.0,-0.013560805992668179,29,-0.09073764175061741
9100,4.550000000000198,305.1332837862487,-2.4498777594112653,199.1560136015455,196.70613584213424,-0.07655867998160204,2.056586086605807,8.698426138265534,0.6606094180543071,0.02908147690993365,0.19000899562766196,0.34993273458393287,0.1137146698698811,0.1323318398100981,0.09414494836995015,-0.009837491866689188,-0.01613070663351366,-0.01719369678756537,0.001086499345245102,0.009838847249957552,0.3149282792619458,0.5844534479363452,0.0,-0.07655867998160204,30,-0.09369615611900858
9200,4.60000000000017,295.8619287695786,-3.303496334205647,193.10473632725714,189.8012399930515,-0.10323426044392647,2.070767379813655,8.879611094636225,0.647129943861959,0.029843728314424268,0.19270875537373083,0.36118913352624976,0.11146946586938222,0.13730311519295546,0.10240783502187673,-0.013683682633223235,-0.01701149423777183,-0.0009140082191631305,0.001317341587379864,0.009387696040883388,0.31303859995102157,0.5902023826814207,0.0,-0.10323426044392647,31,-0.08790500925164868
9300,4.6500000000001425,316.6460565020454,-2.607239239818682,206.67023129398473,204.06299205416605,-0.08147622624433382,2.0738344923592162,8.919125612999395,0.6442629556436495,0.030755682861863698,0.19320027354007543,0.359720020310331,0.09870644626626193,0.13794919941311462,0.101314573431809,-0.01832917234483592,-0.004962221863900904,0.011421285470532413,0.001444030809974157,-0.008817535232811122,0.3137113901931638,0.5898157499057326,0.0,-0.08147622624433382,32,-0.07467020758264072
9400,4.700000000000115,309.90547766372976,-1.5485262176648575,202.27075446815843,200.72222825049357,-0.0483914443020268,2.068684366316497,8.852841670250706,0.6490867501333318,0.031801799804239875,0.1919376781533987,0.35081907428660153,0.07950352080994105,0.13838808668677952,0.09478608813760828,-0.023094762923802865,0.015288805965716657,0.004832681117640687,-0.006642679486567586,-0.008195685634535271,0.309873977561793,0.5862381606061207,0.0,-0.0483914443020268,33,-0.06969138327906642
9500,4.750000000000087,306.40728149697406,-3.4444634541564483,199.98753319933311,196.54306974517667,-0.10763948294238901,2.0791426536607345,8.98778891642995,0.639341030660347,0.03316611393803641,0.18752027501384197,0.33619476035632306,0.05558442852825936,0.13143350622417102,0.08441488195204692,-0.026984888544681743,0.019233717398228278,-0.008045906219164714,-0.008037027866774953,-0.003931946282147887,0.3040416036233068,0.5879304471536697,0.0,-0.10763948294238901,34,-0.07831414553789047
9600,4.800000000000059,332.6428008227823,-3.751940055254181,217.1110714081457,213.35913135289152,-0.11724812672669316,2.079963404089373,8.998437022713727,0.638584480247329,0.03478428130219101,0.180314221170754,0.3226108201812862,0.04410575377619004,0.11429486402937633,0.07517702327539844,-0.02833127906661867,-0.0009054409157368047,-0.0056732172829472224,0.0032028723855633,-0.007439705383229771,0.30023034284715844,0.5858374830244555,0.0,-0.11724812672669316,35,-0.08044993971215124
9700,4.850000000000032,342.40683631372684,-3.167639578662147,223.48391399323296,220.3162744145708,-0.09898873683319209,2.084533114289505,9.057876516678885,0.6343939684546355,0.03673597297913406,0.17098874088956187,0.30920270257829735,0.0482494058821511,0.1114038803594141,0.06643232132306894,-0.028771542159410735,-0.014492152798494444,-0.0002558588495916904,0.008032626031738975,-0.006472494323594593,0.29363605808394433,0.583361737780927,0.0,-0.09898873683319209,36,-0.08280115702394067
9800,4.900000000000004,341.8988861705469,3.708030822717319,223.1523823937667,226.860413216484,0.11587596320991622,2.0858841562543673,9.075499893945274,0.6331620622927439,0.03902102713293416,0.15995314911713912,0.2924560980109555,0.051457215561457534,0.09726401574047926,0.05603155536907725,-0.029271638743755463,-0.010608928120669324,-0.006058270663924238,-0.008667828331788124,0.0007301771787079323,0.29166817139596396,0.5765356679869637,0.0,0.11587596320991622,37,-0.08829749038768359
9900,4.949999999999976,319.912537886538,21.001930328116487,208.80221572703962,229.8041460551561,0.6563103227536402,2.0853737208364773,9.068838944360996,0.6336271119646462,0.04114944946766862,0.14955280950399413,0.27205682163365613,0.03965891696040576,0.0894775462219531,0.044144427558613655,-0.03033545391198695,-0.0027341163650996024,-0.011372338233599675,-0.014767976529009108,0.0038929601087968595,0.2877451693739467,0.5713168418580841,0.0,0.6563103227536402,38,-0.0928103192864562
10000,4.9999999999999485,316.98209757357245,33.47138234417207,206.8895603667797,240.36094271095178,1.0459806982553772,2.0827184637493787,9.034241618667284,0.6360536359039339,0.04319895583206104,0.14106700653945695,0.2527304489057347,0.02436482357771329,0.08112866290410728,0.03367502431390366,-0.0304778009358658,0.0010163321340701168,0.004799803219675851,-0.010696765970421903,-0.008566246488226119,0.28175583352109845,0.5688845255961619,0.0,1.0459806982553772,39,-0.09263018677070013
