frame,r_lower_nm,r_upper_nm,g_r
7,0.7741230425290023,0.8050879642301625,0.905399817132153
7,0.8050879642301625,0.8360528859313225,0.8982482082979388
7,0.8360528859313225,0.8670178076324826,0.5004695394139498
7,0.8670178076324826,0.8979827293336428,1.1908085466372913
7,0.8979827293336428,0.9289476510348028,0.7248598142028932
7,0.9289476510348028,0.959912572735963,0.7233188486358523
7,0.959912572735963,0.990877494437123,0.7205095190465531
8,0.0,0.030968964564312293,0.0
8,0.030968964564312293,0.061937929128624586,0.0
8,0.061937929128624586,0.09290689369293688,0.0
8,0.09290689369293688,0.12387585825724917,0.0
8,0.12387585825724917,0.15484482282156148,0.0
8,0.15484482282156148,0.18581378738587376,0.0
8,0.18581378738587376,0.21678275195018604,0.0
8,0.21678275195018604,0.24775171651449834,0.0
8,0.24775171651449834,0.27872068107881065,0.0
8,0.27872068107881065,0.30968964564312296,0.0
8,0.30968964564312296,0.3406586102074352,0.0
8,0.3406586102074352,0.3716275747717475,0.0
8,0.3716275747717475,0.4025965393360598,0.0
8,0.4025965393360598,0.4335655039003721,0.0
8,0.4335655039003721,0.4645344684646844,0.0
8,0.4645344684646844,0.4955034330289967,0.0
8,0.4955034330289967,0.526472397593309,0.15443565686525926
8,0.526472397593309,0.5574413621576213,1.5102429251883382
8,0.5574413621576213,0.5884103267219336,1.351424779209429
8,0.5884103267219336,0.6193792912862459,2.5433833726162
8,0.6193792912862459,0.6503482558505581,1.9011139583817815
8,0.6503482558505581,0.6813172204148704,1.0006584342091454
8,0.6813172204148704,0.7122861849791827,1.4120848177758947
8,0.7122861849791827,0.743255149543495,1.1421900874373865
8,0.743255149543495,0.7742241141078073,1.681384986015548
8,0.7742241141078073,0.8051930786721196,0.9700712326415946
8,0.8051930786721196,0.836162043236432,0.7185985666383491
8,0.836162043236432,0.8671310078007441,0.6116849926170502
8,0.8671310078007441,0.8980999723650565,1.1908085466372942
8,0.8980999723650565,0.9290689369293688,0.773183801816418
8,0.9290689369293688,0.9600379014936811,0.768526276675595
8,0.9600379014936811,0.9910068660579934,0.7205095190465509
9,0.0,0.03101529623693691,0.0
9,0.03101529623693691,0.06203059247387382,0.0
9,0.06203059247387382,0.09304588871081072,0.0
9,0.09304588871081072,0.12406118494774764,0.0
9,0.12406118494774764,0.15507648118468453,0.0
9,0.15507648118468453,0.18609177742162145,0.0
9,0.18609177742162145,0.21710707365855836,0.0
9,0.21710707365855836,0.24812236989549527,0.0
9,0.24812236989549527,0.2791376661324322,0.0
9,0.2791376661324322,0.31015296236936907,0.0
9,0.31015296236936907,0.341168258606306,0.0
9,0.341168258606306,0.3721835548432429,0.0
9,0.3721835548432429,0.40319885108017983,0.0
9,0.40319885108017983,0.4342141473171167,0.0
9,0.4342141473171167,0.46522944355405366,0.0
9,0.46522944355405366,0.49624473979099054,0.0
9,0.49624473979099054,0.5272600360279275,0.1544356568652591
9,0.5272600360279275,0.5582753322648644,1.235653302426824
9,0.5582753322648644,0.5892906285018013,1.9657087697591729
9,0.5892906285018013,0.6203059247387381,2.211637715318438
9,0.6203059247387381,0.6513212209756751,1.9011139583817704
9,0.6513212209756751,0.682336517212612,1.3645342284670168
9,0.682336517212612,0.7133518134495489,1.079829566534509
9,0.7133518134495489,0.7443671096864858,1.1421900874373894
9,0.7443671096864858,0.7753824059234227,1.5412695705142532
9,0.7753824059234227,0.8063977021603597,0.9053998171321532
9,0.8063977021603597,0.8374129983972965,1.1377810638440529
9,0.8374129983972965,0.8684282946342334,0.5560772660154993
9,0.8684282946342334,0.8994435908711703,0.9319371234552748
9,0.8994435908711703,0.9304588871081073,0.8698317770434685
9,0.9304588871081073,0.9614741833450442,0.7685262766755951
9,0.9614741833450442,0.9924894795819811,0.7628924319316442
10,0.0,0.031096002917346616,0.0
10,0.031096002917346616,0.06219200583469323,0.0
10,0.06219200583469323,0.09328800875203985,0.0
10,0.09328800875203985,0.12438401166938647,0.0
10,0.12438401166938647,0.15548001458673308,0.0
10,0.15548001458673308,0.1865760175040797,0.0
10,0.1865760175040797,0.2176720204214263,0.0
10,0.2176720204214263,0.24876802333877293,0.0
10,0.24876802333877293,0.27986402625611956,0.0
10,0.27986402625611956,0.31096002917346616,0.0
10,0.31096002917346616,0.34205603209081276,0.0
10,0.34205603209081276,0.3731520350081594,0.0
10,0.3731520350081594,0.404248037925506,0.0
10,0.404248037925506,0.4353440408428526,0.0
10,0.4353440408428526,0.46644004376019926,0.0
10,0.46644004376019926,0.49753604667754586,0.0
10,0.49753604667754586,0.5286320495948925,0.0
10,0.5286320495948925,0.5597280525122391,1.5102429251883407
10,0.5597280525122391,0.5908240554295857,1.5971383754293267
10,0.5908240554295857,0.6219200583469323,2.653965258382125
10,0.6219200583469323,0.6530160612642789,1.3007621820506894
10,0.6530160612642789,0.6841120641816255,1.8193789712893573
10,0.6841120641816255,0.7152080670989722,1.0798295665345043
10,0.7152080670989722,0.7463040700163188,1.142190087437388
10,0.7463040700163188,0.7774000729336654,1.261038739511662
10,0.7774000729336654,0.808496075851012,0.9700712326415957
10,0.808496075851012,0.8395920787683586,1.2575474916171114
10,0.8395920787683586,0.8706880816857052,0.5560772660154997
10,0.8706880816857052,0.9017840846030519,0.9837114080916741
10,0.9017840846030519,0.9328800875203985,0.7248598142028932
10,0.9328800875203985,0.9639760904377451,0.9945634168742993
10,0.9639760904377451,0.9950720933550917,0.63574369327637
11,0.0,0.031047394188211452,0.0
11,0.031047394188211452,0.062094788376422905,0.0
11,0.062094788376422905,0.09314218256463436,0.0
11,0.09314218256463436,0.12418957675284581,0.0
11,0.12418957675284581,0.15523697094105726,0.0
11,0.15523697094105726,0.18628436512926871,0.0
11,0.18628436512926871,0.21733175931748017,0.0
11,0.21733175931748017,0.24837915350569162,0.0
11,0.24837915350569162,0.27942654769390307,0.0
11,0.27942654769390307,0.3104739418821145,0.0
11,0.3104739418821145,0.341521336070326,0.0
11,0.341521336070326,0.37256873025853743,0.0
11,0.37256873025853743,0.4036161244467489,0.0
11,0.4036161244467489,0.43466351863496033,0.0
11,0.43466351863496033,0.4657109128231718,0.0
11,0.4657109128231718,0.49675830701138324,0.0
11,0.49675830701138324,0.5278057011995947,0.0
11,0.5278057011995947,0.5588530953878061,1.3729481138075827
11,0.5588530953878061,0.5899004895760176,2.2114223659790664
11,0.5899004895760176,0.620947883764229,1.4375645149569836
11,0.620947883764229,0.6519952779524405,2.0011725877702915
11,0.6519952779524405,0.683042672140652,1.7284100227248862
11,0.683042672140652,0.7140900663288634,1.4120848177758956
11,0.7140900663288634,0.7451374605170749,0.9137520699499109
11,0.7451374605170749,0.7761848547052863,1.3310964472623088
11,0.7761848547052863,0.8072322488934978,1.0347426481510353
11,0.8072322488934978,0.8382796430817092,1.0180146360709943
11,0.8382796430817092,0.8693270372699207,0.6672927192185987
11,0.8693270372699207,0.9003744314581321,0.931937123455275
11,0.9003744314581321,0.9314218256463436,0.6765358265893656
11,0.9314218256463436,0.962469219834555,1.0397708449140408
11,0.962469219834555,0.9935166140227665,0.720509519046552
12,0.0,0.03100428942714036,0.0
12,0.03100428942714036,0.06200857885428072,0.0
12,0.06200857885428072,0.09301286828142108,0.0
12,0.09301286828142108,0.12401715770856143,0.0
12,0.12401715770856143,0.1550214471357018,0.0
12,0.1550214471357018,0.18602573656284216,0.0
12,0.18602573656284216,0.2170300259899825,0.0
12,0.2170300259899825,0.24803431541712287,0.0
12,0.24803431541712287,0.27903860484426324,0.0
12,0.27903860484426324,0.3100428942714036,0.0
12,0.3100428942714036,0.3410471836985439,0.0
12,0.3410471836985439,0.3720514731256843,0.0
12,0.3720514731256843,0.40305576255282466,0.0
12,0.40305576255282466,0.434060051979965,0.0
12,0.434060051979965,0.4650643414071054,0.0
12,0.4650643414071054,0.49606863083424574,0.0
12,0.49606863083424574,0.5270729202613861,0.0
12,0.5270729202613861,0.5580772096885265,1.6475377365690962
12,0.5580772096885265,0.5890814991156668,1.965708769759176
12,0.5890814991156668,0.6200857885428072,1.5481464007229033
12,0.6200857885428072,0.6510900779699476,1.500879440827716
12,0.6510900779699476,0.6820943673970878,2.001316868418295
12,0.6820943673970878,0.7130986568242282,1.49514863058624
12,0.7130986568242282,0.7441029462513686,0.9898980757790679
12,0.7441029462513686,0.7751072356785089,1.4011541550129614
12,0.7751072356785089,0.8061115251056493,1.0347426481510338
12,0.8061115251056493,0.8371158145327897,0.8982482082979341
12,0.8371158145327897,0.86812010395993,0.6672927192186012
12,0.86812010395993,0.8991243933870704,0.9837114080916767
12,0.8991243933870704,0.9301286828142108,0.7248598142028914
12,0.9301286828142108,0.9611329722413511,0.8589411327550779
12,0.9611329722413511,0.9921372616684915,1.0595728221272809
13,0.0,0.03100256231299326,0.0
13,0.03100256231299326,0.06200512462598652,0.0
13,0.06200512462598652,0.09300768693897979,0.0
13,0.09300768693897979,0.12401024925197304,0.0
13,0.12401024925197304,0.1550128115649663,0.0
13,0.1550128115649663,0.18601537387795958,0.0
13,0.18601537387795958,0.21701793619095283,0.0
13,0.21701793619095283,0.24802049850394609,0.0
13,0.24802049850394609,0.27902306081693934,0.0
13,0.27902306081693934,0.3100256231299326,0.0
13,0.3100256231299326,0.34102818544292585,0.0
13,0.34102818544292585,0.37203074775591916,0.0
13,0.37203074775591916,0.4030333100689124,0.0
13,0.4030333100689124,0.43403587238190566,0.0
13,0.43403587238190566,0.4650384346948989,0.0
13,0.4650384346948989,0.49604099700789217,0.0
13,0.49604099700789217,0.5270435593208854,0.0
13,0.5270435593208854,0.5580461216338787,1.7848325479498572
13,0.5580461216338787,0.5890486839468719,1.3514247792094298
13,0.5890486839468719,0.6200512462598652,2.101055829552515
13,0.6200512462598652,0.6510538085728584,1.6009380702162317
13,0.6510538085728584,0.6820563708858517,2.0922858169827605
13,0.6820563708858517,0.713058933198845,1.1628933793448548
13,0.713058933198845,0.7440614955118383,0.9898980757790661
13,0.7440614955118383,0.7750640578248316,1.4011541550129574
13,0.7750640578248316,0.8060666201378248,1.0347426481510353
13,0.8060666201378248,0.8370691824508181,0.8982482082979357
13,0.8370691824508181,0.8680717447638113,0.6672927192185992
13,0.8680717447638113,0.8990743070768046,0.8801628388188705
13,0.8990743070768046,0.9300768693897978,0.9664797522705233
13,0.9300768693897978,0.9610794317027911,0.7685262766755949
13,0.9610794317027911,0.9920819940157843,1.059572822127282
14,0.0,0.031025916202729868,0.0
14,0.031025916202729868,0.062051832405459736,0.0
14,0.062051832405459736,0.0930777486081896,0.0
14,0.0930777486081896,0.12410366481091947,0.0
14,0.12410366481091947,0.15512958101364935,0.0
14,0.15512958101364935,0.1861554972163792,0.0
14,0.1861554972163792,0.21718141341910907,0.0
14,0.21718141341910907,0.24820732962183895,0.0
14,0.24820732962183895,0.2792332458245688,0.0
14,0.2792332458245688,0.3102591620272987,0.0
14,0.3102591620272987,0.34128507823002857,0.0
14,0.34128507823002857,0.3723109944327584,0.0
14,0.3723109944327584,0.40333691063548827,0.0
14,0.40333691063548827,0.43436282683821814,0.0
14,0.43436282683821814,0.465388743040948,0.0
14,0.465388743040948,0.4964146592436779,0.0
14,0.4964146592436779,0.5274405754464078,0.30887131373051835
14,0.5274405754464078,0.5584664916491376,1.0983584910460658
14,0.5584664916491376,0.5894924078518675,1.474281577319378
14,0.5894924078518675,0.6205183240545974,2.101055829552513
14,0.6205183240545974,0.6515442402573273,1.801055328993262
14,0.6515442402573273,0.6825701564600571,2.183254765547226
14,0.6825701564600571,0.713596072662787,1.1628933793448535
14,0.713596072662787,0.7446219888655168,1.2183360932665517
14,0.7446219888655168,0.7756479050682467,1.1909810317610132
14,0.7756479050682467,0.8066738212709765,0.970071232641596
14,0.8066738212709765,0.8376997374737064,0.8982482082979352
14,0.8376997374737064,0.8687256536764363,0.7229004458201489
14,0.8687256536764363,0.8997515698791662,0.673065700273254
14,0.8997515698791662,0.930777486081896,0.9664797522705224
14,0.930777486081896,0.9618034022846259,1.0849782729537802
14,0.9618034022846259,0.9928293184873558,0.7205095190465518
15,0.0,0.031133945880256007,0.0
15,0.031133945880256007,0.06226789176051201,0.0
15,0.06226789176051201,0.09340183764076802,0.0
15,0.09340183764076802,0.12453578352102403,0.0
15,0.12453578352102403,0.15566972940128004,0.0
15,0.15566972940128004,0.18680367528153605,0.0
15,0.18680367528153605,0.21793762116179205,0.0
15,0.21793762116179205,0.24907156704204805,0.0
15,0.24907156704204805,0.28020551292230406,0.0
15,0.28020551292230406,0.3113394588025601,0.0
15,0.3113394588025601,0.34247340468281606,0.0
15,0.34247340468281606,0.3736073505630721,0.0
15,0.3736073505630721,0.40474129644332807,0.0
15,0.40474129644332807,0.4358752423235841,0.0
15,0.4358752423235841,0.4670091882038401,0.0
15,0.4670091882038401,0.4981431340840961,0.0
15,0.4981431340840961,0.5292770799643521,0.308871313730518
15,0.5292770799643521,0.5604110258446081,1.3729481138075827
15,0.5604110258446081,0.5915449717248641,1.5971383754293282
15,0.5915449717248641,0.6226789176051202,1.7693101722547442
15,0.6226789176051202,0.6538128634853762,2.0011725877702906
15,0.6538128634853762,0.6849468093656321,2.0013168684182925
15,0.6849468093656321,0.7160807552458881,1.3290210049655506
15,0.7160807552458881,0.7472147011261442,1.1421900874373854
15,0.7472147011261442,0.7783486470064002,0.9808079085090704
15,0.7783486470064002,0.8094825928866561,1.0994140636604746
15,0.8094825928866561,0.8406165387669122,0.8383649944114054
15,0.8406165387669122,0.8717504846471682,0.8897236256247999
15,0.8717504846471682,0.9028844305274242,0.5177428463640412
15,0.9028844305274242,0.9340183764076802,0.9181557646569978
15,0.9340183764076802,0.9651523222879362,1.2658079851127408
15,0.9651523222879362,0.9962862681681922,0.7205095190465536
16,0.0,0.03125034170717828,0.0
16,0.03125034170717828,0.06250068341435656,0.0
16,0.06250068341435656,0.09375102512153485,0.0
16,0.09375102512153485,0.12500136682871313,0.0
16,0.12500136682871313,0.1562517085358914,0.0
16,0.1562517085358914,0.1875020502430697,0.0
16,0.1875020502430697,0.21875239195024798,0.0
16,0.21875239195024798,0.25000273365742626,0.0
16,0.25000273365742626,0.28125307536460453,0.0
16,0.28125307536460453,0.3125034170717828,0.0
16,0.3125034170717828,0.3437537587789611,0.0
16,0.3437537587789611,0.3750041004861394,0.0
16,0.3750041004861394,0.4062544421933177,0.0
16,0.4062544421933177,0.43750478390049596,0.0
16,0.43750478390049596,0.46875512560767424,0.0
16,0.46875512560767424,0.5000054673148525,0.0
16,0.5000054673148525,0.5312558090220308,0.308871313730518
16,0.5312558090220308,0.5625061507292091,1.2356533024268261
16,0.5625061507292091,0.5937564924363874,1.7199951735392722
16,0.5937564924363874,0.6250068341435656,1.3269826291910645
16,0.6250068341435656,0.656257175850744,2.3013484759358285
16,0.656257175850744,0.6875075175579222,1.9103479198538265
16,0.6875075175579222,0.7187578592651005,1.2459571921552002
16,0.7187578592651005,0.7500082009722788,1.4467741107540226
